actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.0024767322465777397,imappo,0.1235821321606636,-0.557240903377533,0.00024147157190635457,252.0,,,,,,,,,,,,,0.16287625418060198,,,,,0.03272238373756409,,,,,-0.11723967641592026
,imappo,,,,252.0,0.6,30.0,-5.861983887851238,-2.974999949336052,-0.0892151001315824,-0.5306595484289574,-5.868833761662245,0.006849912159850646,-2.6483905259519815,0.3744313148126821,0.0,0.706804681122303,,,,,,,,,,,
-0.0008195369737222791,imappo,0.019287753850221634,-3.6931374073028564,0.00023846153846153852,253.0,,,,,,,,,,,,,0.16153846153846152,,,,,0.01653393916785717,,,,,-0.035890523344278336
,imappo,,,,253.0,0.0,0.0,-1.7945260852575302,0.0,-0.05172452741226152,-0.38942865972057916,-1.7966115344315767,0.002085458174406085,-1.839890499599278,0.48443218019383494,0.0,0.5999545754492283,,,,,,,,,,,
-0.00892865564674139,imappo,0.9477137923240662,-0.39838486909866333,0.00023545150501672247,254.0,,,,,,,,,,,,,0.16020066889632106,,,,,0.3842308521270752,,,,,-0.1601961851119995
,imappo,,,,254.0,0.68,34.0,-8.009809423238039,-2.974999949336052,-0.04893242664098807,-0.4699159119845717,-8.013309009373188,0.00349962185282493,-4.902894568629563,0.3834337935034,0.0,0.6773725731670857,,,,,,,,,,,
-0.005747409537434578,imappo,0.0950963944196701,-0.4853360056877136,0.00023244147157190642,255.0,,,,,,,,,,,,,0.1588628762541806,,,,,0.3702881336212158,,,,,-0.06824757903814316
,imappo,,,,255.0,0.24,12.0,-3.412378955632448,-1.0499999821186066,-0.10752129373273078,-0.5617281882296083,-3.396454606205225,-0.015924307888781186,-2.0453633153811097,0.36815814615420095,0.0,0.7353892657160759,,,,,,,,,,,
-0.00684110214933753,imappo,0.12888182699680328,0.07266081124544144,0.00022943143812709037,256.0,,,,,,,,,,,,,0.1575250836120401,,,,,0.28143149614334106,,,,,-0.08480328321456909
,imappo,,,,256.0,0.42,21.0,-4.240164229180664,-2.187499962747097,-0.1476464679858509,-0.5666339271410834,-4.270419458858669,0.030255311125074513,-1.834815751761198,0.4661765368509805,0.0,0.7454158917069436,,,,,,,,,,,
0.003491758368909359,imappo,0.3800787627696991,0.27722489833831787,0.00022642140468227432,257.0,,,,,,,,,,,,,0.15618729096989964,,,,,0.26933830976486206,,,,,-0.14384877681732178
,imappo,,,,257.0,0.66,33.0,-7.192439423408359,-3.674999937415123,-0.13256982006737417,-0.4975791647884762,-7.212426176294684,0.019986662868177518,-3.2935497406870127,0.386272581200501,0.0,0.737222320586443,,,,,,,,,,,
-0.011753312312066555,imappo,0.5657802820205688,-0.5581150650978088,0.00022341137123745827,258.0,,,,,,,,,,,,,0.15484949832775918,,,,,0.09850984811782837,,,,,-0.028449831530451775
,imappo,,,,258.0,0.0,0.0,-1.4224915010854602,0.0,-0.08610609583401185,-0.49970802923780866,-1.417232439853251,-0.005259048744392203,-1.2688157511875033,0.43739742586353714,0.0,0.6387506522238254,,,,,,,,,,,
-0.0067645781673491,imappo,0.20656631886959076,-3.750014543533325,0.00022040133779264223,259.0,,,,,,,,,,,,,0.15351170568561873,,,,,0.1862928569316864,,,,,-0.15920665860176086
,imappo,,,,259.0,0.84,42.0,-7.9603327959775925,-4.374999925494194,0.0043883065425234236,-0.3634409873011464,-7.964785918593407,0.004453160361663322,-3.6418251302093267,0.41109189294104453,0.0,0.6776236338913441,,,,,,,,,,,
-0.008780011907219887,imappo,0.3658996522426605,-3.9361572265625,0.00021739130434782618,260.0,,,,,,,,,,,,,0.15217391304347827,,,,,0.12026091665029526,,,,,-0.07255326956510544
,imappo,,,,260.0,0.28,14.0,-3.6276633720844984,-1.2249999791383743,-0.021660088501604946,-0.3770417658233782,-3.633290611207485,0.0056272193123731995,-2.3718147557228804,0.3622260127563095,0.0,0.7106375505030155,,,,,,,,,,,
-0.01223323866724968,imappo,0.21645303070545197,-3.7357234954833984,0.00021438127090301013,261.0,,,,,,,,,,,,,0.15083612040133776,,,,,0.11388339847326279,,,,,-0.14932768046855927
,imappo,,,,261.0,0.6,30.0,-7.466384370811284,-3.1062499471008778,-0.08951364582942922,-0.37129743597324705,-7.4714923948049545,0.00510800517804455,-4.230903405696154,0.32647212022857275,0.0,0.7815079508721828,,,,,,,,,,,
0.0025116552133113146,imappo,0.5868313312530518,0.018286094069480896,0.00021137123745819408,262.0,,,,,,,,,,,,,0.1494983277591973,,,,,0.14935055375099182,,,,,-0.02734294906258583
,imappo,,,,262.0,0.0,0.0,-1.3671474726870656,0.0,-0.08194012484989344,-0.5476754234405234,-1.3798676831647754,0.012720192433334887,-1.2623427901417017,0.5120906659722095,0.0,0.6403756153583526,,,,,,,,,,,
0.019039610400795937,imappo,0.24745559692382812,-0.4853791892528534,0.00020836120401337803,263.0,,,,,,,,,,,,,0.14816053511705685,,,,,0.25028133392333984,,,,,-0.14700478315353394
,imappo,,,,263.0,0.74,37.0,-7.3502389788627625,-3.718749936670065,-0.2372549937886106,-0.6003787605368416,-7.348308186978102,-0.0019307828260934912,-3.301670412532985,0.5097459393628014,0.0,0.6785068388283253,,,,,,,,,,,
-0.015324179083108902,imappo,0.2044232189655304,-0.4744683504104614,0.00020535117056856198,264.0,,,,,,,,,,,,,0.1468227424749164,,,,,0.123318612575531,,,,,-0.04584048315882683
,imappo,,,,264.0,0.0,0.0,-2.2920241691172123,0.0,-0.013329128940711144,-0.4319510033164988,-2.3003092855215073,0.008285117055493174,-2.1803620075806975,0.325332842869102,0.0,0.7129098913073539,,,,,,,,,,,
-0.004612107761204243,imappo,0.09001568704843521,0.2690681219100952,0.00020234113712374593,265.0,,,,,,,,,,,,,0.14548494983277593,,,,,0.15822067856788635,,,,,-0.09059429168701172
,imappo,,,,265.0,0.36,18.0,-4.529714245349169,-1.5749999731779099,-0.13381041672619176,-0.47727685878635384,-4.5425181202590466,0.012803895446268143,-2.7111598402261734,0.35472890592427575,0.0,0.7285495409369469,,,,,,,,,,,
-0.0007704566232860088,imappo,0.4195441007614136,-1.1919554471969604,0.00019933110367892988,266.0,,,,,,,,,,,,,0.14414715719063542,,,,,0.07208079099655151,,,,,-0.1358569711446762
,imappo,,,,266.0,0.66,33.0,-6.79284830018878,-2.887499950826168,-0.24351688288192008,-0.6188276450047852,-6.800748571753502,0.007900068289018236,-3.4347031079232693,0.38379908257633133,0.0,0.7616787824034691,,,,,,,,,,,
-0.0025523670483380556,imappo,0.2452625036239624,-0.3992466628551483,0.00019632107023411383,267.0,,,,,,,,,,,,,0.14280936454849497,,,,,0.16106119751930237,,,,,-0.09244980663061142
,imappo,,,,267.0,0.26,13.0,-4.6224903631955385,-1.531249973922968,-0.22485993843292817,-0.6023503261676524,-4.622026078402996,-0.00046443559403996915,-2.699650834314525,0.43608508373949917,0.0,0.8416519142687321,,,,,,,,,,,
-0.008917584083974361,imappo,0.10748039931058884,-0.8225862979888916,0.00019331103678929778,268.0,,,,,,,,,,,,,0.1414715719063545,,,,,0.1428486555814743,,,,,-0.06474064290523529
,imappo,,,,268.0,0.18,9.0,-3.237032053992152,-0.7874999865889549,-0.04526580885385556,-0.5497231057670433,-3.2472571171820164,0.010225081907265121,-2.2694890880957246,0.40472086810768815,0.0,0.6712669730186462,,,,,,,,,,,
-0.002202971838414669,imappo,0.308414489030838,-4.251485347747803,0.00019030100334448173,269.0,,,,,,,,,,,,,0.14013377926421405,,,,,0.15009769797325134,,,,,-0.1407177597284317
,imappo,,,,269.0,0.86,43.0,-7.035887908190489,-3.8499999344348907,-0.14004983308529972,-0.4478172304225154,-7.040582921355963,0.004694991417636629,-3.043741323053837,0.44102541756728897,0.0,0.6217288614809513,,,,,,,,,,,
-0.010232506319880486,imappo,0.5596886277198792,0.36027517914772034,0.00018729096989966569,270.0,,,,,,,,,,,,,0.1387959866220736,,,,,0.1520339846611023,,,,,-0.12356415390968323
,imappo,,,,270.0,0.38,19.0,-6.178207682911307,-2.7124999538064003,-0.1142969741787283,-0.4772592531735427,-6.19457981409505,0.016372151563700754,-3.263300168327987,0.3727764726922942,0.0,0.6680859366059303,,,,,,,,,,,
-0.0076921782456338406,imappo,0.19694213569164276,0.2657736539840698,0.00018428093645484964,271.0,,,,,,,,,,,,,0.13745819397993309,,,,,0.15104302763938904,,,,,-0.03601547330617905
,imappo,,,,271.0,0.0,0.0,-1.800773779861629,0.0,-0.13704448258215507,-0.5060636769485427,-1.8056469820439816,0.004873184436291922,-1.6101727951318026,0.447633970185791,0.0,0.7082447992265224,,,,,,,,,,,
-0.01651313155889511,imappo,0.058226294815540314,-3.7148702144622803,0.0001812709030100336,272.0,,,,,,,,,,,,,0.13612040133779263,,,,,0.13965609669685364,,,,,-0.041045304387807846
,imappo,,,,272.0,0.0,0.0,-2.052265453385189,0.0,-0.013211791641538184,-0.3803668943946832,-2.0638812906108797,0.011615817740675993,-2.053194832056761,0.3828922372940724,0.0,0.686981067955494,,,,,,,,,,,
-0.009753338061273098,imappo,0.07632710784673691,-0.612468957901001,0.00017826086956521743,273.0,,,,,,,,,,,,,0.13478260869565217,,,,,0.2602410316467285,,,,,-0.03620182350277901
,imappo,,,,273.0,0.0,0.0,-1.8100913078524172,0.0,-0.10166053250200946,-0.475023017366766,-1.8124900739639997,0.0023987552885955665,-1.7070394530892372,0.47123293985350756,0.0,0.5729490181803704,,,,,,,,,,,
0.003322611330077052,imappo,2.4132559299468994,-0.05170578509569168,0.00017525083612040138,274.0,,,,,,,,,,,,,0.13344481605351172,,,,,0.3088473081588745,,,,,-0.21049587428569794
,imappo,,,,274.0,0.78,39.0,-10.52479463070631,-6.299999892711639,-0.1283248986540002,-0.5680489971564384,-10.533596478402615,0.008801975767710246,-4.044658264145255,0.507435468127369,0.0,0.6394594669342041,,,,,,,,,,,
,imappo,,,,274.0,,,,,,,,,,,,,,0.24000000000000005,12.0,-3.03904759157449,0.6971121966838837,,,,,,
,imappo,,,,274.0,,,,,,,,,,,,,,,,,,,0.324,16.2,-4.437868797872215,0.6420508651733399,
-0.01141663920134306,imappo,0.08018200099468231,-3.7313833236694336,0.00017224080267558533,275.0,,,,,,,,,,,,,0.1321070234113712,,,,,0.08940596878528595,,,,,-0.05349717661738396
,imappo,,,,275.0,0.18,9.0,-2.6748585356399417,-0.7874999865889549,-0.10376344889101574,-0.33148131331108743,-2.6706994576379657,-0.004159097775300324,-1.8752793576568365,0.42732463132051635,0.0,0.688291532099247,,,,,,,,,,,
0.009180458262562752,imappo,1.7110512256622314,-1.127822756767273,0.00016923076923076917,276.0,,,,,,,,,,,,,0.13076923076923075,,,,,0.058924924582242966,,,,,-0.20012176036834717
,imappo,,,,276.0,0.66,33.0,-10.006088577210903,-5.249999910593033,-0.18812239319231594,-0.6151929364496027,-10.01334497705102,0.007256539218360558,-4.308312437497079,0.34828260288281854,0.0,0.6930441853404045,,,,,,,,,,,
-0.008744888007640839,imappo,0.35153093934059143,-0.9838139414787292,0.00016622073578595313,277.0,,,,,,,,,,,,,0.12943143812709024,,,,,0.07331085205078125,,,,,-0.09920879453420639
,imappo,,,,277.0,0.46,23.0,-4.960439953953028,-2.0124999657273293,-0.17566675122247943,-0.5977318568038754,-4.962779354304075,0.002339361839403864,-2.5148445833474398,0.3379637949615244,0.0,0.7872827488183975,,,,,,,,,,,
0.005187234375625849,imappo,0.190242201089859,-0.0504613071680069,0.00016321070234113708,278.0,,,,,,,,,,,,,0.12809364548494978,,,,,0.09983107447624207,,,,,-0.046840593218803406
,imappo,,,,278.0,0.08,4.0,-2.3420296693220735,-0.3499999940395355,-0.07913421361399742,-0.5408576578338398,-2.351676137186587,0.009646486359997652,-1.962439184077084,0.5807548964985472,0.0,0.5701818799972534,,,,,,,,,,,
-0.00015745712153147906,imappo,0.30139946937561035,-0.9114312529563904,0.00016020066889632103,279.0,,,,,,,,,,,,,0.12675585284280932,,,,,0.19808435440063477,,,,,-0.027645094320178032
,imappo,,,,279.0,0.0,0.0,-1.3822548063471913,0.0,-0.17963609531557267,-0.5272566215571715,-1.3883570618927479,0.006102272964199074,-1.1208915412425995,0.4394271777337053,0.0,0.6977031691372395,,,,,,,,,,,
-0.01088385283946991,imappo,0.03327517211437225,-3.8446204662323,0.00015719063545150498,280.0,,,,,,,,,,,,,0.12541806020066887,,,,,0.17866161465644836,,,,,-0.058132704347372055
,imappo,,,,280.0,0.0,0.0,-2.9066354166716337,0.0,-0.06271600291233881,-0.3526639582560165,-2.910552052780986,0.003916690111509524,-2.938614685088396,0.4434425977178762,0.0,0.7002086588740348,,,,,,,,,,,
0.00014066642324905843,imappo,0.2260206937789917,-0.3705660104751587,0.00015418060200668893,281.0,,,,,,,,,,,,,0.12408026755852841,,,,,0.1452309638261795,,,,,-0.09499574452638626
,imappo,,,,281.0,0.44,22.0,-4.749787820503116,-2.5374999567866325,-0.20691075695685868,-0.5828004468348809,-4.7589558232575655,0.009168070038867882,-1.9210393074899912,0.48929460529870994,0.0,0.7217190977931023,,,,,,,,,,,
-0.010618998669087887,imappo,0.07110986113548279,0.24190925061702728,0.00015117056856187288,282.0,,,,,,,,,,,,,0.1227424749163879,,,,,0.23775801062583923,,,,,-0.03127383813261986
,imappo,,,,282.0,0.0,0.0,-1.5636919662356377,0.0,-0.09693037489716971,-0.48471623998193536,-1.565884123556316,0.0021921430798101937,-1.4393425276502967,0.4551050394070444,0.0,0.616390675753355,,,,,,,,,,,
-0.00522880582138896,imappo,1.507757306098938,-0.5393493175506592,0.00014816053511705683,283.0,,,,,,,,,,,,,0.12140468227424744,,,,,0.19559571146965027,,,,,-0.15168114006519318
,imappo,,,,283.0,0.62,31.0,-7.584057126194239,-4.374999925494194,-0.1307382848672205,-0.4715545939470758,-7.574635401368141,-0.009421772118002991,-2.9107368858531117,0.3133943474658736,0.0,0.7222066494822502,,,,,,,,,,,
-0.011051873676478863,imappo,0.39117762446403503,-3.723823308944702,0.00014515050167224078,284.0,,,,,,,,,,,,,0.12006688963210699,,,,,0.07782307267189026,,,,,-0.12809500098228455
,imappo,,,,284.0,0.58,29.0,-6.404749359935522,-2.5374999567866325,-0.11147329765302061,-0.34956502151544555,-6.40502967685461,0.0002803078150463989,-3.812333581969142,0.40584220161804296,0.0,0.7058501698076725,,,,,,,,,,,
-0.006662382744252682,imappo,0.3787004351615906,-0.7749816179275513,0.00014214046822742473,285.0,,,,,,,,,,,,,0.11872909698996653,,,,,0.23451894521713257,,,,,-0.1507590413093567
,imappo,,,,285.0,0.86,43.0,-7.5379523523151875,-3.762499935925007,-0.12342049185298265,-0.5093032583827153,-7.533405341207981,-0.004547085474769119,-3.588414636440575,0.4502330391924261,0.0,0.6021147605776787,,,,,,,,,,,
-0.0028009447269141674,imappo,0.1121525764465332,-0.6180841326713562,0.00013913043478260868,286.0,,,,,,,,,,,,,0.11739130434782608,,,,,0.24258771538734436,,,,,-0.09714971482753754
,imappo,,,,286.0,0.34,17.0,-4.8574858624488115,-1.487499974668026,-0.09749110138506012,-0.45743553073407384,-4.863397778943181,0.005911810963880271,-3.2094732727855444,0.3885022021477198,0.0,0.709126238822937,,,,,,,,,,,
0.004192839842289686,imappo,1.5810359716415405,-0.8034684658050537,0.00013612040133779263,287.0,,,,,,,,,,,,,0.11605351170568556,,,,,0.12992054224014282,,,,,-0.28160011768341064
,imappo,,,,287.0,0.98,49.0,-14.080007016658783,-7.524999871850014,-0.11330376343903481,-0.4920560819991806,-14.08622194826603,0.006215041521500098,-6.319978628307581,0.3641163976905091,0.0,0.6618146826326847,,,,,,,,,,,
0.005949866957962513,imappo,0.05882691219449043,-0.9119715690612793,0.00013311036789297659,288.0,,,,,,,,,,,,,0.11471571906354511,,,,,0.14873972535133362,,,,,-0.10032510757446289
,imappo,,,,288.0,0.46,23.0,-5.016255360096693,-2.0124999657273293,-0.10797809327709729,-0.5057483759810566,-5.021807422861457,0.005552107788389549,-2.7618886902928352,0.36630773483420853,0.0,0.6404531992971897,,,,,,,,,,,
-0.011934258975088596,imappo,0.5263749957084656,-3.860753059387207,0.00013010033444816054,289.0,,,,,,,,,,,,,0.11337792642140465,,,,,0.0703640729188919,,,,,-0.13597090542316437
,imappo,,,,289.0,0.76,38.0,-6.79854528605938,-3.3687499426305294,-0.1418327225571261,-0.38436685708620644,-6.800329841673374,0.0017845954571384937,-3.338197300210595,0.43281703559659945,0.0,0.701587397903204,,,,,,,,,,,
-0.008297204039990902,imappo,0.1622266322374344,-3.7709569931030273,0.0001270903010033445,290.0,,,,,,,,,,,,,0.1120401337792642,,,,,0.21403658390045166,,,,,-0.14347605407238007
,imappo,,,,290.0,0.44,22.0,-7.173802249133587,-2.3624999597668648,-0.004584517884751449,-0.3587443717115093,-7.172855354845524,-0.0009469217693549581,-4.913130447268486,0.46610399353539833,0.0,0.6589351150393487,,,,,,,,,,,
0.003892425214871764,imappo,0.44845858216285706,-0.4703991711139679,0.00012408026755852844,291.0,,,,,,,,,,,,,0.11070234113712374,,,,,0.6448033452033997,,,,,-0.057806797325611115
,imappo,,,,291.0,0.24,12.0,-2.890340043697506,-1.0499999821186066,-0.1791372722945468,-0.5665282085246872,-2.8674485553056,-0.022891469605383463,-1.454543435946107,0.3827603167788993,0.0,0.7103418281674385,,,,,,,,,,,
-0.005146833602339029,imappo,0.186335489153862,-4.449619293212891,0.00012107023411371239,292.0,,,,,,,,,,,,,0.10936454849498323,,,,,0.32847076654434204,,,,,-0.13259436190128326
,imappo,,,,292.0,0.5,25.0,-6.629718452692032,-2.5374999567866325,-0.0959833472079481,-0.42449757955546374,-6.634566199034452,0.004847771386266686,-3.9256397215649486,0.3490543363091092,0.0,0.7269056107103825,,,,,,,,,,,
0.00019149458967149258,imappo,0.018704205751419067,-0.9315930008888245,0.00011806020066889634,293.0,,,,,,,,,,,,,0.10802675585284277,,,,,0.06824426352977753,,,,,-0.09987272322177887
,imappo,,,,293.0,0.32,16.0,-4.993636222556233,-1.443749975413084,-0.14703836938684844,-0.5121360277116764,-4.998339839279652,0.004703670900198631,-3.3064720099791884,0.4110564974936324,0.0,0.6538502070307731,,,,,,,,,,,
-0.00920295063406229,imappo,0.12593376636505127,-3.7513043880462646,0.00011505016722408029,294.0,,,,,,,,,,,,,0.10668896321070231,,,,,0.14720159769058228,,,,,-0.04629390314221382
,imappo,,,,294.0,0.16,8.0,-2.3146951840026304,-0.699999988079071,-0.042714070917881486,-0.3598507987899211,-2.319068190641701,0.004372999806946609,-1.628350954502821,0.411847649504125,0.0,0.6749360948801041,,,,,,,,,,,
0.020916713401675224,imappo,0.10526343435049057,-0.9607707858085632,0.00011204013377926424,295.0,,,,,,,,,,,,,0.10535117056856186,,,,,0.1565803587436676,,,,,-0.1250348538160324
,imappo,,,,295.0,0.64,32.0,-6.25174275226891,-2.799999952316284,-0.17298095879533548,-0.5614792877968284,-6.249098211526871,-0.0026446253941685427,-3.241664020344615,0.527026091044263,0.0,0.6186886133253574,,,,,,,,,,,
-0.011284328065812588,imappo,0.1430147886276245,0.03590552508831024,0.00010903010033444819,296.0,,,,,,,,,,,,,0.1040133779264214,,,,,0.2982277572154999,,,,,-0.022724682465195656
,imappo,,,,296.0,0.0,0.0,-1.1362341409549117,0.0,-0.20011600202883528,-0.5401785307985847,-1.1395507622510195,0.0033166354423883604,-0.8246171772480011,0.42536093108901696,0.0,0.6547880025207996,,,,,,,,,,,
0.0006186210084706545,imappo,0.02263897843658924,-1.015739917755127,0.00010602006688963214,297.0,,,,,,,,,,,,,0.10267558528428089,,,,,0.10622857511043549,,,,,-0.12399894744157791
,imappo,,,,297.0,0.54,27.0,-6.199947115033865,-2.7124999538064003,-0.09135345560528663,-0.47333201339642983,-6.198266353458166,-0.0016807834690553136,-3.2797088734805584,0.35862799864344197,0.0,0.7296102944016457,,,,,,,,,,,
-0.014128277078270912,imappo,0.820750892162323,-0.028285808861255646,0.0001030100334448161,298.0,,,,,,,,,,,,,0.10133779264214043,,,,,0.2867082357406616,,,,,-0.031927719712257385
,imappo,,,,298.0,0.0,0.0,-1.5963859464973211,0.0,-0.10792573128937022,-0.5604513073631097,-1.5904133338481188,-0.0059726096096710535,-1.4031537817791104,0.48111747886650846,0.0,0.7040057674050331,,,,,,,,,,,
-0.00977874081581831,imappo,0.6355006098747253,0.2678448557853699,0.00010000000000000005,299.0,,,,,,,,,,,,,0.09999999999999998,,,,,0.22578635811805725,,,,,-0.16485778987407684
,imappo,,,,299.0,0.48,24.0,-8.242889551445842,-2.6249999552965164,-0.1450223156815582,-0.5110020448337309,-8.25300526432693,0.010115503921042546,-5.398981141857803,0.42700023620818683,0.0,0.6784096796810627,,,,,,,,,,,
,imappo,,,,299.0,,,,,,,,,,,,,,0.332,16.6,-4.8409450691775415,0.6958516858816146,,,,,,
,imappo,,,,299.0,,,,,,,,,,,,,,,,,,,0.15999999999999998,8.0,-2.4289458865765483,0.6461161146759986,
