actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1756.0,0.0,0.0,-0.42640759376809,0.0,-0.08248958942078843,-0.9011494623846374,-0.42640759376809,0.0,-0.0408821627497673,0.5981136263435474,0.647496255338192,,,,,,,,,,,
0.00932361651211977,mappo,0.004162094555795193,-2.2471914291381836,0.00047272424141380463,1757.0,,,,,,,,,,,,0.0,,,,,0.17569054663181305,,,,,-0.017389526590704918
,mappo,,,,1757.0,0.0,0.0,-0.8694762797094882,0.0,-0.2680289807067311,-0.8760467835236341,-0.8694762797094882,0.0,-0.2346097007393837,0.5092091922851978,0.7811648395657539,,,,,,,,,,,
-0.01175058912485838,mappo,0.033543720841407776,-0.5412929058074951,0.0004724241413804601,1758.0,,,,,,,,,,,,0.0,,,,,0.06636472791433334,,,,,-0.027563411742448807
,mappo,,,,1758.0,0.0,0.0,-1.3781706024892628,0.0,-0.1843087145143727,-0.5096564978884999,-1.3781706024892628,0.0,-1.0665567740797997,0.3823513782917871,0.642171083688736,,,,,,,,,,,
0.015389889478683472,mappo,0.0038959726225584745,-1.8572224378585815,0.0004721240413471158,1759.0,,,,,,,,,,,,0.0,,,,,0.1959366798400879,,,,,-0.013476844877004623
,mappo,,,,1759.0,0.0,0.0,-0.673842224990949,0.0,-0.24965679594424728,-0.8880732536781579,-0.673842224990949,0.0,-0.1712380200624466,0.635125842256457,0.7676432582736016,,,,,,,,,,,
-0.00558600714430213,mappo,0.000983787002041936,-1.7698793411254883,0.0004718239413137713,1760.0,,,,,,,,,,,,0.0,,,,,0.15059509873390198,,,,,-0.015910929068922997
,mappo,,,,1760.0,0.0,0.0,-0.7955464073456824,0.0,-0.19251932882593792,-0.7678001558524556,-0.7955464073456824,0.0,-0.34273555502295494,0.5075086569122504,0.7019020166993141,,,,,,,,,,,
-0.01063532568514347,mappo,0.0011064880527555943,-2.073988914489746,0.0004715238412804268,1761.0,,,,,,,,,,,,0.0,,,,,0.29266661405563354,,,,,-0.008943169377744198
,mappo,,,,1761.0,0.0,0.0,-0.4471584731945768,0.0,-0.1075916049803709,-0.8352111137937754,-0.4471584731945768,0.0,-0.012050338089466095,0.5076945858018007,0.7899448350071907,,,,,,,,,,,
-0.0031456495635211468,mappo,0.005189073272049427,-1.7111892700195312,0.0004712237412470824,1762.0,,,,,,,,,,,,0.0,,,,,0.1841178834438324,,,,,-0.020510654896497726
,mappo,,,,1762.0,0.0,0.0,-1.0255327026825398,0.0,-0.03293951638806902,-0.8316797623410821,-1.0255327026825398,0.0,-0.6956727355718613,0.5347593294718536,0.6200500577688217,,,,,,,,,,,
-0.003218716708943248,mappo,0.002677702344954014,-1.340415358543396,0.00047092364121373797,1763.0,,,,,,,,,,,,0.0,,,,,0.08513503521680832,,,,,-0.012037905864417553
,mappo,,,,1763.0,0.0,0.0,-0.6018953106831759,0.0,-0.14072927986944705,-0.6571072862716392,-0.6018953106831759,0.0,-0.23653065413236618,0.43247190822148696,0.7023997244238853,,,,,,,,,,,
0.018165921792387962,mappo,0.002605108078569174,-2.368015766143799,0.00047062354118039345,1764.0,,,,,,,,,,,,0.0,,,,,0.11936536431312561,,,,,-0.012030140496790409
,mappo,,,,1764.0,0.0,0.0,-0.6015069459099323,0.0,-0.18562605883198557,-0.7848816346377134,-0.6015069459099323,0.0,0.0,0.3690007547411369,0.8858475396037102,,,,,,,,,,,
0.06048533692955971,mappo,0.0028706281445920467,-2.1131348609924316,0.00047032344114704904,1765.0,,,,,,,,,,,,0.0,,,,,0.11123145371675491,,,,,-0.012203545309603214
,mappo,,,,1765.0,0.0,0.0,-0.6101772908587009,0.0,-0.20146175350146223,-0.7723206631490029,-0.6101772908587009,0.0,-0.1371326968073845,0.5007378291220448,0.7104245257377625,,,,,,,,,,,
-0.0029680924490094185,mappo,0.0028108563274145126,-1.3682860136032104,0.00047002334111370463,1766.0,,,,,,,,,,,,0.0,,,,,0.14372014999389648,,,,,-0.015860147774219513
,mappo,,,,1766.0,0.0,0.0,-0.7930073525058106,0.0,-0.0700336736481404,-0.6918580236961134,-0.7930073525058106,0.0,-0.6496061682701111,0.6184905110421823,0.4623787343502045,,,,,,,,,,,
0.004180336371064186,mappo,0.007688436657190323,-1.7183470726013184,0.0004697232410803602,1767.0,,,,,,,,,,,,0.0,,,,,0.194193035364151,,,,,-0.027395404875278473
,mappo,,,,1767.0,0.0,0.0,-1.369770397664979,0.0,-0.1322054080565067,-0.7641234623733908,-1.369770397664979,0.0,-1.0417539402842522,0.568312406023324,0.6696743121743203,,,,,,,,,,,
0.00717416824772954,mappo,0.0025040493346750736,-1.6524438858032227,0.0004694231410470157,1768.0,,,,,,,,,,,,0.0,,,,,0.16338267922401428,,,,,-0.013123426586389542
,mappo,,,,1768.0,0.0,0.0,-0.6561713381670415,0.0,-0.18240161137782707,-0.6722266944416333,-0.6561713381670415,0.0,-0.2679177522659302,0.4663747254599002,0.6538124123215675,,,,,,,,,,,
-0.0065409294329583645,mappo,0.004513084422796965,-1.4040331840515137,0.0004691230410136712,1769.0,,,,,,,,,,,,0.0,,,,,0.12246021628379822,,,,,-0.02931358851492405
,mappo,,,,1769.0,0.08,4.0,-1.4656794163165614,-0.699999988079071,-0.1689070373154209,-0.6795633423607796,-1.4656794163165614,0.0,-0.469562366604805,0.5523533331033832,0.7027241399884224,,,,,,,,,,,
-0.009252353571355343,mappo,0.0016968096606433392,-1.4445973634719849,0.0004688229409803269,1770.0,,,,,,,,,,,,0.0,,,,,0.08942051231861115,,,,,-0.016504669561982155
,mappo,,,,1770.0,0.0,0.0,-0.8252335735596716,0.0,-0.262290496082187,-0.6738660992705263,-0.8252335735596716,0.0,-0.28439781069755554,0.3953208424318291,0.7790216317772866,,,,,,,,,,,
0.0033018155954778194,mappo,0.004185811150819063,-2.634138822555542,0.0004685228409469824,1771.0,,,,,,,,,,,,0.0,,,,,0.14411649107933044,,,,,-0.012647957541048527
,mappo,,,,1771.0,0.0,0.0,-0.6323978134896606,0.0,-0.17405651888293505,-0.8756189086707309,-0.6323978134896606,0.0,-0.09088598191738129,0.5081635970345815,0.8060897403955459,,,,,,,,,,,
-0.0007531556766480207,mappo,0.0029087536968290806,-1.9100538492202759,0.00046822274091363786,1772.0,,,,,,,,,,,,0.0,,,,,0.13401123881340027,,,,,-0.015616439282894135
,mappo,,,,1772.0,0.0,0.0,-0.7808219371363521,0.0,-0.29067083477457345,-0.7231817726278678,-0.7808219371363521,0.0,-0.25886964052915573,0.49190030875615776,0.7920355248451233,,,,,,,,,,,
-0.00861473847180605,mappo,0.0043222540989518166,-1.5656944513320923,0.00046792264088029345,1773.0,,,,,,,,,,,,0.0,,,,,0.12835220992565155,,,,,-0.017338719218969345
,mappo,,,,1773.0,0.0,0.0,-0.8669359544292092,0.0,-0.2494712607292513,-0.7386362793622538,-0.8669359544292092,0.0,-0.2855684980750084,0.4067400994658783,0.8439164882898331,,,,,,,,,,,
0.01141851581633091,mappo,0.01574571058154106,-1.8711731433868408,0.00046762254084694904,1774.0,,,,,,,,,,,,0.0,,,,,0.15175457298755646,,,,,-0.020875774323940277
,mappo,,,,1774.0,0.0,0.0,-1.0437886451836675,0.0,-0.24806184991939517,-0.8253416873048991,-1.0437886451836675,0.0,-0.45909108966588974,0.4887059769644111,0.7294285994768143,,,,,,,,,,,
0.012667322531342506,mappo,0.0027466234751045704,-2.0760889053344727,0.0004673224408136045,1775.0,,,,,,,,,,,,0.0,,,,,0.17751047015190125,,,,,-0.01033107191324234
,mappo,,,,1775.0,0.0,0.0,-0.5165535979904234,0.0,-0.24278453951774281,-0.8483678196789697,-0.5165535979904234,0.0,-0.0004032701253890991,0.5750020326158847,0.7255695050954819,,,,,,,,,,,
-0.01886538788676262,mappo,0.01360344048589468,-1.6843065023422241,0.0004670223407802601,1776.0,,,,,,,,,,,,0.0,,,,,0.10179287195205688,,,,,-0.013316559605300426
,mappo,,,,1776.0,0.0,0.0,-0.6658280012197793,0.0,-0.13856887517101768,-0.6349441235070117,-0.6658280012197793,0.0,-0.2525968924164772,0.3602818931467482,0.5968206861615181,,,,,,,,,,,
0.022626355290412903,mappo,0.0030694655142724514,-2.667714834213257,0.0004667222407469156,1777.0,,,,,,,,,,,,0.0,,,,,0.28800079226493835,,,,,-0.012374233454465866
,mappo,,,,1777.0,0.0,0.0,-0.6187116563087329,0.0,-0.23679579930762884,-0.8623042348772287,-0.6187116563087329,0.0,-0.07796350121498108,0.5583518797066063,0.8327921542525292,,,,,,,,,,,
-0.0046129655092954636,mappo,0.004480563569813967,-1.743532657623291,0.0004664221407135713,1778.0,,,,,,,,,,,,0.0,,,,,0.0539124459028244,,,,,-0.007407625205814838
,mappo,,,,1778.0,0.0,0.0,-0.37038124655373394,0.0,-0.20756779160365113,-0.7218936388380826,-0.37038124655373394,0.0,-0.0012992098927497864,0.5603793948830571,0.7143511283397674,,,,,,,,,,,
-0.003713117213919759,mappo,0.007215498015284538,-2.4336304664611816,0.0004661220406802268,1779.0,,,,,,,,,,,,0.0,,,,,0.2262088805437088,,,,,-0.015104923397302628
,mappo,,,,1779.0,0.0,0.0,-0.7552461416926235,0.0,-0.18410330114511453,-0.7554702044581063,-0.7552461416926235,0.0,0.0,0.1843273653430515,0.8923726189136505,,,,,,,,,,,
0.06247536465525627,mappo,0.3122972249984741,-2.2692668437957764,0.00046582194064688227,1780.0,,,,,,,,,,,,0.0,,,,,0.22300192713737488,,,,,-0.06811728328466415
,mappo,,,,1780.0,0.2,10.0,-3.40586394071579,-1.7499999701976776,-0.25987996223989285,-0.7673989608883858,-3.40586394071579,0.0,-0.9879151321947575,0.3593301041764789,0.9087435930967331,,,,,,,,,,,
0.0444723479449749,mappo,0.003995236475020647,-2.4293508529663086,0.00046552184061353786,1781.0,,,,,,,,,,,,0.0,,,,,0.18278470635414124,,,,,-0.016523810103535652
,mappo,,,,1781.0,0.0,0.0,-0.8261905526742339,0.0,-0.2479186774688742,-0.7353963016357739,-0.8261905526742339,0.0,-0.23070832341909409,0.3878327411948703,0.8631074878573418,,,,,,,,,,,
0.08528434485197067,mappo,0.006780503783375025,-3.1750175952911377,0.00046522174058019345,1782.0,,,,,,,,,,,,0.0,,,,,0.23399695754051208,,,,,-0.01177559420466423
,mappo,,,,1782.0,0.0,0.0,-0.5887796810129657,0.0,-0.24714442086997224,-0.8588158093043603,-0.5887796810129657,0.0,0.0,0.5171805401041638,0.7487075436115265,,,,,,,,,,,
0.007782327942550182,mappo,0.005893868859857321,-2.626696825027466,0.00046492164054684894,1783.0,,,,,,,,,,,,0.0,,,,,0.21764832735061646,,,,,-0.005972402635961771
,mappo,,,,1783.0,0.0,0.0,-0.2986201117746532,0.0,-0.1901541210666977,-0.7095849267789163,-0.2986201117746532,0.0,0.0,0.6011189340206329,0.6209770205616951,,,,,,,,,,,
0.004469132516533136,mappo,0.002553869504481554,-2.530797004699707,0.00046462154051350453,1784.0,,,,,,,,,,,,0.0,,,,,0.15477962791919708,,,,,-0.007241865620017052
,mappo,,,,1784.0,0.0,0.0,-0.3620932758785784,0.0,-0.12949521789232676,-0.7808781113126315,-0.3620932758785784,0.0,0.0,0.5482800579382499,0.7668136516213417,,,,,,,,,,,
0.041156649589538574,mappo,0.002278800355270505,-2.045625925064087,0.0004643214404801601,1785.0,,,,,,,,,,,,0.0,,,,,0.2471511960029602,,,,,-0.011414659209549427
,mappo,,,,1785.0,0.0,0.0,-0.5707329463330097,0.0,-0.2750871928055858,-0.7302087547723204,-0.5707329463330097,0.0,-0.1365721896290779,0.5711352001526393,0.7498910444974899,,,,,,,,,,,
0.04063395410776138,mappo,0.0029381038621068,-2.6852569580078125,0.0004640213404468156,1786.0,,,,,,,,,,,,0.0,,,,,0.1937789022922516,,,,,-0.016991643235087395
,mappo,,,,1786.0,0.0,0.0,-0.8495821543037891,0.0,-0.3176966245446238,-0.8128277047071606,-0.8495821543037891,0.0,-0.22601649165153503,0.5069586585304933,0.8021552121639252,,,,,,,,,,,
0.01867915689945221,mappo,0.014216309413313866,-1.7183830738067627,0.0004637212404134712,1787.0,,,,,,,,,,,,0.0,,,,,0.2157496064901352,,,,,-0.02139265276491642
,mappo,,,,1787.0,0.0,0.0,-1.0696326496545225,0.0,-0.26137784404818376,-0.6684581662411802,-1.0696326496545225,0.0,-0.8414277099072933,0.7016310568142217,0.6713750979304314,,,,,,,,,,,
0.055591970682144165,mappo,0.002370938891544938,-2.7674572467803955,0.0004634211403801267,1788.0,,,,,,,,,,,,0.0,,,,,0.15798607468605042,,,,,-0.010202602483332157
,mappo,,,,1788.0,0.0,0.0,-0.5101301209069788,0.0,-0.21432668209536132,-0.8334389870869927,-0.5101301209069788,0.0,-0.0054602548480033875,0.5430957979042432,0.8014165154099464,,,,,,,,,,,
0.008572123013436794,mappo,0.03493658825755119,-2.062131404876709,0.0004631210403467824,1789.0,,,,,,,,,,,,0.0,,,,,0.22908103466033936,,,,,-0.035629816353321075
,mappo,,,,1789.0,0.04,2.0,-1.7814908493310213,-0.3499999940395355,-0.24907068035872726,-0.7807700927369297,-1.7814908493310213,0.0,-1.0402418207377195,0.638591738184914,0.7371648591756821,,,,,,,,,,,
0.012145785614848137,mappo,0.004051373805850744,-1.7089771032333374,0.00046282094031343786,1790.0,,,,,,,,,,,,0.0,,,,,0.18462112545967102,,,,,-0.016245273873209953
,mappo,,,,1790.0,0.0,0.0,-0.8122637486085296,0.0,-0.25357142833672697,-0.6868857212248258,-0.8122637486085296,0.0,-0.09343475103378296,0.2216281502842321,0.8822976022958755,,,,,,,,,,,
-0.023809894919395447,mappo,0.10151506215333939,-2.8730199337005615,0.00046252084028009335,1791.0,,,,,,,,,,,,0.0,,,,,0.16535735130310059,,,,,-0.04735395312309265
,mappo,,,,1791.0,0.1,5.0,-2.3676977455615997,-0.8749999850988388,-0.1597934616402199,-0.9141869915183634,-2.3676977455615997,0.0,-0.9425545558333397,0.5238372861658718,0.6750169652700424,,,,,,,,,,,
0.00823717750608921,mappo,0.004455346614122391,-1.7086174488067627,0.00046222074024674894,1792.0,,,,,,,,,,,,0.0,,,,,0.1223662942647934,,,,,-0.007689821068197489
,mappo,,,,1792.0,0.0,0.0,-0.3844910617917776,0.0,-0.14213879679255115,-0.6435742277826648,-0.3844910617917776,0.0,-0.07241790741682053,0.47363986721029505,0.5613928958773613,,,,,,,,,,,
0.0038026527035981417,mappo,0.0035316171124577522,-2.0750222206115723,0.00046192064021340453,1793.0,,,,,,,,,,,,0.0,,,,,0.13157549500465393,,,,,-0.0142261553555727
,mappo,,,,1793.0,0.0,0.0,-0.7113078483380377,0.0,-0.221814192707825,-0.6893235314637423,-0.7113078483380377,0.0,-0.34662749245762825,0.5464573712979472,0.7640093743801117,,,,,,,,,,,
0.004997901618480682,mappo,0.0027578561566770077,-2.425832509994507,0.00046162054018006,1794.0,,,,,,,,,,,,0.0,,,,,0.15017825365066528,,,,,-0.012566110119223595
,mappo,,,,1794.0,0.0,0.0,-0.6283054903615266,0.0,-0.17074888466049742,-0.8253850633627735,-0.6283054903615266,0.0,-0.29921767115592957,0.6670461344419891,0.6986918669939041,,,,,,,,,,,
-0.004137785639613867,mappo,0.0034731298219412565,-2.3330960273742676,0.0004613204401467156,1795.0,,,,,,,,,,,,0.0,,,,,0.17605040967464447,,,,,-0.009431757032871246
,mappo,,,,1795.0,0.0,0.0,-0.4715878429124132,0.0,-0.19016477902368933,-0.7305409100954421,-0.4715878429124132,0.0,-0.05072532594203949,0.49984316965856124,0.8310437884926796,,,,,,,,,,,
-0.0038094688206911087,mappo,0.016054930165410042,-2.3513543605804443,0.0004610203401133711,1796.0,,,,,,,,,,,,0.0,,,,,0.32347768545150757,,,,,-0.013860425911843777
,mappo,,,,1796.0,0.0,0.0,-0.6930213230662048,0.0,-0.227985068047019,-0.6766226348700002,-0.6930213230662048,0.0,-0.2625224441289902,0.4741088233568007,0.7593906366825104,,,,,,,,,,,
0.029012154787778854,mappo,0.0013291402719914913,-2.5947558879852295,0.0004607202400800268,1797.0,,,,,,,,,,,,0.0,,,,,0.11014411598443985,,,,,-0.015728220343589783
,mappo,,,,1797.0,0.0,0.0,-0.7864109182264656,0.0,-0.16812907138336186,-0.8836864525219426,-0.7864109182264656,0.0,-0.28782232850790024,0.5532269458381052,0.6954002112150193,,,,,,,,,,,
0.009686203673481941,mappo,0.0008007219294086099,-2.3193917274475098,0.00046042014004668227,1798.0,,,,,,,,,,,,0.0,,,,,0.19325442612171173,,,,,-0.010361861437559128
,mappo,,,,1798.0,0.0,0.0,-0.5180930299684405,0.0,-0.10891915501326821,-0.7692530999192968,-0.5180930299684405,0.0,-0.1938195899128914,0.5538988199550658,0.7531440949440003,,,,,,,,,,,
0.0012112249387428164,mappo,0.0035295498091727495,-2.5618221759796143,0.00046012004001333776,1799.0,,,,,,,,,,,,0.0,,,,,0.13984575867652893,,,,,-0.01081640925258398
,mappo,,,,1799.0,0.0,0.0,-0.5408205362036824,0.0,-0.12578615148959216,-0.8745667904149741,-0.5408205362036824,0.0,-0.015993282198905945,0.47552568843821064,0.8182725909352303,,,,,,,,,,,
,mappo,,,,1799.0,,,,,,,,,,,,,0.004,0.2,-0.7057024681242183,0.658307429432869,,,,,,
,mappo,,,,1799.0,,,,,,,,,,,,,,,,,,0.052000000000000005,2.6,-1.8711865961086005,0.7019420104622841,
0.014352060854434967,mappo,0.003411567537114024,-2.4925289154052734,0.00045981993997999346,1800.0,,,,,,,,,,,,0.0,,,,,0.20496714115142822,,,,,-0.01437661424279213
,mappo,,,,1800.0,0.0,0.0,-0.7188307043397799,0.0,-0.17979223210932105,-0.79232152205077,-0.7188307043397799,0.0,-0.13487306237220764,0.3881561076782418,0.835139257311821,,,,,,,,,,,
-0.0003919382579624653,mappo,0.0028035903815180063,-2.263782262802124,0.00045951983994664894,1801.0,,,,,,,,,,,,0.0,,,,,0.11362519860267639,,,,,-0.01006694883108139
,mappo,,,,1801.0,0.0,0.0,-0.5033474545925856,0.0,-0.17220155864291087,-0.7454764390131459,-0.5033474545925856,0.0,-0.13302893936634064,0.5473594875657,0.7473548683524132,,,,,,,,,,,
0.024124078452587128,mappo,0.0014848931459710002,-2.0590453147888184,0.0004592197399133044,1802.0,,,,,,,,,,,,0.0,,,,,0.1198386624455452,,,,,-0.01311590988188982
,mappo,,,,1802.0,0.0,0.0,-0.6557955117896199,0.0,-0.25781759526739734,-0.789224264677614,-0.6557955117896199,0.0,-0.11674755811691284,0.5079939026618376,0.7841662874817849,,,,,,,,,,,
0.02219165675342083,mappo,0.002298471750691533,-1.6071557998657227,0.00045891963987996,1803.0,,,,,,,,,,,,0.0,,,,,0.2059686928987503,,,,,-0.005551924929022789
,mappo,,,,1803.0,0.0,0.0,-0.27759624854661524,0.0,-0.1938027009500729,-0.6893556681461632,-0.27759624854661524,0.0,0.0,0.60556212146912,0.7304188916087151,,,,,,,,,,,
0.032744646072387695,mappo,0.004410522989928722,-3.2480239868164062,0.0004586195398466156,1804.0,,,,,,,,,,,,0.0,,,,,0.24953457713127136,,,,,-0.014254160225391388
,mappo,,,,1804.0,0.0,0.0,-0.7127079821657389,0.0,-0.2956506424688996,-0.8949231754522771,-0.7127079821657389,0.0,0.0,0.47786584543064237,0.8619286662340164,,,,,,,,,,,
-0.00027613015845417976,mappo,0.0018707812996581197,-2.2156336307525635,0.0004583194398132711,1805.0,,,,,,,,,,,,0.0,,,,,0.10854560136795044,,,,,-0.011477346532046795
,mappo,,,,1805.0,0.0,0.0,-0.5738673363812268,0.0,-0.2363260836742711,-0.7163897566497326,-0.5738673363812268,0.0,-0.08255503326654434,0.4614035372796934,0.5892081961035729,,,,,,,,,,,
-0.009694556705653667,mappo,0.005563559476286173,-1.9964326620101929,0.0004580193397799267,1806.0,,,,,,,,,,,,0.0,,,,,0.14909788966178894,,,,,-0.020229721441864967
,mappo,,,,1806.0,0.0,0.0,-1.0114860772155225,0.0,-0.14400705609978104,-0.7470730574568734,-1.0114860772155225,0.0,-0.5411012098193169,0.4206952550448477,0.8067165327072143,,,,,,,,,,,
0.0024937810376286507,mappo,0.024413246661424637,-2.3875932693481445,0.00045771923974658216,1807.0,,,,,,,,,,,,0.0,,,,,0.1124788299202919,,,,,-0.026889853179454803
,mappo,,,,1807.0,0.0,0.0,-1.3444926338270307,0.0,-0.19258842676208587,-0.8184671652852558,-1.3444926338270307,0.0,-0.7943313457071781,0.46089431195105135,0.7348487293720245,,,,,,,,,,,
0.01451388094574213,mappo,0.0018417650135233998,-1.6331439018249512,0.00045741913971323787,1808.0,,,,,,,,,,,,0.0,,,,,0.11197462677955627,,,,,-0.010053577832877636
,mappo,,,,1808.0,0.0,0.0,-0.5026788734830916,0.0,-0.22130584286423982,-0.686025729868561,-0.5026788734830916,0.0,-0.12500987946987152,0.5296625777991721,0.698188585639,,,,,,,,,,,
-0.011799829080700874,mappo,0.5617260932922363,-2.186676263809204,0.00045711903967989335,1809.0,,,,,,,,,,,,0.0,,,,,0.2353474497795105,,,,,-0.09845257550477982
,mappo,,,,1809.0,0.3,15.0,-4.922628786414862,-2.6249999552965164,-0.2817934018728465,-0.7356991431443021,-4.922628786414862,0.0,-1.6693896669894457,0.38925332517101197,0.8587088295817376,,,,,,,,,,,
0.007335149683058262,mappo,0.004219377413392067,-2.185765027999878,0.00045681893964654883,1810.0,,,,,,,,,,,,0.0,,,,,0.0886804610490799,,,,,-0.006782687734812498
,mappo,,,,1810.0,0.0,0.0,-0.3391343900002539,0.0,-0.22526563858264126,-0.7904846311721485,-0.3391343900002539,0.0,-0.08732812851667404,0.7639440118800849,0.6012055441737175,,,,,,,,,,,
-0.011478131636977196,mappo,0.15613900125026703,-2.0478265285491943,0.0004565188396132044,1811.0,,,,,,,,,,,,0.0,,,,,0.12655197083950043,,,,,-0.07004334777593613
,mappo,,,,1811.0,0.2,10.0,-3.502167452359572,-1.7499999701976776,-0.2235521377861005,-0.7732446197187528,-3.502167452359572,0.0,-1.4191823676228523,0.6638115494279191,0.5528697067499161,,,,,,,,,,,
0.012735697440803051,mappo,0.0022859876044094563,-2.2287604808807373,0.00045621873957986,1812.0,,,,,,,,,,,,0.0,,,,,0.0700332522392273,,,,,-0.010525605641305447
,mappo,,,,1812.0,0.0,0.0,-0.5262803076766431,0.0,-0.31254459221236175,-0.7455036284518428,-0.5262803076766431,0.0,0.0,0.5317679132535886,0.6971078827977181,,,,,,,,,,,
0.027505209669470787,mappo,0.002742411568760872,-2.136617422103882,0.0004559186395465155,1813.0,,,,,,,,,,,,0.0,,,,,0.15197670459747314,,,,,-0.010368237271904945
,mappo,,,,1813.0,0.0,0.0,-0.5184118270408362,0.0,-0.25297118794151174,-0.7922177074942738,-0.5184118270408362,0.0,-0.0023881718516349792,0.5291652412561234,0.6660051020979881,,,,,,,,,,,
0.0157513115555048,mappo,0.007372964173555374,-2.748915195465088,0.0004556185395131711,1814.0,,,,,,,,,,,,0.0,,,,,0.1116127222776413,,,,,-0.02007163129746914
,mappo,,,,1814.0,0.0,0.0,-1.00358152622357,0.0,-0.341422018398589,-0.8332334696897306,-1.00358152622357,0.0,-0.23957549035549164,0.4106494542211294,0.85891824811697,,,,,,,,,,,
0.00844123587012291,mappo,0.008895128034055233,-3.1261773109436035,0.0004553184394798267,1815.0,,,,,,,,,,,,0.0,,,,,0.1649826467037201,,,,,-0.013030010275542736
,mappo,,,,1815.0,0.0,0.0,-0.6515004839748144,0.0,-0.26380674004485627,-0.8970991551759653,-0.6515004839748144,0.0,-0.09649273753166199,0.605898146648542,0.6841986966133118,,,,,,,,,,,
-0.0012243122328072786,mappo,0.654379665851593,-2.557967185974121,0.00045501833944648217,1816.0,,,,,,,,,,,,0.0,,,,,0.13178545236587524,,,,,-0.12258400022983551
,mappo,,,,1816.0,0.3,15.0,-6.129199590533972,-2.6249999552965164,-0.27722536843702983,-0.945098758675158,-6.129199590533972,0.0,-3.003369178622961,0.7214936905656941,0.7513534021377564,,,,,,,,,,,
-0.023938171565532684,mappo,0.04947719722986221,-1.6012141704559326,0.00045471823941313776,1817.0,,,,,,,,,,,,0.0,,,,,0.16113249957561493,,,,,-0.004951125476509333
,mappo,,,,1817.0,0.0,0.0,-0.24755630386061966,0.0,-0.10625004047869879,-0.6664263785351068,-0.24755630386061966,0.0,-0.13745588809251785,0.6625759992166422,0.5820500725507736,,,,,,,,,,,
0.02876376174390316,mappo,0.0034459989983588457,-2.3750364780426025,0.00045441813937979324,1818.0,,,,,,,,,,,,0.0,,,,,0.18421994149684906,,,,,-0.011469906195998192
,mappo,,,,1818.0,0.0,0.0,-0.5734953202772886,0.0,-0.214623450615818,-0.8276283785235137,-0.5734953202772886,0.0,-0.01902979612350464,0.4877863005335712,0.7430271318554879,,,,,,,,,,,
-0.006469131447374821,mappo,0.004726023878902197,-1.8068712949752808,0.00045411803934644894,1819.0,,,,,,,,,,,,0.0,,,,,0.11643974483013153,,,,,-0.014355226419866085
,mappo,,,,1819.0,0.0,0.0,-0.7177613206440583,0.0,-0.14558502538602625,-0.7391693098470569,-0.7177613206440583,0.0,-0.19972211867570877,0.3667151369572821,0.7713608956336975,,,,,,,,,,,
0.012775704264640808,mappo,0.007903045043349266,-2.7532739639282227,0.0004538179393131044,1820.0,,,,,,,,,,,,0.0,,,,,0.11725548654794693,,,,,-0.019258594140410423
,mappo,,,,1820.0,0.0,0.0,-0.9629297009669244,0.0,-0.21211298598791473,-0.9077840065583587,-0.9629297009669244,0.0,-0.3377464711666107,0.49471376910423714,0.7216737633943557,,,,,,,,,,,
0.05159575492143631,mappo,0.05055637285113335,-3.1327364444732666,0.0004535178392797599,1821.0,,,,,,,,,,,,0.0,,,,,0.34303465485572815,,,,,-0.020314738154411316
,mappo,,,,1821.0,0.0,0.0,-1.0157368569634855,0.0,-0.2888943592349733,-0.8847737731412053,-1.0157368569634855,0.0,-0.44160602055490017,0.5995372896213667,0.7691620615124702,,,,,,,,,,,
0.03418814763426781,mappo,0.0013924804516136646,-2.1428382396698,0.0004532177392464155,1822.0,,,,,,,,,,,,0.0,,,,,0.26496168971061707,,,,,-0.009359471499919891
,mappo,,,,1822.0,0.0,0.0,-0.46797357639297843,0.0,-0.2919524128001285,-0.6954859311226755,-0.46797357639297843,0.0,-0.04960854351520538,0.5690733120791265,0.7021607062220574,,,,,,,,,,,
-0.004203835502266884,mappo,0.001017856178805232,-1.4611965417861938,0.0004529176392130711,1823.0,,,,,,,,,,,,0.0,,,,,0.19088640809059143,,,,,-0.01064116321504116
,mappo,,,,1823.0,0.0,0.0,-0.5320581736741588,0.0,-0.15694683475771853,-0.6233841765206307,-0.5320581736741588,0.0,-0.1962370127439499,0.4445098577562021,0.7870997616648674,,,,,,,,,,,
-0.0012067097704857588,mappo,0.0016893985448405147,-1.8391005992889404,0.0004526175391797266,1824.0,,,,,,,,,,,,0.0,,,,,0.12639057636260986,,,,,-0.011363470926880836
,mappo,,,,1824.0,0.0,0.0,-0.5681735863909125,0.0,-0.1169783390541852,-0.7373481362592429,-0.5681735863909125,0.0,-0.17064234614372253,0.4567952347169921,0.6916429433226585,,,,,,,,,,,
0.0009451905498281121,mappo,0.001233788556419313,-1.8019893169403076,0.00045231743914638217,1825.0,,,,,,,,,,,,0.0,,,,,0.2472802698612213,,,,,-0.018759839236736298
