actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.006372337695211172,mappo,3.0867929458618164,-2.391118288040161,0.000829243081027009,569.0,,,,,,,,,,,,,,0.0,,,,,0.040025122463703156,,,,,-0.606844961643219
,mappo,,,,569.0,0.44,22.0,-30.34224832057953,-1.9249999672174454,-0.12699332872194447,-0.34928807272808626,-30.34224832057953,0.0,-4.4583584712818265,0.3527032576785132,0.0,-23.83531178254634,0.6419091728329659,,,,,,,,,,,
0.041128821671009064,mappo,0.21942436695098877,-2.403636932373047,0.0008289429809936646,570.0,,,,,,,,,,,,,,0.0,,,,,0.06609706580638885,,,,,-0.6120213270187378
,mappo,,,,570.0,0.06,3.0,-30.60106587409973,-0.26249999552965164,-0.13231341328767598,-0.4159163783187978,-30.60106587409973,0.0,-2.1748102623969316,0.3839943025550383,0.0,-27.99951969832182,0.8190014564990997,,,,,,,,,,,
0.014325371012091637,mappo,1.8568904399871826,-2.9230716228485107,0.0008286428809603202,571.0,,,,,,,,,,,,,,0.0,,,,,0.04977010563015938,,,,,-0.6151566505432129
,mappo,,,,571.0,0.06,3.0,-30.757832467556,-0.26249999552965164,-0.1055181084943797,-0.43665224433061667,-30.757832467556,0.0,-2.6790055483579636,0.41619617291144095,0.0,-27.69035341590643,0.6954387286305428,,,,,,,,,,,
-0.010820484720170498,mappo,0.6002333760261536,-2.2182223796844482,0.0008283427809269757,572.0,,,,,,,,,,,,,,0.0,,,,,0.05459139868617058,,,,,-0.5871646404266357
,mappo,,,,572.0,0.28,14.0,-29.35823130607605,-1.2249999791383743,-0.02355797332631937,-0.38606444646575255,-29.35823130607605,0.0,-1.8680795663967729,0.3700510797534662,0.0,-26.22558034211397,0.7856873568892478,,,,,,,,,,,
-0.0014931393088772893,mappo,0.9355902075767517,-2.0507302284240723,0.0008280426808936313,573.0,,,,,,,,,,,,,,0.0,,,,,0.07268252968788147,,,,,-0.6152296662330627
,mappo,,,,573.0,0.5,25.0,-30.761482298374176,-2.187499962747097,-0.084587616152902,-0.3542488196690101,-30.761482298374176,0.0,-2.577217424288392,0.4432803064737527,0.0,-26.00120876636356,0.5917265389859676,,,,,,,,,,,
-0.006722589954733849,mappo,4.328290939331055,-1.9851219654083252,0.0008277425808602868,574.0,,,,,,,,,,,,,,0.0,,,,,0.07248225808143616,,,,,-0.6374045014381409
,mappo,,,,574.0,0.86,43.0,-31.870223343372345,-5.731249902397394,-0.12850790098150355,-0.34881573787424713,-31.870223343372345,0.0,-4.9140222035348415,4.400577674520719,0.0,-25.148205143137602,0.6661346410214901,,,,,,,,,,,
0.00857507809996605,mappo,3.1077463626861572,-1.8628954887390137,0.0008274424808269423,575.0,,,,,,,,,,,,,,0.0,,,,,0.03824996203184128,,,,,-0.7435128092765808
,mappo,,,,575.0,1.0,50.0,-37.175640523433685,-7.087499879300594,0.04469134728572044,-0.4638347450236324,-37.175640523433685,0.0,-5.555882174521685,0.41654873073457566,-7.5,-20.86909106496023,0.7197263951599598,,,,,,,,,,,
0.023873664438724518,mappo,0.4108198285102844,-1.995194435119629,0.0008271423807935979,576.0,,,,,,,,,,,,,,0.0,,,,,0.051624614745378494,,,,,-0.6522934436798096
,mappo,,,,576.0,0.5,25.0,-32.61467295885086,-2.187499962747097,-0.12206591407561973,-0.39365225135406945,-32.61467295885086,0.0,-2.9079481679946184,0.3641054363361036,0.0,-27.36761188879609,0.6804075859487057,,,,,,,,,,,
-0.007669056765735149,mappo,7.449393272399902,-1.6282657384872437,0.0008268422807602534,577.0,,,,,,,,,,,,,,0.0,,,,,0.02824993059039116,,,,,-0.6344404220581055
,mappo,,,,577.0,0.8,40.0,-31.72202241420746,-5.337499909102917,-0.06196424308743076,-0.32838708406779915,-31.72202241420746,0.0,-3.834943792782724,0.3658834895891232,0.0,-22.525110436603427,0.6031448233127594,,,,,,,,,,,
-0.009835725650191307,mappo,0.89329993724823,-2.342087745666504,0.000826542180726909,578.0,,,,,,,,,,,,,,0.0,,,,,0.10561992228031158,,,,,-0.6034622192382812
,mappo,,,,578.0,0.0,0.0,-30.173113584518433,0.0,-0.09565251617544845,-0.4567847356374841,-30.173113584518433,0.0,-0.6312475390732288,0.45030445763586613,0.0,-29.43973309546709,0.7315337482094765,,,,,,,,,,,
-0.009806793183088303,mappo,1.4813569784164429,-1.822070598602295,0.0008262420806935645,579.0,,,,,,,,,,,,,,0.0,,,,,0.03766924887895584,,,,,-0.533286452293396
,mappo,,,,579.0,0.46,23.0,-26.664320796728134,-2.0124999657273293,-0.1521623752432788,-0.41010916524828644,-26.664320796728134,0.0,-1.8207153510302305,0.4753530363780101,0.0,-22.74418731033802,0.5857431188225746,,,,,,,,,,,
-0.007737905252724886,mappo,5.537834644317627,-1.111186146736145,0.0008259419806602201,580.0,,,,,,,,,,,,,,0.0,,,,,0.045922644436359406,,,,,-0.7434287071228027
,mappo,,,,580.0,1.0,50.0,-37.17143440246582,-6.737499885261059,-0.015517314462499598,-0.4025329536816571,-37.17143440246582,0.0,-4.2397821778431535,0.3457565325516043,0.0,-26.12185836583376,0.8142048262059689,,,,,,,,,,,
0.005914864595979452,mappo,1.417585849761963,-1.8795055150985718,0.0008256418806268757,581.0,,,,,,,,,,,,,,0.0,,,,,0.054816458374261856,,,,,-0.6276788115501404
,mappo,,,,581.0,0.44,22.0,-31.383940160274506,-2.0124999657273293,-0.09304472892085869,-0.3216533265876933,-31.383940160274506,0.0,-4.606935998424888,0.34236905407851737,0.0,-24.69217562463018,0.6446897755563259,,,,,,,,,,,
-0.00738508440554142,mappo,2.522634267807007,-1.4060771465301514,0.0008253417805935312,582.0,,,,,,,,,,,,,,0.0,,,,,0.034962087869644165,,,,,-0.5528082251548767
,mappo,,,,582.0,0.42,21.0,-27.640410840511322,-2.187499962747097,-0.04029067266810671,-0.4102723839896498,-27.640410840511322,0.0,-4.672692981548607,0.45474968304870345,0.0,-20.784404458245263,0.6277298690378665,,,,,,,,,,,
-0.003150227013975382,mappo,0.3032321035861969,-1.649621605873108,0.0008250416805601868,583.0,,,,,,,,,,,,,,0.0,,,,,0.03824286162853241,,,,,-0.5633965134620667
,mappo,,,,583.0,0.0,0.0,-28.16982787847519,0.0,-0.09081030782147081,-0.39015164895317866,-28.16982787847519,0.0,-1.1038167364895344,0.3522015683928661,0.0,-26.937250891700387,0.8343304280936717,,,,,,,,,,,
-0.0038327143993228674,mappo,1.3120181560516357,-1.5750949382781982,0.0008247415805268422,584.0,,,,,,,,,,,,,,0.0,,,,,0.04361341893672943,,,,,-0.41788041591644287
,mappo,,,,584.0,0.0,0.0,-20.894021183252335,0.0,-0.00529035078261586,-0.40049598411133047,-20.894021183252335,0.0,-2.5349761713296175,0.3720576312020967,0.0,-18.325316282571293,0.8008378891646862,,,,,,,,,,,
0.036517493426799774,mappo,0.19005605578422546,-2.505201816558838,0.0008244414804934978,585.0,,,,,,,,,,,,,,0.0,,,,,0.07929570972919464,,,,,-0.7355502247810364
,mappo,,,,585.0,0.46,23.0,-36.77751183509827,-3.762499935925007,-0.11112835294034085,-0.44141157445847057,-36.77751183509827,0.0,-5.0172949973493814,0.38679685425677235,0.0,-27.83197398969787,0.7154974098503589,,,,,,,,,,,
-0.009497453458607197,mappo,0.412943571805954,-1.65556001663208,0.0008241413804601534,586.0,,,,,,,,,,,,,,0.0,,,,,0.04017888382077217,,,,,-0.6636135578155518
,mappo,,,,586.0,0.34,17.0,-33.18067687749863,-1.487499974668026,-0.024987614182464313,-0.34682930461713113,-33.18067687749863,0.0,-5.301680185832083,0.3637870583675067,0.0,-26.383466605097055,0.6909356436133385,,,,,,,,,,,
0.001310206949710846,mappo,4.617143154144287,-1.8272621631622314,0.000823841280426809,587.0,,,,,,,,,,,,,,0.0,,,,,0.060174498707056046,,,,,-0.8590949773788452
,mappo,,,,587.0,1.0,50.0,-42.95475381612778,-8.837499849498272,-0.11207840771476185,-0.3500023471569875,-42.95475381612778,0.0,-7.7319783717393875,0.38040788426042127,0.0,-26.303602699190378,0.5383113124966621,,,,,,,,,,,
-0.00013654527720063925,mappo,1.5688464641571045,-2.1027183532714844,0.0008235411803934645,588.0,,,,,,,,,,,,,,0.0,,,,,0.04532003402709961,,,,,-0.7591455578804016
,mappo,,,,588.0,1.0,50.0,-37.957277953624725,-5.249999910593033,-0.10034106947716737,-0.3516410692827776,-37.957277953624725,0.0,-4.442686012946069,0.3221055807200628,0.0,-28.134715292602777,0.7355401138961315,,,,,,,,,,,
-0.0036161793395876884,mappo,2.7499969005584717,-1.7084966897964478,0.0008232410803601201,589.0,,,,,,,,,,,,,,0.0,,,,,0.03402816876769066,,,,,-0.5606034994125366
,mappo,,,,589.0,0.38,19.0,-28.03017395734787,-1.6624999716877937,-0.05638161336946723,-0.41483794916712213,-28.03017395734787,0.0,-2.5475415997207165,0.5118597375767422,0.0,-23.86077252589166,0.6403217875957489,,,,,,,,,,,
-0.004540345631539822,mappo,0.7766398787498474,-1.8943289518356323,0.0008229409803267756,590.0,,,,,,,,,,,,,,0.0,,,,,0.03475088253617287,,,,,-0.5683369040489197
,mappo,,,,590.0,0.36,18.0,-28.416845828294754,-1.5749999731779099,-0.13137637905265365,-0.361420479734079,-28.416845828294754,0.0,-3.0223241094499826,0.4006739416072378,0.0,-23.727399076655274,0.6301077917218209,,,,,,,,,,,
-0.003952471073716879,mappo,2.6509435176849365,-1.9213833808898926,0.0008226408802934312,591.0,,,,,,,,,,,,,,0.0,,,,,0.041920676827430725,,,,,-0.4692757725715637
,mappo,,,,591.0,0.46,23.0,-23.463792324066162,-2.0124999657273293,-0.10698093283667731,-0.41436869716562796,-23.463792324066162,0.0,-2.6487696981057525,0.4329996757533081,0.0,-18.714172317981138,0.7002529349923133,,,,,,,,,,,
-0.009743680246174335,mappo,2.0647454261779785,-1.304019808769226,0.0008223407802600868,592.0,,,,,,,,,,,,,,0.0,,,,,0.03704601526260376,,,,,-0.6955515146255493
,mappo,,,,592.0,0.74,37.0,-34.7775764465332,-6.2124998942017555,-0.05618559165748138,-0.3518511499132728,-34.7775764465332,0.0,-4.460545463487506,0.37799278741113085,0.0,-24.07448677532375,0.6693519845604896,,,,,,,,,,,
-0.0022535284515470266,mappo,2.4312825202941895,-1.9039280414581299,0.0008220406802267422,593.0,,,,,,,,,,,,,,0.0,,,,,0.06462091207504272,,,,,-0.7667310237884521
,mappo,,,,593.0,1.0,50.0,-38.336551666259766,-4.812499918043613,-0.04805019780224029,-0.33817198070755694,-38.336551666259766,0.0,-4.447222635149956,0.34036811718578974,-12.0,-24.37266382947564,0.7260656787455082,,,,,,,,,,,
0.0014425156405195594,mappo,1.8795431852340698,-2.5073587894439697,0.0008217405801933978,594.0,,,,,,,,,,,,,,0.0,,,,,0.03539194166660309,,,,,-0.5475007891654968
,mappo,,,,594.0,0.04,2.0,-27.375038027763367,-0.17499999701976776,-0.05914483327921971,-0.40396191269974224,-27.375038027763367,0.0,-2.0871693324297667,0.38035649332232424,0.0,-25.03011840209365,0.7410351902246475,,,,,,,,,,,
-0.007627449929714203,mappo,1.7342725992202759,-2.0378406047821045,0.0008214404801600533,595.0,,,,,,,,,,,,,,0.0,,,,,0.03588109463453293,,,,,-0.5726768374443054
,mappo,,,,595.0,0.36,18.0,-28.633842527866364,-1.5749999731779099,-0.07006730559876928,-0.39379998052027076,-28.633842527866364,0.0,-3.8652115762233734,0.42073894064424167,0.0,-23.15050269465428,0.6840827748179436,,,,,,,,,,,
-0.008505184203386307,mappo,0.1933710277080536,-2.1555933952331543,0.0008211403801267089,596.0,,,,,,,,,,,,,,0.0,,,,,0.05992579460144043,,,,,-0.6077765822410583
,mappo,,,,596.0,0.0,0.0,-30.388829052448273,0.0,-0.11236239289215177,-0.3543248925561784,-30.388829052448273,0.0,-1.2442289358004928,0.36158701256954373,0.0,-29.039499629288912,0.7158929069340229,,,,,,,,,,,
0.007732336409389973,mappo,4.0780487060546875,-2.5407423973083496,0.0008208402800933645,597.0,,,,,,,,,,,,,,0.0,,,,,0.03059307299554348,,,,,-0.6938192844390869
,mappo,,,,597.0,0.88,44.0,-34.690963089466095,-6.649999886751175,0.005119516861256557,-0.4692483459948562,-34.690963089466095,0.0,-5.160960144363344,0.49649665904871654,0.0,-22.912370687758084,0.7354238891601562,,,,,,,,,,,
-0.005954003427177668,mappo,5.95119571685791,-2.0350069999694824,0.0008205401800600201,598.0,,,,,,,,,,,,,,0.0,,,,,0.04736565798521042,,,,,-0.5485475659370422
,mappo,,,,598.0,0.0,0.0,-27.427376449108124,0.0,-0.12007118535986194,-0.2912653885287,-27.427376449108124,0.0,-2.731828941963613,0.35830340774191427,0.0,-24.64251452870667,0.5208900237083435,,,,,,,,,,,
-0.006146594882011414,mappo,7.135986328125,-1.8630541563034058,0.0008202400800266756,599.0,,,,,,,,,,,,,,0.0,,,,,0.0535375252366066,,,,,-0.807727038860321
,mappo,,,,599.0,0.8,40.0,-40.38634926080704,-4.50624992325902,-0.08779442881640875,-0.372064489783952,-40.38634926080704,0.0,-8.971417418681085,0.37707144028536277,0.0,-26.825894637033343,0.6898861260712147,,,,,,,,,,,
,mappo,,,,599.0,,,,,,,,,,,,,,,0.26,13.0,-24.407760632038116,0.7248076526522637,,,,,,
,mappo,,,,599.0,,,,,,,,,,,,,,,,,,,,0.8640000000000001,43.2,-36.92546014785766,0.7450382368564605,
0.010996781289577484,mappo,3.6753127574920654,-2.059138298034668,0.0008199399799933312,600.0,,,,,,,,,,,,,,0.0,,,,,0.04759344086050987,,,,,-0.7675454020500183
,mappo,,,,600.0,0.92,46.0,-38.377270102500916,-5.556249905377626,-0.12427266159090777,-0.35396407305961475,-38.377270102500916,0.0,-5.412609885446727,0.39393517684447943,0.0,-27.324108466506004,0.6616007731854916,,,,,,,,,,,
0.005681113339960575,mappo,0.2731853723526001,-2.547003746032715,0.0008196398799599866,601.0,,,,,,,,,,,,,,0.0,,,,,0.059053197503089905,,,,,-0.5238301753997803
,mappo,,,,601.0,0.0,0.0,-26.191507548093796,0.0,-0.14507770255016794,-0.3854822148423409,-26.191507548093796,0.0,-1.4196798503398895,0.36732617957750335,0.0,-24.608593941899016,0.6753021490573883,,,,,,,,,,,
-0.008594457060098648,mappo,1.1533805131912231,-2.335996627807617,0.0008193397799266422,602.0,,,,,,,,,,,,,,0.0,,,,,0.028574585914611816,,,,,-0.5330700874328613
,mappo,,,,602.0,0.0,0.0,-26.65350404381752,0.0,-0.11009771232505727,-0.3367693915060954,-26.65350404381752,0.0,-0.8510603718459606,0.3405810580816251,0.0,-25.696157494967338,0.784006839543581,,,,,,,,,,,
-0.0164373517036438,mappo,2.140488386154175,-2.7399141788482666,0.0008190396798932978,603.0,,,,,,,,,,,,,,0.0,,,,,0.05425507202744484,,,,,-0.5105949640274048
,mappo,,,,603.0,0.06,3.0,-25.529749184846878,-0.26249999552965164,-0.030990452740752517,-0.4519988042593468,-25.529749184846878,0.0,-1.1761444881558418,0.4568436377085163,0.0,-24.06495906226337,0.7660425393283368,,,,,,,,,,,
0.005726204253733158,mappo,0.21710696816444397,-2.0961203575134277,0.0008187395798599533,604.0,,,,,,,,,,,,,,0.0,,,,,0.04098113998770714,,,,,-0.6635355353355408
,mappo,,,,604.0,0.6,30.0,-33.17677694559097,-2.6249999552965164,-0.10080183016464161,-0.3949181861971738,-33.17677694559097,0.0,-4.839768155477941,0.4876359351467272,0.0,-25.703924775123596,0.4797500048577785,,,,,,,,,,,
-0.004395609255880117,mappo,1.7019085884094238,-1.582343578338623,0.0008184394798266089,605.0,,,,,,,,,,,,,,0.0,,,,,0.03106563538312912,,,,,-0.6491613984107971
,mappo,,,,605.0,0.98,49.0,-32.45806661248207,-4.462499924004078,-0.04392209962269078,-0.3851182716025505,-32.45806661248207,0.0,-5.458563037216663,0.37893272330620675,-9.0,-19.61441402998753,0.6740308886766434,,,,,,,,,,,
0.016399195417761803,mappo,0.18598288297653198,-3.001671075820923,0.0008181393797932644,606.0,,,,,,,,,,,,,,0.0,,,,,0.11472135037183762,,,,,-0.6743463277816772
,mappo,,,,606.0,0.42,21.0,-33.71731787919998,-1.8374999687075615,-0.14566682184795354,-0.37269550148630515,-33.71731787919998,0.0,-3.1512049809098244,0.33636822893095086,0.0,-28.54661910608411,0.6591576461493969,,,,,,,,,,,
-0.01106298342347145,mappo,0.13104379177093506,-2.1641902923583984,0.00081783927975992,607.0,,,,,,,,,,,,,,0.0,,,,,0.05276153236627579,,,,,-0.6071838140487671
,mappo,,,,607.0,0.8,40.0,-30.35918828845024,-4.199999928474426,-0.10483382031407018,-0.39960804325528443,-30.35918828845024,0.0,-2.6569115919992328,0.37398625718196854,0.0,-23.371821079897927,0.6875903618335724,,,,,,,,,,,
0.02215328998863697,mappo,0.47551119327545166,-3.028000593185425,0.0008175391797265756,608.0,,,,,,,,,,,,,,0.0,,,,,0.054842907935380936,,,,,-0.8046141266822815
,mappo,,,,608.0,0.9,45.0,-40.230702579021454,-5.074999913573265,-0.18420940902547045,-0.4168332684930647,-40.230702579021454,0.0,-5.168841022066772,0.31976069612210267,0.0,-29.70557976514101,0.60113162368536,,,,,,,,,,,
0.0014022252289578319,mappo,1.1580144166946411,-2.4437148571014404,0.0008172390796932312,609.0,,,,,,,,,,,,,,0.0,,,,,0.06562572717666626,,,,,-0.5939539074897766
,mappo,,,,609.0,0.42,21.0,-29.697694182395935,-1.8374999687075615,-0.08371989486568054,-0.45050054471357726,-29.697694182395935,0.0,-1.249411491677165,0.42787650506943464,0.0,-26.50443864974659,0.6557042974233628,,,,,,,,,,,
0.0020285469945520163,mappo,1.4789764881134033,-2.4225552082061768,0.0008169389796598867,610.0,,,,,,,,,,,,,,0.0,,,,,0.05131249874830246,,,,,-0.7208404541015625
,mappo,,,,610.0,0.78,39.0,-36.04202210903168,-3.4124999418854713,-0.13809554244562605,-0.368652849800128,-36.04202210903168,0.0,-2.561772895976901,0.33377486308927473,0.0,-29.894775830209255,0.7638290683925152,,,,,,,,,,,
-0.007935015484690666,mappo,1.4796836376190186,-1.8640060424804688,0.0008166388796265422,611.0,,,,,,,,,,,,,,0.0,,,,,0.03161752223968506,,,,,-0.7303106784820557
,mappo,,,,611.0,0.78,39.0,-36.515533566474915,-3.4124999418854713,-0.12512807926276537,-0.34335562802880304,-36.515533566474915,0.0,-4.358097294345498,0.28373548960144035,-11.25,-24.079723277645826,0.8141365231573582,,,,,,,,,,,
-0.006411209236830473,mappo,1.5339460372924805,-1.6469314098358154,0.0008163387795931977,612.0,,,,,,,,,,,,,,0.0,,,,,0.035455092787742615,,,,,-0.6034848093986511
,mappo,,,,612.0,0.84,42.0,-30.174241364002228,-3.674999937415123,0.01092806704218674,-0.43028087408310967,-30.174241364002228,0.0,-4.669064321555197,0.429866086167749,0.0,-21.84068984305486,0.7615622843801976,,,,,,,,,,,
0.0003469960065558553,mappo,8.413470268249512,-2.4335763454437256,0.0008160386795598533,613.0,,,,,,,,,,,,,,0.0,,,,,0.049120981246232986,,,,,-0.4736512303352356
,mappo,,,,613.0,0.0,0.0,-23.682560682296753,0.0,-0.08219529969164796,-0.39228472209651954,-23.682560682296753,0.0,-1.5584855414927006,0.32994106500154885,0.0,-21.97953621245688,0.7563001736998558,,,,,,,,,,,
-0.009304595179855824,mappo,3.8218441009521484,-2.4669737815856934,0.0008157385795265089,614.0,,,,,,,,,,,,,,0.0,,,,,0.0407860167324543,,,,,-0.5103750824928284
,mappo,,,,614.0,0.0,0.0,-25.518756091594696,0.0,-0.12832647327489966,-0.4012090651958715,-25.518756091594696,0.0,-0.3418441526591778,0.4626408676149367,0.0,-25.1100170686841,0.6531384465098381,,,,,,,,,,,
-0.005961477290838957,mappo,4.137775421142578,-2.1336522102355957,0.0008154384794931644,615.0,,,,,,,,,,,,,,0.0,,,,,0.03173193335533142,,,,,-0.7204553484916687
,mappo,,,,615.0,0.8,40.0,-36.022766053676605,-5.4687499068677425,-0.024521240934745947,-0.381564155803062,-36.022766053676605,0.0,-4.1928789261728525,0.35087723754622857,0.0,-26.305929603986442,0.7508875504136086,,,,,,,,,,,
-0.009807921946048737,mappo,1.7249075174331665,-1.6698848009109497,0.00081513837945982,616.0,,,,,,,,,,,,,,0.0,,,,,0.06208322197198868,,,,,-0.6844218373298645
,mappo,,,,616.0,0.46,23.0,-34.22109168767929,-2.4062499590218067,-0.08854551962451751,-0.3704631737273303,-34.22109168767929,0.0,-5.461267196573317,0.3075773948949063,0.0,-26.202143212780356,0.6966753605008126,,,,,,,,,,,
-0.005842231214046478,mappo,6.2055134773254395,-1.6357542276382446,0.0008148382794264755,617.0,,,,,,,,,,,,,,0.0,,,,,0.03618902713060379,,,,,-0.8687588572502136
,mappo,,,,617.0,0.94,47.0,-43.43794405460358,-6.737499885261059,-0.00765450413769031,-0.31311900600849185,-43.43794405460358,0.0,-10.278818743303418,0.253082622832153,0.0,-26.353933922946453,0.7841015850007534,,,,,,,,,,,
-0.0013286401517689228,mappo,1.5928727388381958,-2.5817947387695312,0.0008145381793931311,618.0,,,,,,,,,,,,,,0.0,,,,,0.057294316589832306,,,,,-0.6686834692955017
,mappo,,,,618.0,0.88,44.0,-33.434176206588745,-4.549999922513962,-0.11398435003866325,-0.35102578485384583,-33.434176206588745,0.0,-3.343385051935911,0.31960677294478046,0.0,-25.395388490520418,0.6607920932769775,,,,,,,,,,,
-0.003995863720774651,mappo,6.898212909698486,-1.9126471281051636,0.0008142380793597867,619.0,,,,,,,,,,,,,,0.0,,,,,0.030354753136634827,,,,,-0.6048940420150757
,mappo,,,,619.0,0.46,23.0,-30.244702100753784,-2.0124999657273293,-0.05793228318458432,-0.3064427513454575,-30.244702100753784,0.0,-3.8389784460887313,0.3874450184448506,0.0,-24.41629359692888,0.6437341637909413,,,,,,,,,,,
0.004149757791310549,mappo,2.4844138622283936,-2.7291576862335205,0.0008139379793264422,620.0,,,,,,,,,,,,,,0.0,,,,,0.04040849953889847,,,,,-0.6976171731948853
,mappo,,,,620.0,0.36,18.0,-34.88085961341858,-2.099999964237213,-0.13142470596039857,-0.4095225649725762,-34.88085961341858,0.0,-3.342483795247972,0.40858428679712233,0.0,-29.306012745946646,0.7059180171787739,,,,,,,,,,,
-0.00247757020406425,mappo,1.4775283336639404,-2.3937673568725586,0.0008136378792930977,621.0,,,,,,,,,,,,,,0.0,,,,,0.05538294464349747,,,,,-0.6765708923339844
,mappo,,,,621.0,0.64,32.0,-33.82854264974594,-2.799999952316284,-0.06528672889567133,-0.46680047406698577,-33.82854264974594,0.0,-1.9476290931925178,0.4760183390862949,0.0,-29.024844765663147,0.7864651426672935,,,,,,,,,,,
-0.011327329091727734,mappo,4.085495471954346,-1.9163228273391724,0.0008133377792597533,622.0,,,,,,,,,,,,,,0.0,,,,,0.032888442277908325,,,,,-0.39511966705322266
,mappo,,,,622.0,0.14,7.0,-19.75598481297493,-0.6124999895691872,-0.11117375022698894,-0.3324266088602599,-19.75598481297493,0.0,-4.6571460366249084,11.330546498745207,0.0,-25.373285157606006,0.6747727029025554,,,,,,,,,,,
-0.008436815813183784,mappo,0.0719519555568695,-2.211615800857544,0.0008130376792264088,623.0,,,,,,,,,,,,,,0.0,,,,,0.051237959414720535,,,,,-0.6073689460754395
,mappo,,,,623.0,0.1,5.0,-30.368444979190826,-0.4374999925494194,-0.012619815256471156,-0.3732489923859248,-30.368444979190826,0.0,-2.9057243345305324,0.28796240033989307,0.0,-26.927314212545753,0.7565687020123005,,,,,,,,,,,
0.03490857779979706,mappo,0.8836490511894226,-2.465820074081421,0.0008127375791930644,624.0,,,,,,,,,,,,,,0.0,,,,,0.05154973268508911,,,,,-0.631713330745697
,mappo,,,,624.0,0.22,11.0,-31.58566778898239,-0.9624999836087227,-0.10557627694356597,-0.34741533611304476,-31.58566778898239,0.0,-2.53023087605834,0.4076806859138742,0.0,-28.04762600362301,0.7024525746703147,,,,,,,,,,,
0.00800308957695961,mappo,0.4713505208492279,-2.471041679382324,0.00081243747915972,625.0,,,,,,,,,,,,,,0.0,,,,,0.03378170728683472,,,,,-0.5837970972061157
,mappo,,,,625.0,0.44,22.0,-29.18985390663147,-1.9249999672174454,-0.17466427860290423,-0.4240473774407292,-29.18985390663147,0.0,-2.823976466432214,0.4700314181864087,0.0,-24.312197418883443,0.6494805914163589,,,,,,,,,,,
-0.01119239442050457,mappo,0.1647278070449829,-1.767244577407837,0.0008121373791263755,626.0,,,,,,,,,,,,,,0.0,,,,,0.03776425123214722,,,,,-0.587674081325531
,mappo,,,,626.0,0.0,0.0,-29.3837051987648,0.0,-0.05742729169776695,-0.34018030809238553,-29.3837051987648,0.0,-1.215503990650177,0.4124177001649514,0.0,-28.183011695742607,0.5872565571963787,,,,,,,,,,,
-0.0008917321683838964,mappo,2.980557918548584,-1.9608464241027832,0.0008118372790930311,627.0,,,,,,,,,,,,,,0.0,,,,,0.03902796283364296,,,,,-0.6593225002288818
,mappo,,,,627.0,0.42,21.0,-32.96612626314163,-1.8374999687075615,-0.1311404191199017,-0.319966464114259,-32.96612626314163,0.0,-3.7287950795143843,0.3504444079035238,-3.75,-25.869323764170986,0.7386424857378006,,,,,,,,,,,
-0.011148969642817974,mappo,1.9096612930297852,-1.5055155754089355,0.0008115371790596865,628.0,,,,,,,,,,,,,,0.0,,,,,0.04152101278305054,,,,,-0.6507666110992432
,mappo,,,,628.0,0.78,39.0,-32.53832870721817,-3.8499999344348907,-0.09579720333340447,-0.3043084779274068,-32.53832870721817,0.0,-5.113423180766404,0.3300055902400345,0.0,-23.50480602029711,0.6350801619887352,,,,,,,,,,,
-0.00584828108549118,mappo,2.4089412689208984,-1.79362154006958,0.0008112370790263421,629.0,,,,,,,,,,,,,,0.0,,,,,0.038811832666397095,,,,,-0.7052460312843323
,mappo,,,,629.0,0.76,38.0,-35.262303590774536,-3.3249999433755875,-0.08246277641609367,-0.36156645241135266,-35.262303590774536,0.0,-3.1996530313044786,0.29034020531571514,0.0,-28.583962056785822,0.7494776183366776,,,,,,,,,,,
0.0066727884113788605,mappo,0.3407355844974518,-2.66597318649292,0.0008109369789929977,630.0,,,,,,,,,,,,,,0.0,,,,,0.04527992755174637,,,,,-0.6501212120056152
,mappo,,,,630.0,0.42,21.0,-32.50606065988541,-1.8374999687075615,-0.1722622591785239,-0.38615936270798557,-32.50606065988541,0.0,-2.2875795857980847,0.34398489811070476,0.0,-28.166544292122126,0.7199882027506829,,,,,,,,,,,
-0.004606311209499836,mappo,4.498814582824707,-2.4880287647247314,0.0008106368789596532,631.0,,,,,,,,,,,,,,0.0,,,,,0.03157249838113785,,,,,-0.5374755859375
,mappo,,,,631.0,0.0,0.0,-26.873778879642487,0.0,-0.032005994971768814,-0.4546630711411126,-26.873778879642487,0.0,-2.1727109160274267,0.5064271343858309,0.0,-24.7208258677274,0.7098739732801914,,,,,,,,,,,
-0.011658287607133389,mappo,0.8571509718894958,-2.3250811100006104,0.0008103367789263088,632.0,,,,,,,,,,,,,,0.0,,,,,0.06369072943925858,,,,,-0.8317949175834656
,mappo,,,,632.0,0.84,42.0,-41.58974301815033,-4.987499915063381,-0.01874359952626037,-0.39879447760176845,-41.58974301815033,0.0,-7.783245362341404,0.4003604908207308,0.0,-28.80182035267353,0.7174928413331508,,,,,,,,,,,
-0.008023671805858612,mappo,1.7807615995407104,-1.7033270597457886,0.0008100366788929644,633.0,,,,,,,,,,,,,,0.0,,,,,0.04831574857234955,,,,,-0.4792823791503906
