actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.013834681361913681,imappo,1.3560336828231812,-1.599906325340271,0.0004394131377125709,1868.0,,,,,,,,,,,,,,0.25085028342780924,,,,,0.008135520853102207,,,,,-0.5872423648834229
,imappo,,,,1868.0,0.08,4.0,-29.362118184566498,-0.3499999940395355,-0.154842724125956,-0.5926158609217964,-29.40752136707306,0.04540317691862583,-2.3080322034657,0.5991561043583715,0.0,-26.601186765357852,0.6607894678413868,,,,,,,,,,,
-0.006573103368282318,imappo,0.3536221385002136,-5.361425876617432,0.0004391130376792265,1869.0,,,,,,,,,,,,,,0.25071690563521176,,,,,0.0031621241942048073,,,,,-0.6284413933753967
,imappo,,,,1869.0,0.8,40.0,-31.422066032886505,-3.4999999403953552,-0.0474084774180028,-0.5123158718051855,-31.42310267686844,0.0010366328060626984,-3.3001571483910084,0.3993679294130743,0.0,-24.46258916630177,0.8479764372110367,,,,,,,,,,,
-0.011132368817925453,imappo,0.78106689453125,-1.1953248977661133,0.00043881293764588196,1870.0,,,,,,,,,,,,,,0.2505835278426142,,,,,0.0030517897102981806,,,,,-0.5110121369361877
,imappo,,,,1870.0,0.42,21.0,-25.550606966018677,-1.8374999687075615,-0.11445129823550815,-0.5934342778637074,-25.588743180036545,0.03813584386080038,-2.576731045730412,0.5777883548180398,0.0,-21.044414546282496,0.722729348987341,,,,,,,,,,,
0.005631239153444767,imappo,1.8346798419952393,-4.813210964202881,0.00043851283761253755,1871.0,,,,,,,,,,,,,,0.25045015005001664,,,,,0.0011103111319243908,,,,,-0.7514143586158752
,imappo,,,,1871.0,1.0,50.0,-37.57071530818939,-5.4687499068677425,-0.06349454560461254,-0.45572424173587933,-37.573381662368774,0.0026659825816750526,-6.940315778367221,0.5525491862244962,-3.0,-24.025325216040073,0.6377345587313176,,,,,,,,,,,
-0.006854040548205376,imappo,0.1521463245153427,-1.0922101736068726,0.00043821273757919314,1872.0,,,,,,,,,,,,,,0.2503167722574191,,,,,0.002396348863840103,,,,,-0.6178687810897827
,imappo,,,,1872.0,0.64,32.0,-30.893439531326294,-2.799999952316284,-0.06332989533257205,-0.5848281719663646,-30.91417133808136,0.020732051692903042,-4.61220377497375,0.5305194163702254,0.0,-23.384328896412626,0.6699327585101128,,,,,,,,,,,
0.0018155777361243963,imappo,1.5013580322265625,-5.1129536628723145,0.0004379126375458486,1873.0,,,,,,,,,,,,,,0.25018339446482163,,,,,0.002679746365174651,,,,,-0.49754607677459717
,imappo,,,,1873.0,0.0,0.0,-24.877303570508957,0.0,0.07130694313923414,-0.4504865732160397,-24.89712244272232,0.01981879919549101,-2.5288648325949907,0.5225452910963213,-11.25,-16.913963161641732,0.7207132284343243,,,,,,,,,,,
-0.0069880736991763115,imappo,4.468425750732422,-1.2767096757888794,0.0004376125375125042,1874.0,,,,,,,,,,,,,,0.25005001667222404,,,,,0.005693651735782623,,,,,-0.335293173789978
,imappo,,,,1874.0,0.26,13.0,-16.76465865969658,-1.1374999806284904,-0.08170178211605617,-0.603476032090839,-16.82303684949875,0.058378576301038265,-2.2296080188825727,9.419959607298551,0.0,-22.190711002656826,0.7820993378758431,,,,,,,,,,,
0.0010701287537813187,imappo,1.7306828498840332,-5.747552871704102,0.0004373124374791598,1875.0,,,,,,,,,,,,,,0.24991663887962656,,,,,0.0003855058166664094,,,,,-0.5668231844902039
,imappo,,,,1875.0,0.42,21.0,-28.34115958213806,-1.8374999687075615,-0.011608562085484664,-0.5595441183904768,-28.34194439649582,0.0007846933076507412,-2.3805046156048775,0.47473705900483765,0.0,-24.0275241387626,0.84432966157794,,,,,,,,,,,
-0.01051246002316475,imappo,1.0286296606063843,-1.3711826801300049,0.0004370123374458153,1876.0,,,,,,,,,,,,,,0.24978326108702903,,,,,0.012264404445886612,,,,,-0.6107569336891174
,imappo,,,,1876.0,0.0,0.0,-30.537843465805054,0.0,-0.12859850422404406,-0.57210774946725,-30.557247936725616,0.01940472051501274,-1.5610735723748803,0.5178582256121445,0.0,-28.813326582312584,0.7153290629386901,,,,,,,,,,,
-0.007882822304964066,imappo,0.6612350940704346,-5.186310291290283,0.0004367122374124709,1877.0,,,,,,,,,,,,,,0.24964988329443144,,,,,0.002170347375795245,,,,,-0.45446932315826416
,imappo,,,,1877.0,0.0,0.0,-22.72346729040146,0.0,-0.05962454060363598,-0.42431302681507077,-22.728672474622726,0.0052047716453671455,-1.946293800137937,0.4893201843407269,0.0,-20.787761021230835,0.7131729982793331,,,,,,,,,,,
0.010098367929458618,imappo,0.17986124753952026,-1.3372628688812256,0.00043641213737912637,1878.0,,,,,,,,,,,,,,0.2495165055018339,,,,,0.0025902141351252794,,,,,-0.5179995894432068
,imappo,,,,1878.0,0.06,3.0,-25.89998146891594,-0.26249999552965164,-0.13532643021198965,-0.5846390610095114,-25.926122099161148,0.02614049450494349,-1.0598304737359285,0.40154486442588677,0.0,-24.285370947560295,0.8452303054928779,,,,,,,,,,,
0.00763343833386898,imappo,0.07865261286497116,-5.309071063995361,0.00043611203734578196,1879.0,,,,,,,,,,,,,,0.24938312770923643,,,,,0.004431038163602352,,,,,-0.553240180015564
,imappo,,,,1879.0,0.08,4.0,-27.662007212638855,-0.3499999940395355,-0.062408309716488475,-0.4965872967331961,-27.68311256170273,0.021105391904711723,-1.8093664348125458,0.4159841083296669,0.0,-25.380734756588936,0.7405877763032913,,,,,,,,,,,
0.0008994192467071116,imappo,9.98543643951416,-1.3452447652816772,0.00043581193731243755,1880.0,,,,,,,,,,,,,,0.2492497499166389,,,,,0.003665564814582467,,,,,-0.27758705615997314
,imappo,,,,1880.0,0.2,10.0,-13.879353404045105,-0.8749999850988388,-0.05240888398793686,-0.5892871524265502,-13.904444366693497,0.025091147050261497,-3.2633544579148293,13.527693384859958,0.0,-22.652087431401014,0.7053085744380951,,,,,,,,,,,
0.043197084218263626,imappo,0.15222789347171783,-5.367946624755859,0.00043551183727909303,1881.0,,,,,,,,,,,,,,0.2491163721240413,,,,,0.0026752830017358065,,,,,-0.5627267360687256
,imappo,,,,1881.0,0.0,0.0,-28.136337161064148,0.0,-0.08086445708477186,-0.4362644097636803,-28.15380758047104,0.01747046783566475,-0.835946655832231,0.47352511964578525,0.0,-27.274257303215563,0.7243275448679924,,,,,,,,,,,
-0.01558843906968832,imappo,7.484269618988037,-1.3280545473098755,0.0004352117372457486,1882.0,,,,,,,,,,,,,,0.24898299433144377,,,,,0.003218002850189805,,,,,-0.32751473784446716
,imappo,,,,1882.0,0.0,0.0,-16.37573531270027,0.0,-0.0729253593563044,-0.5399253926007077,-16.390494406223297,0.014759487006813288,-2.9615065651014447,10.46309231212308,0.0,-23.279229655337986,0.7409291049838066,,,,,,,,,,,
0.004051304422318935,imappo,2.4552161693573,-5.323489189147949,0.0004349116372124042,1883.0,,,,,,,,,,,,,,0.2488496165388463,,,,,0.00893852673470974,,,,,-0.7109489440917969
,imappo,,,,1883.0,0.44,22.0,-35.54744851589203,-2.0124999657273293,-0.12533133517626993,-0.45143389800796285,-35.601921916007996,0.05447368323802948,-3.4399435753002763,0.41675878356181784,0.0,-29.989472001791,0.7675644735991954,,,,,,,,,,,
-0.015822522342205048,imappo,0.10818014293909073,-1.541914939880371,0.0004346115371790597,1884.0,,,,,,,,,,,,,,0.24871623874624876,,,,,0.011423218995332718,,,,,-0.5654148459434509
,imappo,,,,1884.0,0.02,1.0,-28.27074158191681,-0.08749999850988388,0.013971562918868585,-0.625487202545628,-28.374398469924927,0.10365671152248979,-1.2967015877366066,0.4346548838511808,0.0,-26.813336006831378,0.75631909891963,,,,,,,,,,,
-0.011446601711213589,imappo,0.4550321698188782,-5.163293838500977,0.0004343114371457153,1885.0,,,,,,,,,,,,,,0.24858286095365117,,,,,0.0022412342950701714,,,,,-0.5109941959381104
,imappo,,,,1885.0,0.62,31.0,-25.549707382917404,-2.7124999538064003,0.00019251421826993464,-0.4209329944083038,-25.565848976373672,0.016141390111442888,-1.806423680856824,0.39419817677656965,0.0,-21.0203831843246,0.8254848946630955,,,,,,,,,,,
-0.010504837147891521,imappo,0.5589269995689392,-1.6512908935546875,0.0004340113371123708,1886.0,,,,,,,,,,,,,,0.24844948316105364,,,,,0.003975664731115103,,,,,-0.4974311590194702
,imappo,,,,1886.0,0.18,9.0,-24.87155705690384,-0.7874999865889549,-0.09057122063768475,-0.6201679291843902,-24.904176086187363,0.032619389065075666,-1.8981662839651108,0.5225638778638313,0.0,-22.030334411560034,0.7802568338811398,,,,,,,,,,,
-0.003213280811905861,imappo,0.3104601800441742,-5.635083198547363,0.00043371123707902637,1887.0,,,,,,,,,,,,,,0.24831610536845616,,,,,0.00683466624468565,,,,,-0.583456814289093
,imappo,,,,1887.0,0.34,17.0,-29.172841668128967,-1.487499974668026,-0.08080772274661285,-0.4860480916540837,-29.17066264152527,-0.0021790694445371628,-2.9917540894821286,0.47232237410116795,0.0,-24.59687533788383,0.7013667593896389,,,,,,,,,,,
0.032908059656620026,imappo,2.408336639404297,-1.9299302101135254,0.00043341113704568196,1888.0,,,,,,,,,,,,,,0.24818272757585863,,,,,0.002620500512421131,,,,,-0.4882596731185913
,imappo,,,,1888.0,0.08,4.0,-24.412985384464264,-0.3499999940395355,-0.1499076004388371,-0.6782331021968275,-24.437782675027847,0.024797122343443334,-2.1636752411723137,4.513298527029974,0.0,-25.60926497221226,0.8088688847422599,,,,,,,,,,,
0.015061403624713421,imappo,1.297455906867981,-5.0772705078125,0.00043311103701233744,1889.0,,,,,,,,,,,,,,0.24804934978326104,,,,,0.0031306263990700245,,,,,-0.6453521251678467
,imappo,,,,1889.0,0.6,30.0,-32.26760458946228,-3.762499935925007,-0.06570761106252121,-0.4567828344661393,-32.28874570131302,0.021140780299901962,-3.8935866160318255,0.3306506168592023,0.0,-24.440818943083286,0.7818363139033317,,,,,,,,,,,
-0.004377438221126795,imappo,1.5846911668777466,-1.4122766256332397,0.00043281093697899304,1890.0,,,,,,,,,,,,,,0.24791597199066356,,,,,0.0048094443045556545,,,,,-0.6733707189559937
,imappo,,,,1890.0,0.58,29.0,-33.66853606700897,-2.799999952316284,-0.05968738918772942,-0.5614931101736147,-33.694256007671356,0.025719130411744118,-4.735654412768781,0.5504655935569644,0.0,-26.08788642846048,0.6594455665349961,,,,,,,,,,,
-0.002598761348053813,imappo,0.30416184663772583,-4.904833793640137,0.00043251083694564863,1891.0,,,,,,,,,,,,,,0.24778259419806603,,,,,0.0017906278371810913,,,,,-0.47495612502098083
,imappo,,,,1891.0,0.32,16.0,-23.747808009386063,-1.399999976158142,-0.06023554103467177,-0.3877881577973312,-23.752000391483307,0.004192175343632698,-1.987412167713046,0.3748500257588603,0.0,-20.291414435952902,0.7054238003492356,,,,,,,,,,,
-0.011433115229010582,imappo,0.21984237432479858,-1.4461183547973633,0.0004322107369123041,1892.0,,,,,,,,,,,,,,0.2476492164054685,,,,,0.003925861790776253,,,,,-0.5976096391677856
,imappo,,,,1892.0,0.46,23.0,-29.880481362342834,-2.0124999657273293,-0.0906311924162253,-0.5264988284616265,-29.899804323911667,0.019322987645864487,-3.4138910872861743,0.4516312926552928,0.0,-24.307914536213502,0.7731688901782036,,,,,,,,,,,
0.013862298801541328,imappo,0.26003697514533997,-5.269925594329834,0.0004319106368789597,1893.0,,,,,,,,,,,,,,0.2475158386128709,,,,,0.001173976925201714,,,,,-0.6142321228981018
,imappo,,,,1893.0,0.0,0.0,-30.71160799264908,0.0,-0.08034395713821141,-0.45336529968699324,-30.719019174575806,0.0074112750589847565,-2.4577542850747705,0.520668192600354,0.0,-28.248223923146725,0.7145170792937279,,,,,,,,,,,
-0.012623090296983719,imappo,0.4140520989894867,-1.4330350160598755,0.0004316105368456153,1894.0,,,,,,,,,,,,,,0.24738246082027343,,,,,0.0030542565509676933,,,,,-0.5480536818504333
,imappo,,,,1894.0,0.54,27.0,-27.40268450975418,-3.062499947845936,-0.018462204790921533,-0.6368980859115254,-27.418771982192993,0.01608775556087494,-3.4620697777718306,0.4089374693016907,0.0,-20.64777957671322,0.7831091493368149,,,,,,,,,,,
0.0016642259433865547,imappo,0.5094727873802185,-5.34864616394043,0.0004313104368122708,1895.0,,,,,,,,,,,,,,0.2472490830276759,,,,,0.002129720989614725,,,,,-0.6000716686248779
,imappo,,,,1895.0,1.0,50.0,-30.00358498096466,-5.206249911338091,0.006848377200384448,-0.4924905804145965,-30.01416039466858,0.010575035586953163,-3.2471500635147095,0.476074756215894,-1.5,-20.952327729202807,0.7905462549626827,,,,,,,,,,,
-0.007925459183752537,imappo,0.23324604332447052,-1.4006308317184448,0.00043101033677892637,1896.0,,,,,,,,,,,,,,0.24711570523507836,,,,,0.0045402091927826405,,,,,-0.5802160501480103
,imappo,,,,1896.0,0.56,28.0,-29.01080149412155,-2.4499999582767487,-0.03163976952816938,-0.5903978043352254,-29.043958842754364,0.03315730858594179,-3.7309324024245143,0.40389996901376435,0.0,-22.644888914190233,0.8252630904316902,,,,,,,,,,,
-0.011180139146745205,imappo,0.3506776690483093,-5.290830612182617,0.00043071023674558185,1897.0,,,,,,,,,,,,,,0.24698232744248078,,,,,0.0015310216695070267,,,,,-0.5737779140472412
,imappo,,,,1897.0,0.0,0.0,-28.688894957304,0.0,-0.07104055901011463,-0.4196599288552534,-28.696919351816177,0.008024597103940323,-0.9978442192077637,0.43689294769143316,-9.75,-23.52818806876894,0.7187635459005832,,,,,,,,,,,
-0.009214227087795734,imappo,0.1767531931400299,-1.2471717596054077,0.00043041013671223744,1898.0,,,,,,,,,,,,,,0.2468489496498833,,,,,0.004526774398982525,,,,,-0.637424647808075
,imappo,,,,1898.0,0.34,17.0,-31.871233463287354,-1.531249973922968,-0.08756052928015379,-0.5236955953296274,-31.898345410823822,0.02711215615272522,-3.6992293410003185,0.5556492122814234,0.0,-26.612259216606617,0.6652226500213146,,,,,,,,,,,
0.002860946347936988,imappo,1.6616487503051758,-5.147327899932861,0.00043011003667889304,1899.0,,,,,,,,,,,,,,0.24671557185728576,,,,,0.0008076843223534524,,,,,-0.5129385590553284
,imappo,,,,1899.0,0.0,0.0,-25.646927624940872,0.0,-0.08575260062465873,-0.49658638006076217,-25.652154445648193,0.005226748064160347,-3.291589922271669,0.6055416821618564,-2.25,-21.5470789357787,0.6444548477232456,,,,,,,,,,,
,imappo,,,,1899.0,,,,,,,,,,,,,,,0.712,35.6,-29.0922894179821,0.7515547159910203,,,,,,
,imappo,,,,1899.0,,,,,,,,,,,,,,,,,,,,0.744,37.2,-33.49228023290634,0.7520200735032558,
0.011176839470863342,imappo,14.886849403381348,-1.654221773147583,0.0004298099366455485,1900.0,,,,,,,,,,,,,,0.24658219406468823,,,,,0.01145896501839161,,,,,-0.27535462379455566
,imappo,,,,1900.0,0.18,9.0,-13.767731428146362,-0.7874999865889549,-0.03974981785484033,-0.6133308509306516,-13.794202744960785,0.02647080074530095,-2.2651725532487035,12.536851436468169,0.0,-22.62530084498576,0.731720489859581,,,,,,,,,,,
-0.010753016918897629,imappo,1.1499946117401123,-5.1691460609436035,0.000429509836612204,1901.0,,,,,,,,,,,,,,0.24644881627209064,,,,,0.0034000081941485405,,,,,-0.5828114151954651
,imappo,,,,1901.0,0.26,13.0,-29.140572130680084,-1.8374999687075615,-0.01885809166822483,-0.4691732456703903,-29.152891665697098,0.01231958588323323,-2.3516680346801877,0.4312502420398232,-7.5,-21.147290225653705,0.7879307809472084,,,,,,,,,,,
0.0012977221049368382,imappo,1.9104700088500977,-1.4205631017684937,0.0004292097365788597,1902.0,,,,,,,,,,,,,,0.24631543847949317,,,,,0.0011930420296266675,,,,,-0.5989947319030762
,imappo,,,,1902.0,0.54,27.0,-29.94973587989807,-2.974999949336052,-0.12165552495207521,-0.5771713661961257,-29.96032413840294,0.010588815901428461,-4.963342847302556,0.5328974026097058,0.0,-21.856051971844863,0.7311869560182095,,,,,,,,,,,
0.006625446490943432,imappo,0.08954774588346481,-5.145399570465088,0.0004289096365455152,1903.0,,,,,,,,,,,,,,0.24618206068689563,,,,,0.0021101078018546104,,,,,-0.5152971148490906
,imappo,,,,1903.0,0.0,0.0,-25.764855563640594,0.0,-0.001522976364412898,-0.46498302007239545,-25.779389560222626,0.014534346948494203,-3.539844217710197,0.5036677061882529,-1.5,-21.52972408256028,0.7094571746885776,,,,,,,,,,,
0.012682899832725525,imappo,4.8430681228637695,-1.5855196714401245,0.0004286095365121708,1904.0,,,,,,,,,,,,,,0.2460486828942981,,,,,0.00519151845946908,,,,,-0.7474969625473022
,imappo,,,,1904.0,0.94,47.0,-37.374843418598175,-6.474999889731407,-0.08642289000044912,-0.5004267556068953,-37.38808590173721,0.013242797285784036,-7.421699552796781,0.5547402846968907,0.0,-23.459277393936645,0.6794299125671387,,,,,,,,,,,
0.004359777085483074,imappo,0.5152219533920288,-5.278997898101807,0.00042830943647882637,1905.0,,,,,,,,,,,,,,0.24591530510170057,,,,,0.003050677478313446,,,,,-0.5303122997283936
,imappo,,,,1905.0,0.2,10.0,-26.515611320734024,-0.8749999850988388,-0.07493205150876747,-0.49178940305137075,-26.520187109708786,0.004575909930281341,-2.310013107955456,0.31093523589879624,0.0,-23.079388061883947,0.8163920362293721,,,,,,,,,,,
-0.01536646205931902,imappo,0.09054674208164215,-1.525550127029419,0.00042800933644548185,1906.0,,,,,,,,,,,,,,0.24578192730910303,,,,,0.0015842490829527378,,,,,-0.4940454065799713
,imappo,,,,1906.0,0.06,3.0,-24.70226815342903,-0.26249999552965164,-0.09799837729104866,-0.6137574332824443,-24.709093153476715,0.006824679672718048,-2.5685723070055246,0.5136536423015059,0.0,-21.679918483365327,0.7760719901323319,,,,,,,,,,,
-0.007703898474574089,imappo,0.2533164620399475,-5.521403789520264,0.00042770923641213745,1907.0,,,,,,,,,,,,,,0.2456485495165055,,,,,0.0023119300603866577,,,,,-0.5373317003250122
,imappo,,,,1907.0,0.0,0.0,-26.86658465862274,0.0,-0.055912766348996,-0.5076125967752887,-26.869103640317917,0.0025193486362695694,-2.156141514889896,0.5339184361537264,0.0,-24.683355428278446,0.7647308549284935,,,,,,,,,,,
0.01907816343009472,imappo,0.6065663695335388,-1.9768455028533936,0.00042740913637879293,1908.0,,,,,,,,,,,,,,0.24551517172390797,,,,,0.12203419208526611,,,,,-0.6699643731117249
,imappo,,,,1908.0,0.32,16.0,-33.49821758270264,-1.399999976158142,-0.19914564399584833,-0.5933885821723379,-33.51108032464981,0.012862760573625565,-4.804581508971751,0.4615409648104105,0.0,-26.97550591081381,0.7888925710320472,,,,,,,,,,,
-0.006016975734382868,imappo,0.06397634744644165,-5.780572414398193,0.0004271090363454485,1909.0,,,,,,,,,,,,,,0.24538179393131043,,,,,0.006788327358663082,,,,,-0.5357003211975098
,imappo,,,,1909.0,0.16,8.0,-26.78501483798027,-0.699999988079071,-0.09097412623810897,-0.5297074516129214,-26.827217519283295,0.04220238936250098,-2.182984532788396,0.5398611589189386,0.0,-23.863412366437842,0.729247008562088,,,,,,,,,,,
0.00305114034563303,imappo,6.602136611938477,-1.7135974168777466,0.0004268089363121041,1910.0,,,,,,,,,,,,,,0.2452484161387129,,,,,0.003059480572119355,,,,,-0.7538995146751404
,imappo,,,,1910.0,0.84,42.0,-37.6949777007103,-5.731249902397394,-0.09667622263441444,-0.5942447551933583,-37.71948558092117,0.024508707225322723,-6.368906249292195,0.41892363910130825,0.0,-25.34733267687261,0.8113291466236114,,,,,,,,,,,
