actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,208.0,0.0,0.0,-0.05823916522786021,0.0,-0.1317643768425114,-0.49556390492944047,-0.05823916522786021,0.0,-0.003049030900001526,0.5721381464463775,0.582842668890953,,,,,,,,,,,
-0.011912435293197632,mappo,0.007774080149829388,0.39062464237213135,0.0006230460921843688,209.0,,,,,,,,,,,,0.0,,,,,0.053033314645290375,,,,,-0.006789031438529491
,mappo,,,,209.0,0.0,0.0,-0.3394515836262144,0.0,-0.16516157973728696,-0.4824839352950221,-0.3394515836262144,0.0,-0.10184886306524277,0.41004279180469894,0.7407967340946198,,,,,,,,,,,
-0.010256574489176273,mappo,0.0022015308495610952,0.24404670298099518,0.00062124248496994,210.0,,,,,,,,,,,,0.0,,,,,0.046847354620695114,,,,,-0.01952614262700081
,mappo,,,,210.0,0.0,0.0,-0.9763071369379759,0.0,-0.18156613195060345,-0.5658405428403057,-0.9763071369379759,0.0,-0.6698466837406158,0.44094622078409884,0.7132083484530449,,,,,,,,,,,
-0.010730549693107605,mappo,0.00186401535756886,0.28925424814224243,0.000619438877755511,211.0,,,,,,,,,,,,0.0,,,,,0.034186359494924545,,,,,-0.007319843862205744
,mappo,,,,211.0,0.0,0.0,-0.3659921985818073,0.0,-0.10385185373070271,-0.5666653348016553,-0.3659921985818073,0.0,-0.2486255094408989,0.5531505032777204,0.7788716921210289,,,,,,,,,,,
-0.0022930142004042864,mappo,0.001052946550771594,0.1642734706401825,0.0006176352705410822,212.0,,,,,,,,,,,,0.0,,,,,0.12164326012134552,,,,,-0.012125469744205475
,mappo,,,,212.0,0.0,0.0,-0.6062735128216445,0.0,-0.15877514257044822,-0.6148040779225994,-0.6062735128216445,0.0,-0.33633216470479965,0.5036378694462655,0.7320980629324914,,,,,,,,,,,
-0.0173023771494627,mappo,0.008360620588064194,0.36845624446868896,0.0006158316633266534,213.0,,,,,,,,,,,,0.0,,,,,0.06870457530021667,,,,,-0.01764824241399765
,mappo,,,,213.0,0.0,0.0,-0.8824120531789958,0.0,-0.11486747978574385,-0.5617972702020779,-0.8824120531789958,0.0,-0.6957953199744225,0.49004801134287845,0.7160050025582314,,,,,,,,,,,
-0.014181848615407944,mappo,0.006606252398341894,0.4924229085445404,0.0006140280561122244,214.0,,,,,,,,,,,,0.0,,,,,0.039544932544231415,,,,,-0.01029569748789072
,mappo,,,,214.0,0.0,0.0,-0.5147848350461572,0.0,-0.011303037159450469,-0.47096902297926135,-0.5147848350461572,0.0,-0.47244882583618164,0.4399360471379623,0.6400611907243728,,,,,,,,,,,
-0.016090992838144302,mappo,0.0852188691496849,0.4179016947746277,0.0006122244488977956,215.0,,,,,,,,,,,,0.0,,,,,0.06675545126199722,,,,,-0.0527779683470726
,mappo,,,,215.0,0.16,8.0,-2.638898552278988,-1.399999976158142,-0.10548698251568567,-0.5123764043673873,-2.638898552278988,0.0,-1.2834873348474503,0.6624521348858252,0.5293245989084244,,,,,,,,,,,
-0.012430611066520214,mappo,0.007309428416192532,0.2336152046918869,0.0006104208416833669,216.0,,,,,,,,,,,,0.0,,,,,0.1476157307624817,,,,,-0.013917178846895695
,mappo,,,,216.0,0.0,0.0,-0.6958589567802846,0.0,-0.18922645636575908,-0.6175341529306024,-0.6958589567802846,0.0,-0.21959292888641357,0.33049458382447483,0.8705372154712677,,,,,,,,,,,
-0.011717726476490498,mappo,0.00931794848293066,0.19110126793384552,0.0006086172344689379,217.0,,,,,,,,,,,,0.0,,,,,0.12260153144598007,,,,,-0.005796495825052261
,mappo,,,,217.0,0.0,0.0,-0.28982475376687944,0.0,-0.06406904201003272,-0.5145025028323289,-0.28982475376687944,0.0,-0.12888357788324356,0.41763036789780017,0.8205771869421006,,,,,,,,,,,
0.009076260030269623,mappo,0.006216435227543116,0.22367380559444427,0.0006068136272545091,218.0,,,,,,,,,,,,0.0,,,,,0.03930945694446564,,,,,-0.01694367453455925
,mappo,,,,218.0,0.0,0.0,-0.8471837257966399,0.0,-0.18781447842729904,-0.5380431383382529,-0.8471837257966399,0.0,-0.5731191635131836,0.4517930568290467,0.641046584546566,,,,,,,,,,,
-0.010337945073843002,mappo,0.3066263794898987,0.3426723778247833,0.0006050100200400802,219.0,,,,,,,,,,,,0.0,,,,,0.03723195567727089,,,,,-0.0779418870806694
,mappo,,,,219.0,0.26,13.0,-3.8970942315645516,-2.274999961256981,-0.1327330380249805,-0.5004373644769657,-3.8970942315645516,0.0,-1.3514862656593323,0.36256241551927815,0.757771223783493,,,,,,,,,,,
-0.008838143199682236,mappo,0.0037872004322707653,0.0975591391324997,0.0006032064128256513,220.0,,,,,,,,,,,,0.0,,,,,0.08182036131620407,,,,,-0.011366818100214005
,mappo,,,,220.0,0.0,0.0,-0.5683408363256603,0.0,-0.2165187201144363,-0.6153678352129646,-0.5683408363256603,0.0,-0.20877308398485184,0.47231880540857674,0.8725994005799294,,,,,,,,,,,
-0.017129961401224136,mappo,0.01710866391658783,0.4455746114253998,0.0006014028056112225,221.0,,,,,,,,,,,,0.0,,,,,0.018860790878534317,,,,,-0.011614826507866383
,mappo,,,,221.0,0.0,0.0,-0.580741317011416,0.0,-0.10462858579921885,-0.4937208080518758,-0.580741317011416,0.0,-0.5250465236604214,0.5426546088365285,0.6381864401698113,,,,,,,,,,,
-0.009047924540936947,mappo,0.008139347657561302,0.04411173239350319,0.0005995991983967936,222.0,,,,,,,,,,,,0.0,,,,,0.0982975959777832,,,,,-0.005127049516886473
,mappo,,,,222.0,0.0,0.0,-0.2563524809665978,0.0,-0.10102586070547659,-0.5538588310591877,-0.2563524809665978,0.0,-0.15228939801454544,0.5508216122580052,0.6184308713674546,,,,,,,,,,,
-0.0092219989746809,mappo,0.013082695193588734,0.2460865080356598,0.0005977955911823647,223.0,,,,,,,,,,,,0.0,,,,,0.08955344557762146,,,,,-0.03439507633447647
,mappo,,,,223.0,0.0,0.0,-1.7197538930922747,0.0,-0.19876698141752058,-0.5613400912261568,-1.7197538930922747,0.0,-1.383907675743103,0.42426084148769405,0.8339858558773995,,,,,,,,,,,
-0.010970073752105236,mappo,0.008457053452730179,-0.03190184012055397,0.0005959919839679359,224.0,,,,,,,,,,,,0.0,,,,,0.21088016033172607,,,,,-0.008420965634286404
,mappo,,,,224.0,0.0,0.0,-0.42104830243624747,0.0,-0.1134690211420093,-0.6203122385777533,-0.42104830243624747,0.0,-0.21203012019395828,0.5247630763988127,0.6815088891983032,,,,,,,,,,,
-0.00764175271615386,mappo,0.007236490026116371,0.08639299124479294,0.000594188376753507,225.0,,,,,,,,,,,,0.0,,,,,0.10603462159633636,,,,,-0.006903775501996279
,mappo,,,,225.0,0.0,0.0,-0.3451887849951163,0.0,-0.1751527087726572,-0.5916695072955918,-0.3451887849951163,0.0,-0.26207296550273895,0.6837063893217419,0.5191923180222511,,,,,,,,,,,
-0.011643599718809128,mappo,0.005341147072613239,-0.13141191005706787,0.0005923847695390781,226.0,,,,,,,,,,,,0.0,,,,,0.09253689646720886,,,,,-0.011611268855631351
,mappo,,,,226.0,0.0,0.0,-0.580563438590616,0.0,-0.1786134977128313,-0.5872513940557837,-0.580563438590616,0.0,-0.2844262644648552,0.4697277209288586,0.8078861948847771,,,,,,,,,,,
-0.009350661188364029,mappo,0.009640978649258614,0.17931470274925232,0.0005905811623246493,227.0,,,,,,,,,,,,0.0,,,,,0.1172746941447258,,,,,-0.016531990841031075
,mappo,,,,227.0,0.0,0.0,-0.8265995454275981,0.0,-0.19896213890751824,-0.5371076058363542,-0.8265995454275981,0.0,-0.536165077239275,0.4456352776842323,0.7264066886901855,,,,,,,,,,,
-0.014042599126696587,mappo,0.0005129644414409995,0.0076733301393687725,0.0005887775551102204,228.0,,,,,,,,,,,,0.0,,,,,0.06057964265346527,,,,,-0.0082461629062891
,mappo,,,,228.0,0.0,0.0,-0.4123080965364352,0.0,-0.14210475564323133,-0.5332165576692205,-0.4123080965364352,0.0,-0.21414514631032944,0.4771583697038295,0.6448182794451713,,,,,,,,,,,
-0.01625259593129158,mappo,0.00575497280806303,0.015239057131111622,0.0005869739478957916,229.0,,,,,,,,,,,,0.0,,,,,0.08809684216976166,,,,,-0.008851355873048306
,mappo,,,,229.0,0.0,0.0,-0.4425677992403507,0.0,-0.107420507941697,-0.5586233462672681,-0.4425677992403507,0.0,-0.17857275158166885,0.40204880608325766,0.8138017800450325,,,,,,,,,,,
-0.015194672159850597,mappo,3.5267493724823,0.12326513230800629,0.0005851703406813628,230.0,,,,,,,,,,,,0.0,,,,,0.05162085220217705,,,,,-0.1895521879196167
,mappo,,,,230.0,0.68,34.0,-9.47760969772935,-5.949999898672104,-0.16362919052699,-0.5405233970377594,-9.47760969772935,0.0,-3.3247824367135763,0.5013250914694254,0.7167042854428292,,,,,,,,,,,
-0.008784877136349678,mappo,0.005842819344252348,0.38966232538223267,0.0005833667334669339,231.0,,,,,,,,,,,,0.0,,,,,0.06449389457702637,,,,,-0.011491779237985611
,mappo,,,,231.0,0.0,0.0,-0.5745889212703332,0.0,-0.05275119640191406,-0.5098354861838743,-0.5745889212703332,0.0,-0.4169148653745651,0.4049126191275718,0.7999100413918495,,,,,,,,,,,
-0.010764085687696934,mappo,0.006958061829209328,0.11406202614307404,0.000581563126252505,232.0,,,,,,,,,,,,0.0,,,,,0.0400494821369648,,,,,-0.005280600860714912
,mappo,,,,232.0,0.0,0.0,-0.2640300464699976,0.0,-0.12033078888589444,-0.3942371542507317,-0.2640300464699976,0.0,-0.11572841554880142,0.3662663126451662,0.6758937644958496,,,,,,,,,,,
-0.010539478622376919,mappo,0.3573639988899231,0.2610144317150116,0.0005797595190380762,233.0,,,,,,,,,,,,0.0,,,,,0.04380626976490021,,,,,-0.09064421057701111
,mappo,,,,233.0,0.24,12.0,-4.5322104431688786,-2.099999964237213,-0.11001933676220688,-0.509192080469802,-4.5322104431688786,0.0,-2.1775596626102924,0.3645606422487617,0.6709181922674179,,,,,,,,,,,
-0.007741991430521011,mappo,0.0516819953918457,0.12507832050323486,0.0005779559118236473,234.0,,,,,,,,,,,,0.0,,,,,0.08603981137275696,,,,,-0.026406515389680862
,mappo,,,,234.0,0.0,0.0,-1.3203257067361847,0.0,-0.19564348057519965,-0.593730551074259,-1.3203257067361847,0.0,-0.8478507474064827,0.31689907424424746,0.8045181185007095,,,,,,,,,,,
-0.014012247323989868,mappo,0.028479499742388725,0.3505869209766388,0.0005761523046092184,235.0,,,,,,,,,,,,0.0,,,,,0.06926020979881287,,,,,-0.018665213137865067
,mappo,,,,235.0,0.0,0.0,-0.9332606584648602,0.0,-0.023265449676046046,-0.47690099364263006,-0.9332606584648602,0.0,-0.9688226357102394,0.5357284286583308,0.5217903062701226,,,,,,,,,,,
-0.012933777645230293,mappo,0.02817431651055813,0.37785422801971436,0.0005743486973947896,236.0,,,,,,,,,,,,0.0,,,,,0.01901724375784397,,,,,-0.02417571283876896
,mappo,,,,236.0,0.0,0.0,-1.2087856805883348,0.0,0.011222584853413764,-0.41412344595300965,-1.2087856805883348,0.0,-1.2054147943854332,0.39952996306237765,0.7282431721687317,,,,,,,,,,,
-0.012113429605960846,mappo,0.023824132978916168,0.20183494687080383,0.0005725450901803608,237.0,,,,,,,,,,,,0.0,,,,,0.05067268759012222,,,,,-0.00247786333784461
,mappo,,,,237.0,0.0,0.0,-0.12389316584449261,0.0,-0.1007279455616299,-0.44920363096753135,-0.12389316584449261,0.0,-0.07475220412015915,0.5007906161481515,0.518538393676281,,,,,,,,,,,
-0.00899597443640232,mappo,0.1982196867465973,0.03427239879965782,0.0005707414829659319,238.0,,,,,,,,,,,,0.0,,,,,0.2069222629070282,,,,,-0.05877377837896347
,mappo,,,,238.0,0.16,8.0,-2.938688999740407,-1.399999976158142,-0.09386080416152254,-0.6136770045268349,-2.938688999740407,0.0,-1.6651115659624338,0.8339602595078759,0.5529993233084679,,,,,,,,,,,
-0.012742053717374802,mappo,0.2789227366447449,0.2771734893321991,0.000568937875751503,239.0,,,,,,,,,,,,0.0,,,,,0.07421745359897614,,,,,-0.06394097208976746
,mappo,,,,239.0,0.14,7.0,-3.1970486119389534,-1.2249999791383743,-0.24408246468101424,-0.5209179765806766,-3.1970486119389534,0.0,-1.6639404147863388,0.45689220633357763,0.7496398919820786,,,,,,,,,,,
-0.009036565199494362,mappo,0.02683352679014206,-0.030210504308342934,0.0005671342685370743,240.0,,,,,,,,,,,,0.0,,,,,0.057218000292778015,,,,,-0.0033388810697942972
,mappo,,,,240.0,0.0,0.0,-0.1669440507539548,0.0,-0.11095528859050319,-0.5170914584959974,-0.1669440507539548,0.0,-0.09055209904909134,0.5516547960833122,0.5672601652145386,,,,,,,,,,,
-0.012500935234129429,mappo,0.021833911538124084,0.02513662539422512,0.0005653306613226454,241.0,,,,,,,,,,,,0.0,,,,,0.10218831896781921,,,,,-0.0022475789301097393
,mappo,,,,241.0,0.0,0.0,-0.11237893905490637,0.0,-0.026635394763872,-0.5638735528336838,-0.11237893905490637,0.0,0.0,0.4781300085001021,0.7763951206207276,,,,,,,,,,,
-0.01320282369852066,mappo,0.001717098755761981,0.1984298676252365,0.0005635270541082165,242.0,,,,,,,,,,,,0.0,,,,,0.08041121065616608,,,,,-0.006165903992950916
,mappo,,,,242.0,0.0,0.0,-0.30829518602695316,0.0,-0.0028066616562227864,-0.5066776349558495,-0.30829518602695316,0.0,-0.333761528134346,0.5349506419152021,0.669099018573761,,,,,,,,,,,
-0.012180170975625515,mappo,0.02548522874712944,0.025020912289619446,0.0005617234468937877,243.0,,,,,,,,,,,,0.0,,,,,0.10905969142913818,,,,,-0.005132040474563837
,mappo,,,,243.0,0.0,0.0,-0.25660200804122724,0.0,-0.10773562128906633,-0.5516968969604932,-0.25660200804122724,0.0,0.0,0.4028305093597737,0.7827614742517471,,,,,,,,,,,
-0.013103608042001724,mappo,0.0018649909179657698,0.3551921844482422,0.0005599198396793587,244.0,,,,,,,,,,,,0.0,,,,,0.04195726662874222,,,,,-0.00769922137260437
,mappo,,,,244.0,0.0,0.0,-0.38496108492836356,0.0,-0.03325155650435363,-0.4367061317898333,-0.38496108492836356,0.0,-0.29414236545562744,0.37913896676764125,0.7596941393613815,,,,,,,,,,,
-0.011471381410956383,mappo,0.10220889747142792,-0.22690658271312714,0.0005581162324649299,245.0,,,,,,,,,,,,0.0,,,,,0.04277121648192406,,,,,-0.05750130116939545
,mappo,,,,245.0,0.18,9.0,-2.8750653006136417,-1.5749999731779099,-0.21867139625828713,-0.5737478567461949,-2.8750653006136417,0.0,-0.8739058002829552,0.3662597520874442,0.8079385459423065,,,,,,,,,,,
-0.01316879317164421,mappo,1.084529995918274,0.2420152723789215,0.0005563126252505011,246.0,,,,,,,,,,,,0.0,,,,,0.027685469016432762,,,,,-0.11916594207286835
,mappo,,,,246.0,0.4,20.0,-5.958297468721867,-3.4999999403953552,-0.06413586089183809,-0.4746437892317772,-5.958297468721867,0.0,-2.3231872618198395,0.40366938025908894,0.676644338965416,,,,,,,,,,,
-0.01025346852838993,mappo,0.02112445794045925,-0.5916797518730164,0.0005545090180360721,247.0,,,,,,,,,,,,0.0,,,,,0.0606505423784256,,,,,-0.002722992328926921
,mappo,,,,247.0,0.0,0.0,-0.13614960736595094,0.0,-0.20752057454410533,-0.6175788393011317,-0.13614960736595094,0.0,-0.011334739625453949,0.7002845485367288,0.7150252375006676,,,,,,,,,,,
-0.01783159002661705,mappo,0.005536667071282864,-0.14708006381988525,0.0005527054108216433,248.0,,,,,,,,,,,,0.0,,,,,0.0665464699268341,,,,,-0.00406099297106266
,mappo,,,,248.0,0.0,0.0,-0.20304963499074802,0.0,-0.14485213933028263,-0.5377965212392155,-0.20304963499074802,0.0,-0.0018858909606933594,0.4814849144768232,0.6966062450408935,,,,,,,,,,,
-0.0057177236303687096,mappo,0.007743939757347107,0.1328379511833191,0.0005509018036072145,249.0,,,,,,,,,,,,0.0,,,,,0.045284442603588104,,,,,-0.0027782723773270845
,mappo,,,,249.0,0.0,0.0,-0.13891361781861633,0.0,-0.03536297826531154,-0.4277610163553618,-0.13891361781861633,0.0,-0.12737416476011276,0.45158454241391155,0.662474555671215,,,,,,,,,,,
,mappo,,,,249.0,,,,,,,,,,,,,0.0,0.0,-0.5709227747283876,0.6930963411927223,,,,,,
,mappo,,,,249.0,,,,,,,,,,,,,,,,,,0.14,7.0,-3.347824099396045,0.7629534904162089,
-0.01488603837788105,mappo,0.08061520755290985,-0.017917584627866745,0.0005490981963927856,250.0,,,,,,,,,,,,0.0,,,,,0.04212254285812378,,,,,-0.056416284292936325
,mappo,,,,250.0,0.18,9.0,-2.820814348058775,-1.5749999731779099,-0.07032506591895071,-0.5635528601706028,-2.820814348058775,0.0,-1.0228161811828613,0.41087976616836386,0.8000599822402,,,,,,,,,,,
-0.01406796183437109,mappo,0.0015817693201825023,0.15533769130706787,0.0005472945891783567,251.0,,,,,,,,,,,,0.0,,,,,0.02048124186694622,,,,,-0.007790924981236458
,mappo,,,,251.0,0.0,0.0,-0.38954627059865743,0.0,-0.04748814079312069,-0.4128696030093124,-0.38954627059865743,0.0,-0.33492375910282135,0.4057352342733793,0.7281173413991928,,,,,,,,,,,
-0.017189813777804375,mappo,0.014272096566855907,0.1492164134979248,0.000545490981963928,252.0,,,,,,,,,,,,0.0,,,,,0.052655987441539764,,,,,-0.01146788615733385
,mappo,,,,252.0,0.0,0.0,-0.5733943160157651,0.0,-0.18756941710603314,-0.4901973913074471,-0.5733943160157651,0.0,-0.24313189089298248,0.34750438589253463,0.6996813562512397,,,,,,,,,,,
-0.017518598586320877,mappo,0.008150753565132618,0.001087241224013269,0.0005436873747494991,253.0,,,,,,,,,,,,0.0,,,,,0.02669467031955719,,,,,0.0026833475567400455
,mappo,,,,253.0,0.0,0.0,0.13416737708030269,0.0,0.0392565631227626,-0.49046394584001973,0.13416737708030269,0.0,0.0,0.5853747608067579,0.5559020102024078,,,,,,,,,,,
-0.009354655630886555,mappo,0.010066920891404152,-0.12286056578159332,0.0005418837675350702,254.0,,,,,,,,,,,,0.0,,,,,0.09688709676265717,,,,,-0.01862734742462635
,mappo,,,,254.0,0.0,0.0,-0.9313674175646156,0.0,-0.10420880634455898,-0.5935016393777914,-0.9313674175646156,0.0,-0.7198660746216774,0.48620910806857864,0.8185605570673943,,,,,,,,,,,
0.0015583699569106102,mappo,0.00869806855916977,-0.15542027354240417,0.0005400801603206414,255.0,,,,,,,,,,,,0.0,,,,,0.053629450500011444,,,,,-0.012480291537940502
,mappo,,,,255.0,0.0,0.0,-0.6240145317278802,0.0,-0.226032023472726,-0.6728169799316674,-0.6240145317278802,0.0,-0.21719319000840187,0.492027662388864,0.651995675265789,,,,,,,,,,,
-0.017697561532258987,mappo,0.003226245054975152,0.017527339980006218,0.0005382765531062125,256.0,,,,,,,,,,,,0.0,,,,,0.05202697217464447,,,,,-0.01059818360954523
,mappo,,,,256.0,0.0,0.0,-0.5299092513741925,0.0,-0.13002345998802411,-0.5672490014694631,-0.5299092513741925,0.0,-0.3994154930114746,0.5667787008569576,0.6274706399440766,,,,,,,,,,,
-0.012489541433751583,mappo,0.003592101391404867,0.4565475583076477,0.0005364729458917836,257.0,,,,,,,,,,,,0.0,,,,,0.04213203862309456,,,,,-0.011981043964624405
,mappo,,,,257.0,0.0,0.0,-0.5990522294305265,0.0,-0.09559441665919621,-0.4244012534909416,-0.5990522294305265,0.0,-0.5562314540147781,0.47717489357455634,0.5956174522638321,,,,,,,,,,,
-0.012724579311907291,mappo,0.0022795521654188633,0.23689724504947662,0.0005346693386773548,258.0,,,,,,,,,,,,0.0,,,,,0.04348188638687134,,,,,-0.012899263761937618
,mappo,,,,258.0,0.0,0.0,-0.6449631830910221,0.0,-0.14071303200671537,-0.5194231287459843,-0.6449631830910221,0.0,-0.5633204057812691,0.5784933927861857,0.6076817879080773,,,,,,,,,,,
-0.014461565762758255,mappo,0.005734963808208704,0.006753819063305855,0.0005328657314629259,259.0,,,,,,,,,,,,0.0,,,,,0.1803179532289505,,,,,-0.005203649867326021
,mappo,,,,259.0,0.0,0.0,-0.26018249680055305,0.0,-0.08111990277393488,-0.5215938408509828,-0.26018249680055305,0.0,-0.000154837965965271,0.34268608348565976,0.7528967317938805,,,,,,,,,,,
-0.004390116315335035,mappo,0.03128404542803764,0.20131713151931763,0.000531062124248497,260.0,,,,,,,,,,,,0.0,,,,,0.05966697260737419,,,,,-0.023230500519275665
,mappo,,,,260.0,0.0,0.0,-1.1615249570459127,0.0,-0.20485690029568104,-0.5605492416652851,-1.1615249570459127,0.0,-0.9090604297816753,0.5129416297932039,0.6887633135914802,,,,,,,,,,,
-0.01727074198424816,mappo,0.004407776519656181,0.28155815601348877,0.0005292585170340682,261.0,,,,,,,,,,,,0.0,,,,,0.06165255233645439,,,,,-0.013592921197414398
,mappo,,,,261.0,0.0,0.0,-0.6796460910700262,0.0,-0.18513962860606625,-0.5088048437610269,-0.6796460910700262,0.0,-0.26832274347543716,0.28262112065203837,0.9022287404537201,,,,,,,,,,,
-0.018288344144821167,mappo,0.003298022085800767,0.18638168275356293,0.0005274549098196393,262.0,,,,,,,,,,,,0.0,,,,,0.049353379756212234,,,,,-0.014837088994681835
,mappo,,,,262.0,0.0,0.0,-0.7418544628890231,0.0,-0.14293062958367386,-0.579700919741299,-0.7418544628890231,0.0,-0.48857833445072174,0.4693554104305804,0.6936826258897781,,,,,,,,,,,
-0.0058531383983790874,mappo,0.9765192270278931,0.3601716160774231,0.0005256513026052104,263.0,,,,,,,,,,,,0.0,,,,,0.06799084693193436,,,,,-0.12004967778921127
,mappo,,,,263.0,0.46,23.0,-6.002484103664756,-4.0249999314546585,-0.15627048667738563,-0.5438346687587909,-6.002484103664756,0.0,-1.7406275980174541,0.463248648262379,0.7327367395162583,,,,,,,,,,,
-0.00317984726279974,mappo,0.027426956221461296,0.2380945235490799,0.0005238476953907817,264.0,,,,,,,,,,,,0.0,,,,,0.07590403407812119,,,,,-0.022994492202997208
,mappo,,,,264.0,0.0,0.0,-1.149724614340812,0.0,-0.2612315112428405,-0.6173163061612286,-1.149724614340812,0.0,-0.7995844036340714,0.5284076045500115,0.6446148416399956,,,,,,,,,,,
-0.024948380887508392,mappo,0.016228951513767242,0.08575364947319031,0.0005220440881763528,265.0,,,,,,,,,,,,0.0,,,,,0.09629200398921967,,,,,0.000873248849529773
,mappo,,,,265.0,0.0,0.0,0.04366244585253298,0.0,-0.06662533412577432,-0.5787765191635117,0.04366244585253298,0.0,-0.022125810384750366,0.7111901102471165,0.48201156705617904,,,,,,,,,,,
-0.015462684445083141,mappo,0.08556502312421799,0.4309256374835968,0.0005202404809619239,266.0,,,,,,,,,,,,0.0,,,,,0.05822967737913132,,,,,-0.046664465218782425
,mappo,,,,266.0,0.0,0.0,-2.3332230113446712,0.0,-0.18995215994527825,-0.5260476103867404,-2.3332230113446712,0.0,-1.9057872593402863,0.28856402051133045,0.8454149007797241,,,,,,,,,,,
-0.016421204432845116,mappo,0.005787143018096685,0.41581183671951294,0.0005184368737474951,267.0,,,,,,,,,,,,0.0,,,,,0.038082677870988846,,,,,-0.00556592084467411
,mappo,,,,267.0,0.0,0.0,-0.2782960250042379,0.0,-0.16046497085153533,-0.5244745509407949,-0.2782960250042379,0.0,-0.0411306768655777,0.44777417740260717,0.807748455107212,,,,,,,,,,,
-0.01149595994502306,mappo,0.020604055374860764,0.3662908673286438,0.0005166332665330662,268.0,,,,,,,,,,,,0.0,,,,,0.07260818034410477,,,,,-0.02580014057457447
,mappo,,,,268.0,0.0,0.0,-1.290006916038692,0.0,-0.09216790751662529,-0.5259824753156863,-1.290006916038692,0.0,-1.0857929363846779,0.4139363936264999,0.7596975836157799,,,,,,,,,,,
-0.013838508166372776,mappo,0.620699405670166,0.3836061358451843,0.0005148296593186373,269.0,,,,,,,,,,,,0.0,,,,,0.12720844149589539,,,,,-0.10528623312711716
,mappo,,,,269.0,0.32,16.0,-5.2643118957057595,-2.799999952316284,-0.1425065359699147,-0.5140299958002288,-5.2643118957057595,0.0,-2.135430406779051,0.327654981330852,0.855662178993225,,,,,,,,,,,
-0.009292052127420902,mappo,0.015821121633052826,0.18495844304561615,0.0005130260521042085,270.0,,,,,,,,,,,,0.0,,,,,0.06041726469993591,,,,,-0.007957616820931435
,mappo,,,,270.0,0.0,0.0,-0.3978808580432087,0.0,-0.16967567279789364,-0.5495151794166304,-0.3978808580432087,0.0,-0.15395468473434448,0.4752646763372468,0.6407369032502175,,,,,,,,,,,
-0.0027197091840207577,mappo,0.04056282341480255,0.2857039272785187,0.0005112224448897796,271.0,,,,,,,,,,,,0.0,,,,,0.05789567530155182,,,,,-0.034305013716220856
,mappo,,,,271.0,0.0,0.0,-1.7152507253922522,0.0,-0.16596722186523039,-0.49845147627638653,-1.7152507253922522,0.0,-1.367530532181263,0.31669849849276943,0.8207635936141014,,,,,,,,,,,
-0.010008658282458782,mappo,0.0722586140036583,0.13177049160003662,0.0005094188376753507,272.0,,,,,,,,,,,,0.0,,,,,0.0652710348367691,,,,,-0.014248155057430267
,mappo,,,,272.0,0.0,0.0,-0.7124077677726746,0.0,-0.15586003527641878,-0.5069836432521697,-0.7124077677726746,0.0,-0.48310209810733795,0.4335380135944433,0.5957796573638916,,,,,,,,,,,
-0.01958145759999752,mappo,0.0628930926322937,0.33995872735977173,0.0005076152304609219,273.0,,,,,,,,,,,,0.0,,,,,0.031296201050281525,,,,,-0.015795113518834114
,mappo,,,,273.0,0.0,0.0,-0.7897555473027751,0.0,-0.15134582927544216,-0.5017510405741632,-0.7897555473027751,0.0,-0.5293538719415665,0.39269519367371686,0.6507288452982902,,,,,,,,,,,
0.0011984924785792828,mappo,0.017853649333119392,0.0934268981218338,0.000505811623246493,274.0,,,,,,,,,,,,0.0,,,,,0.043902624398469925,,,,,-0.0060513317584991455
,mappo,,,,274.0,0.0,0.0,-0.3025665762834251,0.0,-0.14042710147987236,-0.5619685509009287,-0.3025665762834251,0.0,-0.006906032562255859,0.4067351085104747,0.6920592993497848,,,,,,,,,,,
-0.007637756876647472,mappo,0.03225329890847206,0.4570184648036957,0.0005040080160320641,275.0,,,,,,,,,,,,0.0,,,,,0.026747219264507294,,,,,-0.03561931103467941
,mappo,,,,275.0,0.0,0.0,-1.7809654558077455,0.0,-0.08515589080388963,-0.48917213271488436,-1.7809654558077455,0.0,-1.629889965057373,0.4232525108054688,0.6570457860827446,,,,,,,,,,,
-0.004028266295790672,mappo,0.0029957296792417765,0.022595107555389404,0.0005022044088176353,276.0,,,,,,,,,,,,0.0,,,,,0.05986680090427399,,,,,-0.007750281132757664
,mappo,,,,276.0,0.0,0.0,-0.38751405430957675,0.0,-0.21743753850296343,-0.5549531246069819,-0.38751405430957675,0.0,0.0,0.3848766075025196,0.7625375148653984,,,,,,,,,,,
-0.018900234252214432,mappo,0.0015275233890861273,-0.020925894379615784,0.0005004008016032065,277.0,,,,,,,,,,,,0.0,,,,,0.08005937933921814,,,,,-0.001151302712969482
,mappo,,,,277.0,0.0,0.0,-0.05756513960659504,0.0,-0.0005023887715651654,-0.5768708383548073,-0.05756513960659504,0.0,0.0,0.5198080866321106,0.7471224957704544,,,,,,,,,,,
-0.013222657144069672,mappo,0.003970181569457054,0.016211075708270073,0.0004985971943887776,278.0,,,,,,,,,,,,0.0,,,,,0.0617629736661911,,,,,-0.0073295277543365955
