actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2552.0,0.0,0.0,-6.834236994385719,0.0,-0.21680024375530138,-0.5992456319218036,-6.853066310286522,0.018829364329576492,-1.5045741675421596,0.46755380632203014,0.0,-5.000000074505806,0.6943596026301384,,,,,,,,,,,
0.0010065839160233736,imappo,0.38036349415779114,-6.0231170654296875,0.00023384461487162386,2553.0,,,,,,,,,,,,,,0.15948649549849947,,,,,0.0008121104328893125,,,,,-0.13358165323734283
,imappo,,,,2553.0,0.0,0.0,-6.679083228111267,0.0,-0.12550998086294385,-0.31742498751191306,-6.681812398135662,0.0027291523292660713,-1.5838496973738074,0.34497233493326007,0.0,-5.000000074505806,0.7088187572360038,,,,,,,,,,,
-0.011316602118313313,imappo,0.03749376907944679,-1.8627102375030518,0.00023354451483827946,2554.0,,,,,,,,,,,,,,0.15935311770590194,,,,,0.004652263130992651,,,,,-0.12570999562740326
,imappo,,,,2554.0,0.0,0.0,-6.285500504076481,0.0,-0.17096315466733358,-0.46919046419498045,-6.3089447394013405,0.023444144055247307,-1.634656984359026,0.9658659689634987,0.0,-5.000000074505806,0.6884480324387551,,,,,,,,,,,
0.0011479683453217149,imappo,0.4607999324798584,-6.098214149475098,0.00023324441480493505,2555.0,,,,,,,,,,,,,,0.1592197399133044,,,,,0.004727768711745739,,,,,-0.2153012454509735
,imappo,,,,2555.0,0.0,0.0,-10.765062540769577,0.0,-0.03978454076994353,-0.331558305046201,-10.775611221790314,0.010548757389187813,-3.5929875560104847,0.3676713251234105,-4.5,-5.000000074505806,0.7420070342719555,,,,,,,,,,,
0.017932603135704994,imappo,0.03554360195994377,-2.346461296081543,0.00023294431477159053,2556.0,,,,,,,,,,,,,,0.15908636212070687,,,,,0.003662568749859929,,,,,-0.15267936885356903
,imappo,,,,2556.0,0.12,6.0,-7.633968912065029,-0.5249999910593033,-0.09776438019190437,-0.5196556043811142,-7.656247280538082,0.022278373697190545,-1.9290634719654918,0.30273633045112547,0.0,-4.887500072829425,0.7249494205415249,,,,,,,,,,,
0.013384302146732807,imappo,0.06350945681333542,-6.532942295074463,0.00023264421473824612,2557.0,,,,,,,,,,,,,,0.15895298432810934,,,,,0.0022225412540137768,,,,,-0.13451160490512848
,imappo,,,,2557.0,0.0,0.0,-6.7255802527070045,0.0,-0.11751286606363465,-0.3451489591807331,-6.726556248962879,0.0009760428220033646,-1.6054540490731597,0.34155965376521635,0.0,-5.000000074505806,0.7604805761575699,,,,,,,,,,,
-0.014020046219229698,imappo,0.5253426432609558,-2.8060927391052246,0.00023234411470490172,2558.0,,,,,,,,,,,,,,0.15881960653551186,,,,,0.0048622144386172295,,,,,-0.09800063818693161
,imappo,,,,2558.0,0.0,0.0,-4.900032132863998,0.0,-0.11311216103104016,-0.5965760169783607,-4.92019522190094,0.020163215696811676,-2.0084115248173475,2.7979043449277015,0.0,-5.000000074505806,0.6286150407791138,,,,,,,,,,,
0.015608287416398525,imappo,1.6589833498001099,-6.36776876449585,0.0002320440146715572,2559.0,,,,,,,,,,,,,,0.15868622874291427,,,,,0.000633826304692775,,,,,-0.247325599193573
,imappo,,,,2559.0,0.56,28.0,-12.366279661655426,-3.2812499441206455,-0.11934982085313095,-0.32524804167769616,-12.367634057998657,0.0013544131070375443,-3.9954693289473653,0.3536833830330579,0.0,-5.000000074505806,0.7693962816894054,,,,,,,,,,,
0.002099314471706748,imappo,0.034406259655952454,-3.1433167457580566,0.0002317439146382128,2560.0,,,,,,,,,,,,,,0.15855285095031674,,,,,0.004899814259260893,,,,,-0.13358652591705322
,imappo,,,,2560.0,0.0,0.0,-6.679326087236404,0.0,-0.19015809995062227,-0.5638462975039147,-6.699594676494598,0.020268643274903297,-1.3040451928973198,0.3584549330889786,0.0,-5.000000074505806,0.7078184923529625,,,,,,,,,,,
0.020926576107740402,imappo,1.1545612812042236,-6.814965724945068,0.00023144381460486827,2561.0,,,,,,,,,,,,,,0.1584194731577192,,,,,0.0009709276491776109,,,,,-0.22246162593364716
,imappo,,,,2561.0,0.02,1.0,-11.123081155121326,-0.08749999850988388,-0.11896680730643538,-0.4141186714259675,-11.123248428106308,0.00016725249588489532,-2.0052480325102806,0.3688601073808968,-8.25,-5.000000074505806,0.731818068176508,,,,,,,,,,,
0.01310245506465435,imappo,0.017432400956749916,-2.9482040405273438,0.00023114371457152397,2562.0,,,,,,,,,,,,,,0.15828609536512173,,,,,0.003987615928053856,,,,,-0.14265583455562592
,imappo,,,,2562.0,0.0,0.0,-7.132792077958584,0.0,-0.13627213592394583,-0.5116158782184357,-7.158805124461651,0.02601307164877653,-1.8825571164488792,0.3716400467254175,0.0,-5.000000074505806,0.5776217877864838,,,,,,,,,,,
0.09829497337341309,imappo,0.03469971567392349,-6.792209625244141,0.00023084361453817946,2563.0,,,,,,,,,,,,,,0.15815271757252414,,,,,0.00038729002699255943,,,,,-0.12249428033828735
,imappo,,,,2563.0,0.0,0.0,-6.124713614583015,0.0,-0.07880480506719323,-0.424713034515662,-6.1251944079995155,0.00048077479004859924,-1.0852540777996182,0.46357761912258866,0.0,-5.000000074505806,0.7065153612196445,,,,,,,,,,,
-0.0013575863558799028,imappo,0.26751530170440674,-2.795893669128418,0.00023054351450483494,2564.0,,,,,,,,,,,,,,0.1580193397799266,,,,,0.0034941225312650204,,,,,-0.04386143758893013
,imappo,,,,2564.0,0.0,0.0,-2.1930718272924423,0.0,-0.23718617044414714,-0.5308302185876528,-2.2183960005640984,0.025324232876300812,-0.5555595653131604,4.105179848564148,0.0,-5.000000074505806,0.6495265005528927,,,,,,,,,,,
-0.005079847294837236,imappo,0.2199634164571762,-5.923264980316162,0.00023024341447149053,2565.0,,,,,,,,,,,,,,0.15788596198732907,,,,,0.0014603763120248914,,,,,-0.2027844935655594
,imappo,,,,2565.0,0.14,7.0,-10.139224871993065,-0.6124999895691872,-0.07945183163997172,-0.3484062326824642,-10.145081713795662,0.005856885574758053,-4.495921632274985,0.3911981532307891,0.0,-5.000000074505806,0.670145907998085,,,,,,,,,,,
0.02490914613008499,imappo,0.0749136358499527,-2.7392454147338867,0.00022994331443814612,2566.0,,,,,,,,,,,,,,0.1577525841947316,,,,,0.002908430527895689,,,,,-0.14002327620983124
,imappo,,,,2566.0,0.0,0.0,-7.001163847744465,0.0,-0.1304676787540302,-0.536583518362022,-7.020434238016605,0.019270441494882107,-1.6235813656821847,0.2701984243803963,0.0,-5.000000074505806,0.6738216572999954,,,,,,,,,,,
0.013374671339988708,imappo,0.015416348353028297,-6.438744068145752,0.0002296432144048016,2567.0,,,,,,,,,,,,,,0.157619206402134,,,,,0.0009341691038571298,,,,,-0.14959490299224854
,imappo,,,,2567.0,0.0,0.0,-7.4797452837228775,0.0,-0.13263512486219042,-0.3114137846059748,-7.481694035232067,0.0019488437101244926,-2.4336367221549153,0.395991699065803,0.0,-5.000000074505806,0.6544239011406898,,,,,,,,,,,
-0.010817754082381725,imappo,0.032829657196998596,-2.260922908782959,0.0002293431143714572,2568.0,,,,,,,,,,,,,,0.15748582860953647,,,,,0.002260920824483037,,,,,-0.12827156484127045
,imappo,,,,2568.0,0.0,0.0,-6.413577690720558,0.0,-0.07303890558739567,-0.45246772024256643,-6.428567089140415,0.014989446848630905,-1.1768420059233904,0.2737815963182584,0.0,-5.000000074505806,0.6102361962199211,,,,,,,,,,,
0.052951399236917496,imappo,1.716825246810913,-6.041686534881592,0.00022904301433811268,2569.0,,,,,,,,,,,,,,0.15735245081693894,,,,,0.0003602640354074538,,,,,-0.278061181306839
,imappo,,,,2569.0,0.64,32.0,-13.903059735894203,-3.762499935925007,-0.03532658078238171,-0.31125146421072714,-13.903648391366005,0.0005887309089303017,-5.100983998738229,0.3064137369585751,0.0,-5.000000074505806,0.6667354001104832,,,,,,,,,,,
0.010001572780311108,imappo,0.4277156591415405,-2.630910634994507,0.00022874291430476828,2570.0,,,,,,,,,,,,,,0.15721907302434146,,,,,0.0028752796351909637,,,,,-0.19644023478031158
,imappo,,,,2570.0,0.32,16.0,-9.822011910378933,-1.9249999672174454,-0.10942398960060018,-0.5257834289222956,-9.841412380337715,0.019400395452976227,-2.6422522868961096,0.3610475110654079,0.0,-5.000000074505806,0.6262061478197575,,,,,,,,,,,
0.0368926003575325,imappo,0.09661266207695007,-6.781788349151611,0.00022844281427142387,2571.0,,,,,,,,,,,,,,0.15708569523174387,,,,,0.001126559218391776,,,,,-0.12874221801757812
,imappo,,,,2571.0,0.0,0.0,-6.4371107667684555,0.0,-0.13491268911112542,-0.33602921388410323,-6.437119126319885,8.278526365756989e-06,-1.355690942145884,0.3895137969377629,0.0,-5.000000074505806,0.6629107919335365,,,,,,,,,,,
0.010220935568213463,imappo,0.04981217905879021,-3.082162380218506,0.00022814271423807935,2572.0,,,,,,,,,,,,,,0.15695231743914634,,,,,0.004695571959018707,,,,,-0.13104161620140076
,imappo,,,,2572.0,0.0,0.0,-6.552081100642681,0.0,-0.14835800217258566,-0.5854911960777827,-6.585286378860474,0.03320519160479307,-1.197055697441101,0.3456186307925577,0.0,-5.000000074505806,0.6139163656532765,,,,,,,,,,,
0.026986759155988693,imappo,0.060873422771692276,-6.644389629364014,0.00022784261420473505,2573.0,,,,,,,,,,,,,,0.15681893964654886,,,,,0.0006837990367785096,,,,,-0.16787807643413544
,imappo,,,,2573.0,0.28,14.0,-8.393903568387032,-1.2249999791383743,-0.12924097663164957,-0.3341023122702609,-8.394332647323608,0.00042906496673822403,-2.0535607347264886,0.3475714399116896,0.0,-5.000000074505806,0.7095955055952072,,,,,,,,,,,
0.02150893025100231,imappo,0.13382597267627716,-2.815286874771118,0.00022754251417139053,2574.0,,,,,,,,,,,,,,0.15668556185395133,,,,,0.004700742196291685,,,,,-0.18031980097293854
,imappo,,,,2574.0,0.36,18.0,-9.015990130603313,-1.5749999731779099,-0.18543834755564603,-0.553791812621057,-9.047197066247463,0.031206819228827953,-2.093440929427743,0.3604742071954661,0.0,-5.000000074505806,0.6573953232169152,,,,,,,,,,,
0.009681284427642822,imappo,1.6515997648239136,-6.172295570373535,0.00022724241413804602,2575.0,,,,,,,,,,,,,,0.15655218406135374,,,,,0.0007838208694010973,,,,,-0.3033725619316101
,imappo,,,,2575.0,0.62,31.0,-15.168627887964249,-5.074999913573265,-0.047031810987846256,-0.3150553828854754,-15.169667825102806,0.001040089875459671,-3.6110592233017087,0.38214349890313315,-3.75,-5.000000074505806,0.5326705934107303,,,,,,,,,,,
-0.011751579120755196,imappo,0.026530450209975243,-2.626899003982544,0.0002269423141047016,2576.0,,,,,,,,,,,,,,0.1564188062687562,,,,,0.004794258624315262,,,,,-0.1514633595943451
,imappo,,,,2576.0,0.14,7.0,-7.573168002068996,-0.6124999895691872,-0.13370886040797814,-0.5486332867440069,-7.601515889167786,0.028347693383693695,-1.6441168887540698,0.33744333771278434,0.0,-5.000000074505806,0.6120200961828232,,,,,,,,,,,
0.030869195237755775,imappo,0.2658713757991791,-6.508336067199707,0.0002266422140713572,2577.0,,,,,,,,,,,,,,0.15628542847615873,,,,,0.00471326382830739,,,,,-0.1561799794435501
,imappo,,,,2577.0,0.08,4.0,-7.808999165892601,-0.3499999940395355,-0.12092849781259218,-0.38467670913087204,-7.819670632481575,0.010671548545360565,-2.411371750757098,0.44730639296358277,0.0,-5.000000074505806,0.7446822294592857,,,,,,,,,,,
-0.009151674807071686,imappo,0.08459808677434921,-2.940406560897827,0.00022634211403801268,2578.0,,,,,,,,,,,,,,0.1561520506835612,,,,,0.006436329800635576,,,,,-0.16598694026470184
,imappo,,,,2578.0,0.18,9.0,-8.299346581101418,-0.7874999865889549,-0.18343264716236263,-0.5724586151191033,-8.312481105327606,0.013134491629898548,-2.0898647252470255,0.32077499937167886,0.0,-5.000000074505806,0.7192219372093678,,,,,,,,,,,
0.029649486765265465,imappo,0.3711647093296051,-6.444088935852051,0.00022604201400466828,2579.0,,,,,,,,,,,,,,0.1560186728909636,,,,,0.0008724757935851812,,,,,-0.24792128801345825
,imappo,,,,2579.0,0.2,10.0,-12.3960642516613,-1.1374999806284904,-0.12227398134658074,-0.3666246644079365,-12.396527543663979,0.00046328455209732056,-3.769770013168454,0.4213174047431494,-5.25,-5.000000074505806,0.6839824923872948,,,,,,,,,,,
-0.012711379677057266,imappo,0.10136675834655762,-2.6920061111450195,0.00022574191397132376,2580.0,,,,,,,,,,,,,,0.15588529509836607,,,,,0.002390258712694049,,,,,-0.1910826861858368
,imappo,,,,2580.0,0.3,15.0,-9.554134577512741,-1.3124999776482582,-0.07369873668295668,-0.5211424863082357,-9.571902438998222,0.017767703160643578,-2.951124671846628,0.2865637082932153,0.0,-5.000000074505806,0.723088802844286,,,,,,,,,,,
0.05414161831140518,imappo,0.4170472025871277,-6.27719783782959,0.00022544181393797935,2581.0,,,,,,,,,,,,,,0.1557519173057686,,,,,0.0028508722316473722,,,,,-0.11477415263652802
,imappo,,,,2581.0,0.0,0.0,-5.738707810640335,0.0,-0.1134711018158896,-0.32718244156058063,-5.748966470360756,0.010258634574711323,-0.6143461912870407,0.3060333554008139,0.0,-5.000000074505806,0.6690465216338635,,,,,,,,,,,
0.004032872151583433,imappo,0.0610438734292984,-2.990079402923584,0.00022514171390463494,2582.0,,,,,,,,,,,,,,0.15561853951317106,,,,,0.0038033120799809694,,,,,-0.17348842322826385
,imappo,,,,2582.0,0.3,15.0,-8.674421690404415,-1.3124999776482582,-0.1652548788247259,-0.580205000762362,-8.696505643427372,0.02208395954221487,-2.032020529732108,0.3934747939747467,0.0,-5.000000074505806,0.6359680891036987,,,,,,,,,,,
0.013935711234807968,imappo,0.07225270569324493,-6.328828811645508,0.00022484161387129043,2583.0,,,,,,,,,,,,,,0.15548516172057347,,,,,0.0018068492645397782,,,,,-0.1420488953590393
,imappo,,,,2583.0,0.0,0.0,-7.102444879710674,0.0,-0.048710917930975484,-0.33268733595105004,-7.106492333114147,0.004047459922730923,-2.088100653141737,0.3630066871537565,0.0,-5.000000074505806,0.6441972897946835,,,,,,,,,,,
0.05553610622882843,imappo,1.03264319896698,-3.3732190132141113,0.00022454151383794602,2584.0,,,,,,,,,,,,,,0.15535178392797594,,,,,0.003604981116950512,,,,,-0.07959439605474472
,imappo,,,,2584.0,0.0,0.0,-3.979719579219818,0.0,-0.05308200677654895,-0.6049540264357347,-4.004781171679497,0.025061549618840218,-3.1125937402248383,4.765848601928454,0.0,-5.000000074505806,0.5272427555918694,,,,,,,,,,,
0.011352676898241043,imappo,0.8699238300323486,-5.723628044128418,0.0002242414138046016,2585.0,,,,,,,,,,,,,,0.15521840613537846,,,,,0.0038630268536508083,,,,,-0.23207029700279236
,imappo,,,,2585.0,0.42,21.0,-11.603514581918716,-2.5374999567866325,-0.008984672874248645,-0.27445800154237077,-11.619202017784119,0.015687442384660244,-4.099205493927002,0.30094618783206784,0.0,-5.000000074505806,0.7674179883301258,,,,,,,,,,,
0.0003009344800375402,imappo,0.20338118076324463,-3.1221489906311035,0.0002239413137712571,2586.0,,,,,,,,,,,,,,0.15508502834278093,,,,,0.0035134246572852135,,,,,-0.18108093738555908
,imappo,,,,2586.0,0.32,16.0,-9.054046303033829,-1.399999976158142,-0.1941762889086931,-0.5997108244337142,-9.071135565638542,0.017089192755520344,-2.271163214929402,0.3939148642584769,0.0,-5.000000074505806,0.6618842649459838,,,,,,,,,,,
0.02919188141822815,imappo,0.06172370910644531,-6.39128303527832,0.00022364121373791269,2587.0,,,,,,,,,,,,,,0.15495165055018334,,,,,0.0005792959127575159,,,,,-0.14513123035430908
,imappo,,,,2587.0,0.0,0.0,-7.256560675799847,0.0,-0.10873251488328606,-0.320305574194208,-7.258944682776928,0.002383943647146225,-2.182756317779422,0.35284985797147783,0.0,-5.000000074505806,0.6180901993811131,,,,,,,,,,,
0.020403390750288963,imappo,0.05837845802307129,-2.7632970809936523,0.00022334111370456828,2588.0,,,,,,,,,,,,,,0.15481827275758586,,,,,0.003183107590302825,,,,,-0.16131187975406647
,imappo,,,,2588.0,0.0,0.0,-8.065593391656876,0.0,-0.16512855575228969,-0.5558694907522295,-8.087339401245117,0.02174614742398262,-2.7096558045595884,0.3433145510925897,0.0,-5.000000074505806,0.6399076411128044,,,,,,,,,,,
0.05423595383763313,imappo,0.36464473605155945,-6.753976821899414,0.00022304101367122376,2589.0,,,,,,,,,,,,,,0.15468489496498833,,,,,0.0017114334041252732,,,,,-0.2165089100599289
,imappo,,,,2589.0,0.0,0.0,-10.825445584952831,0.0,-0.15193869046640884,-0.40421403401160205,-10.828618697822094,0.0031730588525533676,-1.3611594531685114,0.41902223727265664,-9.0,-5.000000074505806,0.7210205027461052,,,,,,,,,,,
0.014639580622315407,imappo,0.04635972902178764,-3.1951565742492676,0.00022274091363787935,2590.0,,,,,,,,,,,,,,0.1545515171723908,,,,,0.005638414993882179,,,,,-0.1634427309036255
,imappo,,,,2590.0,0.14,7.0,-8.172136202454567,-0.6124999895691872,-0.17894788426729846,-0.6055947057029698,-8.198751971125603,0.026615602895617485,-2.1620939103886485,0.3603847303322265,0.0,-5.000000074505806,0.599988610893488,,,,,,,,,,,
0.004595784470438957,imappo,0.08882132172584534,-6.486147403717041,0.00022244081360453484,2591.0,,,,,,,,,,,,,,0.1544181393797932,,,,,0.0006781728006899357,,,,,-0.13736897706985474
,imappo,,,,2591.0,0.0,0.0,-6.868449300527573,0.0,-0.0571277157523582,-0.3993388965718623,-6.868721090257168,0.00027177203446626663,-1.8291388507932425,0.4168844635314599,0.0,-5.000000074505806,0.6414958122372627,,,,,,,,,,,
0.014578602276742458,imappo,0.03440563753247261,-3.595064640045166,0.00022214071357119043,2592.0,,,,,,,,,,,,,,0.15428476158719573,,,,,0.004010183271020651,,,,,-0.14814862608909607
,imappo,,,,2592.0,0.08,4.0,-7.407431438565254,-0.3499999940395355,-0.18457473702801508,-0.6669822201656643,-7.433458849787712,0.026027384214103222,-1.6606480488553643,0.42874622804811224,0.0,-5.000000074505806,0.671641530841589,,,,,,,,,,,
0.05114874616265297,imappo,0.01064667385071516,-6.2308502197265625,0.00022184061353784602,2593.0,,,,,,,,,,,,,,0.1541513837945982,,,,,0.0025677201338112354,,,,,-0.1278018057346344
,imappo,,,,2593.0,0.0,0.0,-6.390090294182301,0.0,-0.11838101244127586,-0.3115316564362729,-6.393566876649857,0.0034765927121043205,-1.3278644364327192,0.36421029192497656,0.0,-5.000000074505806,0.6726184824109077,,,,,,,,,,,
-0.004634339362382889,imappo,0.02414560317993164,-2.950482130050659,0.0002215405135045015,2594.0,,,,,,,,,,,,,,0.15401800600200066,,,,,0.0017127166502177715,,,,,-0.12727418541908264
,imappo,,,,2594.0,0.0,0.0,-6.363709509372711,0.0,-0.15225627691052068,-0.5468960344733205,-6.373205713927746,0.009496227838099003,-1.0638729222118855,0.38981958713952736,0.0,-5.000000074505806,0.5807764792442321,,,,,,,,,,,
0.022575287148356438,imappo,0.014777389355003834,-6.034214973449707,0.0002212404134711571,2595.0,,,,,,,,,,,,,,0.15388462820940307,,,,,0.002247688826173544,,,,,-0.1346767544746399
,imappo,,,,2595.0,0.0,0.0,-6.733838587999344,0.0,-0.07584345763729772,-0.36624237077558064,-6.740571305155754,0.006732581183314323,-1.7297405898571014,0.43125527551910636,0.0,-5.000000074505806,0.5965982994437218,,,,,,,,,,,
0.017574530094861984,imappo,0.10396368056535721,-3.2202746868133545,0.0002209403134378127,2596.0,,,,,,,,,,,,,,0.1537512504168056,,,,,0.004301400389522314,,,,,-0.16339288651943207
,imappo,,,,2596.0,0.2,10.0,-8.16964390128851,-1.2249999791383743,-0.12716172264458692,-0.5982753394200699,-8.198664352297783,0.029020515270531178,-1.5522181577980518,0.3039908708597068,0.0,-5.000000074505806,0.6105946360528469,,,,,,,,,,,
0.0009810479823499918,imappo,0.8712347149848938,-6.138226509094238,0.00022064021340446817,2597.0,,,,,,,,,,,,,,0.15361787262420806,,,,,0.0006152071873657405,,,,,-0.2432568371295929
,imappo,,,,2597.0,0.54,27.0,-12.162841647863388,-2.93124995008111,-0.0835078774258875,-0.28498015766672324,-12.162957459688187,0.0001159515231847763,-4.215700324624777,0.3524809651862597,0.0,-5.000000074505806,0.632986655831337,,,,,,,,,,,
0.036412280052900314,imappo,1.1203457117080688,-2.9094719886779785,0.00022034011337112376,2598.0,,,,,,,,,,,,,,0.15348449483161053,,,,,0.004501119256019592,,,,,-0.22724880278110504
,imappo,,,,2598.0,0.5,25.0,-11.362439803779125,-2.4937499575316906,-0.1299283269049738,-0.571564979312825,-11.389468662440777,0.027028854005038738,-3.5381639571860433,0.3439388086541868,0.0,-5.000000074505806,0.7022217136621475,,,,,,,,,,,
0.05694601684808731,imappo,0.730539083480835,-6.524538516998291,0.00022004001333777925,2599.0,,,,,,,,,,,,,,0.15335111703901294,,,,,0.0005674079875461757,,,,,-0.19826334714889526
,imappo,,,,2599.0,0.38,19.0,-9.913165971636772,-1.6624999716877937,-0.15558701885947812,-0.3730144850051147,-9.914044424891472,0.0008784141391515732,-3.0230597434565425,0.30011695601751853,0.0,-5.000000074505806,0.8402678288519383,,,,,,,,,,,
,imappo,,,,2599.0,,,,,,,,,,,,,,,0.38,19.0,-9.042245590686798,0.6514452939033508,,,,,,
,imappo,,,,2599.0,,,,,,,,,,,,,,,,,,,,0.152,7.6,-8.421156719326973,0.6790841193199157,
-0.0038226223550736904,imappo,0.08560633659362793,-2.5173139572143555,0.00021973991330443484,2600.0,,,,,,,,,,,,,,0.15321773924641546,,,,,0.0036931370850652456,,,,,-0.13700364530086517
,imappo,,,,2600.0,0.0,0.0,-6.850181810557842,0.0,-0.08766725703890188,-0.5087206092794077,-6.875132121145725,0.024950159713625908,-1.5815544771030545,0.3028103781171012,0.0,-5.000000074505806,0.5054915504157543,,,,,,,,,,,
0.005085411947220564,imappo,0.6360135078430176,-6.511903762817383,0.00021943981327109043,2601.0,,,,,,,,,,,,,,0.15308436145381793,,,,,0.0014351389836519957,,,,,-0.2218339890241623
,imappo,,,,2601.0,0.6,30.0,-11.091699734330177,-3.4124999418854713,-0.12510297974827722,-0.45231967090512626,-11.091865047812462,0.00016540009528398514,-2.495192456059158,0.39325015867291313,0.0,-5.000000074505806,0.8025082689523697,,,,,,,,,,,
-0.007837812416255474,imappo,1.8952313661575317,-3.0009429454803467,0.0002191397132377459,2602.0,,,,,,,,,,,,,,0.1529509836612204,,,,,0.0021472591906785965,,,,,-0.04053979739546776
,imappo,,,,2602.0,0.0,0.0,-2.0269902423024178,0.0,-0.039830589296229846,-0.5752918762445915,-2.041794791817665,0.01480451226234436,-1.1675082072615623,4.7408360160931124,0.0,-5.000000074505806,0.7329893769323825,,,,,,,,,,,
0.008901852183043957,imappo,0.09421199560165405,-6.244133472442627,0.0002188396132044015,2603.0,,,,,,,,,,,,,,0.1528176058686228,,,,,0.0022945438977330923,,,,,-0.20029431581497192
,imappo,,,,2603.0,0.34,17.0,-10.014716900885105,-1.487499974668026,-0.05584987234161787,-0.40922156425403955,-10.021990418434143,0.0072736116126179695,-3.570483106188476,0.5010641290864442,0.0,-5.000000074505806,0.6490268038213253,,,,,,,,,,,
0.0005549949710257351,imappo,0.035964325070381165,-2.9301323890686035,0.0002185395131710571,2604.0,,,,,,,,,,,,,,0.15268422807602533,,,,,0.004447587765753269,,,,,-0.1340513527393341
,imappo,,,,2604.0,0.0,0.0,-6.702567867934704,0.0,-0.11715283600085513,-0.5823890677565942,-6.728264860808849,0.025696960277855396,-1.3233971670269966,0.2946743236701934,0.0,-5.000000074505806,0.6824008317291737,,,,,,,,,,,
0.0015221948269754648,imappo,0.008511735126376152,-5.8767194747924805,0.00021823941313771258,2605.0,,,,,,,,,,,,,,0.1525508502834278,,,,,0.00315554509870708,,,,,-0.14397941529750824
,imappo,,,,2605.0,0.0,0.0,-7.1989701166749,0.0,-0.052038244093182584,-0.30467196359313675,-7.200349770486355,0.0013797171413898468,-2.1652968181297183,0.3216572765682031,0.0,-5.000000074505806,0.7064945954084396,,,,,,,,,,,
0.008228834718465805,imappo,0.009295430034399033,-3.008507013320923,0.00021793931310436817,2606.0,,,,,,,,,,,,,,0.15241747249083026,,,,,0.0035372846759855747,,,,,-0.14707648754119873
,imappo,,,,2606.0,0.0,0.0,-7.353823982179165,0.0,-0.010023375664047762,-0.5754677071818151,-7.374956786632538,0.021132870577275753,-2.094742327928543,0.3052766948167118,0.0,-5.000000074505806,0.7030283036828041,,,,,,,,,,,
-0.00817608181387186,imappo,0.014845983125269413,-5.909384727478027,0.00021763921307102376,2607.0,,,,,,,,,,,,,,0.15228409469823273,,,,,0.0010676831007003784,,,,,-0.13635122776031494
,imappo,,,,2607.0,0.0,0.0,-6.817561224102974,0.0,-0.08101286318739653,-0.3069539039315714,-6.821843847632408,0.004282677546143532,-1.7767412811517715,0.342864262871899,0.0,-5.000000074505806,0.6860284402966499,,,,,,,,,,,
-0.0025606597773730755,imappo,0.019424505531787872,-2.7792859077453613,0.00021733911303767925,2608.0,,,,,,,,,,,,,,0.1521507169056352,,,,,0.0033124627079814672,,,,,-0.14462080597877502
,imappo,,,,2608.0,0.0,0.0,-7.231039986014366,0.0,-0.14460565599564745,-0.5915193326800363,-7.249141499400139,0.018101438879966736,-1.851318322122097,0.33830189551872536,0.0,-5.000000074505806,0.7107537768781185,,,,,,,,,,,
-0.0041603101417422295,imappo,0.018131770193576813,-5.913885593414307,0.00021703901300433484,2609.0,,,,,,,,,,,,,,0.15201733911303766,,,,,0.003101164707913995,,,,,-0.1601095050573349
,imappo,,,,2609.0,0.0,0.0,-8.005475103855133,0.0,-0.11316202041984447,-0.3227262937798514,-8.010600917041302,0.005125826224684715,-2.996486408635974,0.42177383589682904,0.0,-5.000000074505806,0.6694250194728375,,,,,,,,,,,
0.020914072170853615,imappo,0.020559465512633324,-3.5499823093414307,0.00021673891297099032,2610.0,,,,,,,,,,,,,,0.15188396132044013,,,,,0.00192814483307302,,,,,-0.1435210108757019
,imappo,,,,2610.0,0.0,0.0,-7.176050134003162,0.0,-0.2692142963492188,-0.681678139953874,-7.188420005142689,0.012369866482913494,-1.7161189038306475,0.47859142009110656,0.0,-5.000000074505806,0.6885559791326523,,,,,,,,,,,
-0.004266637377440929,imappo,0.02300346828997135,-6.023126125335693,0.00021643881293764591,2611.0,,,,,,,,,,,,,,0.1517505835278426,,,,,0.003866139566525817,,,,,-0.15345098078250885
,imappo,,,,2611.0,0.0,0.0,-7.672548770904541,0.0,-0.01227064004601175,-0.403888489210658,-7.6804283410310745,0.007879551500082016,-2.7281388007104397,0.46386966877935265,0.0,-5.000000074505806,0.6932827988266945,,,,,,,,,,,
0.018788285553455353,imappo,0.12295474112033844,-3.2046210765838623,0.0002161387129043015,2612.0,,,,,,,,,,,,,,0.15161720573524506,,,,,0.003284773090854287,,,,,-0.12749400734901428
,imappo,,,,2612.0,0.0,0.0,-6.374700576066971,0.0,-0.10997864592295059,-0.5843054679280613,-6.3949636816978455,0.020263156853616238,-1.0705172307789326,0.3698376659169753,0.0,-5.000000074505806,0.5936056914925575,,,,,,,,,,,
0.003126431256532669,imappo,0.06970581412315369,-5.981651782989502,0.000215838612870957,2613.0,,,,,,,,,,,,,,0.15148382794264753,,,,,0.0011845659464597702,,,,,-0.1802183985710144
