actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.00757736386731267,imappo,0.09345832467079163,-1.0141249895095825,0.000837945981993998,540.0,,,,,,,,,,,,,,0.42797599199733244,,,,,0.006703723222017288,,,,,-0.1683483123779297
,imappo,,,,540.0,0.22,11.0,-8.41741568595171,-0.9624999836087227,-0.11680193721616661,-0.5786464699122007,-8.433235041797161,0.015819434076547623,-2.1894328333437443,0.41414624063634164,0.0,-5.000000074505806,0.6647379676997661,,,,,,,,,,,
-0.0048788608983159065,imappo,0.40223589539527893,-4.415741443634033,0.0008376458819606535,541.0,,,,,,,,,,,,,,0.4278426142047349,,,,,0.02143905870616436,,,,,-0.25290656089782715
,imappo,,,,541.0,0.6,30.0,-12.645327433943748,-3.9374999329447746,-0.12290466200296635,-0.4354544653251651,-12.683578535914421,0.03825085610151291,-3.6537673380225897,0.46604814097781855,0.0,-5.000000074505806,0.5999463556706905,,,,,,,,,,,
-0.011306839995086193,imappo,0.09741317480802536,-0.704497754573822,0.0008373457819273091,542.0,,,,,,,,,,,,,,0.4277092364121374,,,,,0.016066880896687508,,,,,-0.14367036521434784
,imappo,,,,542.0,0.14,7.0,-7.183518163859844,-0.6124999895691872,-0.11138956456420601,-0.504108505185286,-7.215998195111752,0.03248003404587507,-1.3983128909021616,0.4103128628776176,0.0,-5.000000074505806,0.6905605639517307,,,,,,,,,,,
0.007436294108629227,imappo,0.284938246011734,-4.6357502937316895,0.0008370456818939647,543.0,,,,,,,,,,,,,,0.42757585861953984,,,,,0.001796388765797019,,,,,-0.19833877682685852
,imappo,,,,543.0,0.22,11.0,-9.91693939268589,-0.9624999836087227,-0.09565551676854511,-0.429812947040773,-9.920701742172241,0.0037625133991241455,-3.835317585617304,0.4025843729191365,0.0,-5.000000074505806,0.7273296226561069,,,,,,,,,,,
-0.014641867950558662,imappo,0.15474218130111694,-0.999583899974823,0.0008367455818606203,544.0,,,,,,,,,,,,,,0.4274424808269423,,,,,0.01518503949046135,,,,,-0.16842734813690186
,imappo,,,,544.0,0.2,10.0,-8.421367943286896,-0.8749999850988388,-0.13191517581662993,-0.6394619972415967,-8.45518971979618,0.033821661956608295,-2.3382827416062355,0.5294704043481033,0.0,-5.000000074505806,0.6972129487991333,,,,,,,,,,,
-0.007413756102323532,imappo,5.0113091468811035,-4.204730987548828,0.0008364454818272758,545.0,,,,,,,,,,,,,,0.4273091030343448,,,,,0.0014994032680988312,,,,,-0.4555019736289978
,imappo,,,,545.0,1.0,50.0,-22.775098145008087,-6.824999883770943,-0.02554503258802754,-0.3975257038109703,-22.775424420833588,0.000326523557305336,-5.128125092945993,0.3811847965753401,-13.5,-5.000000074505806,0.6364392627775669,,,,,,,,,,,
0.00049443612806499,imappo,0.18856841325759888,-1.0634515285491943,0.0008361453817939314,546.0,,,,,,,,,,,,,,0.42717572524174724,,,,,0.005679880268871784,,,,,-0.16211384534835815
,imappo,,,,546.0,0.22,11.0,-8.105691328644753,-0.9624999836087227,-0.15345607693529928,-0.6155349805485457,-8.116408132016659,0.010716830380260944,-1.914613933302462,0.5296969280360599,0.0,-5.000000074505806,0.6293913868069648,,,,,,,,,,,
-0.004621205385774374,imappo,0.4486812651157379,-4.142094612121582,0.0008358452817605869,547.0,,,,,,,,,,,,,,0.4270423474491497,,,,,0.003388732671737671,,,,,-0.28291869163513184
,imappo,,,,547.0,0.32,16.0,-14.145934224128723,-1.399999976158142,-0.005086549645966443,-0.3662910607017693,-14.15401989966631,0.008085781708359718,-3.463881199248135,0.41215461002514076,-9.0,-5.000000074505806,0.6296060284972191,,,,,,,,,,,
0.0007552803726866841,imappo,1.15999436378479,-0.5042310357093811,0.0008355451817272424,548.0,,,,,,,,,,,,,,0.4269089696565522,,,,,0.01608084887266159,,,,,-0.3257557153701782
,imappo,,,,548.0,0.98,49.0,-16.287786915898323,-5.774999901652336,-0.19295089482238836,-0.5379428473825101,-16.307107895612717,0.019320940598845482,-5.244508974254131,0.4432951834926371,0.0,-5.000000074505806,0.6782345505058766,,,,,,,,,,,
-0.0032739799935370684,imappo,0.9306109547615051,-4.516161918640137,0.000835245081693898,549.0,,,,,,,,,,,,,,0.42677559186395464,,,,,0.00773820374161005,,,,,-0.2793392539024353
,imappo,,,,549.0,0.72,36.0,-13.966963425278664,-4.50624992325902,-0.0871741030123303,-0.486502438208845,-13.984963282942772,0.017999766394495964,-4.282701093703508,0.37766466490029416,0.0,-5.000000074505806,0.7567599484324455,,,,,,,,,,,
-0.008408643305301666,imappo,0.4890606701374054,-0.5971150398254395,0.0008349449816605535,550.0,,,,,,,,,,,,,,0.4266422140713571,,,,,0.06449981033802032,,,,,-0.16230230033397675
,imappo,,,,550.0,0.78,39.0,-8.115114480257034,-4.28749992698431,-0.08639945811637517,-0.5320098479423905,-8.170522719621658,0.055408268235623837,-4.289582598954439,6.024969215110628,0.0,-5.000000074505806,0.6546219040453434,,,,,,,,,,,
-0.006317857652902603,imappo,0.0766521543264389,-4.341860771179199,0.0008346448816272091,551.0,,,,,,,,,,,,,,0.4265088362787596,,,,,0.004120299592614174,,,,,-0.22772936522960663
,imappo,,,,551.0,0.34,17.0,-11.386467665433884,-1.7062499709427357,-0.05025378427234273,-0.37133343560708454,-11.394074067473412,0.007606477476656437,-4.664391091093421,0.39815433693547675,0.0,-5.000000074505806,0.6973063358664513,,,,,,,,,,,
-0.013316219672560692,imappo,0.19272537529468536,-0.6212619543075562,0.0008343447815938646,552.0,,,,,,,,,,,,,,0.42637545848616204,,,,,0.006877612788230181,,,,,-0.24241703748703003
,imappo,,,,552.0,0.68,34.0,-12.12085211277008,-2.974999949336052,-0.12478093159222681,-0.46661700986442156,-12.133487805724144,0.012635800056159496,-3.9310830729082227,0.3639932390196918,0.0,-5.000000074505806,0.7115785926580429,,,,,,,,,,,
-0.0024779117666184902,imappo,0.2669020891189575,-4.534634590148926,0.0008340446815605202,553.0,,,,,,,,,,,,,,0.4262420806935645,,,,,0.028667472302913666,,,,,-0.2917180359363556
,imappo,,,,553.0,0.76,38.0,-14.585900902748108,-3.8499999344348907,-0.027068561000675118,-0.40035782063932857,-14.610387712717056,0.024487100541591644,-3.3027257611975074,0.3797329149847428,-6.0,-5.000000074505806,0.7105003261566162,,,,,,,,,,,
-0.016646739095449448,imappo,0.26897236704826355,-0.8619472980499268,0.0008337445815271758,554.0,,,,,,,,,,,,,,0.426108702900967,,,,,0.032947421073913574,,,,,-0.18687501549720764
,imappo,,,,554.0,0.5,25.0,-9.343750640749931,-2.187499962747097,-0.08640130499543375,-0.5364078804122983,-9.420632794499397,0.07688200194388628,-1.9999545169994235,0.3896311174512448,0.0,-5.000000074505806,0.7555564165115356,,,,,,,,,,,
0.001683914801105857,imappo,0.23343850672245026,-4.44208288192749,0.0008334444814938313,555.0,,,,,,,,,,,,,,0.42597532510836944,,,,,0.054169170558452606,,,,,-0.25185737013816833
,imappo,,,,555.0,0.22,11.0,-12.592869192361832,-1.2249999791383743,0.001308662189494214,-0.4899220345832873,-12.647367388010025,0.054498255252838135,-3.5199900986626744,0.451859603167577,-6.0,-5.000000074505806,0.7125856828689575,,,,,,,,,,,
-0.0005764224915765226,imappo,0.3581777811050415,-0.7350937128067017,0.0008331443814604869,556.0,,,,,,,,,,,,,,0.4258419473157719,,,,,0.029516980051994324,,,,,-0.1499672532081604
,imappo,,,,556.0,0.0,0.0,-7.498362384736538,0.0,-0.07203818745279023,-0.47586710068571847,-7.52560717612505,0.02724485471844673,-2.341946388594806,0.3642445539135224,0.0,-5.000000074505806,0.6620085999369621,,,,,,,,,,,
-0.009431008249521255,imappo,1.7185194492340088,-4.265811443328857,0.0008328442814271425,557.0,,,,,,,,,,,,,,0.4257085695231744,,,,,0.008186280727386475,,,,,-0.4549732506275177
,imappo,,,,557.0,0.54,27.0,-22.748664259910583,-5.031249914318323,-0.0811674948961354,-0.4390521297827945,-22.759141236543655,0.010477309115231037,-8.388694343157113,0.3179634021134916,-9.0,-5.000000074505806,0.7934729699790478,,,,,,,,,,,
-0.012844105251133442,imappo,0.11786872893571854,-0.9671505093574524,0.0008325441813937979,558.0,,,,,,,,,,,,,,0.42557519173057684,,,,,0.015170997008681297,,,,,-0.1296386867761612
,imappo,,,,558.0,0.0,0.0,-6.481934458017349,0.0,0.0053821919723304745,-0.4998472451843554,-6.51373527944088,0.03180078510195017,-1.4018035493791103,0.3825334101666158,0.0,-5.000000074505806,0.7251133297383785,,,,,,,,,,,
0.004212266765534878,imappo,1.0626041889190674,-4.56869649887085,0.0008322440813604535,559.0,,,,,,,,,,,,,,0.4254418139379793,,,,,0.010052802041172981,,,,,-0.19074568152427673
,imappo,,,,559.0,0.56,28.0,-9.537283852696419,-2.4499999582767487,-0.03568557960758767,-0.4553822033194592,-9.5531961992383,0.015912393108010292,-2.067326195538044,0.4551978968156618,0.0,-5.000000074505806,0.6638587635755538,,,,,,,,,,,
-0.009421950206160545,imappo,0.18027031421661377,-1.1389350891113281,0.0008319439813271091,560.0,,,,,,,,,,,,,,0.4253084361453818,,,,,0.016723250970244408,,,,,-0.16248762607574463
,imappo,,,,560.0,0.2,10.0,-8.124381139874458,-0.8749999850988388,-0.137316331330112,-0.5443880059174262,-8.182685725390911,0.05830452963709831,-2.134152981452644,0.508171796804163,0.0,-5.000000074505806,0.6412212400138378,,,,,,,,,,,
-0.0032914085313677788,imappo,0.3362184762954712,-4.8270368576049805,0.0008316438812937646,561.0,,,,,,,,,,,,,,0.42517505835278424,,,,,0.004660292528569698,,,,,-0.20848006010055542
,imappo,,,,561.0,0.0,0.0,-10.424002565443516,0.0,-0.1056498743888028,-0.4612082122312131,-10.42491253465414,0.0009101228788495064,-1.2096468079835176,0.32217897501323023,-8.25,-5.000000074505806,0.7835942989587784,,,,,,,,,,,
-0.008056399412453175,imappo,0.17950883507728577,-1.1404335498809814,0.0008313437812604202,562.0,,,,,,,,,,,,,,0.4250416805601867,,,,,0.009436003863811493,,,,,-0.15041418373584747
,imappo,,,,562.0,0.1,5.0,-7.520709089934826,-0.4374999925494194,-0.14049625400775767,-0.5528003750368953,-7.548741042613983,0.028032046742737293,-1.7572679314762354,0.33932348630060005,0.0,-5.000000074505806,0.7845879645645618,,,,,,,,,,,
0.005154033657163382,imappo,0.11061718314886093,-4.652769565582275,0.0008310436812270757,563.0,,,,,,,,,,,,,,0.4249083027675892,,,,,0.010647960938513279,,,,,-0.2244233638048172
,imappo,,,,563.0,0.16,8.0,-11.221169024705887,-0.699999988079071,-0.07460973451247455,-0.43298402428627014,-11.239580661058426,0.018411604687571526,-5.478778655640781,0.44679174724643644,0.0,-5.000000074505806,0.6505797691643238,,,,,,,,,,,
-0.0074253990314900875,imappo,1.1960135698318481,-1.3310226202011108,0.0008307435811937313,564.0,,,,,,,,,,,,,,0.42477492497499164,,,,,0.014967624098062515,,,,,-0.2513241767883301
,imappo,,,,564.0,0.72,36.0,-12.566208839416504,-3.4562499411404133,-0.21055612115378608,-0.5724219856783748,-12.61182127892971,0.04561247490346432,-3.7722994219511747,0.39970648738471937,0.0,-5.000000074505806,0.7820677782595158,,,,,,,,,,,
-0.009175966493785381,imappo,1.577143907546997,-4.401433944702148,0.0008304434811603869,565.0,,,,,,,,,,,,,,0.4246415471823941,,,,,0.029337972402572632,,,,,-0.24029035866260529
,imappo,,,,565.0,0.56,28.0,-12.014517985284328,-2.4499999582767487,0.025726818868974988,-0.4464919659876614,-12.083540253341198,0.06902208458632231,-1.7752294186502695,0.4597781998065784,-6.0,-5.000000074505806,0.6671825855970382,,,,,,,,,,,
-0.012672018259763718,imappo,0.3090760409832001,-1.2575763463974,0.0008301433811270423,566.0,,,,,,,,,,,,,,0.4245081693897966,,,,,0.03925754502415657,,,,,-0.11294432729482651
,imappo,,,,566.0,0.0,0.0,-5.647216111421585,0.0,-0.11740370159986924,-0.5318854450597428,-5.731064565479755,0.08384845219552517,-0.44782327115535736,0.3660479712276583,0.0,-5.000000074505806,0.7831329350173474,,,,,,,,,,,
-0.003783569438382983,imappo,0.4311601221561432,-4.421182632446289,0.0008298432810936979,567.0,,,,,,,,,,,,,,0.42437479159719904,,,,,0.16318118572235107,,,,,-0.1783713400363922
,imappo,,,,567.0,0.2,10.0,-8.918566219508648,-0.8749999850988388,-0.10946190654886578,-0.43069760068465257,-9.075515910983086,0.15694971289485693,-3.058904125355184,0.39854775589537894,0.0,-5.000000074505806,0.7657364881038666,,,,,,,,,,,
-0.005529009271413088,imappo,0.12514644861221313,-0.8932426571846008,0.0008295431810603534,568.0,,,,,,,,,,,,,,0.4242414138046015,,,,,0.009280437603592873,,,,,-0.2101634442806244
,imappo,,,,568.0,0.46,23.0,-10.508171275258064,-2.274999961256981,-0.1149501040334826,-0.5091984049067833,-10.513295501470566,0.005124200135469437,-3.0664139948785305,0.4522671656127386,0.0,-5.000000074505806,0.6609983547031879,,,,,,,,,,,
0.018026433885097504,imappo,3.730987548828125,-4.254941940307617,0.000829243081027009,569.0,,,,,,,,,,,,,,0.424108036012004,,,,,0.006002853624522686,,,,,-0.37172961235046387
,imappo,,,,569.0,0.7,35.0,-18.58648219704628,-4.28749992698431,-0.07257351905968612,-0.42356634030875284,-18.587797313928604,0.0013152100145816803,-9.163143940269947,0.35898661869805437,0.0,-5.000000074505806,0.8129583919048309,,,,,,,,,,,
0.001997181447222829,imappo,0.9708471894264221,-1.0164810419082642,0.0008289429809936646,570.0,,,,,,,,,,,,,,0.42397465821940644,,,,,0.01344572938978672,,,,,-0.2605425715446472
,imappo,,,,570.0,0.74,37.0,-13.02712993323803,-4.549999922513962,-0.1705786947584329,-0.5641742625957704,-13.058696687221527,0.03156661055982113,-3.1265864241868258,0.3526430600359163,0.0,-5.000000074505806,0.6895397454500198,,,,,,,,,,,
-0.00874981377273798,imappo,0.17714042961597443,-4.371206760406494,0.0008286428809603202,571.0,,,,,,,,,,,,,,0.4238412804268089,,,,,0.015636548399925232,,,,,-0.19544054567813873
,imappo,,,,571.0,0.5,25.0,-9.772027604281902,-2.4499999582767487,-0.06831191965773087,-0.509873521332338,-9.804506316781044,0.03247865196317434,-2.203398808836937,0.4270780460756214,0.0,-5.000000074505806,0.751323851197958,,,,,,,,,,,
-0.010647716000676155,imappo,0.34152573347091675,-0.9434007406234741,0.0008283427809269757,572.0,,,,,,,,,,,,,,0.42370790263421143,,,,,0.004229331389069557,,,,,-0.1476529985666275
,imappo,,,,572.0,0.12,6.0,-7.382649630308151,-0.5249999910593033,-0.0557794823376625,-0.6395165475260001,-7.3843710124492645,0.0017214464023709297,-1.6923718778416514,0.5282969026561659,0.0,-5.000000074505806,0.645302996635437,,,,,,,,,,,
0.006095106713473797,imappo,0.7435680627822876,-4.651113986968994,0.0008280426808936313,573.0,,,,,,,,,,,,,,0.42357452484161384,,,,,0.015387044288218021,,,,,-0.13996128737926483
,imappo,,,,573.0,0.0,0.0,-6.998064190149307,0.0,-0.07380760585907353,-0.5043955012224615,-6.998194560408592,0.00013031624257564545,-1.8521635569632053,0.43217227669424574,0.0,-5.000000074505806,0.7331568796932697,,,,,,,,,,,
-0.01546273659914732,imappo,0.06245044246315956,-0.4759293794631958,0.0008277425808602868,574.0,,,,,,,,,,,,,,0.42344114704901636,,,,,0.21993564069271088,,,,,-0.16245509684085846
,imappo,,,,574.0,0.06,3.0,-8.122755348682404,-0.26249999552965164,-0.050433234080060174,-0.5006866747862659,-8.211424082517624,0.0886686909943819,-2.7614826280623674,0.3636784989557782,0.0,-5.000000074505806,0.775082244426012,,,,,,,,,,,
-0.0058007072657346725,imappo,1.9197955131530762,-4.1376051902771,0.0008274424808269423,575.0,,,,,,,,,,,,,,0.4233077692564188,,,,,0.05019135773181915,,,,,-0.33227992057800293
,imappo,,,,575.0,0.8,40.0,-16.61399707198143,-3.674999937415123,-0.031489550249673925,-0.42708474077517167,-16.665929049253464,0.051931802183389664,-6.933441055007279,0.3707016147527611,-2.25,-5.000000074505806,0.7723792579770088,,,,,,,,,,,
-0.016235003247857094,imappo,0.24474669992923737,-0.815523087978363,0.0008271423807935979,576.0,,,,,,,,,,,,,,0.4231743914638213,,,,,0.013657232746481895,,,,,-0.11842992901802063
,imappo,,,,576.0,0.0,0.0,-5.921495787799358,0.0,-0.1833674794480089,-0.527058267427492,-5.944292359054089,0.022796492092311382,-0.6147256586700678,0.38085914024395606,0.0,-5.000000074505806,0.6682097513973713,,,,,,,,,,,
-0.0018233279697597027,imappo,0.08810432255268097,-4.416036605834961,0.0008268422807602534,577.0,,,,,,,,,,,,,,0.4230410136712237,,,,,0.008415794931352139,,,,,-0.16421261429786682
,imappo,,,,577.0,0.02,1.0,-8.210630640387535,-0.08749999850988388,-0.09379271011192714,-0.47526092510088347,-8.231345072388649,0.02071451675146818,-2.95381227042526,0.3790207888263808,0.0,-5.000000074505806,0.7667199091613293,,,,,,,,,,,
0.004426620900630951,imappo,0.11786407232284546,-1.0975152254104614,0.000826542180726909,578.0,,,,,,,,,,,,,,0.42290763587862623,,,,,0.017183389514684677,,,,,-0.12141935527324677
,imappo,,,,578.0,0.04,2.0,-6.070967830717564,-0.17499999701976776,-0.1541872941361362,-0.5285920361639,-6.131316140294075,0.060348229482769966,-0.8130579516291618,0.539521278781649,0.0,-5.000000074505806,0.6462293304502964,,,,,,,,,,,
-0.0016130462754517794,imappo,0.0965316891670227,-4.547832489013672,0.0008262420806935645,579.0,,,,,,,,,,,,,,0.42277425808602864,,,,,0.004157020710408688,,,,,-0.17720091342926025
,imappo,,,,579.0,0.12,6.0,-8.860046148300171,-0.5249999910593033,-0.16340459778085403,-0.43071583076380193,-8.865768045186996,0.005722022615373135,-3.061297010630369,0.3146493528965273,0.0,-5.000000074505806,0.8281324908137322,,,,,,,,,,,
8.659216109663248e-05,imappo,1.4966845512390137,-1.3503901958465576,0.0008259419806602201,580.0,,,,,,,,,,,,,,0.42264088029343116,,,,,0.010254260152578354,,,,,-0.25379979610443115
,imappo,,,,580.0,0.26,13.0,-12.689989775419235,-2.974999949336052,-0.23348384033306502,-0.6151525746827247,-12.733478724956512,0.043488952331244946,-4.403174911625683,0.4933327955804998,0.0,-5.000000074505806,0.7221602906286716,,,,,,,,,,,
-0.004767280537635088,imappo,2.217020034790039,-4.119130611419678,0.0008256418806268757,581.0,,,,,,,,,,,,,,0.4225075025008336,,,,,0.016122061759233475,,,,,-0.39815035462379456
,imappo,,,,581.0,1.0,50.0,-19.907519727945328,-6.737499885261059,-0.08018154848713266,-0.3875017652317183,-19.90930199623108,0.0017822068184614182,-8.101857365109026,0.3977392296239941,0.0,-5.000000074505806,0.7402036419510841,,,,,,,,,,,
0.0026083183474838734,imappo,0.02935227006673813,-1.137252926826477,0.0008253417805935312,582.0,,,,,,,,,,,,,,0.4223741247082361,,,,,0.030126750469207764,,,,,-0.1366477608680725
,imappo,,,,582.0,0.1,5.0,-6.832388266921043,-0.4374999925494194,-0.16658315709742055,-0.5523898274841486,-6.91850383579731,0.0861155642196536,-1.1659630853682756,0.4039323962197159,0.0,-5.000000074505806,0.7527307079732418,,,,,,,,,,,
0.008383741602301598,imappo,0.14291343092918396,-4.345163345336914,0.0008250416805601868,583.0,,,,,,,,,,,,,,0.4222407469156385,,,,,0.06274746358394623,,,,,-0.20498692989349365
,imappo,,,,583.0,0.28,14.0,-10.249346688389778,-1.399999976158142,-0.16592388802268943,-0.4025181751594573,-10.311596751213074,0.06225012429058552,-3.719259259290993,0.3761045844516957,0.0,-5.000000074505806,0.6681489326059818,,,,,,,,,,,
-0.013609151355922222,imappo,0.961310625076294,-0.964754045009613,0.0008247415805268422,584.0,,,,,,,,,,,,,,0.42210736912304103,,,,,0.011794231832027435,,,,,-0.06599333882331848
,imappo,,,,584.0,0.0,0.0,-3.2996669486165047,0.0,-0.13983890194315762,-0.5359923173673451,-3.3385382294654846,0.03887126129120588,-1.3069759383797646,3.644268891453976,0.0,-5.000000074505806,0.6553959482908249,,,,,,,,,,,
-0.003685481147840619,imappo,0.2665478587150574,-4.42845344543457,0.0008244414804934978,585.0,,,,,,,,,,,,,,0.42197399133044344,,,,,0.004191618412733078,,,,,-0.21986189484596252
,imappo,,,,585.0,0.52,26.0,-10.993095219135284,-2.4499999582767487,-0.020144681339161252,-0.4615937554044649,-11.001277729868889,0.00818257499486208,-3.542836165986955,0.47329692577227434,0.0,-5.000000074505806,0.7150620029866696,,,,,,,,,,,
-0.013591328635811806,imappo,0.07901421189308167,-0.8438213467597961,0.0008241413804601534,586.0,,,,,,,,,,,,,,0.42184061353784597,,,,,0.14329463243484497,,,,,-0.11058156192302704
,imappo,,,,586.0,0.0,0.0,-5.529078062623739,0.0,-0.05114970095371518,-0.48233300491119735,-5.625362828373909,0.09628479741513729,-0.4998193122446537,0.4079392067205845,0.0,-5.000000074505806,0.6575430031120777,,,,,,,,,,,
0.0025539789348840714,imappo,0.09889093041419983,-4.3910813331604,0.000823841280426809,587.0,,,,,,,,,,,,,,0.42170723574524843,,,,,0.009226396679878235,,,,,-0.19036626815795898
,imappo,,,,587.0,0.16,8.0,-9.518312856554985,-0.699999988079071,-0.1602170024753491,-0.43910846134167514,-9.515636548399925,-0.0026763463392853737,-3.643366973847151,0.4270560269442285,0.0,-5.000000074505806,0.6392568834125996,,,,,,,,,,,
-0.012538952752947807,imappo,0.03068334050476551,-1.1236382722854614,0.0008235411803934645,588.0,,,,,,,,,,,,,,0.4215738579526509,,,,,0.019766153767704964,,,,,-0.13518284261226654
,imappo,,,,588.0,0.12,6.0,-6.75914216786623,-0.5249999910593033,-0.06658738834897804,-0.5361879678530386,-6.80991031229496,0.050768233835697174,-1.072030209004879,0.38989530623985047,0.0,-5.000000074505806,0.7483171199262142,,,,,,,,,,,
0.008007045835256577,imappo,0.09549541771411896,-4.566621780395508,0.0008232410803601201,589.0,,,,,,,,,,,,,,0.42144048016005337,,,,,0.024579808115959167,,,,,-0.16971378028392792
,imappo,,,,589.0,0.26,13.0,-8.485688798129559,-1.2249999791383743,-0.07792481994039235,-0.4512552574815345,-8.509796366095543,0.0241076173260808,-2.208776501007378,0.45316036731219356,0.0,-5.000000074505806,0.7532721701264381,,,,,,,,,,,
0.009723914787173271,imappo,0.16425466537475586,-0.9866376519203186,0.0008229409803267756,590.0,,,,,,,,,,,,,,0.42130710236745583,,,,,0.008336523547768593,,,,,-0.1486494392156601
,imappo,,,,590.0,0.2,10.0,-7.432472124695778,-0.8749999850988388,-0.09245336562486273,-0.554276133683743,-7.437975756824017,0.005503702908754349,-1.2553157787770033,0.33906949909123796,0.0,-5.000000074505806,0.798284203261137,,,,,,,,,,,
-0.006769274361431599,imappo,0.1684197187423706,-4.460577964782715,0.0008226408802934312,591.0,,,,,,,,,,,,,,0.4211737245748583,,,,,0.0156160993501544,,,,,-0.20358243584632874
,imappo,,,,591.0,0.32,16.0,-10.179122507572174,-1.7499999701976776,-0.02904593520486287,-0.45882193418219686,-10.204899743199348,0.025777398608624935,-2.5817307820543647,0.3419641133844209,-1.5,-5.000000074505806,0.7583420938253402,,,,,,,,,,,
-0.01177285797894001,imappo,0.19899021089076996,-0.6797923445701599,0.0008223407802600868,592.0,,,,,,,,,,,,,,0.42104034678226077,,,,,0.2134130597114563,,,,,-0.18098220229148865
,imappo,,,,592.0,0.24,12.0,-9.04911046475172,-1.0499999821186066,-0.08024264916093671,-0.5125934233219596,-9.185310244560242,0.13619970809668303,-3.01177285797894,0.46929887866281206,0.0,-5.000000074505806,0.6484962321817875,,,,,,,,,,,
-0.007100110407918692,imappo,1.4010347127914429,-4.0139994621276855,0.0008220406802267422,593.0,,,,,,,,,,,,,,0.42090696898966323,,,,,0.023158494383096695,,,,,-0.30546343326568604
,imappo,,,,593.0,0.64,32.0,-15.27317188680172,-3.806249935179949,0.0038137095630190743,-0.42308770253293915,-15.307510063052177,0.034338269382715225,-6.5076399287208915,0.41315412720359745,0.0,-4.9875000743195415,0.7194640870392323,,,,,,,,,,,
-0.002296469174325466,imappo,0.13890384137630463,-0.6975381374359131,0.0008217405801933978,594.0,,,,,,,,,,,,,,0.4207735911970657,,,,,0.0373222753405571,,,,,-0.13973455131053925
,imappo,,,,594.0,0.0,0.0,-6.986727237701416,0.0,-0.08549921408075534,-0.5124104520727997,-7.022437706589699,0.0357104716822505,-1.813118583522737,0.38859055395732867,0.0,-5.000000074505806,0.6900389900803566,,,,,,,,,,,
-0.009886359795928001,imappo,0.3814820349216461,-4.205738544464111,0.0008214404801600533,595.0,,,,,,,,,,,,,,0.42064021340446817,,,,,0.004232699982821941,,,,,-0.18561336398124695
,imappo,,,,595.0,0.0,0.0,-9.280667580664158,0.0,-0.07560133015567772,-0.45046094059944153,-9.283898428082466,0.0032308166846632957,-1.2429340714588761,0.3843241708066216,-6.0,-5.000000074505806,0.7559108527004719,,,,,,,,,,,
-0.0014129623305052519,imappo,0.10928599536418915,-0.9799188375473022,0.0008211403801267089,596.0,,,,,,,,,,,,,,0.42050683561187063,,,,,0.009064231999218464,,,,,-0.17892859876155853
,imappo,,,,596.0,0.06,3.0,-8.946431055665016,-0.3062499947845936,-0.07157794273598483,-0.5905976436624769,-8.95293015241623,0.0064990585669875145,-3.478939208202064,0.49443485321103253,0.0,-5.000000074505806,0.6753852792084217,,,,,,,,,,,
-0.005404375959187746,imappo,0.4636870324611664,-4.457032680511475,0.0008208402800933645,597.0,,,,,,,,,,,,,,0.4203734578192731,,,,,0.005030857399106026,,,,,-0.225364550948143
,imappo,,,,597.0,0.32,16.0,-11.268228590488434,-1.8374999687075615,-0.16860817367859227,-0.4510485199134564,-11.284068197011948,0.01583960186690092,-4.164211800321937,0.3373004490349558,0.0,-5.000000074505806,0.795778692662716,,,,,,,,,,,
-0.004236244596540928,imappo,0.13754944503307343,-0.8843834400177002,0.0008205401800600201,598.0,,,,,,,,,,,,,,0.42024008002667557,,,,,0.03103030100464821,,,,,-0.11204824596643448
,imappo,,,,598.0,0.18,9.0,-5.602411985397339,-0.9624999836087227,-0.09470003244541658,-0.514327785698697,-5.696230053901672,0.09381802007555962,-2.6095488453283906,3.4848466124266224,0.0,-5.000000074505806,0.8030293546617031,,,,,,,,,,,
-0.004042112268507481,imappo,0.816304624080658,-4.051184177398682,0.0008202400800266756,599.0,,,,,,,,,,,,,,0.42010670223407803,,,,,0.06731811910867691,,,,,-0.2759839594364166
,imappo,,,,599.0,0.82,41.0,-13.799196720123291,-3.8499999344348907,-0.07839413107278403,-0.4324508792196866,-13.8802819699049,0.08108527958393097,-4.899403846822679,0.37996700282920415,0.0,-5.000000074505806,0.6615865857899189,,,,,,,,,,,
,imappo,,,,599.0,,,,,,,,,,,,,,,0.32799999999999996,16.4,-6.577040827274322,0.700626675605774,,,,,,
,imappo,,,,599.0,,,,,,,,,,,,,,,,,,,,0.8320000000000001,41.6,-19.960052981972694,0.7244550087153911,
0.001604180783033371,imappo,0.21315093338489532,-1.6244736909866333,0.0008199399799933312,600.0,,,,,,,,,,,,,,0.4199733244414805,,,,,0.02082703448832035,,,,,-0.13937248289585114
,imappo,,,,600.0,0.02,1.0,-6.968624085187912,-0.08749999850988388,-0.12758026203232475,-0.5812847943598172,-7.041038289666176,0.0724142100661993,-1.6621932676061988,0.41752008517141803,0.0,-5.000000074505806,0.7778164637088776,,,,,,,,,,,
