actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,1778.0,0.46,23.0,-27.10424229502678,-2.274999961256981,-0.05676019894781348,-0.5851317170599941,-27.106199949979782,0.001957886794116348,-4.308519193902612,0.5870693161396048,0.0,-20.467858446747414,0.6694801095128059,,,,,,,,,,,
0.034924231469631195,imappo,0.3206196129322052,-3.045318365097046,0.0004661220406802268,1779.0,,,,,,,,,,,,,,0.26272090696898964,,,,,0.029328830540180206,,,,,-0.41456907987594604
,imappo,,,,1779.0,0.0,0.0,-20.728453993797302,0.0,-0.12861530062821203,-0.5402746178733651,-20.730358481407166,0.0019045200751861557,-1.7652938636019826,0.3977536150841843,0.0,-18.69392848086136,0.788697213679552,,,,,,,,,,,
0.04263578727841377,imappo,0.8124171495437622,-5.658416271209717,0.00046582194064688227,1780.0,,,,,,,,,,,,,,0.2625875291763921,,,,,0.03014324977993965,,,,,-0.6625013947486877
,imappo,,,,1780.0,0.26,13.0,-33.12506860494614,-1.2249999791383743,-0.11492824434822069,-0.8205699177924544,-33.12705194950104,0.001983642578125,-2.655556078068912,0.4961199324225163,0.0,-28.8071176558733,0.8294824483990669,,,,,,,,,,,
0.031415387988090515,imappo,0.3607274889945984,-4.280914783477783,0.00046552184061353786,1781.0,,,,,,,,,,,,,,0.2624541513837946,,,,,0.028968296945095062,,,,,-0.587583065032959
,imappo,,,,1781.0,0.42,21.0,-29.379157185554504,-1.9249999672174454,-0.14496435746445968,-0.6745141751598567,-29.38106870651245,0.0019111409783363342,-3.402504709549248,0.5482566080318065,0.0,-23.7823419990018,0.7233180175721645,,,,,,,,,,,
-0.00564727233722806,imappo,1.1285134553909302,-2.3169548511505127,0.00046522174058019345,1782.0,,,,,,,,,,,,,,0.2623207735911971,,,,,0.02985961362719536,,,,,-0.5840208530426025
,imappo,,,,1782.0,0.78,39.0,-29.201041251420975,-3.9374999329447746,-0.0882906300957984,-0.4174512227400555,-29.203004866838455,0.001963607413927093,-2.934601497836411,0.3628951962341489,0.0,-22.188056744169444,0.6744546830654145,,,,,,,,,,,
0.026524625718593597,imappo,0.10348279774188995,-3.8324599266052246,0.00046492164054684894,1783.0,,,,,,,,,,,,,,0.2621873957985995,,,,,0.029769398272037506,,,,,-0.5085669159889221
,imappo,,,,1783.0,0.0,0.0,-25.428346872329712,0.0,-0.11864576979155572,-0.5609560247103218,-25.43030497431755,0.001958022825419903,-0.8201061999425292,0.5060973576894412,0.0,-24.43669398035854,0.6875632590055466,,,,,,,,,,,
0.04969433695077896,imappo,1.860865592956543,-3.2640867233276367,0.00046462154051350453,1784.0,,,,,,,,,,,,,,0.262054018006002,,,,,0.03208288550376892,,,,,-0.5246112942695618
,imappo,,,,1784.0,0.72,36.0,-26.230565518140793,-3.587499938905239,-0.16361106884585297,-0.5808357105561299,-26.232669860124588,0.0021042600274086,-2.9623597534373403,5.411798646802708,0.0,-24.350162060931325,0.7797867366671563,,,,,,,,,,,
0.007815981283783913,imappo,0.6841229796409607,-2.835986614227295,0.0004643214404801601,1785.0,,,,,,,,,,,,,,0.26192064021340444,,,,,0.029645178467035294,,,,,-0.6120480298995972
,imappo,,,,1785.0,0.14,7.0,-30.60240262746811,-0.6124999895691872,-0.03961594202382912,-0.5198441257962259,-30.604337513446808,0.0019346699118614197,-2.0399118047207594,0.4959834357391628,0.0,-27.888448774814606,0.6672935920953751,,,,,,,,,,,
0.01573972962796688,imappo,1.5469868183135986,-2.9277777671813965,0.0004640213404468156,1786.0,,,,,,,,,,,,,,0.26178726242080697,,,,,0.029469002038240433,,,,,-0.5042713284492493
,imappo,,,,1786.0,0.18,9.0,-25.213566213846207,-0.7874999865889549,-0.06478385989191793,-0.4260826272147824,-25.215506613254547,0.0019403882324695587,-2.538556868210435,0.30658978858264163,0.0,-21.70517298951745,0.7575652800500393,,,,,,,,,,,
0.007798498030751944,imappo,0.6450668573379517,-3.641895055770874,0.0004637212404134712,1787.0,,,,,,,,,,,,,,0.2616538846282094,,,,,0.027007058262825012,,,,,-0.5767219066619873
,imappo,,,,1787.0,0.3,15.0,-28.83609512448311,-2.0124999657273293,-0.09079999203783018,-0.6288376646698453,-28.83811143040657,0.002016332815401256,-2.984122489579022,0.4181039836985292,0.0,-23.539955282059964,0.8115549281239509,,,,,,,,,,,
-0.007281507831066847,imappo,0.9045242071151733,-2.7438244819641113,0.0004634211403801267,1788.0,,,,,,,,,,,,,,0.26152050683561184,,,,,0.028554756194353104,,,,,-0.5648602247238159
,imappo,,,,1788.0,0.5,25.0,-28.243013560771942,-3.062499947845936,-0.035064621820993125,-0.44717801705701277,-28.24489453434944,0.001881057396531105,-2.9789716927334666,0.44182983915493423,0.0,-22.16301038302481,0.7184334678947926,,,,,,,,,,,
-0.007168400101363659,imappo,0.30228909850120544,-2.507291555404663,0.0004631210403467824,1789.0,,,,,,,,,,,,,,0.2613871290430143,,,,,0.027905654162168503,,,,,-0.5608904361724854
,imappo,,,,1789.0,0.3,15.0,-28.044524908065796,-1.3124999776482582,-0.021446239441502257,-0.4712565023073694,-28.046347200870514,0.0018221456557512283,-4.153973557986319,0.41120792525725847,0.0,-22.4983785264194,0.7522617699205876,,,,,,,,,,,
-0.007283188868314028,imappo,0.9144412279129028,-2.841670036315918,0.00046282094031343786,1790.0,,,,,,,,,,,,,,0.26125375125041683,,,,,0.03145098686218262,,,,,-0.6583350896835327
,imappo,,,,1790.0,0.44,22.0,-32.916754841804504,-2.231249962002039,-0.03595223831541716,-0.4912890469713602,-32.91888338327408,0.0021283887326717377,-3.6090404596179724,0.41540387369514065,0.0,-26.966755459085107,0.7881337147951126,,,,,,,,,,,
0.010008278302848339,imappo,1.7715444564819336,-2.9341535568237305,0.00046252084028009335,1791.0,,,,,,,,,,,,,,0.26112037345781924,,,,,0.03445081040263176,,,,,-0.5359276533126831
,imappo,,,,1791.0,0.28,14.0,-26.796384543180466,-1.2249999791383743,-0.12678238487842464,-0.4717717506282497,-26.79863739013672,0.0022526253014802933,-1.6586074698716402,0.4806928508915007,0.0,-23.797168410848826,0.6829890289902687,,,,,,,,,,,
0.039057325571775436,imappo,0.9861637949943542,-3.2345974445343018,0.00046222074024674894,1792.0,,,,,,,,,,,,,,0.2609869956652217,,,,,0.030625682324171066,,,,,-0.5989347696304321
,imappo,,,,1792.0,0.5,25.0,-29.946739554405212,-3.062499947845936,-0.07108385641879522,-0.5419503359007649,-29.94868540763855,0.0019460106268525124,-2.5373059092089534,0.3850419384837096,0.0,-24.120887405239046,0.8245059536397457,,,,,,,,,,,
0.022102512419223785,imappo,0.3734220862388611,-3.6030209064483643,0.00046192064021340453,1793.0,,,,,,,,,,,,,,0.2608536178726242,,,,,0.03358573466539383,,,,,-0.6508072018623352
,imappo,,,,1793.0,0.48,24.0,-32.54035794734955,-2.4499999582767487,-0.12557076731263805,-0.6736924434371758,-32.54283004999161,0.0024717748165130615,-3.3504886515438557,0.42412258407443915,0.0,-26.367200613953173,0.8798113302886486,,,,,,,,,,,
-0.009823158383369446,imappo,6.919602870941162,-2.4902937412261963,0.00046162054018006,1794.0,,,,,,,,,,,,,,0.2607202400800267,,,,,0.02949334681034088,,,,,-0.2836039662361145
,imappo,,,,1794.0,0.18,9.0,-14.180198580026627,-0.7874999865889549,0.00017964722513852394,-0.45678957404743414,-14.182173758745193,0.001975126564502716,-2.4003237690776587,9.482717736465702,0.0,-20.020458177663386,0.7187639504671097,,,,,,,,,,,
-0.010596618987619877,imappo,1.8107190132141113,-3.033233642578125,0.0004613204401467156,1795.0,,,,,,,,,,,,,,0.2605868622874291,,,,,0.03317095339298248,,,,,-0.6248776912689209
,imappo,,,,1795.0,0.56,28.0,-31.24388098716736,-3.3687499426305294,0.05060638166969511,-0.5329571982147172,-31.246207654476166,0.002326413174159825,-3.5318759540095925,0.5089669636226972,0.0,-24.37219774426194,0.7951601141691208,,,,,,,,,,,
-0.019060252234339714,imappo,1.0946375131607056,-1.6695959568023682,0.0004610203401133711,1796.0,,,,,,,,,,,,,,0.2604534844948316,,,,,0.03307846188545227,,,,,-0.4090579152107239
,imappo,,,,1796.0,0.26,13.0,-20.452896296977997,-1.8374999687075615,-0.03579591641846491,-0.4060196436184924,-20.455058723688126,0.0021629296243190765,-3.2984120594337583,0.4087696006725423,0.0,-15.286100971512496,0.7062011624872685,,,,,,,,,,,
0.0849187970161438,imappo,1.2813034057617188,-3.6525237560272217,0.0004607202400800268,1797.0,,,,,,,,,,,,,,0.26032010670223404,,,,,0.03369984030723572,,,,,-0.4515271782875061
,imappo,,,,1797.0,0.0,0.0,-22.57635870575905,0.0,-0.08844714390610875,-0.5512929506949149,-22.57851830124855,0.002159866007787059,-1.5191095685586333,0.4826302280338268,0.0,-20.902298979635816,0.7981433922052383,,,,,,,,,,,
-0.018867721781134605,imappo,0.47594887018203735,-2.8242745399475098,0.00046042014004668227,1798.0,,,,,,,,,,,,,,0.26018672890963657,,,,,0.030390886589884758,,,,,-0.5859705805778503
,imappo,,,,1798.0,0.76,38.0,-29.298527657985687,-3.3249999433755875,0.008151773913141369,-0.504702659076429,-29.300509870052338,0.001981958746910095,-3.265004400163889,0.4246533210416601,0.0,-22.638607796281576,0.737014277279377,,,,,,,,,,,
0.02882518619298935,imappo,0.8553586006164551,-2.8449227809906006,0.00046012004001333776,1799.0,,,,,,,,,,,,,,0.260053351117039,,,,,0.0317135825753212,,,,,-0.653178334236145
,imappo,,,,1799.0,1.0,50.0,-32.658918023109436,-6.431249890476465,-0.13162796801861987,-0.49802260174328694,-32.66098642349243,0.002068212255835533,-4.209859224036336,0.45704249866139435,0.0,-21.847269008867443,0.6441634507477283,,,,,,,,,,,
,imappo,,,,1799.0,,,,,,,,,,,,,,,0.516,25.8,-33.49372900128365,0.7460272095799446,,,,,,
,imappo,,,,1799.0,,,,,,,,,,,,,,,,,,,,0.5800000000000001,29.0,-33.18320149183273,0.793415173649788,
0.00469567347317934,imappo,1.0391247272491455,-2.942323684692383,0.00045981993997999346,1800.0,,,,,,,,,,,,,,0.2599199733244415,,,,,0.030090859159827232,,,,,-0.5170092582702637
,imappo,,,,1800.0,0.0,0.0,-25.850463271141052,0.0,0.0123285616171529,-0.4753242919250624,-25.852511703968048,0.002048660069704056,-1.3678173804655671,0.4288730425205358,0.0,-24.450571607798338,0.7455337190628052,,,,,,,,,,,
0.09240828454494476,imappo,4.761475086212158,-4.888176441192627,0.00045951983994664894,1801.0,,,,,,,,,,,,,,0.2597865955318439,,,,,0.02943180315196514,,,,,-0.7112487554550171
,imappo,,,,1801.0,0.64,32.0,-35.56244045495987,-2.799999952316284,-0.30457912547421984,-0.6637288271449506,-35.56435573101044,0.0019156336784362793,-2.552298123948276,0.5097166853965973,0.0,-29.753466740250587,0.7703456330299377,,,,,,,,,,,
-0.004364423453807831,imappo,12.491939544677734,-3.4959845542907715,0.0004592197399133044,1802.0,,,,,,,,,,,,,,0.25965321773924643,,,,,0.031197363510727882,,,,,-0.26551875472068787
,imappo,,,,1802.0,0.0,0.0,-13.27593669295311,0.0,-0.1612054891808299,-0.5966439500916749,-13.277966171503067,0.002029556781053543,-1.497417701408267,10.508833328960463,0.0,-21.531532429158688,0.7547533574700356,,,,,,,,,,,
0.03147175535559654,imappo,2.6503939628601074,-4.043623447418213,0.00045891963987996,1803.0,,,,,,,,,,,,,,0.25951983994664884,,,,,0.03131313994526863,,,,,-0.6196507811546326
,imappo,,,,1803.0,0.76,38.0,-30.982538759708405,-5.424999907612801,-0.04815149154978826,-0.620957912877202,-30.98457360267639,0.0020348690668470226,-3.4053835347294807,0.4388830933603458,-4.5,-20.022934652603,0.7329496708512306,,,,,,,,,,,
0.016691850498318672,imappo,0.5112966299057007,-3.289487361907959,0.0004586195398466156,1804.0,,,,,,,,,,,,,,0.25938646215405137,,,,,0.03109041601419449,,,,,-0.4916236102581024
,imappo,,,,1804.0,0.0,0.0,-24.581180810928345,0.0,-0.16049352319680565,-0.5612377302313689,-24.583207964897156,0.0020272769033908844,-1.745959933847189,0.3575662454677513,0.0,-22.473083091899753,0.8206476584076882,,,,,,,,,,,
0.15886659920215607,imappo,3.2853262424468994,-4.945565223693848,0.0004583194398132711,1805.0,,,,,,,,,,,,,,0.2592530843614538,,,,,0.030068252235651016,,,,,-0.7768375277519226
,imappo,,,,1805.0,0.72,36.0,-38.84187740087509,-6.299999892711639,-0.2449508324684757,-0.680026395682944,-38.84380483627319,0.0019273385405540466,-5.683748875744641,0.5192376533195784,0.0,-26.45431672781706,0.7893721432983876,,,,,,,,,,,
0.13805235922336578,imappo,0.6676923632621765,-4.814016342163086,0.0004580193397799267,1806.0,,,,,,,,,,,,,,0.2591197065688563,,,,,0.029891185462474823,,,,,-0.7091690301895142
,imappo,,,,1806.0,0.46,23.0,-35.45844912528992,-2.318749960511923,-0.2672615008768844,-0.7019529056851752,-35.460392475128174,0.0019431114196777344,-2.9168737465515733,0.6247079974691587,0.0,-29.880262102931738,0.729508970528841,,,,,,,,,,,
0.13511767983436584,imappo,1.0038256645202637,-4.0441575050354,0.00045771923974658216,1807.0,,,,,,,,,,,,,,0.2589863287762587,,,,,0.0324026495218277,,,,,-0.6434351205825806
,imappo,,,,1807.0,0.46,23.0,-32.171754121780396,-2.099999964237213,-0.2060538484407317,-0.6273060462699505,-32.1739159822464,0.002162046730518341,-2.1717694364488125,0.3467515340553291,0.0,-27.41553837992251,0.7886449480056763,,,,,,,,,,,
-0.0006977008888497949,imappo,7.210991859436035,-2.756791114807129,0.00045741913971323787,1808.0,,,,,,,,,,,,,,0.25885295098366123,,,,,0.03129114955663681,,,,,-0.2339164763689041
,imappo,,,,1808.0,0.14,7.0,-11.695823401212692,-0.6124999895691872,-0.10776856175544935,-0.47623700173426187,-11.697716683149338,0.0018932325765490532,-1.6587097104638815,12.425379168364998,0.0,-21.26788054482313,0.7585009889304638,,,,,,,,,,,
0.02855130098760128,imappo,0.17179667949676514,-3.795238733291626,0.00045711903967989335,1809.0,,,,,,,,,,,,,,0.25871957319106365,,,,,0.02988184243440628,,,,,-0.5581757426261902
,imappo,,,,1809.0,0.46,23.0,-27.908786833286285,-2.0124999657273293,-0.07761559381424377,-0.5319258862582501,-27.910688012838364,0.0019010594114661217,-3.0418921429663897,0.5042772996266649,0.0,-22.75103154219687,0.7021862497925758,,,,,,,,,,,
0.002586237620562315,imappo,0.14723847806453705,-3.279111862182617,0.00045681893964654883,1810.0,,,,,,,,,,,,,,0.25858619539846617,,,,,0.029803680256009102,,,,,-0.5149155855178833
,imappo,,,,1810.0,0.18,9.0,-25.745780020952225,-0.7874999865889549,0.026370803322208758,-0.49272111734899227,-25.747224986553192,0.0014449282316491008,-1.6691181175410748,0.43046982427222247,0.0,-23.25472604506649,0.7876264321804046,,,,,,,,,,,
0.05175304412841797,imappo,3.702143669128418,-3.8150904178619385,0.0004565188396132044,1811.0,,,,,,,,,,,,,,0.2584528176058686,,,,,0.031069567427039146,,,,,-0.6545346975326538
,imappo,,,,1811.0,0.74,37.0,-32.72673627734184,-3.4999999403953552,-0.05026719196740714,-0.6167623242363334,-32.72879293560982,0.002057045145193115,-3.052540035918355,0.45269812392257336,-9.0,-21.474903703539894,0.7852001960575581,,,,,,,,,,,
0.051354121416807175,imappo,0.336674302816391,-3.8869588375091553,0.00045621873957986,1812.0,,,,,,,,,,,,,,0.2583194398132711,,,,,0.030011102557182312,,,,,-0.47589877247810364
,imappo,,,,1812.0,0.0,0.0,-23.79493799805641,0.0,-0.11968459264039666,-0.5963613427011296,-23.79685214161873,0.0019138510979246348,-1.5778499506413937,0.49378583011696264,0.0,-21.996741911163554,0.7242945106327534,,,,,,,,,,,
0.13379240036010742,imappo,3.9044370651245117,-4.4698381423950195,0.0004559186395465155,1813.0,,,,,,,,,,,,,,0.2581860620206735,,,,,0.03319651260972023,,,,,-0.7641344666481018
,imappo,,,,1813.0,0.92,46.0,-38.20672082901001,-5.818749900907278,-0.1643497330842365,-0.6913434389280155,-38.20923697948456,0.0025156689807772636,-4.615760341286659,0.5203252782480376,-9.0,-23.002678083546925,0.8086831450462342,,,,,,,,,,,
0.008363071829080582,imappo,2.0923571586608887,-3.997229814529419,0.0004556185395131711,1814.0,,,,,,,,,,,,,,0.25805268422807603,,,,,0.02853408269584179,,,,,-0.478547602891922
,imappo,,,,1814.0,0.58,29.0,-23.927380234003067,-2.5374999567866325,-0.08745256592783335,-0.6587079322125646,-23.92922204732895,0.001841998688178137,-2.1262655705213547,4.573709183861865,0.0,-23.093005441129208,0.8292247979342937,,,,,,,,,,,
0.017452260479331017,imappo,0.6004589796066284,-3.8743720054626465,0.0004553184394798267,1815.0,,,,,,,,,,,,,,0.2579193064354785,,,,,0.028274811804294586,,,,,-0.6459503173828125
,imappo,,,,1815.0,0.7,35.0,-32.29751795530319,-3.1499999463558197,-0.24974121350032874,-0.5917589574819431,-32.29934561252594,0.0018271603621542454,-2.4762497628107667,0.6136215342769447,-3.75,-24.56843591697543,0.6384102308750152,,,,,,,,,,,
0.013378620147705078,imappo,0.3827756941318512,-2.984213352203369,0.00045501833944648217,1816.0,,,,,,,,,,,,,,0.25778592864288097,,,,,0.031208839267492294,,,,,-0.5518155694007874
,imappo,,,,1816.0,0.1,5.0,-27.590779781341553,-0.4374999925494194,-0.01651650908991087,-0.5340067441575229,-27.593204706907272,0.0024248994886875153,-3.6641349447891116,0.5001151283286163,0.0,-23.441161658614874,0.7470633515715599,,,,,,,,,,,
-0.009766574949026108,imappo,0.36504843831062317,-2.6479995250701904,0.00045471823941313776,1817.0,,,,,,,,,,,,,,0.2576525508502834,,,,,0.03358343616127968,,,,,-0.5701736211776733
,imappo,,,,1817.0,0.64,32.0,-28.5086829662323,-3.1499999463558197,-0.0305692094736969,-0.4840817701187916,-28.510850429534912,0.002167342056054622,-5.664741159416735,0.5643230484411106,0.0,-19.745781027711928,0.6534191086888314,,,,,,,,,,,
-0.005575960967689753,imappo,0.40651947259902954,-2.893402099609375,0.00045441813937979324,1818.0,,,,,,,,,,,,,,0.2575191730576859,,,,,0.031978026032447815,,,,,-0.570235013961792
,imappo,,,,1818.0,0.62,31.0,-28.51175144314766,-3.3249999433755875,-0.12652279457006443,-0.5407045747924712,-28.513816505670547,0.0020648688077926636,-3.8604926597326994,4.434868493507565,0.0,-25.09596504177898,0.8271439857780933,,,,,,,,,,,
0.07270863652229309,imappo,0.4740357995033264,-3.97566556930542,0.00045411803934644894,1819.0,,,,,,,,,,,,,,0.25738579526508837,,,,,0.03171047568321228,,,,,-0.6167582869529724
,imappo,,,,1819.0,0.86,43.0,-30.837916791439056,-4.593749921768904,-0.12091894262448477,-0.6642060065059923,-30.83997082710266,0.002053821910521947,-4.094779221341014,0.4134256094948796,0.0,-21.779742105165496,0.8467895330488682,,,,,,,,,,,
0.08985020965337753,imappo,0.37943926453590393,-4.109659194946289,0.0004538179393131044,1820.0,,,,,,,,,,,,,,0.25725241747249084,,,,,0.030088387429714203,,,,,-0.6788169741630554
,imappo,,,,1820.0,0.32,16.0,-33.940851867198944,-2.4499999582767487,-0.11627561465832059,-0.5742356037080754,-33.94278931617737,0.0019371509552001953,-2.666429436765611,0.5464211723719927,0.0,-28.68226968124509,0.6998670855164528,,,,,,,,,,,
0.04551960900425911,imappo,0.7451509237289429,-3.677340507507324,0.0004535178392797599,1821.0,,,,,,,,,,,,,,0.25711903967989325,,,,,0.0303756445646286,,,,,-0.643838107585907
,imappo,,,,1821.0,0.0,0.0,-32.191905200481415,0.0,-0.15672118877751018,-0.5221569270652253,-32.193880677223206,0.0019755959510803223,-2.1092527266591787,0.4483518093747989,0.0,-29.854101471602917,0.6243920862674713,,,,,,,,,,,
0.006808805279433727,imappo,0.5177654027938843,-3.429112434387207,0.0004532177392464155,1822.0,,,,,,,,,,,,,,0.25698566188729577,,,,,0.03036605753004551,,,,,-0.5027215480804443
,imappo,,,,1822.0,0.08,4.0,-25.136076122522354,-0.3499999940395355,-0.0036136371803650036,-0.509055571659701,-25.138048827648163,0.0019725635647773743,-2.398512188345194,0.3910481546026858,0.0,-22.267915446383995,0.7748531332612038,,,,,,,,,,,
0.03687266632914543,imappo,3.673971652984619,-2.762240409851074,0.0004529176392130711,1823.0,,,,,,,,,,,,,,0.25685228409469824,,,,,0.03177621215581894,,,,,-0.6386949419975281
,imappo,,,,1823.0,0.7,35.0,-31.93474182486534,-3.9812499321997166,0.005964069184756227,-0.48069610285165254,-31.936867266893387,0.0021254028979456052,-5.471907342784107,0.4075527091845288,-10.5,-17.78268783997919,0.8244668054580688,,,,,,,,,,,
0.030964864417910576,imappo,0.9352531433105469,-3.6687283515930176,0.0004526175391797266,1824.0,,,,,,,,,,,,,,0.2567189063021007,,,,,0.0327116921544075,,,,,-0.485462486743927
,imappo,,,,1824.0,0.0,0.0,-24.273124665021896,0.0,-0.09705394258514843,-0.5760346992174163,-24.275243192911148,0.002118488773703575,-1.0636801645159721,0.5078029197011347,0.0,-23.046277397312224,0.6997152781486511,,,,,,,,,,,
-0.003688685828819871,imappo,0.36440086364746094,-3.372089147567749,0.00045231743914638217,1825.0,,,,,,,,,,,,,,0.2565855285095031,,,,,0.030033878982067108,,,,,-0.5249690413475037
