actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,194.0,0.3,9.0,-3.063949730247259,-1.0499999821186066,-0.01687407298933863,-0.29355526737344917,-3.0797812789678574,0.015831518481718376,-2.0597834829241037,0.34043154329265235,0.6496824949979783,,,,,,,,,,,
-0.393720805644989,imappo,0.7614002823829651,-2.8676247596740723,0.0004130434782608696,195.0,,,,,,,,,,,,0.2391304347826087,,,,,0.06278447061777115,,,,,-0.21685144305229187
,imappo,,,,195.0,0.6666666666666666,20.0,-6.505543507635593,-3.4124999418854713,0.03331010910846999,-0.2144957160417107,-6.505104139447212,-0.0004393270064610988,-3.19702026527375,0.2856016358218767,0.6334241690735022,,,,,,,,,,,
-0.2711309790611267,imappo,0.05349310487508774,-2.8673510551452637,0.00041003344481605353,196.0,,,,,,,,,,,,0.2377926421404682,,,,,0.0022704903967678547,,,,,-0.10114917159080505
,imappo,,,,196.0,0.43333333333333335,13.0,-3.034475214779377,-1.1374999806284904,0.027286503116812355,-0.25147977283631917,-3.0354228988289833,0.0009477221537963487,-1.9488691985607147,0.27513951039418316,0.680087776730458,,,,,,,,,,,
0.05357279255986214,imappo,1.2659112215042114,1.0327121019363403,0.0004070234113712375,197.0,,,,,,,,,,,,0.23645484949832773,,,,,0.055321693420410156,,,,,-0.2789727449417114
,imappo,,,,197.0,0.9,27.0,-8.36918243765831,-3.718749936670065,-0.030560785450916228,-0.28844187650247477,-8.388731867074966,0.019549331358575728,-4.614741077646613,0.2637618559238035,0.7343174549440543,,,,,,,,,,,
0.031179573386907578,imappo,0.0691622644662857,-2.8116374015808105,0.00040401337792642144,198.0,,,,,,,,,,,,0.23511705685618728,,,,,0.0077532450668513775,,,,,-0.04079044610261917
,imappo,,,,198.0,0.0,0.0,-1.2237133625894785,0.0,0.00825666582801432,-0.2304436569029349,-1.222335733473301,-0.0013776445266557857,-1.3012355556711555,0.3010868246819882,0.7576013406117758,,,,,,,,,,,
0.09894528239965439,imappo,0.05637393146753311,-2.773005723953247,0.0004010033444816054,199.0,,,,,,,,,,,,0.23377926421404682,,,,,0.00606431532651186,,,,,-0.13770897686481476
,imappo,,,,199.0,0.03333333333333333,1.0,-4.131269358098507,-0.08749999850988388,-0.00905882497499988,-0.22798533739114646,-4.131555557250977,0.0002860948443412781,-4.110098577104509,0.303087216358108,0.65086446950833,,,,,,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,0.5666666666666667,17.0,-6.031473521143198,0.5669314393152793,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,,,,,,0.6666666666666667,20.0,-5.890276930294931,0.5761156598478555,
-0.11197099834680557,imappo,0.11019644886255264,-2.772641897201538,0.00039799331103678934,200.0,,,,,,,,,,,,0.23244147157190637,,,,,0.006313256453722715,,,,,-0.068427674472332
,imappo,,,,200.0,0.03333333333333333,1.0,-2.0528300516307354,-0.08749999850988388,-0.012102234895110087,-0.23526481473163585,-2.058588530868292,0.005758477142080665,-2.0436594216153026,0.31993794552363397,0.56440348153313,,,,,,,,,,,
-0.0958760529756546,imappo,0.029872601851820946,1.0963078737258911,0.0003949832775919733,201.0,,,,,,,,,,,,0.23110367892976585,,,,,0.06350230425596237,,,,,-0.12905347347259521
,imappo,,,,201.0,0.2,6.0,-3.8716043531894684,-0.5687499903142452,0.008547338670524596,-0.24321005368619808,-3.8735648542642593,0.001960554189281538,-3.3068245770409703,0.23667240209852025,0.7067767880856991,,,,,,,,,,,
0.19796407222747803,imappo,0.02578050270676613,-2.801835298538208,0.00039197324414715724,202.0,,,,,,,,,,,,0.2297658862876254,,,,,0.037436556071043015,,,,,-0.07034306973218918
,imappo,,,,202.0,0.23333333333333334,7.0,-2.110292039811611,-0.6124999895691872,-0.011006532679289194,-0.21452379509355524,-2.118069179356098,0.00777712954004528,-1.5649504335597157,0.28491154932599017,0.5934426757196586,,,,,,,,,,,
-0.14219634234905243,imappo,6.517491817474365,0.10920675098896027,0.0003889632107023412,203.0,,,,,,,,,,,,0.22842809364548494,,,,,0.2646336555480957,,,,,-0.4865352213382721
,imappo,,,,203.0,1.0,30.0,-14.596056967973709,-7.349999874830246,-2.678677446965594e-06,-0.2645214673830196,-14.62326404452324,0.027207139879465103,-7.304309276863933,0.2955690914968727,0.553862385203441,,,,,,,,,,,
0.0853089690208435,imappo,1.9443899393081665,1.0925166606903076,0.00038595317725752514,204.0,,,,,,,,,,,,0.22709030100334449,,,,,0.024831315502524376,,,,,-0.24282141029834747
,imappo,,,,204.0,0.6333333333333333,19.0,-7.284642465412617,-2.843749951571226,-0.026117065577039966,-0.29987066057219636,-7.271174654364586,-0.013467911132465815,-4.391017363406718,0.2895803801393413,0.755544102191925,,,,,,,,,,,
-0.043546002358198166,imappo,0.050682954490184784,-2.770690441131592,0.0003829431438127091,205.0,,,,,,,,,,,,0.22575250836120403,,,,,0.002571596298366785,,,,,-0.11802230030298233
,imappo,,,,205.0,0.43333333333333335,13.0,-3.540668986737728,-1.1374999806284904,-0.012661335872735435,-0.21554577208735282,-3.542439617216587,0.0017706133075989783,-2.4887477923184633,0.3120152625103856,0.5784570684035619,,,,,,,,,,,
0.22834178805351257,imappo,0.8884653449058533,-2.8135783672332764,0.00037993311036789304,206.0,,,,,,,,,,,,0.22441471571906352,,,,,0.0026731151156127453,,,,,-0.21941380202770233
,imappo,,,,206.0,0.7666666666666667,23.0,-6.582413837313652,-2.5374999567866325,-0.010830594977505825,-0.21149556440286688,-6.588700987398624,0.0062871286063455045,-4.114770703017712,0.2858958937085845,0.7183259752889474,,,,,,,,,,,
0.3717193305492401,imappo,1.057870626449585,1.1773881912231445,0.000376923076923077,207.0,,,,,,,,,,,,0.22307692307692306,,,,,0.013794554397463799,,,,,-0.17924518883228302
,imappo,,,,207.0,0.5333333333333333,16.0,-5.377355709671974,-2.4499999582767487,-0.05299321914412758,-0.29682709663757123,-5.380227401852608,0.0028715403168462217,-2.9268924174830317,0.34648542218928924,0.6166274373730024,,,,,,,,,,,
-0.40435683727264404,imappo,0.013513457961380482,-2.8821518421173096,0.00037391304347826095,208.0,,,,,,,,,,,,0.2217391304347826,,,,,0.0034651667810976505,,,,,-0.11204946786165237
,imappo,,,,208.0,0.5,15.0,-3.361484505236149,-1.3124999776482582,-0.000766909791082071,-0.23078262157832796,-3.3633278273046017,0.0018433709374221507,-2.1257374910637736,0.30645915637342114,0.60463670839866,,,,,,,,,,,
0.3694820702075958,imappo,1.0939394235610962,1.1041256189346313,0.0003709030100334449,209.0,,,,,,,,,,,,0.22040133779264215,,,,,0.01552685908973217,,,,,-0.21523764729499817
,imappo,,,,209.0,0.8333333333333334,25.0,-6.4571294486522675,-3.762499935925007,0.01822476146514873,-0.27417266946577,-6.469164170324802,0.012034639774356037,-2.7523380257189274,0.3016217478161707,0.6107902238766353,,,,,,,,,,,
0.024669582024216652,imappo,0.032501738518476486,-2.8364524841308594,0.00036789297658862885,210.0,,,,,,,,,,,,0.2190635451505017,,,,,0.017649298533797264,,,,,-0.08702953904867172
,imappo,,,,210.0,0.4,12.0,-2.6108861044049263,-1.0499999821186066,0.04214872245577794,-0.23381659576989478,-2.6069281585514545,-0.003957945562433451,-1.7073308499529958,0.34207050701297703,0.5202627206842104,,,,,,,,,,,
-0.1595236212015152,imappo,1.0239121913909912,1.0202263593673706,0.0003648829431438128,211.0,,,,,,,,,,,,0.21772575250836118,,,,,0.0280766598880291,,,,,-0.24680374562740326
,imappo,,,,211.0,0.8,24.0,-7.404112085700035,-3.062499947845936,0.018686677453843004,-0.28299933491507545,-7.426753930747509,0.022641991381533444,-4.383165033534169,0.28322359885351034,0.5819546153148015,,,,,,,,,,,
0.011975175701081753,imappo,0.05789465829730034,-2.999271869659424,0.00036187290969899675,212.0,,,,,,,,,,,,0.21638795986622072,,,,,0.18276232481002808,,,,,-0.06644120067358017
,imappo,,,,212.0,0.13333333333333333,4.0,-1.9932359121739864,-0.3499999940395355,0.01724181226370547,-0.20367235667799832,-1.999801628291607,0.00656572864681948,-1.7510349536314607,0.28766385274138884,0.5120634632805984,,,,,,,,,,,
-0.08976432681083679,imappo,1.3697431087493896,0.9824070334434509,0.0003588628762541807,213.0,,,,,,,,,,,,0.21505016722408027,,,,,0.006142130587249994,,,,,-0.26595354080200195
,imappo,,,,213.0,0.9,27.0,-7.978606075048447,-4.374999925494194,-0.009438062511435419,-0.2651319944707211,-7.9810905158519745,0.0024844092040439136,-3.6035874262452126,0.27206686907265976,0.6583077425758044,,,,,,,,,,,
0.29710203409194946,imappo,0.009232796728610992,-2.924715518951416,0.00035585284280936465,214.0,,,,,,,,,,,,0.2137123745819398,,,,,0.04891957342624664,,,,,-0.08661146461963654
,imappo,,,,214.0,0.3,9.0,-2.598343838006258,-0.7874999865889549,0.007051969450003526,-0.21549383511592168,-2.6064288169145584,0.00808496685931459,-1.8885447615757585,0.2780578516249079,0.6078255407512188,,,,,,,,,,,
-0.21376436948776245,imappo,0.620728611946106,-3.008500814437866,0.0003528428093645486,215.0,,,,,,,,,,,,0.21237458193979936,,,,,0.014578178524971008,,,,,-0.20803020894527435
,imappo,,,,215.0,0.7666666666666667,23.0,-6.240906618535519,-3.1499999463558197,0.018248397095430136,-0.23559473431669176,-6.227049745619297,-0.013856941630365327,-3.168296867981553,0.3085934698810888,0.6898410305380821,,,,,,,,,,,
-0.18165525794029236,imappo,0.3932308256626129,-3.0044944286346436,0.00034983277591973255,216.0,,,,,,,,,,,,0.21103678929765884,,,,,0.002568082883954048,,,,,-0.20977506041526794
,imappo,,,,216.0,0.8333333333333334,25.0,-6.2932518273591995,-2.4062499590218067,0.022076490944055394,-0.23053973318383214,-6.294414177536964,0.001162335458502639,-4.003189264796674,0.323488278358127,0.6164981352786223,,,,,,,,,,,
0.20198750495910645,imappo,1.7089124917984009,0.03347327932715416,0.0003468227424749165,217.0,,,,,,,,,,,,0.2096989966555184,,,,,0.15783846378326416,,,,,-0.29914572834968567
,imappo,,,,217.0,0.8666666666666667,26.0,-8.974372074007988,-4.0687499307096004,0.001634398964341699,-0.2429921120929066,-8.978115811944008,0.003743969922652468,-4.902605057694018,0.2345968900481239,0.4944485326608022,,,,,,,,,,,
-0.012579686939716339,imappo,0.05704719200730324,0.046417057514190674,0.00034381270903010045,218.0,,,,,,,,,,,,0.20836120401337793,,,,,0.19563423097133636,,,,,-0.08250559121370316
,imappo,,,,218.0,0.3333333333333333,10.0,-2.4751678183674812,-0.8749999850988388,0.0010020807148976019,-0.2796192804526072,-2.465356133878231,-0.009811734336835798,-1.644982042722404,0.3332430975851821,0.4686650971571604,,,,,,,,,,,
-0.024206480011343956,imappo,0.19595995545387268,-2.937372922897339,0.0003408026755852844,219.0,,,,,,,,,,,,0.20702341137123748,,,,,0.008322764188051224,,,,,-0.034505974501371384
,imappo,,,,219.0,0.0,0.0,-1.0351793579757214,0.0,0.05471083166310109,-0.22976429036134505,-1.041342582553625,0.006163228244986385,-1.108039421029389,0.24175029742559673,0.7060635966559251,,,,,,,,,,,
0.1479114592075348,imappo,0.30251678824424744,-2.9794468879699707,0.00033779264214046836,220.0,,,,,,,,,,,,0.20568561872909702,,,,,0.004907357506453991,,,,,-0.17051497101783752
,imappo,,,,220.0,0.5,15.0,-5.115448713302612,-1.9249999672174454,-0.001576427266201108,-0.23971326315768238,-5.114872798323631,-0.0005759341147495434,-3.229289684444666,0.2807065425733981,0.6259542278945446,,,,,,,,,,,
0.25899702310562134,imappo,0.4864049553871155,-2.9147303104400635,0.0003347826086956523,221.0,,,,,,,,,,,,0.2043478260869565,,,,,0.009539893828332424,,,,,-0.23594121634960175
,imappo,,,,221.0,0.8,24.0,-7.0782365798950195,-2.974999949336052,0.019438791290667723,-0.20232719589330372,-7.074112668633461,-0.004124112194404006,-4.208894840441644,0.2926706355683564,0.5792985680202644,,,,,,,,,,,
-0.011039855889976025,imappo,0.17056187987327576,-3.0995430946350098,0.00033177257525083626,222.0,,,,,,,,,,,,0.20301003344481605,,,,,0.021526863798499107,,,,,-0.06297747790813446
,imappo,,,,222.0,0.0,0.0,-1.889324352145195,0.0,-0.014494722273752814,-0.2548828534436325,-1.892613273113966,0.0032889296853682026,-1.9535097889602184,0.3302740798490049,0.6881686687469483,,,,,,,,,,,
0.14085936546325684,imappo,0.09174255281686783,0.031562626361846924,0.0003287625418060201,223.0,,,,,,,,,,,,0.2016722408026756,,,,,0.5491178035736084,,,,,-0.09191716462373734
,imappo,,,,223.0,0.1,3.0,-2.7575150467455387,-0.26249999552965164,-0.049127250972290426,-0.2716713349800557,-2.7479516863822937,-0.009563281899318099,-2.452992107719183,0.2883390009546929,0.6316778279840947,,,,,,,,,,,
0.11239432543516159,imappo,0.36391207575798035,0.9467719197273254,0.00032575250836120405,224.0,,,,,,,,,,,,0.20033444816053514,,,,,0.020689748227596283,,,,,-0.15280543267726898
,imappo,,,,224.0,0.7333333333333333,22.0,-4.584163188934326,-1.9249999672174454,-0.06538888251152741,-0.2640662865014747,-4.596199378371239,0.01203625468770042,-2.613588785752654,0.27184451444827573,0.6745406220356623,,,,,,,,,,,
0.11358724534511566,imappo,0.029211411252617836,0.038423359394073486,0.000322742474916388,225.0,,,,,,,,,,,,0.19899665551839463,,,,,0.14615271985530853,,,,,-0.07518935203552246
,imappo,,,,225.0,0.0,0.0,-2.2556802965700626,0.0,-0.01592002530105674,-0.24760497419629246,-2.2613367177546024,0.005656443740008399,-2.208357412368059,0.2105456822728229,0.6423763973017533,,,,,,,,,,,
0.035975854843854904,imappo,1.458428144454956,1.0139387845993042,0.00031973244147157195,226.0,,,,,,,,,,,,0.19765886287625412,,,,,0.018160775303840637,,,,,-0.22670064866542816
,imappo,,,,226.0,0.7333333333333333,22.0,-6.801019914448261,-3.1499999463558197,-0.013670134328233274,-0.27788090545800515,-6.805001623928547,0.003981631598435342,-3.654100025072694,0.2906494459584792,0.6470738721390565,,,,,,,,,,,
0.11427541822195053,imappo,0.3221588730812073,0.05038520321249962,0.0003167224080267558,227.0,,,,,,,,,,,,0.19632107023411366,,,,,0.2700519561767578,,,,,-0.18726561963558197
,imappo,,,,227.0,0.5333333333333333,16.0,-5.617968585342169,-1.9249999672174454,-0.00880853797900727,-0.2791872233792674,-5.615477703511715,-0.002490860060788691,-3.6601857813075185,0.25770377469780215,0.7021159047881762,,,,,,,,,,,
0.07736751437187195,imappo,0.036107003688812256,-0.02502220869064331,0.00031371237458193975,228.0,,,,,,,,,,,,0.1949832775919732,,,,,0.2607112526893616,,,,,-0.04967543110251427
,imappo,,,,228.0,0.0,0.0,-1.4902628855779767,0.0,0.0005611324045275978,-0.2736914546476328,-1.4714168179780245,-0.01884607160172891,-1.4876529397442937,0.28936647548653127,0.6695431244870027,,,,,,,,,,,
0.19346827268600464,imappo,0.04108983278274536,-0.1258835792541504,0.0003107023411371237,229.0,,,,,,,,,,,,0.19364548494983275,,,,,0.05951280891895294,,,,,-0.12091760337352753
,imappo,,,,229.0,0.7666666666666667,23.0,-3.627528101205826,-2.0124999657273293,-0.03286124801297774,-0.26239375269506127,-3.6205690018832684,-0.006959177990211174,-1.6093864906579256,0.2965724527985003,0.698242278645436,,,,,,,,,,,
-0.035096175968647,imappo,0.2842377722263336,0.9076550602912903,0.00030769230769230765,230.0,,,,,,,,,,,,0.1923076923076923,,,,,0.08295699954032898,,,,,-0.04814435541629791
,imappo,,,,230.0,0.0,0.0,-1.444330584257841,0.0,0.017999030645455605,-0.2688268533820519,-1.4769990807399154,0.0326684897809173,-1.5097856260836124,0.2836143866952625,0.5941842863957087,,,,,,,,,,,
-0.07877922803163528,imappo,0.026558516547083855,-3.057264804840088,0.0003046822742474916,231.0,,,,,,,,,,,,0.19096989966555178,,,,,0.003001879435032606,,,,,-0.13141106069087982
,imappo,,,,231.0,0.6,18.0,-3.9423320442438126,-1.5749999731779099,0.043102889690544544,-0.21607394733291585,-3.9394193664193153,-0.002912628413469065,-2.415649862959981,0.22420147110460675,0.6274051286280156,,,,,,,,,,,
-0.09793548285961151,imappo,0.13129310309886932,-0.02832661382853985,0.00030167224080267555,232.0,,,,,,,,,,,,0.18963210702341132,,,,,0.20723329484462738,,,,,-0.1272723525762558
,imappo,,,,232.0,0.7666666666666667,23.0,-3.8181703239679337,-2.0124999657273293,-0.03871041818666754,-0.27169824723387137,-3.815688867121935,-0.002481449337210506,-1.7393141435459256,0.24653391023184668,0.6200648240745068,,,,,,,,,,,
-0.1043454259634018,imappo,0.11296111345291138,0.7930086851119995,0.0002986622073578595,233.0,,,,,,,,,,,,0.18829431438127087,,,,,0.27283555269241333,,,,,-0.11369957029819489
,imappo,,,,233.0,0.3,9.0,-3.4109872207045555,-0.7874999865889549,0.014412325132525439,-0.27357418870087713,-3.4332671239972115,0.022279825177975,-2.630821251310408,0.24421606130817963,0.743553685148557,,,,,,,,,,,
0.1111152246594429,imappo,0.24933843314647675,0.8697561621665955,0.00029565217391304345,234.0,,,,,,,,,,,,0.1869565217391304,,,,,0.042477793991565704,,,,,-0.0667523443698883
,imappo,,,,234.0,0.0,0.0,-2.002570264041424,0.0,-0.017029086599904986,-0.27654316343250684,-2.007173329591751,0.0046030377416173,-2.0409563817083836,0.3273552909849968,0.5309925109148026,,,,,,,,,,,
0.06345760822296143,imappo,0.07540831714868546,-3.0840699672698975,0.0002926421404682274,235.0,,,,,,,,,,,,0.18561872909698995,,,,,0.01801980286836624,,,,,-0.0632314383983612
,imappo,,,,235.0,0.03333333333333333,1.0,-1.8969432674348354,-0.08749999850988388,-0.002783852625611871,-0.21180266475857934,-1.901310209184885,0.004366928820672911,-1.9238844802603126,0.3246607963810675,0.48828380058209103,,,,,,,,,,,
-0.140492781996727,imappo,0.1541537046432495,0.8003154993057251,0.00028963210702341135,236.0,,,,,,,,,,,,0.18428093645484944,,,,,0.01155412569642067,,,,,-0.13810914754867554
,imappo,,,,236.0,0.5333333333333333,16.0,-4.143274195492268,-1.399999976158142,-0.050536331771837695,-0.3057871231576428,-4.144247382879257,0.0009732428006827831,-2.6448810072615743,0.2569570550313074,0.7781278525789579,,,,,,,,,,,
0.39940381050109863,imappo,1.596777081489563,-3.087695837020874,0.0002866220735785953,237.0,,,,,,,,,,,,0.18294314381270899,,,,,0.1536732316017151,,,,,-0.27246442437171936
,imappo,,,,237.0,0.6333333333333333,19.0,-8.173933152109385,-3.2374999448657036,0.030391088820536538,-0.21693638899887446,-8.175970483571291,0.002037261612713337,-5.077858597971499,0.3259333188907476,0.4868288993835449,,,,,,,,,,,
0.12773576378822327,imappo,0.010166993364691734,-3.0635669231414795,0.00028361204013377926,238.0,,,,,,,,,,,,0.18160535117056853,,,,,0.005778064951300621,,,,,-0.13918918371200562
,imappo,,,,238.0,0.6666666666666666,20.0,-4.1756752245128155,-2.099999964237213,0.025925380293131184,-0.2639062481757719,-4.183587718755007,0.007912601198768243,-2.131429221481085,0.285822372246912,0.720119892557462,,,,,,,,,,,
-0.2773544490337372,imappo,1.3031415939331055,-0.07330838590860367,0.0002806020066889632,239.0,,,,,,,,,,,,0.18026755852842807,,,,,0.14471837878227234,,,,,-0.3231428563594818
,imappo,,,,239.0,1.0,30.0,-9.69428551197052,-4.812499918043613,0.002898060746304054,-0.2855029400961939,-9.696370497345924,0.0020851056469837204,-4.884621571749449,0.2833558216779011,0.563388304412365,,,,,,,,,,,
-0.3217417001724243,imappo,0.24209921061992645,-0.16559569537639618,0.00027759197324414716,240.0,,,,,,,,,,,,0.17892976588628762,,,,,0.148985356092453,,,,,-0.20019441843032837
,imappo,,,,240.0,0.6333333333333333,19.0,-6.005832955241203,-2.6249999552965164,0.013629545396042886,-0.26950319808747736,-6.0115231946110725,0.005690147227142006,-3.404937932267785,0.27428845314352657,0.5906047252317269,,,,,,,,,,,
0.2482973337173462,imappo,0.12298335134983063,0.6556064486503601,0.0002745819397993311,241.0,,,,,,,,,,,,0.1775919732441471,,,,,0.09071095287799835,,,,,-0.1289355456829071
,imappo,,,,241.0,0.4666666666666667,14.0,-3.868067041039467,-1.2249999791383743,-0.039874045996384666,-0.2821114863618277,-3.87252264469862,0.004455547605175525,-2.629672640003264,0.30413555779887247,0.6979848514000575,,,,,,,,,,,
0.19430573284626007,imappo,0.08392075449228287,-0.12642765045166016,0.00027157190635451506,242.0,,,,,,,,,,,,0.17625418060200665,,,,,0.09231840074062347,,,,,-0.12105567008256912
,imappo,,,,242.0,0.43333333333333335,13.0,-3.631670117378235,-1.1374999806284904,-0.020321428257602747,-0.30024017106188694,-3.648532196879387,0.016861983749549836,-2.4725682605057955,0.28209766109648626,0.5824912836154302,,,,,,,,,,,
-0.10139991343021393,imappo,0.05592320114374161,-3.125917673110962,0.000268561872909699,243.0,,,,,,,,,,,,0.1749163879598662,,,,,0.29178833961486816,,,,,-0.12570367753505707
,imappo,,,,243.0,0.36666666666666664,11.0,-3.7711105719208717,-0.9624999836087227,0.06299754976134864,-0.23482745833462104,-3.7965515106916428,0.0254408988985233,-2.9280546735972166,0.2658330936819766,0.5880373783409596,,,,,,,,,,,
-0.279180109500885,imappo,1.1572864055633545,-3.191275119781494,0.00026555183946488296,244.0,,,,,,,,,,,,0.17357859531772574,,,,,0.012455016374588013,,,,,-0.21601602435112
,imappo,,,,244.0,0.5,15.0,-6.48048060387373,-2.6249999552965164,0.03254764940106725,-0.21578773769033432,-6.481951609253883,0.0014710052200825885,-3.981690558604896,0.30797893042472424,0.5685828688244025,,,,,,,,,,,
0.041666947305202484,imappo,0.19386564195156097,-3.420698642730713,0.0002625418060200669,245.0,,,,,,,,,,,,0.17224080267558528,,,,,0.003985585644841194,,,,,-0.20649394392967224
,imappo,,,,245.0,0.4666666666666667,14.0,-6.194818630814552,-1.7937499694526196,-0.003743721879231998,-0.19888609850568173,-6.198042586445808,0.0032239359425147995,-4.4268217366188765,0.22515896571098892,0.6229259371757507,,,,,,,,,,,
-0.3696199953556061,imappo,0.2916937470436096,-3.259019136428833,0.00025953177257525086,246.0,,,,,,,,,,,,0.17090301003344477,,,,,0.1310371458530426,,,,,-0.02033640630543232
,imappo,,,,246.0,0.0,0.0,-0.6100921789184213,0.0,-0.01162864617890591,-0.24358632347139064,-0.6233654338866472,0.01327325135935098,-0.6638351995497942,0.2956847489831489,0.6628363271554311,,,,,,,,,,,
-0.19612771272659302,imappo,0.1252976357936859,0.726622998714447,0.0002565217391304348,247.0,,,,,,,,,,,,0.1695652173913043,,,,,0.17461812496185303,,,,,-0.04376477748155594
,imappo,,,,247.0,0.0,0.0,-1.3129435116425157,0.0,-0.018999978741476298,-0.2843289845914114,-1.3220713743939996,0.00912788137793541,-1.3296491913497448,0.3109067693594625,0.6726039427022139,,,,,,,,,,,
0.23211830854415894,imappo,5.519255638122559,0.8177690505981445,0.00025351170568561877,248.0,,,,,,,,,,,,0.16822742474916386,,,,,0.1637060046195984,,,,,-0.3448524475097656
,imappo,,,,248.0,0.7333333333333333,22.0,-10.345574036240578,-4.331249926239252,-0.044789426750298844,-0.2862361624574987,-10.357632294297218,0.01205829659011215,-5.9539981707930565,0.25864128554394483,0.7634511500597,,,,,,,,,,,
0.23766843974590302,imappo,0.12393844872713089,-3.0668067932128906,0.0002505016722408027,249.0,,,,,,,,,,,,0.1668896321070234,,,,,0.007007565349340439,,,,,-0.05319963023066521
,imappo,,,,249.0,0.0,0.0,-1.5959887281060219,0.0,0.013938230549229047,-0.23281749678244523,-1.5937727130949497,-0.0022160464868647978,-1.67172060161829,0.29682717369541933,0.6300266335407892,,,,,,,,,,,
,imappo,,,,249.0,,,,,,,,,,,,,0.6433333333333333,19.3,-6.27253222875297,0.6049815448125203,,,,,,
,imappo,,,,249.0,,,,,,,,,,,,,,,,,,0.8533333333333333,25.6,-7.977324366942048,0.6136935935666165,
0.006218052469193935,imappo,2.5574517250061035,0.02458716370165348,0.00024749163879598667,250.0,,,,,,,,,,,,0.16555183946488294,,,,,0.16748596727848053,,,,,-0.30302321910858154
,imappo,,,,250.0,0.4666666666666667,14.0,-9.090696223080158,-3.3687499426305294,0.019363650371531094,-0.28634428515215404,-9.105795726180077,0.015099407406523824,-5.748111415654421,0.2780463183953543,0.6341820433735847,,,,,,,,,,,
-0.45735064148902893,imappo,0.050896499305963516,-3.2280123233795166,0.0002444816053511706,251.0,,,,,,,,,,,,0.16421404682274243,,,,,0.08893630653619766,,,,,-0.1413004994392395
,imappo,,,,251.0,0.4,12.0,-4.239015206694603,-1.0499999821186066,0.0005014945847072738,-0.19124650218509487,-4.241642467677593,0.0026273472831235267,-3.2553507843986154,0.25445327560237274,0.5963560325404008,,,,,,,,,,,
0.017692148685455322,imappo,0.06358719617128372,-0.1758238524198532,0.00024147157190635457,252.0,,,,,,,,,,,,0.16287625418060198,,,,,0.02168314903974533,,,,,-0.05018362030386925
,imappo,,,,252.0,0.1,3.0,-1.5055086575448513,-0.26249999552965164,-0.0017278131081184256,-0.2983307307731593,-1.5120886899530888,0.006580098131962586,-1.204104708507657,0.25457453820672526,0.6141474664211273,,,,,,,,,,,
-0.23858080804347992,imappo,0.05294192209839821,-3.1837785243988037,0.00023846153846153852,253.0,,,,,,,,,,,,0.16153846153846152,,,,,0.03414077311754227,,,,,-0.1421833336353302
,imappo,,,,253.0,0.6333333333333333,19.0,-4.2655004523694515,-2.274999961256981,0.016953403314801108,-0.24317948582393,-4.256988100707531,-0.008512272965162992,-2.059346784837544,0.303584748548019,0.6363870657980442,,,,,,,,,,,
-0.1671438366174698,imappo,0.5283326506614685,-0.08397543430328369,0.00023545150501672247,254.0,,,,,,,,,,,,0.16020066889632106,,,,,0.05004129558801651,,,,,-0.15452678501605988
,imappo,,,,254.0,0.6666666666666666,20.0,-4.635803647339344,-1.7499999701976776,0.030517059820340364,-0.2816117985639721,-4.651491902768612,0.015688208921346813,-2.887335242703557,0.23693807476161055,0.5785957053303719,,,,,,,,,,,
-0.3103061318397522,imappo,0.2163362056016922,-3.2304627895355225,0.00023244147157190642,255.0,,,,,,,,,,,,0.1588628762541806,,,,,0.021393761038780212,,,,,-0.1813218593597412
,imappo,,,,255.0,0.43333333333333335,13.0,-5.439655438065529,-2.187499962747097,0.012893724250943706,-0.19716904655797407,-5.445788584649563,0.006133186092483811,-3.3752407636493444,0.30122749833390117,0.4804063506424427,,,,,,,,,,,
0.012984221801161766,imappo,0.07711833715438843,-0.31292030215263367,0.00022943143812709037,256.0,,,,,,,,,,,,0.1575250836120401,,,,,0.008810973726212978,,,,,-0.02566182054579258
,imappo,,,,256.0,0.0,0.0,-0.7698546294122934,0.0,-0.035880329829410584,-0.29510724009014666,-0.775510597974062,0.00565596301748883,-0.7441080883145332,0.2995850747001896,0.6470569270352523,,,,,,,,,,,
-0.039971526712179184,imappo,6.332489967346191,-3.4920077323913574,0.00022642140468227432,257.0,,,,,,,,,,,,0.15618729096989964,,,,,0.05123770982027054,,,,,-0.46346646547317505
,imappo,,,,257.0,1.0,30.0,-13.903992921113968,-6.037499897181988,-0.006145288165953389,-0.1900575423060218,-13.920396625995636,0.016403451678343117,-7.9110954888165,0.2244017339999118,0.7489195242524147,,,,,,,,,,,
0.1433621346950531,imappo,0.1379854679107666,0.7946644425392151,0.00022341137123745827,258.0,,,,,,,,,,,,0.15484949832775918,,,,,0.28844648599624634,,,,,-0.14781086146831512
