actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,64.0,0.36,18.0,-30.190943360328674,-1.5749999731779099,-0.062012803499108315,-0.41462276356469374,-30.190943360328674,0.0,-2.712381503544748,0.4483185948565733,0.0,-25.875244705937803,0.696172434836626,,,,,,,,,,,
-0.00491675129160285,mappo,14.833051681518555,0.9752012491226196,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.0,,,,,0.04806467890739441,,,,,-0.7631799578666687
,mappo,,,,65.0,0.68,34.0,-38.15899419784546,-3.8499999344348907,-0.05614804042488686,-0.4043788294366095,-38.15899419784546,0.0,-8.481728902086616,0.3522192162911324,0.0,-25.71895724348724,0.751754245609045,,,,,,,,,,,
-0.009338741190731525,mappo,3.9426965713500977,0.9340922832489014,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.0,,,,,0.037891946732997894,,,,,-0.5177912712097168
,mappo,,,,66.0,0.0,0.0,-25.889565229415894,0.0,-0.030604238788043858,-0.4142257727216929,-25.889565229415894,0.0,-1.5064910529181361,0.36799600628546614,0.0,-24.306240294128656,0.7610403090715409,,,,,,,,,,,
-0.009653376415371895,mappo,2.0744540691375732,0.893633246421814,0.000979893297765922,67.0,,,,,,,,,,,,,,0.0,,,,,0.021807970479130745,,,,,-0.5263097286224365
,mappo,,,,67.0,0.0,0.0,-26.31548637151718,0.0,-0.06065414855737572,-0.4083740045898594,-26.31548637151718,0.0,-0.6697348244488239,0.42991552998046245,0.0,-25.606639159843326,0.6623949465155602,,,,,,,,,,,
-0.014922430738806725,mappo,5.386180400848389,0.9019932746887207,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.0,,,,,0.05162377655506134,,,,,-0.6700553894042969
,mappo,,,,68.0,0.44,22.0,-33.50276970863342,-2.5812499560415745,-0.018980406173795927,-0.4103143277898198,-33.50276970863342,0.0,-3.2001484474167228,0.3873835689837506,0.0,-27.679459899663925,0.7002297879755497,,,,,,,,,,,
-0.01095973327755928,mappo,2.6583826541900635,0.8515146374702454,0.000979293097699233,69.0,,,,,,,,,,,,,,0.0,,,,,0.03161070868372917,,,,,-0.5245627164840698
,mappo,,,,69.0,0.0,0.0,-26.22813719511032,0.0,-0.09471217076350058,-0.4160194831347326,-26.22813719511032,0.0,-3.5985778849571943,0.39784159166083555,0.0,-22.516669171862304,0.7736950178444385,,,,,,,,,,,
-0.008165406063199043,mappo,3.3671491146087646,0.7597100734710693,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.0,,,,,0.06266575306653976,,,,,-0.6125994324684143
,mappo,,,,70.0,0.0,0.0,-30.629968762397766,0.0,-0.10050596995051819,-0.42753945870208554,-30.629968762397766,0.0,-1.610677951015532,0.42395841343022767,0.0,-28.915203757584095,0.7539772330224515,,,,,,,,,,,
-0.008025635033845901,mappo,1.1632232666015625,0.8320048451423645,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.0,,,,,0.04405451565980911,,,,,-0.6834219098091125
,mappo,,,,71.0,0.44,22.0,-34.1710986495018,-2.187499962747097,-0.06902175264099242,-0.4349998898251215,-34.1710986495018,0.0,-3.8300518933683634,0.3980601111361466,0.0,-28.04758571833372,0.6591486155986785,,,,,,,,,,,
-0.010522973723709583,mappo,1.656602382659912,0.8256345391273499,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.0,,,,,0.044528283178806305,,,,,-0.6528705358505249
,mappo,,,,72.0,0.94,47.0,-32.64352589845657,-4.112499929964542,-0.06271399574757197,-0.407225890798145,-32.64352589845657,0.0,-3.082250033505261,0.3473321343617499,0.0,-25.326168573927134,0.723433777987957,,,,,,,,,,,
-0.007666722405701876,mappo,1.2263284921646118,0.830604076385498,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.0,,,,,0.028261058032512665,,,,,-0.6290138959884644
,mappo,,,,73.0,0.74,37.0,-31.45069545507431,-3.2374999448657036,-0.12554794392872282,-0.4174643092555925,-31.45069545507431,0.0,-4.160726921632886,0.47318697328319104,0.0,-23.982643336417823,0.4861241039633751,,,,,,,,,,,
-0.0090162493288517,mappo,3.4936716556549072,0.7648566365242004,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.0,,,,,0.02791406959295273,,,,,-0.5022696852684021
,mappo,,,,74.0,0.72,36.0,-25.113482654094696,-3.1499999463558197,-0.10855980378792651,-0.4189305811014492,-25.113482654094696,0.0,-1.6838899124413729,5.450539710768908,0.0,-25.202642118558288,0.6709571540355682,,,,,,,,,,,
-0.012815258465707302,mappo,3.3736023902893066,0.8386580944061279,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.0,,,,,0.04092026501893997,,,,,-0.7440584301948547
,mappo,,,,75.0,0.94,47.0,-37.20292109251022,-5.293749909847975,0.010260340568272852,-0.4051074213493848,-37.20292109251022,0.0,-4.690600492991507,0.43553228998644045,0.0,-27.259255634620786,0.7334202688932419,,,,,,,,,,,
-0.013279048725962639,mappo,1.8920434713363647,0.8214043974876404,0.000977192397465822,76.0,,,,,,,,,,,,,,0.0,,,,,0.043180640786886215,,,,,-0.5570151805877686
,mappo,,,,76.0,0.2,10.0,-27.85075855255127,-0.8749999850988388,-0.017869810102865813,-0.40002478832320776,-27.85075855255127,0.0,-1.7941488977521658,0.3886252441625402,0.0,-25.15234056673944,0.7511848792433738,,,,,,,,,,,
-0.008417114615440369,mappo,5.457013130187988,0.8353320956230164,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.0,,,,,0.03992342948913574,,,,,-0.8337531089782715
,mappo,,,,77.0,0.76,38.0,-41.687656819820404,-3.9374999329447746,-0.023785687609503725,-0.38811009614437353,-41.687656819820404,0.0,-7.833501871675253,0.34378936417078876,0.0,-29.848548844456673,0.730896795541048,,,,,,,,,,,
-0.012253743596374989,mappo,2.0869367122650146,0.7805500030517578,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.0,,,,,0.03083021566271782,,,,,-0.6254870295524597
,mappo,,,,78.0,0.0,0.0,-31.27435213327408,0.0,-0.09194003154163966,-0.4088350238453131,-31.27435213327408,0.0,-1.3434673566371202,0.4250856567991832,0.0,-29.855195477604866,0.7086296650767326,,,,,,,,,,,
-0.007505875080823898,mappo,4.470363616943359,0.7478700876235962,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.0,,,,,0.02585163339972496,,,,,-0.6543960571289062
,mappo,,,,79.0,0.0,0.0,-32.719803124666214,0.0,-0.12306013009174421,-0.41387168772052974,-32.719803124666214,0.0,-1.0044683143496513,0.4880529203437618,-16.5,-23.44021056717611,0.5846820078790188,,,,,,,,,,,
-0.01286384742707014,mappo,1.2208906412124634,0.8225133419036865,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.0,,,,,0.04161374643445015,,,,,-0.658690869808197
,mappo,,,,80.0,0.48,24.0,-32.93454623222351,-3.2374999448657036,-0.021315908972610487,-0.41870215714152437,-32.93454623222351,0.0,-3.528919108211994,0.4844044462770398,0.0,-26.212513782083988,0.607982264906168,,,,,,,,,,,
-0.01233790721744299,mappo,2.611891746520996,0.8479189872741699,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.0,,,,,0.026822974905371666,,,,,-0.7447128891944885
,mappo,,,,81.0,0.94,47.0,-37.23564666509628,-5.4687499068677425,-0.03878161999412555,-0.40743631406803615,-37.23564666509628,0.0,-6.248478036373854,0.45526366676767793,0.0,-25.5274644959718,0.6248738710582257,,,,,,,,,,,
-0.007707033772021532,mappo,15.913373947143555,0.7363502979278564,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.0,,,,,0.05049476772546768,,,,,-0.578864574432373
,mappo,,,,82.0,0.0,0.0,-28.943228125572205,0.0,-0.058336251513310344,-0.409600817511091,-28.943228125572205,0.0,-1.582233514636755,0.3436883535338211,0.0,-27.236745968461037,0.6540180826187134,,,,,,,,,,,
-0.014010663144290447,mappo,2.8745672702789307,0.8230644464492798,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.0,,,,,0.04507317766547203,,,,,-0.7301353216171265
,mappo,,,,83.0,0.9,45.0,-36.506770968437195,-4.637499921023846,-0.09208820699905118,-0.40285357310494874,-36.506770968437195,0.0,-5.9286124762147665,0.4100794922251225,0.0,-25.855796230956912,0.6102893327176571,,,,,,,,,,,
-0.009728903882205486,mappo,4.201089382171631,0.8276230692863464,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.0,,,,,0.0359715074300766,,,,,-0.6329613327980042
,mappo,,,,84.0,0.4,20.0,-31.64806592464447,-1.7499999701976776,-0.045869733141216784,-0.4012843657837948,-31.64806592464447,0.0,-4.703229513019323,0.3719689488051472,0.0,-25.119651343673468,0.740407127737999,,,,,,,,,,,
-0.008277119137346745,mappo,7.8254594802856445,0.7799097299575806,0.000974491497165722,85.0,,,,,,,,,,,,,,0.0,,,,,0.025777379050850868,,,,,-0.5738915801048279
,mappo,,,,85.0,0.0,0.0,-28.694578230381012,0.0,-0.03750330615815756,-0.39231750898761675,-28.694578230381012,0.0,-2.0184277668595314,0.34170607510714035,0.0,-26.588035944849253,0.7082038435339928,,,,,,,,,,,
-0.010956957004964352,mappo,3.5681095123291016,0.6416333913803101,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.0,,,,,0.0362359955906868,,,,,-0.37019065022468567
,mappo,,,,86.0,0.0,0.0,-18.509529799222946,0.0,-0.06482405918472978,-0.4187298514370923,-18.509529799222946,0.0,-0.8961387798190117,11.453431276708216,0.0,-28.583268202841282,0.6337779581546783,,,,,,,,,,,
-0.009278886020183563,mappo,3.48720645904541,0.7096070051193237,0.000973891297099033,87.0,,,,,,,,,,,,,,0.0,,,,,0.051043085753917694,,,,,-0.5145633220672607
,mappo,,,,87.0,0.0,0.0,-25.728167295455933,0.0,-0.08130623291640404,-0.4067671737866476,-25.728167295455933,0.0,-0.5198250859975815,0.382505633198889,0.0,-25.10277452459559,0.6634300395846366,,,,,,,,,,,
-0.010200071148574352,mappo,11.756430625915527,0.7530283331871033,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.0,,,,,0.029952839016914368,,,,,-0.6955470442771912
,mappo,,,,88.0,0.68,34.0,-34.777348816394806,-2.974999949336052,-0.020016107331457533,-0.4120727375993738,-34.777348816394806,0.0,-3.501971498131752,0.44566544328154123,0.0,-28.31395372375846,0.6663880357146263,,,,,,,,,,,
-0.011842637322843075,mappo,17.579505920410156,0.822893500328064,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.0,,,,,0.02604108676314354,,,,,-0.829515814781189
,mappo,,,,89.0,0.8,40.0,-41.475794672966,-6.08124989643693,-0.09803571414772705,-0.4053943624094245,-41.475794672966,0.0,-6.5932447127997875,0.46881036024933564,0.0,-28.766680754721165,0.6666128948330879,,,,,,,,,,,
-0.007408779114484787,mappo,8.103738784790039,0.7280908226966858,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.0,,,,,0.0201287679374218,,,,,-0.5709839463233948
,mappo,,,,90.0,0.4,20.0,-28.549195289611816,-1.7499999701976776,-0.05884102333300234,-0.40079215173318516,-28.549195289611816,0.0,-4.998958872631192,0.43147966803189775,0.0,-21.77208337187767,0.6855995614826679,,,,,,,,,,,
-0.010470161214470863,mappo,3.1048145294189453,0.7909927368164062,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.0,,,,,0.046774186193943024,,,,,-0.7200022339820862
,mappo,,,,91.0,0.74,37.0,-36.00010997056961,-3.2374999448657036,-0.012525526771099749,-0.39097476712049684,-36.00010997056961,0.0,-4.169652962125838,0.37866105957800755,0.0,-28.568117771297693,0.7637224096059799,,,,,,,,,,,
-0.010960966348648071,mappo,1.3230749368667603,0.6778537034988403,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.0,,,,,0.04237831383943558,,,,,-0.6383635997772217
,mappo,,,,92.0,0.12,6.0,-31.91818004846573,-0.5249999910593033,-0.07131410017689177,-0.4141241489269305,-31.91818004846573,0.0,-2.3482619235292077,0.4494632005416861,0.0,-29.00894309207797,0.692205799818039,,,,,,,,,,,
-0.012174462899565697,mappo,2.3925299644470215,0.7981278896331787,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.0,,,,,0.023744795471429825,,,,,-0.4364587366580963
,mappo,,,,93.0,0.0,0.0,-21.822937577962875,0.0,-0.0782773879858496,-0.39947132744418923,-21.822937577962875,0.0,-0.8697452209889889,0.44341941448237776,0.0,-20.918863040063115,0.60572570130229,,,,,,,,,,,
-0.009504887275397778,mappo,4.397327899932861,0.7630342841148376,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.0,,,,,0.025236446410417557,,,,,-0.6814864277839661
,mappo,,,,94.0,0.88,44.0,-34.07431983947754,-3.8499999344348907,-0.03839545872099848,-0.4016969255753793,-34.07431983947754,0.0,-2.7151539819315076,0.336517082798764,0.0,-27.405590668320656,0.7986113883554935,,,,,,,,,,,
-0.008201505988836288,mappo,12.178091049194336,0.7808526754379272,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.0,,,,,0.03079552948474884,,,,,-0.7924038171768188
,mappo,,,,95.0,1.0,50.0,-39.620189011096954,-5.599999904632568,-0.06259551913899486,-0.3912654188025044,-39.620189011096954,0.0,-9.111599104478955,0.43906262111704564,0.0,-24.893792104907334,0.67514628008008,,,,,,,,,,,
-0.014832355082035065,mappo,9.380657196044922,0.7093720436096191,0.000971190396798933,96.0,,,,,,,,,,,,,,0.0,,,,,0.042876824736595154,,,,,-0.3763430714607239
,mappo,,,,96.0,0.0,0.0,-18.817153483629227,0.0,-0.09377289571432357,-0.39982243581471266,-18.817153483629227,0.0,-2.058035906404257,10.390497284997764,0.0,-26.656019162386656,0.7666053006052971,,,,,,,,,,,
-0.008913274854421616,mappo,1.1553951501846313,0.7258394360542297,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.0,,,,,0.025293344631791115,,,,,-0.542832612991333
,mappo,,,,97.0,0.02,1.0,-27.141631305217743,-0.08749999850988388,-0.06683856086394258,-0.3903484506881796,-27.141631305217743,0.0,-1.4599713869392872,0.4628243839331958,0.0,-25.599797293543816,0.5847422263026237,,,,,,,,,,,
-0.009697477333247662,mappo,7.897757053375244,0.7246450185775757,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.0,,,,,0.03325507417321205,,,,,-0.32937461137771606
,mappo,,,,98.0,0.28,14.0,-16.468730807304382,-1.2249999791383743,-0.08738390551309294,-0.4073156680969987,-16.468730807304382,0.0,-2.9840029440820217,12.399666514975252,0.0,-24.164694540202618,0.7377969908714295,,,,,,,,,,,
-0.011449640616774559,mappo,10.818572044372559,0.7593291401863098,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.0,,,,,0.03208954259753227,,,,,-0.6031333804130554
,mappo,,,,99.0,0.18,9.0,-30.156669676303864,-0.7874999865889549,-0.0072636010220179514,-0.38422810586052947,-30.156669676303864,0.0,-1.8717366084456444,0.391545409142509,0.0,-27.497486859560013,0.6137869825959206,,,,,,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,0.592,29.6,-33.732395720481875,0.6589493142366409,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.6399999999999999,32.0,-35.66548880338669,0.59671613240242,
-0.010954474098980427,mappo,3.7667899131774902,0.7083279490470886,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.0,,,,,0.02645169198513031,,,,,-0.5792994499206543
,mappo,,,,100.0,0.26,13.0,-28.964971363544464,-1.1374999806284904,-0.1327573879232773,-0.4209501247969456,-28.964971363544464,0.0,-3.4347321512177587,0.3905853670362376,0.0,-24.229617103701457,0.6748485180735588,,,,,,,,,,,
-0.012921424582600594,mappo,11.24146842956543,0.8090269565582275,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.0,,,,,0.03089059144258499,,,,,-0.7418838739395142
,mappo,,,,101.0,0.8,40.0,-37.09419387578964,-5.424999907612801,-0.10728663417410189,-0.39430229339541256,-37.09419387578964,0.0,-4.521716338582337,0.35552829511743766,0.0,-27.001417024061084,0.7376142296195031,,,,,,,,,,,
-0.009363334625959396,mappo,4.813275337219238,0.6989592909812927,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.0,,,,,0.03765319287776947,,,,,-0.7219930291175842
,mappo,,,,102.0,0.64,32.0,-36.099649131298065,-2.799999952316284,-0.10757597957024245,-0.4100842396292137,-36.099649131298065,0.0,-3.9608234828338027,0.44374043045763756,0.0,-29.264905862510204,0.6066113130748272,,,,,,,,,,,
-0.011386875063180923,mappo,0.680452287197113,0.7201144695281982,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.0,,,,,0.03147295117378235,,,,,-0.6106758117675781
,mappo,,,,103.0,0.02,1.0,-30.53378975391388,-0.08749999850988388,-0.0882498552218749,-0.4086305675591575,-30.53378975391388,0.0,-2.023591475561261,0.44069238765860064,0.0,-28.36651001498103,0.6186463446915149,,,,,,,,,,,
-0.009329518303275108,mappo,1.9381928443908691,0.6026381850242615,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.0,,,,,0.039092883467674255,,,,,-0.5388180613517761
,mappo,,,,104.0,0.0,0.0,-26.94090297818184,0.0,-0.024560339496474626,-0.39929731853771955,-26.94090297818184,0.0,-0.5660223308950663,0.3670623652269569,0.0,-26.318085298873484,0.7001642341911792,,,,,,,,,,,
-0.009133603423833847,mappo,0.5784327983856201,0.6805397272109985,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.0,,,,,0.035035017877817154,,,,,-0.5607262253761292
,mappo,,,,105.0,0.34,17.0,-28.036309838294983,-1.7937499694526196,-0.10065902658834602,-0.40937009811750613,-28.036309838294983,0.0,-2.9590278435498476,0.4454757923649595,0.0,-23.21897831885144,0.6387607748806476,,,,,,,,,,,
-0.011801808141171932,mappo,3.2883853912353516,0.7873622179031372,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.0,,,,,0.033315934240818024,,,,,-0.4976947009563446
,mappo,,,,106.0,0.0,0.0,-24.884736865758896,0.0,-0.03374666554839223,-0.38495413633063436,-24.884736865758896,0.0,-0.6508597247302532,0.3419749751838026,0.0,-24.157151306979358,0.7251685406267643,,,,,,,,,,,
-0.007519557606428862,mappo,0.5829999446868896,0.5983338356018066,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.0,,,,,0.0438922643661499,,,,,-0.6583753824234009
,mappo,,,,107.0,0.7,35.0,-32.91877192258835,-3.3249999433755875,-0.09166338626693715,-0.4139835596724879,-32.91877192258835,0.0,-5.891269196756184,0.4556857393163227,0.0,-23.652541611343622,0.6879412025213242,,,,,,,,,,,
-0.009590176865458488,mappo,15.942609786987305,0.7674797773361206,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.0,,,,,0.0219106562435627,,,,,-0.608642578125
,mappo,,,,108.0,0.26,13.0,-30.4321271777153,-1.1374999806284904,0.007448550489957739,-0.39707761586032575,-30.4321271777153,0.0,-2.9409258225932717,0.40737918761715264,0.0,-26.371451571583748,0.6912722837924957,,,,,,,,,,,
-0.010541600175201893,mappo,9.575865745544434,0.5946670174598694,0.0009672890963654552,109.0,,,,,,,,,,,,,,0.0,,,,,0.027951782569289207,,,,,-0.6071916818618774
,mappo,,,,109.0,0.26,13.0,-30.35958468914032,-1.1812499798834324,-0.031246377235433442,-0.41208076797192916,-30.35958468914032,0.0,-3.1367386551573873,0.3026414434738598,0.0,-25.900910690426826,0.8219029147922993,,,,,,,,,,,
-0.01322178915143013,mappo,0.5543363094329834,0.6676331162452698,0.0009669889963321107,110.0,,,,,,,,,,,,,,0.0,,,,,0.03050839900970459,,,,,-0.49378228187561035
,mappo,,,,110.0,0.02,1.0,-24.68911099433899,-0.08749999850988388,-0.07311750539685136,-0.3953142552782083,-24.68911099433899,0.0,-1.644235111773014,0.4182749568935833,0.0,-22.907219163607806,0.6271129837632179,,,,,,,,,,,
-0.008833459578454494,mappo,5.344538688659668,0.4552963674068451,0.0009666888962987663,111.0,,,,,,,,,,,,,,0.0,,,,,0.032160691916942596,,,,,-0.6032254695892334
,mappo,,,,111.0,0.58,29.0,-30.16127210855484,-2.5374999567866325,-0.00041188630626720624,-0.4066283838255913,-30.16127210855484,0.0,-2.4359124237671494,0.4073908102072892,0.0,-25.188210220774636,0.737141534537077,,,,,,,,,,,
-0.010257909074425697,mappo,2.830557346343994,0.6029409766197205,0.0009663887962654219,112.0,,,,,,,,,,,,,,0.0,,,,,0.0318785198032856,,,,,-0.5909907817840576
,mappo,,,,112.0,0.72,36.0,-29.549538403749466,-3.4124999418854713,-0.08152924380829063,-0.39732202055165544,-29.549538403749466,0.0,-4.570647957734764,4.454377987032785,0.0,-25.54191756248474,0.6245250204205512,,,,,,,,,,,
-0.00506520364433527,mappo,21.09939193725586,0.4011784493923187,0.0009660886962320773,113.0,,,,,,,,,,,,,,0.0,,,,,0.024358823895454407,,,,,-0.7445594668388367
,mappo,,,,113.0,0.92,46.0,-37.227972745895386,-5.687499903142452,-0.16577692970076896,-0.4155822196480585,-37.227972745895386,0.0,-6.827851681038737,0.4987241895869374,0.0,-24.629985885694623,0.6733062218129635,,,,,,,,,,,
-0.008762916550040245,mappo,10.021648406982422,0.7243468761444092,0.0009657885961987329,114.0,,,,,,,,,,,,,,0.0,,,,,0.040105365216732025,,,,,-0.509186863899231
,mappo,,,,114.0,0.22,11.0,-25.45934224128723,-0.9624999836087227,-0.03544277564640197,-0.4057434970018221,-25.45934224128723,0.0,-1.831406807526946,0.35838260283435375,0.0,-22.582631566096097,0.7231694000959397,,,,,,,,,,,
-0.009676791727542877,mappo,1.5312429666519165,0.33574920892715454,0.0009654884961653885,115.0,,,,,,,,,,,,,,0.0,,,,,0.05085710808634758,,,,,-0.6232007741928101
,mappo,,,,115.0,0.0,0.0,-31.160040855407715,0.0,-0.1252815501625264,-0.4383304878574563,-31.160040855407715,0.0,-1.231964334845543,0.4469390456124529,0.0,-29.811403647065163,0.6982184997200966,,,,,,,,,,,
-0.009237270802259445,mappo,5.779699802398682,0.3532456159591675,0.000965188396132044,116.0,,,,,,,,,,,,,,0.0,,,,,0.036909010261297226,,,,,-0.6673153042793274
,mappo,,,,116.0,0.3,15.0,-33.3657643198967,-1.3124999776482582,-0.14641326993512394,-0.46078047624905594,-33.3657643198967,0.0,-3.050099538639188,0.34223825156732346,0.0,-28.738209668546915,0.7938508723676204,,,,,,,,,,,
-0.009438509121537209,mappo,1.4187642335891724,0.1277727484703064,0.0009648882960986996,117.0,,,,,,,,,,,,,,0.0,,,,,0.03552285581827164,,,,,-0.5864609479904175
,mappo,,,,117.0,0.16,8.0,-29.323047816753387,-0.699999988079071,-0.1753393472845346,-0.43943657955969684,-29.323047816753387,0.0,-1.996078678406775,0.47017509393560886,0.0,-26.48236831277609,0.7165567930042743,,,,,,,,,,,
-0.012064394541084766,mappo,1.5812474489212036,0.4634535312652588,0.0009645881960653551,118.0,,,,,,,,,,,,,,0.0,,,,,0.025770369917154312,,,,,-0.7222222089767456
,mappo,,,,118.0,0.48,24.0,-36.11111146211624,-2.099999964237213,-0.048558005384222724,-0.39884207315481035,-36.11111146211624,0.0,-4.759864194318652,0.3667136976837355,0.0,-29.17056080698967,0.7583585086464882,,,,,,,,,,,
