actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1843.0,0.7,35.0,-36.15231513977051,-7.21874987706542,-0.15041445602440717,-0.7711916753323749,-36.15231513977051,0.0,-5.63816306181252,0.5052061222327211,0.0,-22.87900225026533,0.6385394467413426,,,,,,,,,,,
0.06402271240949631,mappo,0.47778618335723877,-2.025146961212158,0.00044661553851283765,1844.0,,,,,,,,,,,,,,0.0,,,,,0.06924047321081161,,,,,-0.6517031788825989
,mappo,,,,1844.0,0.74,37.0,-32.585159450769424,-3.2374999448657036,-0.18216748888767142,-0.7409063049708493,-32.585159450769424,0.0,-3.40005967579782,2.5402102610085535,0.0,-27.564736122614704,0.6551396182179451,,,,,,,,,,,
-0.0019199069356545806,mappo,0.40627139806747437,-1.8950304985046387,0.00044631543847949325,1845.0,,,,,,,,,,,,,,0.0,,,,,0.03595937788486481,,,,,-0.6664496660232544
,mappo,,,,1845.0,0.88,44.0,-33.32248306274414,-5.249999910593033,0.01585986831696573,-0.7463737240759656,-33.32248306274414,0.0,-5.334140211343765,0.3985187688448377,0.0,-22.406347590265796,0.8099535216391086,,,,,,,,,,,
-0.008051912300288677,mappo,0.30553942918777466,-1.8102871179580688,0.00044601533844614873,1846.0,,,,,,,,,,,,,,0.0,,,,,0.047348301857709885,,,,,-0.7088250517845154
,mappo,,,,1846.0,0.86,43.0,-35.441255152225494,-5.774999901652336,-0.19213939297679872,-0.7342307625513058,-35.441255152225494,0.0,-4.027308360673487,0.5489137578997543,0.0,-25.261490631557535,0.6552056224644184,,,,,,,,,,,
0.018432974815368652,mappo,4.204155921936035,-1.3329973220825195,0.0004457152384128043,1847.0,,,,,,,,,,,,,,0.0,,,,,0.03931669890880585,,,,,-0.6882795095443726
,mappo,,,,1847.0,0.74,37.0,-34.41397500038147,-3.3249999433755875,-0.2200085129550189,-0.6568335875635967,-34.41397500038147,0.0,-4.022461891174316,0.45912201503779215,0.0,-26.64879290573299,0.6374134640395641,,,,,,,,,,,
-0.01533101499080658,mappo,3.0608203411102295,-1.808247685432434,0.0004454151383794598,1848.0,,,,,,,,,,,,,,0.0,,,,,0.05719417706131935,,,,,-0.43989062309265137
,mappo,,,,1848.0,0.46,23.0,-21.994531631469727,-3.062499947845936,-0.1106567800331959,-0.7373700431198813,-21.994531631469727,0.0,-3.454435714520514,9.505610726055238,0.0,-24.13517974689603,0.6819324330985546,,,,,,,,,,,
0.010229104198515415,mappo,0.8952198028564453,-2.0201070308685303,0.0004451150383461154,1849.0,,,,,,,,,,,,,,0.0,,,,,0.07555371522903442,,,,,-0.6895484924316406
,mappo,,,,1849.0,0.5,25.0,-34.47742360830307,-3.9812499321997166,-0.14990973156284326,-0.7882765913382173,-34.47742360830307,0.0,-3.429054858162999,0.5182249848767242,0.0,-26.647157795727253,0.7371942465007305,,,,,,,,,,,
0.06498991698026657,mappo,1.7172776460647583,-2.444075584411621,0.000444814938312771,1850.0,,,,,,,,,,,,,,0.0,,,,,0.07107701897621155,,,,,-0.6930801868438721
,mappo,,,,1850.0,0.38,19.0,-34.65400928258896,-2.887499950826168,-0.24246016959727967,-0.8105293434346095,-34.65400928258896,0.0,-2.657990651205182,0.4264576955611119,0.0,-28.481987157836556,0.7951982268691062,,,,,,,,,,,
-0.003620609175413847,mappo,0.22615404427051544,-2.1856822967529297,0.00044451483827942647,1851.0,,,,,,,,,,,,,,0.0,,,,,0.08643540740013123,,,,,-0.6724651455879211
,mappo,,,,1851.0,0.38,19.0,-33.623257875442505,-1.7499999701976776,-0.1406427726928996,-0.8034692592918873,-33.623257875442505,0.0,-2.988305884413421,0.4567155009426642,0.0,-28.39755565300584,0.7741800448298455,,,,,,,,,,,
0.030249562114477158,mappo,0.7422853708267212,-2.0191166400909424,0.00044421473824608206,1852.0,,,,,,,,,,,,,,0.0,,,,,0.048706576228141785,,,,,-0.6844439506530762
,mappo,,,,1852.0,0.8,40.0,-34.22219929099083,-4.28749992698431,-0.24457627669391968,-0.747741699044127,-34.22219929099083,0.0,-4.071060647256672,2.518590685738218,0.0,-27.38991165906191,0.6607685789465905,,,,,,,,,,,
-0.01603769324719906,mappo,0.5831942558288574,-1.7671303749084473,0.00044391463821273766,1853.0,,,,,,,,,,,,,,0.0,,,,,0.059143081307411194,,,,,-0.7083492279052734
,mappo,,,,1853.0,0.98,49.0,-35.41745799779892,-5.949999898672104,-0.10586691935972681,-0.7205631000106223,-35.41745799779892,0.0,-5.264546969905496,0.41703566716296336,0.0,-23.793516524601728,0.7383427369594574,,,,,,,,,,,
-0.019216027110815048,mappo,1.4538218975067139,-1.9749990701675415,0.00044361453817939314,1854.0,,,,,,,,,,,,,,0.0,,,,,0.04492591321468353,,,,,-0.605980634689331
,mappo,,,,1854.0,0.44,22.0,-30.299033880233765,-1.9249999672174454,-0.16540913404446655,-0.7496534404344857,-30.299033880233765,0.0,-2.671262498944998,0.414248736198374,0.0,-25.201957921031862,0.6910011093318462,,,,,,,,,,,
0.010450245812535286,mappo,0.2778226137161255,-2.0597620010375977,0.00044331443814604873,1855.0,,,,,,,,,,,,,,0.0,,,,,0.07841838896274567,,,,,-0.6457522511482239
,mappo,,,,1855.0,0.36,18.0,-32.2876141667366,-1.7937499694526196,-0.22128745338250155,-0.7793680299655534,-32.2876141667366,0.0,-1.951450502499938,0.4839319666652955,0.0,-28.025690149515867,0.6163898655772209,,,,,,,,,,,
-0.013362272642552853,mappo,0.7264739274978638,-2.3374664783477783,0.0004430143381127042,1856.0,,,,,,,,,,,,,,0.0,,,,,0.031484439969062805,,,,,-0.5959584712982178
,mappo,,,,1856.0,0.06,3.0,-29.797922372817993,-0.26249999552965164,-0.20383121082966227,-0.7719888667925261,-29.797922372817993,0.0,-0.5813959501683712,0.6115509037508673,0.0,-28.589757464826107,0.6431976881623268,,,,,,,,,,,
-0.0087137371301651,mappo,4.5760955810546875,-1.556156039237976,0.0004427142380793598,1857.0,,,,,,,,,,,,,,0.0,,,,,0.07393492758274078,,,,,-0.798668622970581
,mappo,,,,1857.0,0.74,37.0,-39.93342885375023,-7.43749987334013,-0.3276310746132367,-0.7209217200288549,-39.93342885375023,0.0,-5.842057078145444,0.4333338608539634,0.0,-26.038653122028336,0.7647224846482277,,,,,,,,,,,
-0.011026209220290184,mappo,4.6864519119262695,-2.1382815837860107,0.0004424141380460154,1858.0,,,,,,,,,,,,,,0.0,,,,,0.10368485003709793,,,,,-0.6025946140289307
,mappo,,,,1858.0,0.62,31.0,-30.129731088876724,-6.912499882280827,-0.2111190464183892,-0.7813706296728924,-30.129731088876724,0.0,-4.997951386496425,9.400607806499465,0.0,-26.627397543350526,0.8429430140554905,,,,,,,,,,,
0.009611002169549465,mappo,0.46678221225738525,-2.02677059173584,0.0004421140380126709,1859.0,,,,,,,,,,,,,,0.0,,,,,0.0609503798186779,,,,,-0.6772577166557312
,mappo,,,,1859.0,0.8,40.0,-33.86288559436798,-4.331249926239252,-0.1578600605421343,-0.7322802965063602,-33.86288559436798,0.0,-3.9042064798995852,0.4778416527042282,-1.5,-24.557974321767688,0.7539294868707657,,,,,,,,,,,
-0.013325972482562065,mappo,1.5121941566467285,-1.7650707960128784,0.00044181393797932647,1860.0,,,,,,,,,,,,,,0.0,,,,,0.07807426154613495,,,,,-0.5729626417160034
,mappo,,,,1860.0,0.14,7.0,-28.64813134074211,-0.6124999895691872,-0.23055361162522559,-0.7213868474937044,-28.64813134074211,0.0,-2.1623597145080566,0.5399673467181856,0.0,-25.461298672948033,0.654028050005436,,,,,,,,,,,
-0.005943092983216047,mappo,1.2800287008285522,-2.4314637184143066,0.00044151383794598206,1861.0,,,,,,,,,,,,,,0.0,,,,,0.07034393399953842,,,,,-0.7065045237541199
,mappo,,,,1861.0,0.62,31.0,-35.325227200984955,-3.674999937415123,-0.19499230348583296,-0.8036346586304717,-35.325227200984955,0.0,-3.6051537059247494,0.4741215014601039,0.0,-27.520568389445543,0.8094905203580857,,,,,,,,,,,
-0.008343963883817196,mappo,1.3690338134765625,-1.648386836051941,0.00044121373791263755,1862.0,,,,,,,,,,,,,,0.0,,,,,0.06329012662172318,,,,,-0.6028310060501099
,mappo,,,,1862.0,0.22,11.0,-30.14155039191246,-1.8374999687075615,-0.2507494549299736,-0.6957382088876329,-30.14155039191246,0.0,-2.5139370234683156,0.5603419798121649,0.0,-25.403967663645744,0.6346175380051136,,,,,,,,,,,
0.012239341624081135,mappo,1.1691185235977173,-2.552090883255005,0.00044091363787929314,1863.0,,,,,,,,,,,,,,0.0,,,,,0.024150481447577477,,,,,-0.71270352602005
,mappo,,,,1863.0,0.72,36.0,-35.63517791032791,-5.074999913573265,-0.07865801204854961,-0.8228610928053968,-35.63517791032791,0.0,-2.9521114472299814,0.5019539801505744,0.0,-27.208501156419516,0.6408787062764167,,,,,,,,,,,
0.023762037977576256,mappo,0.3794786036014557,-2.125211238861084,0.00044061353784594873,1864.0,,,,,,,,,,,,,,0.0,,,,,0.056460194289684296,,,,,-0.7174350023269653
,mappo,,,,1864.0,0.66,33.0,-35.87175178527832,-3.674999937415123,-0.24268623637711784,-0.7565011782571673,-35.87175178527832,0.0,-3.5937302336096764,0.37524732404972383,0.0,-27.979082070291042,0.8471092973649502,,,,,,,,,,,
-0.0063658407889306545,mappo,2.2240920066833496,-2.0477914810180664,0.0004403134378126042,1865.0,,,,,,,,,,,,,,0.0,,,,,0.03882283344864845,,,,,-0.6225072741508484
,mappo,,,,1865.0,0.14,7.0,-31.125365614891052,-0.6124999895691872,-0.16395803136765608,-0.7454471238597762,-31.125365614891052,0.0,-3.856883862055838,0.5616544644653914,0.0,-26.30823107995093,0.628516528904438,,,,,,,,,,,
-0.012338543310761452,mappo,0.6903939843177795,-1.9972584247589111,0.0004400133377792598,1866.0,,,,,,,,,,,,,,0.0,,,,,0.0414157509803772,,,,,-0.7967340350151062
,mappo,,,,1866.0,0.94,47.0,-39.83670616149902,-7.43749987334013,-0.2583598814865127,-0.7423489584471099,-39.83670616149902,0.0,-3.797056351788342,0.4814955630120039,0.0,-28.08293698914349,0.7572591227293014,,,,,,,,,,,
0.03365910425782204,mappo,0.8331901431083679,-2.6090402603149414,0.0004397132377459153,1867.0,,,,,,,,,,,,,,0.0,,,,,0.05569767206907272,,,,,-0.755024254322052
,mappo,,,,1867.0,0.84,42.0,-37.7512121796608,-5.731249902397394,-0.22482275621240433,-0.8566794651560485,-37.7512121796608,0.0,-4.437030496075749,0.4299318192533974,0.0,-26.93136136047542,0.8216120851039886,,,,,,,,,,,
0.002051200717687607,mappo,0.8679326772689819,-2.1937787532806396,0.0004394131377125709,1868.0,,,,,,,,,,,,,,0.0,,,,,0.030098112300038338,,,,,-0.7744272351264954
,mappo,,,,1868.0,0.74,37.0,-38.721365094184875,-5.162499912083149,-0.14895134745870564,-0.7305949041619897,-38.721365094184875,0.0,-3.5556747736409307,0.5045903056991392,0.0,-29.628234941512346,0.7061899547278881,,,,,,,,,,,
0.017386028543114662,mappo,0.289035826921463,-2.234823703765869,0.0004391130376792265,1869.0,,,,,,,,,,,,,,0.0,,,,,0.050908323377370834,,,,,-0.7634925842285156
,mappo,,,,1869.0,0.84,42.0,-38.174632489681244,-5.599999904632568,-0.1641043497852479,-0.7441320637590252,-38.174632489681244,0.0,-4.123278615064919,0.43688599160122976,0.0,-27.98000350408256,0.7575632217526436,,,,,,,,,,,
-0.01700631156563759,mappo,1.2871603965759277,-2.118589162826538,0.00043881293764588196,1870.0,,,,,,,,,,,,,,0.0,,,,,0.038669779896736145,,,,,-0.6753079295158386
,mappo,,,,1870.0,0.32,16.0,-33.765396296978,-1.399999976158142,-0.2281552354552332,-0.7348047897103243,-33.765396296978,0.0,-2.151322497986257,0.4651299655661205,0.0,-29.716243769973516,0.7992674671113491,,,,,,,,,,,
0.0002375083859078586,mappo,1.544985055923462,-2.179809808731079,0.00043851283761253755,1871.0,,,,,,,,,,,,,,0.0,,,,,0.06356500089168549,,,,,-0.6318264603614807
,mappo,,,,1871.0,0.24,12.0,-31.591322660446167,-2.7124999538064003,-0.11767113139649155,-0.7138737887726165,-31.591322660446167,0.0,-4.300817211158574,0.30386470883888705,0.0,-24.05032534711063,0.712534419298172,,,,,,,,,,,
0.021537676453590393,mappo,1.065345048904419,-2.5965957641601562,0.00043821273757919314,1872.0,,,,,,,,,,,,,,0.0,,,,,0.04464210197329521,,,,,-0.6061335206031799
,mappo,,,,1872.0,0.3,15.0,-30.306674778461456,-1.3124999776482582,-0.18859054816789467,-0.8053257040446624,-30.306674778461456,0.0,-2.0849621426314116,0.5001180348099297,0.0,-26.415414744755253,0.7041115295886994,,,,,,,,,,,
-0.006315904203802347,mappo,1.4521260261535645,-2.0738344192504883,0.0004379126375458486,1873.0,,,,,,,,,,,,,,0.0,,,,,0.04807493835687637,,,,,-0.6454364657402039
,mappo,,,,1873.0,0.3,15.0,-32.27182239294052,-1.3124999776482582,-0.22319273132961825,-0.6862747190752998,-32.27182239294052,0.0,-2.3747875094413757,0.42706422525407106,0.0,-28.102131888270378,0.7540965056419373,,,,,,,,,,,
0.011444555595517159,mappo,3.2025279998779297,-2.5445854663848877,0.0004376125375125042,1874.0,,,,,,,,,,,,,,0.0,,,,,0.040740154683589935,,,,,-0.5375404357910156
,mappo,,,,1874.0,0.32,16.0,-26.877023428678513,-1.399999976158142,-0.02341085986881808,-0.7643968432676047,-26.877023428678513,0.0,-2.815991772338748,0.4760369748546509,0.0,-22.349260827410035,0.7361452642083168,,,,,,,,,,,
0.07134419679641724,mappo,0.18910793960094452,-2.3789031505584717,0.0004373124374791598,1875.0,,,,,,,,,,,,,,0.0,,,,,0.03519570082426071,,,,,-0.7389148473739624
,mappo,,,,1875.0,0.8,40.0,-36.945742428302765,-3.762499935925007,-0.17955395510603012,-0.7642861543572508,-36.945742428302765,0.0,-3.5431421659886837,0.581423981729813,0.0,-29.27768413349986,0.6202840428054333,,,,,,,,,,,
0.014495986513793468,mappo,4.539419651031494,-2.0710904598236084,0.0004370123374458153,1876.0,,,,,,,,,,,,,,0.0,,,,,0.04653666913509369,,,,,-0.4433731734752655
,mappo,,,,1876.0,0.42,21.0,-22.168659657239914,-1.8374999687075615,-0.15864046769024753,-0.7074817150714807,-22.168659657239914,0.0,-1.7101923367008567,6.4586781296984555,0.0,-24.21352356133866,0.7484198208153248,,,,,,,,,,,
-0.0005756714381277561,mappo,0.21757850050926208,-1.8629200458526611,0.0004367122374124709,1877.0,,,,,,,,,,,,,,0.0,,,,,0.03668675199151039,,,,,-0.6594075560569763
,mappo,,,,1877.0,0.02,1.0,-32.97037881612778,-0.08749999850988388,-0.21492971047428,-0.6868121023871936,-32.97037881612778,0.0,-3.9187973132357,0.427598556418161,0.0,-28.48993856459856,0.7097070960700512,,,,,,,,,,,
-0.013708429411053658,mappo,13.687112808227539,-1.9245824813842773,0.00043641213737912637,1878.0,,,,,,,,,,,,,,0.0,,,,,0.04976872354745865,,,,,-0.3375450074672699
,mappo,,,,1878.0,0.0,0.0,-16.877250224351883,0.0,-0.1262322733828114,-0.7123862165608443,-16.877250224351883,0.0,-1.252093568444252,8.526014298841801,0.0,-23.312552568502724,0.698344251960516,,,,,,,,,,,
-0.004950539208948612,mappo,0.991448163986206,-1.8024697303771973,0.00043611203734578196,1879.0,,,,,,,,,,,,,,0.0,,,,,0.0490102618932724,,,,,-0.754421591758728
,mappo,,,,1879.0,0.88,44.0,-37.7210818529129,-5.687499903142452,-0.2141465112289609,-0.6846053691406269,-37.7210818529129,0.0,-4.9337542448192835,0.4452780881281342,0.0,-26.646354032680392,0.6908392897248268,,,,,,,,,,,
-0.01216578297317028,mappo,1.8348230123519897,-2.3138740062713623,0.00043581193731243755,1880.0,,,,,,,,,,,,,,0.0,,,,,0.03594037890434265,,,,,-0.6691333055496216
,mappo,,,,1880.0,0.22,11.0,-33.45666354894638,-1.399999976158142,-0.2062408493681005,-0.7915056145284325,-33.45666354894638,0.0,-3.100934845395386,0.47165937544525605,0.0,-28.429641600698233,0.7557436947524547,,,,,,,,,,,
0.011841170489788055,mappo,1.8119919300079346,-2.304030418395996,0.00043551183727909303,1881.0,,,,,,,,,,,,,,0.0,,,,,0.05441831797361374,,,,,-0.6788949370384216
,mappo,,,,1881.0,0.38,19.0,-33.94474518299103,-1.6624999716877937,-0.05507482781933959,-0.7351502112578601,-33.94474518299103,0.0,-6.273598715662956,0.4309038521241746,0.0,-25.649325031787157,0.6932855030894279,,,,,,,,,,,
-0.002177880145609379,mappo,4.683536052703857,-2.02225399017334,0.0004352117372457486,1882.0,,,,,,,,,,,,,,0.0,,,,,0.0791960284113884,,,,,-0.4766596853733063
,mappo,,,,1882.0,0.4,20.0,-23.832984566688538,-2.231249962002039,-0.24356236804578657,-0.7252325335866772,-23.832984566688538,0.0,-4.476044289767742,6.50184035836719,0.0,-22.65873575513251,0.7649197864532471,,,,,,,,,,,
0.0018824373837560415,mappo,0.3290537893772125,-2.2555510997772217,0.0004349116372124042,1883.0,,,,,,,,,,,,,,0.0,,,,,0.030004937201738358,,,,,-0.7221478223800659
,mappo,,,,1883.0,0.58,29.0,-36.10739177465439,-2.5374999567866325,-0.09265309573726199,-0.7329086440149695,-36.10739177465439,0.0,-4.494356335140765,0.4570176250545046,0.0,-28.706991147249937,0.6757097944617272,,,,,,,,,,,
-0.010679911822080612,mappo,1.407908320426941,-1.5847781896591187,0.0004346115371790597,1884.0,,,,,,,,,,,,,,0.0,,,,,0.026525037363171577,,,,,-0.7235110402107239
,mappo,,,,1884.0,0.82,41.0,-36.17554992437363,-3.587499938905239,-0.23934677107467905,-0.6846671747625805,-36.17554992437363,0.0,-3.6500492431223392,0.3664084792440008,0.0,-28.38039497472346,0.8054425546526909,,,,,,,,,,,
-0.008462907746434212,mappo,2.7026724815368652,-1.838834524154663,0.0004343114371457153,1885.0,,,,,,,,,,,,,,0.0,,,,,0.048953939229249954,,,,,-0.6822601556777954
,mappo,,,,1885.0,0.82,41.0,-34.11300712823868,-4.899999916553497,-0.11985898246621218,-0.7160248646978289,-34.11300712823868,0.0,-3.9227524464949965,0.555809035891798,0.0,-25.01017982326448,0.7861570553481578,,,,,,,,,,,
-0.005678897723555565,mappo,1.1189603805541992,-2.4751992225646973,0.0004340113371123708,1886.0,,,,,,,,,,,,,,0.0,,,,,0.03226902708411217,,,,,-0.5908433794975281
,mappo,,,,1886.0,0.14,7.0,-29.542170107364655,-0.6124999895691872,-0.10391811489671454,-0.7766846094164066,-29.542170107364655,0.0,-2.157988613471389,2.528041914325513,0.0,-28.41912078484893,0.6320670838654041,,,,,,,,,,,
0.002189088147133589,mappo,1.1485532522201538,-2.159054756164551,0.00043371123707902637,1887.0,,,,,,,,,,,,,,0.0,,,,,0.02777368389070034,,,,,-0.7325272560119629
,mappo,,,,1887.0,0.9,45.0,-36.62635666131973,-5.556249905377626,-0.19502273091893585,-0.748602551757358,-36.62635666131973,0.0,-4.810158159583807,0.4923447967375978,-2.25,-24.91738621291006,0.7504183588922024,,,,,,,,,,,
-0.0007322437013499439,mappo,0.4501534700393677,-2.1747310161590576,0.00043341113704568196,1888.0,,,,,,,,,,,,,,0.0,,,,,0.04434587433934212,,,,,-0.674521803855896
,mappo,,,,1888.0,0.3,15.0,-33.72608917951584,-2.187499962747097,-0.11701925338684305,-0.7387303550494835,-33.72608917951584,0.0,-3.192847012542188,0.46461016356988694,0.0,-27.95460257306695,0.7375958158075809,,,,,,,,,,,
-0.000985314603894949,mappo,2.1294069290161133,-1.4433587789535522,0.00043311103701233744,1889.0,,,,,,,,,,,,,,0.0,,,,,0.030622946098446846,,,,,-0.7782136797904968
,mappo,,,,1889.0,0.92,46.0,-38.91068518161774,-6.2124998942017555,-0.20960833888466368,-0.6314792000921443,-38.91068518161774,0.0,-5.385523957200348,0.3933237414701125,0.0,-26.864897299557924,0.7110827092826366,,,,,,,,,,,
-0.0009705130942165852,mappo,1.250650405883789,-2.153463840484619,0.00043281093697899304,1890.0,,,,,,,,,,,,,,0.0,,,,,0.07102342694997787,,,,,-0.8308157920837402
,mappo,,,,1890.0,0.84,42.0,-41.54078710079193,-6.474999889731407,-0.2630340671508975,-0.7596266285399906,-41.54078710079193,0.0,-5.453781081363559,0.46274815572405714,0.0,-29.052093099802732,0.6859088343381882,,,,,,,,,,,
0.00449869642034173,mappo,0.5106026530265808,-2.302266836166382,0.00043251083694564863,1891.0,,,,,,,,,,,,,,0.0,,,,,0.08308883756399155,,,,,-0.6786126494407654
,mappo,,,,1891.0,0.66,33.0,-33.930633664131165,-3.2374999448657036,-0.1296839288220326,-0.7902683623251505,-33.930633664131165,0.0,-3.676843293942511,0.6351286212657214,0.0,-26.73146674473537,0.6397384658455849,,,,,,,,,,,
-0.006269436329603195,mappo,3.275480270385742,-2.2404303550720215,0.0004322107369123041,1892.0,,,,,,,,,,,,,,0.0,,,,,0.06105373799800873,,,,,-0.6727955341339111
,mappo,,,,1892.0,0.62,31.0,-33.639780819416046,-3.8937499336898327,-0.18894126214763673,-0.7745535128051415,-33.639780819416046,0.0,-3.756479799747467,0.5786263136251364,0.0,-25.604682363627944,0.757257249802351,,,,,,,,,,,
0.0035893009044229984,mappo,0.15339049696922302,-2.2216925621032715,0.0004319106368789597,1893.0,,,,,,,,,,,,,,0.0,,,,,0.03257616609334946,,,,,-0.6429764628410339
,mappo,,,,1893.0,0.46,23.0,-32.14882302284241,-2.056249964982271,-0.1491399071169326,-0.7911737014073879,-32.14882302284241,0.0,-3.034198428504169,0.44197129888380005,0.0,-26.560032185167074,0.8030447867512703,,,,,,,,,,,
-0.0037077348679304123,mappo,1.1036485433578491,-1.9203494787216187,0.0004316105368456153,1894.0,,,,,,,,,,,,,,0.0,,,,,0.03726989030838013,,,,,-0.6355772614479065
,mappo,,,,1894.0,0.54,27.0,-31.778862237930298,-2.3624999597668648,-0.17871821787571207,-0.7302330295788124,-31.778862237930298,0.0,-2.9667637245729566,0.5265149786209804,0.0,-26.067162258550525,0.66075155839324,,,,,,,,,,,
0.025444135069847107,mappo,1.2532145977020264,-2.2262184619903564,0.0004313104368122708,1895.0,,,,,,,,,,,,,,0.0,,,,,0.016708243638277054,,,,,-0.7183105945587158
,mappo,,,,1895.0,0.8,40.0,-35.91553312540054,-4.374999925494194,-0.1782994242522591,-0.7371909330249764,-35.91553312540054,0.0,-5.36200263723731,0.5363413137511088,0.0,-25.799381224438548,0.5341741134226322,,,,,,,,,,,
-0.007738606072962284,mappo,2.8082311153411865,-2.612489700317383,0.00043101033677892637,1896.0,,,,,,,,,,,,,,0.0,,,,,0.036954499781131744,,,,,-0.45924168825149536
,mappo,,,,1896.0,0.4,20.0,-22.962084144353867,-1.8374999687075615,-0.029573768817385826,-0.8425542677287012,-22.962084144353867,0.0,-2.640843139961362,4.396152312898778,0.0,-22.00776510918513,0.8466609586775303,,,,,,,,,,,
