actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2577.0,0.32,16.0,-31.208332270383835,-2.7124999538064003,-0.15188221963376236,-0.5567882459145039,-31.208332270383835,0.0,-2.9626124687492847,0.45336326686810935,0.0,-25.277912695961277,0.6448021332919598,,,,,,,,,,,
-0.010972205549478531,mappo,0.5902166962623596,-1.793172001838684,0.00022634211403801268,2578.0,,,,,,,,,,,,,,0.0,,,,,0.04789993166923523,,,,,-0.5953459739685059
,mappo,,,,2578.0,0.62,31.0,-29.76729926466942,-2.7124999538064003,-0.14334858559755048,-0.7020580876269378,-29.76729926466942,0.0,-2.220935296267271,0.42031712602783955,0.0,-24.408774222247303,0.6619465371966362,,,,,,,,,,,
-0.00183373992331326,mappo,0.96363365650177,-1.6434714794158936,0.00022604201400466828,2579.0,,,,,,,,,,,,,,0.0,,,,,0.04901053011417389,,,,,-0.7454359531402588
,mappo,,,,2579.0,1.0,50.0,-37.27179080247879,-8.137499861419201,-0.07412173294301283,-0.6296999925252749,-37.27179080247879,0.0,-5.609926113858819,0.35602218763051496,0.0,-23.17656510323286,0.7093316462635993,,,,,,,,,,,
-0.012249753810465336,mappo,0.16772660613059998,-1.6986656188964844,0.00022574191397132376,2580.0,,,,,,,,,,,,,,0.0,,,,,0.05274127423763275,,,,,-0.6821092367172241
,mappo,,,,2580.0,0.42,21.0,-34.10546487569809,-2.143749963492155,-0.036312034007323746,-0.612686108041089,-34.10546487569809,0.0,-3.4961364790797234,0.4131709078588841,0.0,-28.229751516133547,0.7175189201533795,,,,,,,,,,,
-0.004085700027644634,mappo,0.4391613006591797,-1.5183545351028442,0.00022544181393797935,2581.0,,,,,,,,,,,,,,0.0,,,,,0.04150385782122612,,,,,-0.6602823138237
,mappo,,,,2581.0,0.66,33.0,-33.01411443948746,-3.2374999448657036,-0.05097412887516839,-0.7199868223979138,-33.01411443948746,0.0,-3.919651560485363,0.5170014144580364,-3.0,-24.121507538773585,0.7458173479139805,,,,,,,,,,,
-0.012834162451326847,mappo,0.6722689270973206,-1.3787933588027954,0.00022514171390463494,2582.0,,,,,,,,,,,,,,0.0,,,,,0.042788367718458176,,,,,-0.4999392032623291
,mappo,,,,2582.0,0.0,0.0,-24.996961176395416,0.0,-0.17306847130384995,-0.6388795062666759,-24.996961176395416,0.0,-2.1118260137736797,0.4838590107829077,0.0,-22.557046028319746,0.7119677978754043,,,,,,,,,,,
-0.016006018966436386,mappo,0.9393582940101624,-1.6361494064331055,0.00022484161387129043,2583.0,,,,,,,,,,,,,,0.0,,,,,0.041177667677402496,,,,,-0.4877554178237915
,mappo,,,,2583.0,0.04,2.0,-24.38777208328247,-0.17499999701976776,-0.0831547052625865,-0.6836570732411928,-24.38777208328247,0.0,-1.3177567664533854,0.3978089575930426,0.0,-22.52601250895532,0.7452170978486538,,,,,,,,,,,
-0.006450626999139786,mappo,6.5519700050354,-1.3126617670059204,0.00022454151383794602,2584.0,,,,,,,,,,,,,,0.0,,,,,0.04450446367263794,,,,,-0.7974084615707397
,mappo,,,,2584.0,0.86,43.0,-39.87042534351349,-8.662499852478504,-0.026176723179560213,-0.6957546693884069,-39.87042534351349,0.0,-7.030298265628517,0.4307506171288651,0.0,-23.886446177959442,0.6936767223477364,,,,,,,,,,,
-0.006270633079111576,mappo,0.17836207151412964,-1.903039574623108,0.0002242414138046016,2585.0,,,,,,,,,,,,,,0.0,,,,,0.06230708584189415,,,,,-0.59428870677948
,mappo,,,,2585.0,0.36,18.0,-29.714435517787933,-2.187499962747097,-0.10860644820877496,-0.5802986101189163,-29.714435517787933,0.0,-2.419664020650089,0.501949008415977,0.0,-24.92031543701887,0.5132591585814953,,,,,,,,,,,
-0.013932177796959877,mappo,16.189699172973633,-1.5113979578018188,0.0002239413137712571,2586.0,,,,,,,,,,,,,,0.0,,,,,0.05317007750272751,,,,,-0.2879456579685211
,mappo,,,,2586.0,0.48,24.0,-14.397284060716629,-2.3624999597668648,-0.023205145364670443,-0.6823674721963471,-14.397284060716629,0.0,-3.8829814456403255,12.551562101792115,0.0,-19.997792580572423,0.6013381960988045,,,,,,,,,,,
-0.00857990700751543,mappo,0.6075037121772766,-1.1745647192001343,0.00022364121373791269,2587.0,,,,,,,,,,,,,,0.0,,,,,0.04799039661884308,,,,,-0.6587502956390381
,mappo,,,,2587.0,0.5,25.0,-32.937515914440155,-2.187499962747097,-0.11213695861455619,-0.582654339435976,-32.937515914440155,0.0,-2.365147437900305,0.44615997977325605,0.0,-28.13623750023544,0.6300812189280987,,,,,,,,,,,
-0.008842946030199528,mappo,0.06241834536194801,-1.7301510572433472,0.00022334111370456828,2588.0,,,,,,,,,,,,,,0.0,,,,,0.060481175780296326,,,,,-0.5668903589248657
,mappo,,,,2588.0,0.0,0.0,-28.34451723098755,0.0,-0.07464526606054278,-0.6355191390321124,-28.34451723098755,0.0,-2.854109162464738,0.42163937485929637,0.0,-25.201882805675268,0.6963579678535461,,,,,,,,,,,
0.0002176359121222049,mappo,2.097033739089966,-1.9729316234588623,0.00022304101367122376,2589.0,,,,,,,,,,,,,,0.0,,,,,0.06518139690160751,,,,,-0.7346196174621582
,mappo,,,,2589.0,0.66,33.0,-36.73098450899124,-3.806249935179949,-0.13928236143669892,-0.6934096313198097,-36.73098450899124,0.0,-4.405777371488512,0.4832909181409377,0.0,-28.169556099921465,0.6091023436188698,,,,,,,,,,,
-0.005490882322192192,mappo,3.6205894947052,-1.9057976007461548,0.00022274091363787935,2590.0,,,,,,,,,,,,,,0.0,,,,,0.03808920830488205,,,,,-0.508024275302887
,mappo,,,,2590.0,0.16,8.0,-25.4012131690979,-0.699999988079071,-0.03811811846856017,-0.7057280833250843,-25.4012131690979,0.0,-2.2944818418473005,0.5151472477305106,0.0,-22.17803252534941,0.5933792062103749,,,,,,,,,,,
-0.0132062379270792,mappo,0.5146878957748413,-1.2228329181671143,0.00022244081360453484,2591.0,,,,,,,,,,,,,,0.0,,,,,0.049494095146656036,,,,,-0.6572917103767395
,mappo,,,,2591.0,0.6,30.0,-32.86458885669708,-2.7124999538064003,-0.11499391531372183,-0.6239104064152343,-32.86458885669708,0.0,-2.7068718457594514,0.4414777816145943,0.0,-27.147790670394897,0.7337407606840134,,,,,,,,,,,
-0.012602647766470909,mappo,0.06963066756725311,-1.737520694732666,0.00022214071357119043,2592.0,,,,,,,,,,,,,,0.0,,,,,0.06196768209338188,,,,,-0.5389382839202881
,mappo,,,,2592.0,0.24,12.0,-26.946914732456207,-1.0499999821186066,-0.07328230082606524,-0.6521731560642365,-26.946914732456207,0.0,-2.673925149254501,0.4755486774192832,0.0,-22.973082665601396,0.6920550188422203,,,,,,,,,,,
-0.009942606091499329,mappo,0.16195274889469147,-1.6571334600448608,0.00022184061353784602,2593.0,,,,,,,,,,,,,,0.0,,,,,0.03870215266942978,,,,,-0.6286356449127197
,mappo,,,,2593.0,0.48,24.0,-31.431783735752106,-2.187499962747097,-0.05256771177585051,-0.6047917984542437,-31.431783735752106,0.0,-3.0699028903618455,0.4186749629125188,0.0,-25.935696398839355,0.688631229698658,,,,,,,,,,,
0.0350557304918766,mappo,0.13091960549354553,-2.250079393386841,0.0002215405135045015,2594.0,,,,,,,,,,,,,,0.0,,,,,0.060634858906269073,,,,,-0.5860191583633423
,mappo,,,,2594.0,0.0,0.0,-29.300959169864655,0.0,-0.20288417259325797,-0.6223574436153285,-29.300959169864655,0.0,-1.5821774564683437,0.3409223696189656,0.0,-27.234462418593466,0.7097831563651562,,,,,,,,,,,
0.009317691437900066,mappo,0.668074369430542,-2.3129022121429443,0.0002212404134711571,2595.0,,,,,,,,,,,,,,0.0,,,,,0.07216361165046692,,,,,-0.6076682209968567
,mappo,,,,2595.0,0.0,0.0,-30.383412063121796,0.0,-0.19179595818332018,-0.5476557625515852,-30.383412063121796,0.0,-3.0116977794095874,0.41798472312439117,0.0,-27.050247313687578,0.6475493082404137,,,,,,,,,,,
-0.009859912097454071,mappo,0.858927309513092,-2.1694278717041016,0.0002209403134378127,2596.0,,,,,,,,,,,,,,0.0,,,,,0.055699706077575684,,,,,-0.4978189170360565
,mappo,,,,2596.0,0.06,3.0,-24.89094540476799,-0.26249999552965164,0.035394680257695654,-0.6546329774428159,-24.89094540476799,0.0,-2.683402106165886,0.4553861089483462,0.0,-21.781191155314445,0.6894128814339637,,,,,,,,,,,
-0.01126652117818594,mappo,1.3364825248718262,-1.37227463722229,0.00022064021340446817,2597.0,,,,,,,,,,,,,,0.0,,,,,0.04235239326953888,,,,,-0.6054155826568604
,mappo,,,,2597.0,0.5,25.0,-30.27077904343605,-2.7562499530613422,-0.07806510856498505,-0.6343554305349244,-30.27077904343605,0.0,-3.901880593970418,0.47247502548816556,0.0,-23.372702887281775,0.6193998579680919,,,,,,,,,,,
-0.006814451888203621,mappo,0.3710700273513794,-2.299896240234375,0.00022034011337112376,2598.0,,,,,,,,,,,,,,0.0,,,,,0.060895711183547974,,,,,-0.6291399002075195
,mappo,,,,2598.0,0.0,0.0,-31.456994473934174,0.0,-0.12898926090360874,-0.6304840019729454,-31.456994473934174,0.0,-2.1916035395115614,0.3422466748020554,0.0,-28.848164562135935,0.7503473596274852,,,,,,,,,,,
0.010504305362701416,mappo,1.1085237264633179,-2.295933485031128,0.00022004001333777925,2599.0,,,,,,,,,,,,,,0.0,,,,,0.04888194799423218,,,,,-0.7015014886856079
,mappo,,,,2599.0,0.76,38.0,-35.07506996393204,-3.4124999418854713,-0.15742150699361446,-0.5813284796022344,-35.07506996393204,0.0,-3.022027344442904,0.43193176225622665,0.0,-28.333724230527878,0.6652141642570496,,,,,,,,,,,
,mappo,,,,2599.0,,,,,,,,,,,,,,,0.64,32.0,-29.094097745418548,0.7078453727960586,,,,,,
,mappo,,,,2599.0,,,,,,,,,,,,,,,,,,,,0.38400000000000006,19.2,-31.73650364279747,0.6530402800738812,
-0.009408815763890743,mappo,0.2733035087585449,-2.165058135986328,0.00021973991330443484,2600.0,,,,,,,,,,,,,,0.0,,,,,0.07987815886735916,,,,,-0.6355328559875488
,mappo,,,,2600.0,0.24,12.0,-31.776643216609955,-1.0499999821186066,-0.08012468350932522,-0.6601812116568908,-31.776643216609955,0.0,-2.1184302726760507,0.43674104518140666,0.0,-28.304648108780384,0.6923136036098003,,,,,,,,,,,
-0.00970487855374813,mappo,0.277706503868103,-1.6240440607070923,0.00021943981327109043,2601.0,,,,,,,,,,,,,,0.0,,,,,0.030799318104982376,,,,,-0.6462212204933167
,mappo,,,,2601.0,0.08,4.0,-32.31106346845627,-0.3499999940395355,-0.09311880088002056,-0.6279208085688879,-32.31106346845627,0.0,-2.926891418173909,0.47356466622841253,0.0,-28.786697290837765,0.645898654460907,,,,,,,,,,,
-0.0112637123093009,mappo,0.16060617566108704,-1.7755390405654907,0.0002191397132377459,2602.0,,,,,,,,,,,,,,0.0,,,,,0.038513392210006714,,,,,-0.56162029504776
,mappo,,,,2602.0,0.18,9.0,-28.081014752388,-0.7874999865889549,-0.040434783650312056,-0.5559918873768765,-28.081014752388,0.0,-2.654129889793694,0.438895832234266,0.0,-24.481853865087032,0.6979680497944355,,,,,,,,,,,
-0.011320004239678383,mappo,0.8138367533683777,-1.165805697441101,0.0002188396132044015,2603.0,,,,,,,,,,,,,,0.0,,,,,0.03435691446065903,,,,,-0.6998485326766968
,mappo,,,,2603.0,0.76,38.0,-34.992427825927734,-4.418749924749136,-0.016845443600914223,-0.6089271477540024,-34.992427825927734,0.0,-6.4717568242922425,0.49171848138587393,0.0,-23.96786702843383,0.6785125006735325,,,,,,,,,,,
0.010816297493875027,mappo,0.43331122398376465,-1.7013581991195679,0.0002185395131710571,2604.0,,,,,,,,,,,,,,0.0,,,,,0.049025993794202805,,,,,-0.5228019952774048
,mappo,,,,2604.0,0.24,12.0,-26.140100061893463,-1.0499999821186066,-0.05477959620520778,-0.5828397608129308,-26.140100061893463,0.0,-1.7536597810685635,0.4485310344859954,0.0,-23.147351756691933,0.66385100081563,,,,,,,,,,,
-0.0042769513092935085,mappo,0.6104668378829956,-1.4274412393569946,0.00021823941313771258,2605.0,,,,,,,,,,,,,,0.0,,,,,0.045683350414037704,,,,,-0.5741647481918335
,mappo,,,,2605.0,0.2,10.0,-28.708236545324326,-0.8749999850988388,-0.12732024954198096,-0.6278260779217817,-28.708236545324326,0.0,-1.7874908782541752,0.4646960830777971,0.0,-25.75529535766691,0.6471931856870651,,,,,,,,,,,
-0.005671707913279533,mappo,4.3604912757873535,-1.5108486413955688,0.00021793931310436817,2606.0,,,,,,,,,,,,,,0.0,,,,,0.051658667623996735,,,,,-0.4198097884654999
,mappo,,,,2606.0,0.52,26.0,-20.99048900604248,-2.274999961256981,-0.14523608612570627,-0.6952609618892893,-20.99048900604248,0.0,-1.6378973349928856,10.431488993093808,0.0,-26.66858420521021,0.7078440257906914,,,,,,,,,,,
-0.0022558218333870173,mappo,1.1748132705688477,-1.4855884313583374,0.00021763921307102376,2607.0,,,,,,,,,,,,,,0.0,,,,,0.06270359456539154,,,,,-0.5959649085998535
,mappo,,,,2607.0,0.18,9.0,-29.798245072364807,-1.1374999806284904,-0.04984546578634763,-0.5758216438407544,-29.798245072364807,0.0,-3.4911345317959785,0.39770337721893156,0.0,-24.94164712697966,0.7567695426940918,,,,,,,,,,,
-0.010681346990168095,mappo,0.14515210688114166,-1.7520930767059326,0.00021733911303767925,2608.0,,,,,,,,,,,,,,0.0,,,,,0.07620345056056976,,,,,-0.4979306161403656
,mappo,,,,2608.0,0.0,0.0,-24.896530359983444,0.0,-0.16943104661197594,-0.7088791827554815,-24.896530359983444,0.0,-0.8241232745349407,0.3523598016577125,0.0,-23.546456749201752,0.700179621130228,,,,,,,,,,,
0.001736277830787003,mappo,0.6729585528373718,-1.4563488960266113,0.00021703901300433484,2609.0,,,,,,,,,,,,,,0.0,,,,,0.05172896385192871,,,,,-0.5957779884338379
,mappo,,,,2609.0,0.42,21.0,-29.788901269435883,-1.8374999687075615,-0.10495969576106745,-0.5714519523316994,-29.788901269435883,0.0,-2.0214251056313515,0.43871359288459644,0.0,-25.69227807968855,0.6593894121050835,,,,,,,,,,,
0.03335477411746979,mappo,0.25788840651512146,-2.20756196975708,0.00021673891297099032,2610.0,,,,,,,,,,,,,,0.0,,,,,0.07429660856723785,,,,,-0.5624984502792358
,mappo,,,,2610.0,0.48,24.0,-28.124923318624496,-2.099999964237213,-0.10951953312724072,-0.6629618797596777,-28.124923318624496,0.0,-2.853256513364613,0.42192761444169946,0.0,-22.821113139390945,0.7079331348836422,,,,,,,,,,,
0.0144034493714571,mappo,0.20565059781074524,-2.113116979598999,0.00021643881293764591,2611.0,,,,,,,,,,,,,,0.0,,,,,0.09566725790500641,,,,,-0.5557953715324402
,mappo,,,,2611.0,0.32,16.0,-27.789766520261765,-1.399999976158142,-0.0397162472101229,-0.7621826599061023,-27.789766520261765,0.0,-2.082201932556927,0.48633739081378735,0.0,-23.992003437597305,0.7566564740240573,,,,,,,,,,,
-0.0010753871174529195,mappo,0.34023940563201904,-1.5971287488937378,0.0002161387129043015,2612.0,,,,,,,,,,,,,,0.0,,,,,0.053538836538791656,,,,,-0.6260485649108887
,mappo,,,,2612.0,0.24,12.0,-31.302424371242523,-1.0499999821186066,-0.145305137176706,-0.6953839499619789,-31.302424371242523,0.0,-3.2213365035131574,0.4557764415640122,0.0,-26.646175177767873,0.7616688817739486,,,,,,,,,,,
0.001059764064848423,mappo,2.0656938552856445,-1.6950819492340088,0.000215838612870957,2613.0,,,,,,,,,,,,,,0.0,,,,,0.06391073018312454,,,,,-0.7917024493217468
,mappo,,,,2613.0,0.9,45.0,-39.585119783878326,-5.5124999061226845,0.01604199381313265,-0.6595944717992097,-39.585119783878326,0.0,-5.155969213694334,0.4761355796911175,0.0,-28.749233730137348,0.6602581173181534,,,,,,,,,,,
-0.011797251179814339,mappo,0.7543396949768066,-1.5932480096817017,0.00021553851283761258,2614.0,,,,,,,,,,,,,,0.0,,,,,0.03305710107088089,,,,,-0.4898706078529358
,mappo,,,,2614.0,0.34,17.0,-24.49352976679802,-1.9687499664723873,0.010371131131023503,-0.6644541231798939,-24.49352976679802,0.0,-3.636263493448496,0.3994225389260464,0.0,-18.633855722029693,0.6710441933572292,,,,,,,,,,,
-0.003977649845182896,mappo,0.41759270429611206,-1.8487634658813477,0.00021523841280426817,2615.0,,,,,,,,,,,,,,0.0,,,,,0.05450420081615448,,,,,-0.5745629668235779
,mappo,,,,2615.0,0.2,10.0,-28.72814840078354,-0.8749999850988388,-0.08750860651707626,-0.7004522790957708,-28.72814840078354,0.0,-2.117167945019901,0.5341995779654098,0.0,-25.48221889080014,0.686149360537529,,,,,,,,,,,
-0.003869233652949333,mappo,0.4017668068408966,-1.4765310287475586,0.00021493831277092366,2616.0,,,,,,,,,,,,,,0.0,,,,,0.03939729556441307,,,,,-0.48374733328819275
,mappo,,,,2616.0,0.0,0.0,-24.187368512153625,0.0,-0.13166272215678987,-0.6490888729895232,-24.187368512153625,0.0,-1.1005073441192508,0.409766012300679,0.0,-22.715875675610732,0.7276216326653957,,,,,,,,,,,
-0.0019333409145474434,mappo,0.41367459297180176,-2.041203498840332,0.00021463821273757925,2617.0,,,,,,,,,,,,,,0.0,,,,,0.03833828493952751,,,,,-0.5789231657981873
,mappo,,,,2617.0,0.14,7.0,-28.946155965328217,-0.6124999895691872,-0.131715493498902,-0.5988774684083182,-28.946155965328217,0.0,-1.2543254606425762,0.4117615156069405,0.0,-26.760498773306608,0.6796264463663101,,,,,,,,,,,
-0.0021895449608564377,mappo,0.2751654088497162,-1.8497092723846436,0.00021433811270423473,2618.0,,,,,,,,,,,,,,0.0,,,,,0.054983098059892654,,,,,-0.4817076027393341
,mappo,,,,2618.0,0.2,10.0,-24.085380226373672,-0.8749999850988388,0.013893275615373568,-0.7015749222482555,-24.085380226373672,0.0,-2.0314444098621607,0.33192572936115994,0.0,-20.823180116480216,0.9014736011624336,,,,,,,,,,,
-0.00645943870767951,mappo,0.3466147184371948,-1.8943469524383545,0.00021403801267089032,2619.0,,,,,,,,,,,,,,0.0,,,,,0.05553554370999336,,,,,-0.6303871273994446
,mappo,,,,2619.0,0.52,26.0,-31.519355535507202,-2.274999961256981,-0.03378305188090991,-0.6449062848987523,-31.519355535507202,0.0,-2.7447838727384806,0.42315957138453086,0.0,-26.244041794911027,0.683435604274273,,,,,,,,,,,
-0.00810271967202425,mappo,1.4201531410217285,-1.2389531135559082,0.00021373791263754592,2620.0,,,,,,,,,,,,,,0.0,,,,,0.04053033888339996,,,,,-0.615256667137146
,mappo,,,,2620.0,0.64,32.0,-30.76283311843872,-3.2374999448657036,-0.021419309072712167,-0.6477243881090544,-30.76283311843872,0.0,-3.780119371600449,0.45789789973719053,0.0,-23.53396804071963,0.7622376647591591,,,,,,,,,,,
0.0037073094863444567,mappo,0.40652167797088623,-2.056464910507202,0.0002134378126042014,2621.0,,,,,,,,,,,,,,0.0,,,,,0.06043155491352081,,,,,-0.6539303660392761
,mappo,,,,2621.0,0.24,12.0,-32.696517646312714,-1.3124999776482582,-0.17680903489087996,-0.5481698148068972,-32.696517646312714,0.0,-3.26377977989614,0.45990477234227,0.0,-27.855163738131523,0.5500647532939911,,,,,,,,,,,
-0.005336355417966843,mappo,0.861854076385498,-1.4910386800765991,0.000213137712570857,2622.0,,,,,,,,,,,,,,0.0,,,,,0.029507312923669815,,,,,-0.48768237233161926
,mappo,,,,2622.0,0.46,23.0,-24.38411971926689,-2.0124999657273293,0.05149850263637745,-0.7194091847341042,-24.38411971926689,0.0,-2.2713957000523806,2.368233020100888,0.0,-21.800546408630908,0.8819422337412834,,,,,,,,,,,
-0.00030305213294923306,mappo,0.36840400099754333,-1.9158076047897339,0.00021283761253751258,2623.0,,,,,,,,,,,,,,0.0,,,,,0.03470966964960098,,,,,-0.6224081516265869
,mappo,,,,2623.0,0.64,32.0,-31.120407819747925,-2.887499950826168,-0.13283178617524527,-0.6582674459205009,-31.120407819747925,0.0,-2.511901043355465,0.4795024589111563,0.0,-25.40941005013883,0.687318269610405,,,,,,,,,,,
0.017733639106154442,mappo,0.34164196252822876,-1.7201571464538574,0.00021253751250416807,2624.0,,,,,,,,,,,,,,0.0,,,,,0.03366558253765106,,,,,-0.5668398141860962
,mappo,,,,2624.0,0.0,0.0,-28.341992795467377,0.0,-0.0827059845836402,-0.6758055283426074,-28.341992795467377,0.0,-1.8181583285331726,0.445272883442442,0.0,-26.210595957934856,0.7456227454543114,,,,,,,,,,,
-0.010201387107372284,mappo,0.340613454580307,-0.8321268558502197,0.00021223741247082366,2625.0,,,,,,,,,,,,,,0.0,,,,,0.035261545330286026,,,,,-0.5882725715637207
,mappo,,,,2625.0,0.74,37.0,-29.41362887620926,-4.374999925494194,0.026186733597427292,-0.5993198773649056,-29.41362887620926,0.0,-5.194688791409135,0.4072959404475114,0.0,-19.6781029982958,0.7304627075791359,,,,,,,,,,,
0.007521675433963537,mappo,0.052724771201610565,-1.8337821960449219,0.00021193731243747925,2626.0,,,,,,,,,,,,,,0.0,,,,,0.05641371011734009,,,,,-0.6297284960746765
,mappo,,,,2626.0,0.36,18.0,-31.486420512199402,-1.5749999731779099,-0.04178265394659775,-0.6305854652600829,-31.486420512199402,0.0,-3.900926874950528,0.3203138476528693,0.0,-25.658439207822084,0.7837994413077831,,,,,,,,,,,
0.002722354605793953,mappo,0.39979809522628784,-1.3835623264312744,0.00021163721240413473,2627.0,,,,,,,,,,,,,,0.0,,,,,0.03724624216556549,,,,,-0.6943309903144836
,mappo,,,,2627.0,1.0,50.0,-34.71654987335205,-5.556249905377626,-0.061331080627667234,-0.772197253536433,-34.71654987335205,0.0,-4.238770065829158,0.5498924598339272,0.0,-24.637894069310278,0.7269657050073147,,,,,,,,,,,
-0.008538574911653996,mappo,0.08301473408937454,-1.7423150539398193,0.00021133711237079033,2628.0,,,,,,,,,,,,,,0.0,,,,,0.08882831037044525,,,,,-0.6433315873146057
,mappo,,,,2628.0,0.26,13.0,-32.16657930612564,-1.1374999806284904,-0.18455416560795257,-0.6383706698543392,-32.16657930612564,0.0,-1.4878912679851055,0.41660626555130875,0.0,-29.13486971333623,0.694264535009861,,,,,,,,,,,
0.007668931968510151,mappo,0.7432032227516174,-1.725861668586731,0.0002110370123374458,2629.0,,,,,,,,,,,,,,0.0,,,,,0.0609913170337677,,,,,-0.6886575222015381
,mappo,,,,2629.0,0.84,42.0,-34.43287539482117,-5.599999904632568,-0.10223686050926517,-0.7062109913676977,-34.43287539482117,0.0,-3.2256448790431023,0.47970548464036256,0.0,-25.27848747256212,0.6699083149433136,,,,,,,,,,,
0.010704712010920048,mappo,0.311683714389801,-1.7748353481292725,0.0002107369123041014,2630.0,,,,,,,,,,,,,,0.0,,,,,0.0961223691701889,,,,,-0.6782772541046143
,mappo,,,,2630.0,0.5,25.0,-33.91386538743973,-2.7124999538064003,-0.1490078248394866,-0.6243476735398872,-33.91386538743973,0.0,-2.2647194089367986,0.4411620232176574,0.0,-28.604452535510063,0.7435058329999447,,,,,,,,,,,
-0.01369231753051281,mappo,2.210352897644043,-1.7664790153503418,0.000210436812270757,2631.0,,,,,,,,,,,,,,0.0,,,,,0.07929636538028717,,,,,-0.6520893573760986
,mappo,,,,2631.0,0.64,32.0,-32.60447210073471,-2.799999952316284,-0.09331858127279702,-0.7059586397954263,-32.60447210073471,0.0,-2.6929063983261585,0.43027667953720083,0.0,-26.742565349675715,0.7964087836444378,,,,,,,,,,,
-0.01225766446441412,mappo,17.200929641723633,-1.2249201536178589,0.00021013671223741248,2632.0,,,,,,,,,,,,,,0.0,,,,,0.037859659641981125,,,,,-0.16772478818893433
,mappo,,,,2632.0,0.58,29.0,-8.386239349842072,-2.7562499530613422,-0.12538430728562844,-0.6796000447357073,-8.386239349842072,0.0,-3.3620529510080814,20.422505596787232,0.0,-21.885458438424394,0.6957862691581249,,,,,,,,,,,
0.0001829919929150492,mappo,0.6312304139137268,-1.781125545501709,0.00020983661220406807,2633.0,,,,,,,,,,,,,,0.0,,,,,0.04965094476938248,,,,,-0.6744750142097473
,mappo,,,,2633.0,0.8,40.0,-33.72375017404556,-3.9374999329447746,-0.15510276027725922,-0.6914767485141056,-33.72375017404556,0.0,-4.103210414759815,0.5009903068312269,0.0,-25.337450936880487,0.6771789869666099,,,,,,,,,,,
0.010766507126390934,mappo,1.9231091737747192,-0.7405714392662048,0.00020953651217072366,2634.0,,,,,,,,,,,,,,0.0,,,,,0.04452691227197647,,,,,-0.7635253667831421
,mappo,,,,2634.0,0.48,24.0,-38.17626762390137,-3.1062499471008778,-0.05958769463495628,-0.8039599348849151,-38.17626762390137,0.0,-6.5352766290307045,0.6626279002157389,0.0,-28.333821272477508,0.6281728453934192,,,,,,,,,,,
0.008914787322282791,mappo,0.8146931529045105,-1.1644012928009033,0.00020923641213737914,2635.0,,,,,,,,,,,,,,0.0,,,,,0.047591760754585266,,,,,-0.6768654584884644
,mappo,,,,2635.0,0.24,12.0,-33.84327208995819,-1.0499999821186066,-0.11816247241756628,-0.7055893543583807,-33.84327208995819,0.0,-1.7795123951509595,0.3776903773796221,-10.5,-25.322714546149655,0.8420920896530152,,,,,,,,,,,
-0.010294876992702484,mappo,0.6004210114479065,-0.8756179809570312,0.00020893631210403473,2636.0,,,,,,,,,,,,,,0.0,,,,,0.06041412800550461,,,,,-0.5720411539077759
,mappo,,,,2636.0,0.4,20.0,-28.60205841064453,-1.7499999701976776,-0.1840634847758551,-0.7165992125228513,-28.60205841064453,0.0,-2.578908265568316,0.5699249934332329,0.0,-23.942412833566777,0.5929546618461609,,,,,,,,,,,
-0.008221037685871124,mappo,0.42421066761016846,-1.668307900428772,0.00020863621207069033,2637.0,,,,,,,,,,,,,,0.0,,,,,0.06037357449531555,,,,,-0.6412208080291748
,mappo,,,,2637.0,0.18,9.0,-32.06103950738907,-0.7874999865889549,-0.15255325369525963,-0.6049375046277419,-32.06103950738907,0.0,-2.0654249088838696,0.441978496091906,0.0,-28.892602528445423,0.7011954101920128,,,,,,,,,,,
-0.010400181636214256,mappo,3.691195011138916,-1.3967878818511963,0.0002083361120373458,2638.0,,,,,,,,,,,,,,0.0,,,,,0.034593354910612106,,,,,-0.41343483328819275
,mappo,,,,2638.0,0.78,39.0,-20.67174133658409,-3.674999937415123,-0.0021797331919515273,-0.7099938066385221,-20.67174133658409,0.0,-3.789554012939334,6.445005751293138,0.0,-18.940019495101296,0.8062988275289535,,,,,,,,,,,
-0.014454049058258533,mappo,3.0994739532470703,-1.1610828638076782,0.0002080360120040014,2639.0,,,,,,,,,,,,,,0.0,,,,,0.04493183642625809,,,,,-0.7711854577064514
,mappo,,,,2639.0,1.0,50.0,-38.55926764011383,-5.162499912083149,-0.18402897506939553,-0.5555485824879725,-38.55926764011383,0.0,-4.529001008719206,0.2927733900887688,0.0,-28.420962765812874,0.803661690056324,,,,,,,,,,,
-0.013506070710718632,mappo,0.1397237628698349,-1.2039990425109863,0.00020773591197065689,2640.0,,,,,,,,,,,,,,0.0,,,,,0.046504415571689606,,,,,-0.559958815574646
,mappo,,,,2640.0,0.22,11.0,-27.997941195964813,-0.9624999836087227,-0.18829383921843146,-0.5642451635212637,-27.997941195964813,0.0,-1.8976758178323507,0.35720966354585926,0.0,-24.74243601609487,0.7509957858920098,,,,,,,,,,,
