actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.0017023761756718159,mappo,0.0434737503528595,-2.756089687347412,0.0002665555185061688,2444.0,,,,,,,,,,,,,,0.0,,,,,0.01782532036304474,,,,,-0.15533262491226196
,mappo,,,,2444.0,0.0,0.0,-7.766631431877613,0.0,-0.06360360863629921,-0.5357455020130146,-7.766631431877613,0.0,-2.6956466594710946,0.5283644769669991,0.0,-5.000000074505806,0.669408195912838,,,,,,,,,,,
-0.0021459890995174646,mappo,0.0760679617524147,-2.2728357315063477,0.0002662554184728243,2445.0,,,,,,,,,,,,,,0.0,,,,,0.07001408189535141,,,,,-0.15695281326770782
,mappo,,,,2445.0,0.16,8.0,-7.847640499472618,-0.699999988079071,-0.0840438342505152,-0.5013661934353877,-7.847640499472618,0.0,-2.0777543177828193,0.4405238883223319,0.0,-4.925000073388219,0.7139040958881379,,,,,,,,,,,
0.017836136743426323,mappo,0.04908899962902069,-2.0128297805786133,0.0002659553184394799,2446.0,,,,,,,,,,,,,,0.0,,,,,0.02777199074625969,,,,,-0.15256471931934357
,mappo,,,,2446.0,0.0,0.0,-7.628235690295696,0.0,-0.05053683208620896,-0.47166874467075104,-7.628235690295696,0.0,-2.4775238456204534,0.3714937233899036,0.0,-5.000000074505806,0.78259267359972,,,,,,,,,,,
0.004919602535665035,mappo,0.4591671824455261,-2.7982003688812256,0.00026565521840613547,2447.0,,,,,,,,,,,,,,0.0,,,,,0.046584855765104294,,,,,-0.23947075009346008
,mappo,,,,2447.0,0.72,36.0,-11.973536983132362,-3.1499999463558197,-0.11039889260905511,-0.43821199217200046,-11.973536983132362,0.0,-3.755518812686205,0.4805928125315404,0.0,-5.000000074505806,0.6879889564216137,,,,,,,,,,,
-0.014950338751077652,mappo,0.8695929646492004,-2.306022882461548,0.00026535511837279095,2448.0,,,,,,,,,,,,,,0.0,,,,,0.06094915419816971,,,,,-0.08470214903354645
,mappo,,,,2448.0,0.16,8.0,-4.235107235610485,-0.699999988079071,-0.03116792517380418,-0.4895080989372218,-4.235107235610485,0.0,-1.572531851939857,3.5581006226857426,0.0,-5.000000074505806,0.7318291048705577,,,,,,,,,,,
-0.010431922972202301,mappo,0.19173778593540192,-2.299299716949463,0.00026505501833944643,2449.0,,,,,,,,,,,,,,0.0,,,,,0.045045047998428345,,,,,-0.13869169354438782
,mappo,,,,2449.0,0.0,0.0,-6.9345851466059685,0.0,-0.04954455327447249,-0.49265748556354083,-6.9345851466059685,0.0,-1.8422288643196225,0.44984579997253604,0.0,-5.000000074505806,0.6716843597590924,,,,,,,,,,,
-0.016836410388350487,mappo,0.13910840451717377,-2.3720180988311768,0.00026475491830610213,2450.0,,,,,,,,,,,,,,0.0,,,,,0.05608966201543808,,,,,-0.12225070595741272
,mappo,,,,2450.0,0.12,6.0,-6.112535797059536,-0.5249999910593033,-0.0802670208586278,-0.46421108081995044,-6.112535797059536,0.0,-1.6937978630885482,1.6507401275512166,0.0,-5.000000074505806,0.7826752451062202,,,,,,,,,,,
-0.019527796655893326,mappo,0.3467334806919098,-2.0522851943969727,0.0002644548182727576,2451.0,,,,,,,,,,,,,,0.0,,,,,0.0415334478020668,,,,,-0.20361074805259705
,mappo,,,,2451.0,0.44,22.0,-10.180536717176437,-2.099999964237213,0.03021105425773385,-0.41757507251168136,-10.180536717176437,0.0,-3.080051675438881,0.38687910752305754,0.0,-5.000000074505806,0.7510777282714843,,,,,,,,,,,
-0.0014968719333410263,mappo,0.02551170624792576,-3.0616278648376465,0.0002641547182394131,2452.0,,,,,,,,,,,,,,0.0,,,,,0.03741184622049332,,,,,-0.1433945745229721
,mappo,,,,2452.0,0.06,3.0,-7.169728584587574,-0.26249999552965164,-0.11802070699309297,-0.5240422536735423,-7.169728584587574,0.0,-1.7621123930439353,0.49694684019505075,0.0,-5.000000074505806,0.7320056656002998,,,,,,,,,,,
-0.012921836227178574,mappo,0.21757175028324127,-1.8394018411636353,0.0002638546182060688,2453.0,,,,,,,,,,,,,,0.0,,,,,0.028193984180688858,,,,,-0.17243337631225586
,mappo,,,,2453.0,0.32,16.0,-8.621668301522732,-1.399999976158142,-0.09274830849085447,-0.5199371471244376,-8.621668301522732,0.0,-2.009878813289106,0.4008960372649426,0.0,-5.000000074505806,0.7431748729944229,,,,,,,,,,,
0.006253897212445736,mappo,2.430311679840088,-2.098054885864258,0.0002635545181727243,2454.0,,,,,,,,,,,,,,0.0,,,,,0.020822539925575256,,,,,-0.32212984561920166
,mappo,,,,2454.0,0.84,42.0,-16.106492057442665,-4.462499924004078,-0.023159412972901805,-0.3800923786839121,-16.106492057442665,0.0,-6.540529019199312,0.299789064874858,0.0,-5.000000074505806,0.7660819011926651,,,,,,,,,,,
-0.0091391084715724,mappo,3.945798873901367,-1.7830408811569214,0.0002632544181393799,2455.0,,,,,,,,,,,,,,0.0,,,,,0.026701580733060837,,,,,-0.41771361231803894
,mappo,,,,2455.0,0.86,43.0,-20.885681465268135,-7.481249872595072,-0.03764924644110579,-0.40089073168928735,-20.885681465268135,0.0,-8.443331653252244,0.47744028681154305,0.0,-5.000000074505806,0.6776390367746353,,,,,,,,,,,
-0.004384049214422703,mappo,0.15289901196956635,-2.854801654815674,0.00026295431810603536,2456.0,,,,,,,,,,,,,,0.0,,,,,0.014786808751523495,,,,,-0.20813018083572388
,mappo,,,,2456.0,0.7,35.0,-10.406509697437286,-3.062499947845936,-0.043646582497313346,-0.47691751447564457,-10.406509697437286,0.0,-2.4077915800735354,0.3843460391892677,0.0,-4.800000071525574,0.7518979382514953,,,,,,,,,,,
0.025004232302308083,mappo,0.0910528302192688,-3.1382486820220947,0.00026265421807269095,2457.0,,,,,,,,,,,,,,0.0,,,,,0.056721560657024384,,,,,-0.16597892343997955
,mappo,,,,2457.0,0.28,14.0,-8.298946313560009,-1.2249999791383743,-0.07652787191432253,-0.5241787507547997,-8.298946313560009,0.0,-1.9029679773375392,0.4297283821506426,0.0,-5.000000074505806,0.8023626856505871,,,,,,,,,,,
-0.006442843936383724,mappo,0.03992075100541115,-2.8034932613372803,0.00026235411803934654,2458.0,,,,,,,,,,,,,,0.0,,,,,0.018613547086715698,,,,,-0.15661567449569702
,mappo,,,,2458.0,0.2,10.0,-7.830783843994141,-1.0499999821186066,-0.07081645757210708,-0.5440654097037623,-7.830783843994141,0.0,-1.6048177378252149,0.43891584372136094,0.0,-5.000000074505806,0.8318767431378364,,,,,,,,,,,
-0.0061318352818489075,mappo,0.3673485517501831,-2.492666721343994,0.000262054018006002,2459.0,,,,,,,,,,,,,,0.0,,,,,0.05459210276603699,,,,,-0.2508437931537628
,mappo,,,,2459.0,0.88,44.0,-12.542188987135887,-4.243749927729368,-0.04740283687669944,-0.46437790164054604,-12.542188987135887,0.0,-3.2752793161198497,0.4886212627043278,0.0,-5.000000074505806,0.7251671871542931,,,,,,,,,,,
-0.00701886648312211,mappo,0.8105120658874512,-1.8762269020080566,0.0002617539179726575,2460.0,,,,,,,,,,,,,,0.0,,,,,0.022486098110675812,,,,,-0.33587446808815
,mappo,,,,2460.0,0.8,40.0,-16.793723911046982,-5.599999904632568,-0.07153303449933901,-0.4458392844971968,-16.793723911046982,0.0,-6.140567697584629,0.46421630848726636,0.0,-5.000000074505806,0.6998187057673931,,,,,,,,,,,
-0.0008235059212893248,mappo,0.5969966053962708,-4.005886077880859,0.0002614538179393132,2461.0,,,,,,,,,,,,,,0.0,,,,,0.0720246285200119,,,,,-0.3066968023777008
,mappo,,,,2461.0,0.8,40.0,-15.334841504693031,-3.4999999403953552,-0.020456722678179773,-0.5502530071826186,-15.334841504693031,0.0,-6.726490729488432,0.4623591990548448,0.0,-5.000000074505806,0.7650493763387203,,,,,,,,,,,
-0.0032042828388512135,mappo,0.3229031264781952,-2.474764823913574,0.0002611537179059687,2462.0,,,,,,,,,,,,,,0.0,,,,,0.027882013469934464,,,,,-0.17419911921024323
,mappo,,,,2462.0,0.2,10.0,-8.709955893456936,-1.1374999806284904,-0.09654913768554252,-0.40563299269706476,-8.709955893456936,0.0,-2.4453206760808825,0.37504694446602116,0.0,-5.000000074505806,0.6663035306334496,,,,,,,,,,,
0.0019392258254811168,mappo,0.08013664186000824,-2.4988651275634766,0.0002608536178726242,2463.0,,,,,,,,,,,,,,0.0,,,,,0.04948563873767853,,,,,-0.2420211285352707
,mappo,,,,2463.0,0.44,22.0,-12.101057447493076,-2.974999949336052,0.03720271073360237,-0.4654972898133565,-12.101057447493076,0.0,-4.137995666824281,0.4402328690013064,0.0,-5.000000074505806,0.7210860829055309,,,,,,,,,,,
-0.011490283533930779,mappo,0.06370130181312561,-2.3923850059509277,0.00026055351783927977,2464.0,,,,,,,,,,,,,,0.0,,,,,0.03854729235172272,,,,,-0.17966017127037048
,mappo,,,,2464.0,0.42,21.0,-8.983008340001106,-1.8374999687075615,-0.01443410739079809,-0.4239258409506874,-8.983008340001106,0.0,-2.1485884422436357,0.4414402306615557,0.0,-5.000000074505806,0.6280224770307541,,,,,,,,,,,
0.014382929541170597,mappo,0.4041427969932556,-3.0695953369140625,0.00026025341780593536,2465.0,,,,,,,,,,,,,,0.0,,,,,0.1056647002696991,,,,,-0.2626563012599945
,mappo,,,,2465.0,0.3,15.0,-13.132814727723598,-2.799999952316284,0.020706636243289722,-0.49850231170421466,-13.132814727723598,0.0,-5.4664120292291045,0.6113931811760267,0.0,-5.000000074505806,0.6185564048588276,,,,,,,,,,,
0.022520797327160835,mappo,0.15408271551132202,-3.424347162246704,0.00025995331777259095,2466.0,,,,,,,,,,,,,,0.0,,,,,0.10124282538890839,,,,,-0.20928755402565002
,mappo,,,,2466.0,0.38,19.0,-10.464376710355282,-2.4499999582767487,-0.060192890777898356,-0.5277496917478857,-10.464376710355282,0.0,-2.904679426923394,0.4782454962078191,0.0,-5.000000074505806,0.7908289092779159,,,,,,,,,,,
-0.0007215307559818029,mappo,0.03405909985303879,-2.523130416870117,0.00025965321773924644,2467.0,,,,,,,,,,,,,,0.0,,,,,0.024286294355988503,,,,,-0.2170688956975937
,mappo,,,,2467.0,0.32,16.0,-10.853445671498775,-1.9249999672174454,0.0024743162897777893,-0.4537391738704173,-10.853445671498775,0.0,-3.811503503471613,0.33432281978639367,0.0,-5.000000074505806,0.8416056260466576,,,,,,,,,,,
-0.01105644553899765,mappo,0.7425577640533447,-2.181169033050537,0.00025935311770590203,2468.0,,,,,,,,,,,,,,0.0,,,,,0.035725388675928116,,,,,-0.09137541055679321
,mappo,,,,2468.0,0.0,0.0,-4.56877076625824,0.0,-0.029142522345864563,-0.5017166636680486,-4.56877076625824,0.0,-2.0850038109347224,2.9095923996828787,0.0,-4.862500072456896,0.7533618992567063,,,,,,,,,,,
-0.016699597239494324,mappo,0.22545570135116577,-2.205822706222534,0.0002590530176725576,2469.0,,,,,,,,,,,,,,0.0,,,,,0.024963345378637314,,,,,-0.21518823504447937
,mappo,,,,2469.0,0.36,18.0,-10.75941188633442,-1.9687499664723873,-0.06671259417817055,-0.4735736711299978,-10.75941188633442,0.0,-3.7527743568643928,0.50239878704906,0.0,-5.000000074505806,0.6519306486845017,,,,,,,,,,,
-0.007011773064732552,mappo,0.03887658938765526,-2.727299213409424,0.0002587529176392131,2470.0,,,,,,,,,,,,,,0.0,,,,,0.04366077482700348,,,,,-0.1343727707862854
,mappo,,,,2470.0,0.0,0.0,-6.718638509511948,0.0,-0.03978457842322314,-0.4686037890278385,-6.718638509511948,0.0,-1.6571498773992062,0.4468998575865726,0.0,-5.000000074505806,0.6967516964673997,,,,,,,,,,,
-0.008442004211246967,mappo,0.14443553984165192,-2.433537006378174,0.0002584528176058686,2471.0,,,,,,,,,,,,,,0.0,,,,,0.04543974623084068,,,,,-0.12794709205627441
,mappo,,,,2471.0,0.0,0.0,-6.397354438900948,0.0,-0.08501598170209945,-0.4467005248880014,-6.397354438900948,0.0,-1.320122417062521,0.45448456419956074,0.0,-5.000000074505806,0.6556855201721191,,,,,,,,,,,
0.015706438571214676,mappo,0.01306700985878706,-3.0524587631225586,0.0002581527175725243,2472.0,,,,,,,,,,,,,,0.0,,,,,0.047714464366436005,,,,,-0.14389783143997192
,mappo,,,,2472.0,0.1,5.0,-7.194891884922981,-0.4374999925494194,-0.1314284183869745,-0.4911241687950678,-7.194891884922981,0.0,-1.6641918495297432,0.5293526018213015,0.0,-5.000000074505806,0.5924924835562706,,,,,,,,,,,
0.007798421196639538,mappo,0.008346451446413994,-2.616462469100952,0.00025785261753917977,2473.0,,,,,,,,,,,,,,0.0,,,,,0.03233018517494202,,,,,-0.18079805374145508
,mappo,,,,2473.0,0.2,10.0,-9.03990250825882,-1.1374999806284904,-0.08475273405628059,-0.5031818877105252,-9.03990250825882,0.0,-2.770764942280948,0.45629706656764313,0.0,-5.000000074505806,0.6829782427847385,,,,,,,,,,,
-0.014642858877778053,mappo,0.23738403618335724,-3.1156444549560547,0.00025755251750583525,2474.0,,,,,,,,,,,,,,0.0,,,,,0.05481233447790146,,,,,-0.09315682202577591
,mappo,,,,2474.0,0.12,6.0,-4.657840870320797,-0.5249999910593033,-0.03187598799706848,-0.48662378029257525,-4.657840870320797,0.0,-1.4984537344425917,2.8841126238600054,0.0,-5.000000074505806,0.8810077053308487,,,,,,,,,,,
-0.005531275644898415,mappo,1.0390318632125854,-2.027047872543335,0.00025725241747249084,2475.0,,,,,,,,,,,,,,0.0,,,,,0.025036834180355072,,,,,-0.261641263961792
,mappo,,,,2475.0,0.46,23.0,-13.082063868641853,-2.0124999657273293,0.011123080476409086,-0.4654350831260672,-13.082063868641853,0.0,-3.981798555701971,0.44766726474335883,-4.5,-5.000000074505806,0.7383815734088421,,,,,,,,,,,
-0.009428351186215878,mappo,0.027139760553836823,-3.0699474811553955,0.00025695231743914644,2476.0,,,,,,,,,,,,,,0.0,,,,,0.0199032723903656,,,,,-0.1225808635354042
,mappo,,,,2476.0,0.0,0.0,-6.129043430089951,0.0,-0.045195573765795416,-0.5200796309218276,-6.129043430089951,0.0,-1.0066333916038275,0.4428652797671475,0.0,-5.000000074505806,0.7030722759664059,,,,,,,,,,,
0.009578127413988113,mappo,0.13281449675559998,-3.0203561782836914,0.00025665221740580203,2477.0,,,,,,,,,,,,,,0.0,,,,,0.03666737675666809,,,,,-0.1875738650560379
,mappo,,,,2477.0,0.26,13.0,-9.378693528473377,-1.3562499769032001,-0.03204499498178848,-0.4824540447734762,-9.378693528473377,0.0,-2.975856777280569,0.35541235980929287,0.0,-4.887500072829425,0.7754819123446941,,,,,,,,,,,
-0.0021693783346563578,mappo,0.04013141617178917,-2.4016144275665283,0.0002563521173724575,2478.0,,,,,,,,,,,,,,0.0,,,,,0.028460752218961716,,,,,-0.15273618698120117
,mappo,,,,2478.0,0.04,2.0,-7.63680973649025,-0.17499999701976776,-0.09352734841294819,-0.46538101418991573,-7.63680973649025,0.0,-2.3128597419708967,0.4099584794612383,0.0,-5.000000074505806,0.6839766570925713,,,,,,,,,,,
-0.0034711803309619427,mappo,0.06105003505945206,-3.49226450920105,0.000256052017339113,2479.0,,,,,,,,,,,,,,0.0,,,,,0.03530064970254898,,,,,-0.14688754081726074
,mappo,,,,2479.0,0.22,11.0,-7.344377093017101,-0.9624999836087227,-0.017113813075184225,-0.5641310182763846,-7.344377093017101,0.0,-1.292664629407227,0.4920324799404625,0.0,-5.000000074505806,0.7953398962318897,,,,,,,,,,,
0.03640022128820419,mappo,0.12938663363456726,-3.5657482147216797,0.0002557519173057687,2480.0,,,,,,,,,,,,,,0.0,,,,,0.04159163683652878,,,,,-0.15721336007118225
,mappo,,,,2480.0,0.24,12.0,-7.860668532550335,-1.0499999821186066,-0.07950203278699064,-0.49881791381631047,-7.860668532550335,0.0,-1.78734041005373,0.5549919478635275,0.0,-5.000000074505806,0.5452647839486598,,,,,,,,,,,
-0.002306267386302352,mappo,1.403052806854248,-2.7828524112701416,0.0002554518172724242,2481.0,,,,,,,,,,,,,,0.0,,,,,0.029505278915166855,,,,,-0.2687256336212158
,mappo,,,,2481.0,0.62,31.0,-13.436281353235245,-3.587499938905239,-0.13203083701637297,-0.4609156017249916,-13.436281353235245,0.0,-4.712100972421467,0.4562662571809142,0.0,-5.000000074505806,0.7954531875252724,,,,,,,,,,,
-0.019974786788225174,mappo,0.5374366641044617,-2.6143851280212402,0.00025515171723907966,2482.0,,,,,,,,,,,,,,0.0,,,,,0.03419097512960434,,,,,-0.01707240380346775
,mappo,,,,2482.0,0.0,0.0,-0.8536203727126122,0.0,-0.050419408784932784,-0.4619735365413362,-0.8536203727126122,0.0,-0.8021705020219088,5.4609428291364,0.0,-5.000000074505806,0.8081685291230678,,,,,,,,,,,
0.013582260347902775,mappo,0.36713722348213196,-3.1093215942382812,0.00025485161720573536,2483.0,,,,,,,,,,,,,,0.0,,,,,0.04835798963904381,,,,,-0.24892716109752655
,mappo,,,,2483.0,0.4,20.0,-12.446357131004333,-3.3249999433755875,-0.0354555194320767,-0.5238785455439938,-12.446357131004333,0.0,-4.085988256148994,0.5239651438691908,0.0,-5.000000074505806,0.6494026184082031,,,,,,,,,,,
-0.021466940641403198,mappo,0.5673894286155701,-2.9401772022247314,0.00025455151717239085,2484.0,,,,,,,,,,,,,,0.0,,,,,0.0480894073843956,,,,,-0.07326590269804001
,mappo,,,,2484.0,0.0,0.0,-3.6632951125502586,0.0,-0.007499055398625387,-0.5165037896949798,-3.6632951125502586,0.0,-1.0170071702450514,2.877714943182582,0.0,-5.000000074505806,0.812323872745037,,,,,,,,,,,
-0.0009765203576534986,mappo,0.2772018313407898,-2.484595537185669,0.00025425141713904644,2485.0,,,,,,,,,,,,,,0.0,,,,,0.09399421513080597,,,,,-0.20744004845619202
,mappo,,,,2485.0,0.32,16.0,-10.372003331780434,-1.7499999701976776,-0.07115964133600983,-0.3854049611254595,-10.372003331780434,0.0,-3.534933448769152,0.3694947993049027,0.0,-5.000000074505806,0.7648889608681202,,,,,,,,,,,
-0.01727536879479885,mappo,3.8738021850585938,-1.8004930019378662,0.0002539513171057019,2486.0,,,,,,,,,,,,,,0.0,,,,,0.06109244376420975,,,,,0.006044031586498022
,mappo,,,,2486.0,0.08,4.0,0.30220162868499756,-0.48124999180436134,-0.0002523256555537756,-0.42573652253486216,0.30220162868499756,0.0,-4.769466210156679,10.978906364777345,0.0,-5.000000074505806,0.8232398283481598,,,,,,,,,,,
0.006047157570719719,mappo,0.061944857239723206,-3.037956953048706,0.0002536512170723575,2487.0,,,,,,,,,,,,,,0.0,,,,,0.022549208253622055,,,,,-0.1941346377134323
,mappo,,,,2487.0,0.38,19.0,-9.706732019782066,-1.6624999716877937,-0.043341019982790385,-0.4809447303414345,-9.706732019782066,0.0,-2.9390156008303165,0.419069408233554,0.0,-5.000000074505806,0.7440498432517052,,,,,,,,,,,
-0.003448763396590948,mappo,0.04223637655377388,-2.617659330368042,0.0002533511170390131,2488.0,,,,,,,,,,,,,,0.0,,,,,0.030271779745817184,,,,,-0.13380345702171326
,mappo,,,,2488.0,0.0,0.0,-6.690173238515854,0.0,0.027931865692323754,-0.49996834358171327,-6.690173238515854,0.0,-1.6790824308991432,0.4609456762723312,0.0,-5.000000074505806,0.7242154334485531,,,,,,,,,,,
0.002997748553752899,mappo,0.36133089661598206,-2.2446680068969727,0.0002530510170056686,2489.0,,,,,,,,,,,,,,0.0,,,,,0.04026733338832855,,,,,-0.20456314086914062
,mappo,,,,2489.0,0.38,19.0,-10.228157863020897,-1.6624999716877937,-0.09723020981186892,-0.45462601781764533,-10.228157863020897,0.0,-3.469248098321259,0.45544656531637884,0.0,-5.000000074505806,0.5800236101448536,,,,,,,,,,,
-0.014190617948770523,mappo,0.2376328706741333,-1.798179268836975,0.00025275091697232407,2490.0,,,,,,,,,,,,,,0.0,,,,,0.0477912500500679,,,,,-0.16447651386260986
,mappo,,,,2490.0,0.18,9.0,-8.22382527589798,-0.7874999865889549,-0.08866719148932134,-0.4332496966526378,-8.22382527589798,0.0,-5.509142184630036,3.5947338905180004,0.0,-5.000000074505806,0.6292092502117157,,,,,,,,,,,
-0.0073464796878397465,mappo,1.7343854904174805,-2.5999975204467773,0.00025245081693897977,2491.0,,,,,,,,,,,,,,0.0,,,,,0.07123642414808273,,,,,-0.3180027902126312
,mappo,,,,2491.0,0.64,32.0,-15.900138303637505,-3.587499938905239,-0.012459313602619204,-0.4278707220364595,-15.900138303637505,0.0,-5.33662155456841,0.4405323651062645,-4.5,-4.937500073574483,0.7166658228635788,,,,,,,,,,,
-0.0160371046513319,mappo,0.24065977334976196,-2.294245958328247,0.00025215071690563526,2492.0,,,,,,,,,,,,,,0.0,,,,,0.021870478987693787,,,,,-0.1914810985326767
,mappo,,,,2492.0,0.52,26.0,-9.57405510544777,-2.274999961256981,0.03250842994452796,-0.42976579001697246,-9.57405510544777,0.0,-2.3510723020881414,0.4492745970148917,0.0,-5.000000074505806,0.8117770281434059,,,,,,,,,,,
0.0002809354627970606,mappo,0.28311100602149963,-2.482220411300659,0.00025185061687229074,2493.0,,,,,,,,,,,,,,0.0,,,,,0.0447651743888855,,,,,-0.22202010452747345
,mappo,,,,2493.0,0.56,28.0,-11.101004384458065,-3.1499999463558197,-0.07049246070290849,-0.4659500452762586,-11.101004384458065,0.0,-2.806345723569393,0.3917839653346391,0.0,-5.000000074505806,0.6877483221888542,,,,,,,,,,,
0.022374935448169708,mappo,0.2568255662918091,-3.1967034339904785,0.00025155051683894633,2494.0,,,,,,,,,,,,,,0.0,,,,,0.06458070129156113,,,,,-0.1529165804386139
,mappo,,,,2494.0,0.0,0.0,-7.645828232169151,0.0,-0.10234236989640522,-0.5457649903692072,-7.645828232169151,0.0,-2.4764447659254074,0.47872388558494094,0.0,-5.000000074505806,0.669243426322937,,,,,,,,,,,
-0.0017466379795223475,mappo,0.8341643810272217,-2.9714303016662598,0.0002512504168056019,2495.0,,,,,,,,,,,,,,0.0,,,,,0.09121082723140717,,,,,-0.1904386579990387
,mappo,,,,2495.0,0.34,17.0,-9.521932646632195,-1.7499999701976776,0.01573447373561976,-0.4761491828394355,-9.521932646632195,0.0,-2.619877410121262,0.3083595899879583,0.0,-5.000000074505806,0.8404179513454437,,,,,,,,,,,
0.001753546530380845,mappo,0.13432364165782928,-2.8452837467193604,0.0002509503167722575,2496.0,,,,,,,,,,,,,,0.0,,,,,0.026519086211919785,,,,,-0.20060259103775024
,mappo,,,,2496.0,0.36,18.0,-10.030129536986351,-1.5749999731779099,-0.0767672045163863,-0.4652035156468628,-10.030129536986351,0.0,-3.32361432723701,0.41045557480302364,0.0,-5.000000074505806,0.6893508879840374,,,,,,,,,,,
0.014354009181261063,mappo,0.8543927669525146,-3.1522018909454346,0.000250650216738913,2497.0,,,,,,,,,,,,,,0.0,,,,,0.04430999234318733,,,,,-0.2883240580558777
,mappo,,,,2497.0,0.18,9.0,-14.416203379631042,-0.7874999865889549,-0.08301149061878732,-0.5153011888032779,-14.416203379631042,0.0,-2.9134936966001987,0.36786945154136674,-12.0,-5.000000074505806,0.76034908041358,,,,,,,,,,,
0.001372956670820713,mappo,0.11612022668123245,-3.265580654144287,0.0002503501167055686,2498.0,,,,,,,,,,,,,,0.0,,,,,0.04307539388537407,,,,,-0.1494123488664627
,mappo,,,,2498.0,0.1,5.0,-7.470618076622486,-0.4374999925494194,-0.029173136197840677,-0.5254883169691311,-7.470618076622486,0.0,-2.029793624766171,0.5513370519727232,0.0,-5.000000074505806,0.6673363324999809,,,,,,,,,,,
-0.0004288789932616055,mappo,0.03591105341911316,-2.464094638824463,0.0002500500166722242,2499.0,,,,,,,,,,,,,,0.0,,,,,0.022806234657764435,,,,,-0.1898747980594635
,mappo,,,,2499.0,0.4,20.0,-9.493739977478981,-1.9249999672174454,-0.023239128927798447,-0.4119043820828665,-9.493739977478981,0.0,-2.6563548371195793,0.4102585756213557,0.0,-4.887500072829425,0.6926184095442295,,,,,,,,,,,
,mappo,,,,2499.0,,,,,,,,,,,,,,,0.508,25.4,-9.350858052074908,0.7455112202763557,,,,,,
,mappo,,,,2499.0,,,,,,,,,,,,,,,,,,,,0.62,31.0,-12.400599466264248,0.7485320029258726,
0.003003812860697508,mappo,0.4649294912815094,-3.267796039581299,0.00024974991663887967,2500.0,,,,,,,,,,,,,,0.0,,,,,0.070232093334198,,,,,-0.15168817341327667
,mappo,,,,2500.0,0.08,4.0,-7.584408797323704,-0.3499999940395355,-0.012348207003810785,-0.4964757678244496,-7.584408797323704,0.0,-2.1280119735747576,0.40242716912234755,0.0,-5.000000074505806,0.730330950319767,,,,,,,,,,,
-0.0049943821504712105,mappo,0.21238340437412262,-3.0126702785491943,0.00024944981660553515,2501.0,,,,,,,,,,,,,,0.0,,,,,0.04226687550544739,,,,,-0.12606880068778992
,mappo,,,,2501.0,0.0,0.0,-6.303440056741238,0.0,-0.0710542048084335,-0.494045496583567,-6.303440056741238,0.0,-1.1827367842197418,0.44439646289902157,0.0,-5.000000074505806,0.6716278724372386,,,,,,,,,,,
-0.004209358710795641,mappo,0.23078177869319916,-3.33890438079834,0.00024914971657219085,2502.0,,,,,,,,,,,,,,0.0,,,,,0.03308035805821419,,,,,-0.18529756367206573
,mappo,,,,2502.0,0.4,20.0,-9.264877811074257,-1.7499999701976776,-0.04377475257717833,-0.49013100333104376,-9.264877811074257,0.0,-2.450263530947268,0.4692916196927399,0.0,-5.000000074505806,0.6126801458001137,,,,,,,,,,,
-0.009450279176235199,mappo,0.15600089728832245,-3.096005916595459,0.00024884961653884633,2503.0,,,,,,,,,,,,,,0.0,,,,,0.0546073354780674,,,,,-0.13992290198802948
,mappo,,,,2503.0,0.0,0.0,-6.996144711971283,0.0,-0.08194424533189704,-0.4869085828686366,-6.996144711971283,0.0,-1.8596186386421323,0.4323267545305498,0.0,-5.000000074505806,0.7636491976678371,,,,,,,,,,,
0.03432755172252655,mappo,0.22638927400112152,-3.112067937850952,0.0002485495165055018,2504.0,,,,,,,,,,,,,,0.0,,,,,0.06302323192358017,,,,,-0.17317676544189453
,mappo,,,,2504.0,0.18,9.0,-8.658837653696537,-0.7874999865889549,0.012940485179427696,-0.5286604210996302,-8.658837653696537,0.0,-2.8562826747074723,0.5006650803261437,0.0,-5.000000074505806,0.6630998212099075,,,,,,,,,,,
0.0054446011781692505,mappo,0.22970344126224518,-2.7863576412200928,0.0002482494164721574,2505.0,,,,,,,,,,,,,,0.0,,,,,0.02328193187713623,,,,,-0.2464623600244522
,mappo,,,,2505.0,0.88,44.0,-12.323118217289448,-3.8499999344348907,-0.04379170842378244,-0.480445960216457,-12.323118217289448,0.0,-3.4086954379454255,0.45981507886608597,0.0,-5.000000074505806,0.5885779601335526,,,,,,,,,,,
0.003129851771518588,mappo,0.5815058350563049,-3.0897045135498047,0.000247949316438813,2506.0,,,,,,,,,,,,,,0.0,,,,,0.038573283702135086,,,,,-0.30406785011291504
,mappo,,,,2506.0,0.76,38.0,-15.203391790390015,-3.543749939650297,-0.08831359773603253,-0.4402118822472403,-15.203391790390015,0.0,-6.585702677257359,0.45458648874500796,0.0,-5.000000074505806,0.6932468494772911,,,,,,,,,,,
0.007323110476136208,mappo,0.296140193939209,-2.0065417289733887,0.0002476492164054686,2507.0,,,,,,,,,,,,,,0.0,,,,,0.023348789662122726,,,,,-0.24045772850513458
