actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.01575804315507412,mappo,0.3250460922718048,-0.04625769704580307,0.0004985971943887776,278.0,,,,,,,,,,,,0.0,,,,,0.07595338672399521,,,,,-0.09131915122270584
,mappo,,,,278.0,0.26,13.0,-4.565957465907559,-2.274999961256981,-0.14020349095881102,-0.6371318364981562,-4.565957465907559,0.0,-2.1901845559477806,0.676562362776167,0.6219322198629379,,,,,,,,,,,
0.015799174085259438,mappo,0.08776215463876724,-0.34545692801475525,0.0004967935871743487,279.0,,,,,,,,,,,,0.0,,,,,0.12340985238552094,,,,,-0.010010354220867157
,mappo,,,,279.0,0.0,0.0,-0.5005177124403417,0.0,-0.19158732578580384,-0.6603117808699608,-0.5005177124403417,0.0,-0.27035975456237793,0.621741151669994,0.7367470821738243,,,,,,,,,,,
-0.014187425374984741,mappo,0.08868137001991272,0.2958512604236603,0.0004949899799599199,280.0,,,,,,,,,,,,0.0,,,,,0.06614702194929123,,,,,-0.01732497476041317
,mappo,,,,280.0,0.0,0.0,-0.8662486793473363,0.0,0.08883356485739569,-0.5401470436481759,-0.8662486793473363,0.0,-1.0663671344518661,0.6514319378220534,0.6413715997338295,,,,,,,,,,,
-0.010025868192315102,mappo,0.002476221416145563,-0.21859420835971832,0.000493186372745491,281.0,,,,,,,,,,,,0.0,,,,,0.1288425475358963,,,,,-0.016591481864452362
,mappo,,,,281.0,0.0,0.0,-0.8295741644687951,0.0,-0.16099593426861247,-0.573645826370921,-0.8295741644687951,0.0,-0.3994516506791115,0.30451924800399865,0.857315494120121,,,,,,,,,,,
-0.0021845733281224966,mappo,0.05592726171016693,-0.21567869186401367,0.0004913827655310621,282.0,,,,,,,,,,,,0.0,,,,,0.1760348230600357,,,,,-0.05740731209516525
,mappo,,,,282.0,0.1,5.0,-2.8703654296696186,-1.1374999806284904,-0.3474827107420424,-0.6410409040399827,-2.8703654296696186,0.0,-1.2988845240324736,0.554542693636904,0.7446237996220588,,,,,,,,,,,
-0.004263629671186209,mappo,0.6502810120582581,0.07241011410951614,0.0004895791583166333,283.0,,,,,,,,,,,,0.0,,,,,0.16708850860595703,,,,,-0.1107882708311081
,mappo,,,,283.0,0.3,15.0,-5.5394128151237965,-2.6249999552965164,-0.12758372786083783,-0.5466019038867671,-5.5394128151237965,0.0,-2.6131598334759474,0.3729326044813206,0.883396810889244,,,,,,,,,,,
-0.01691354624927044,mappo,0.029312416911125183,0.140887051820755,0.0004877755511022044,284.0,,,,,,,,,,,,0.0,,,,,0.09309113025665283,,,,,-0.01784280501306057
,mappo,,,,284.0,0.0,0.0,-0.8921402643900365,0.0,-0.13457585003607164,-0.5878324563382193,-0.8921402643900365,0.0,-0.7267928533256054,0.5570608976704534,0.7041255366802216,,,,,,,,,,,
-0.004450830165296793,mappo,0.05923471599817276,-0.03820015862584114,0.00048597194388777553,285.0,,,,,,,,,,,,0.0,,,,,0.11210688203573227,,,,,-0.04672567546367645
,mappo,,,,285.0,0.06,3.0,-2.3362835673615336,-0.5249999910593033,-0.17557240220867243,-0.6626389194861986,-2.3362835673615336,0.0,-1.3236328773200512,0.3505606027001704,0.8854828286170959,,,,,,,,,,,
-0.01819472201168537,mappo,0.036585733294487,0.24055515229701996,0.00048416833667334674,286.0,,,,,,,,,,,,0.0,,,,,0.06073511764407158,,,,,-0.006909061688929796
,mappo,,,,286.0,0.0,0.0,-0.3454530734452419,0.0,-0.011960300700593507,-0.5456677446491085,-0.3454530734452419,0.0,-0.43226097524166107,0.6444359517918201,0.6956392830610275,,,,,,,,,,,
-0.012930639088153839,mappo,0.002370445989072323,0.0825042650103569,0.00048236472945891785,287.0,,,,,,,,,,,,0.0,,,,,0.08142241090536118,,,,,-0.019418537616729736
,mappo,,,,287.0,0.0,0.0,-0.9709269497543573,0.0,-0.24197170919978817,-0.5575537622207776,-0.9709269497543573,0.0,-0.5544615797698498,0.38306010636733845,0.8328986302018165,,,,,,,,,,,
0.014180700294673443,mappo,0.025097792968153954,-0.032986342906951904,0.00048056112224448895,288.0,,,,,,,,,,,,0.0,,,,,0.05128927901387215,,,,,-0.029322190210223198
,mappo,,,,288.0,0.0,0.0,-1.4661096073687077,0.0,-0.19483348896392272,-0.5830265815020539,-1.4661096073687077,0.0,-1.360152494162321,0.6719029689702438,0.6932923156023025,,,,,,,,,,,
-0.0031218763906508684,mappo,0.02917683683335781,0.268175333738327,0.00047875751503006017,289.0,,,,,,,,,,,,0.0,,,,,0.06455729156732559,,,,,-0.0031084143556654453
,mappo,,,,289.0,0.0,0.0,-0.15542072267271578,0.0,-0.04266248622730018,-0.5514122410095297,-0.15542072267271578,0.0,0.0,0.43865400525100995,0.7555050882697105,,,,,,,,,,,
-0.01937755011022091,mappo,0.009927433915436268,0.33107060194015503,0.0004769539078156313,290.0,,,,,,,,,,,,0.0,,,,,0.09229791164398193,,,,,-0.0037975534796714783
,mappo,,,,290.0,0.0,0.0,-0.18987767782527953,0.0,-0.08530738856325115,-0.4946205169544555,-0.18987767782527953,0.0,-0.23243486136198044,0.6224850894941483,0.6669788157939911,,,,,,,,,,,
-0.0039721038192510605,mappo,4.653163433074951,-0.49640095233917236,0.0004751503006012024,291.0,,,,,,,,,,,,0.0,,,,,0.15522781014442444,,,,,-0.25185924768447876
,mappo,,,,291.0,0.94,47.0,-12.59296241775155,-8.224999859929085,-0.30820778732640974,-0.7416046492289752,-12.59296241775155,0.0,-3.8464325703680515,0.528282436192967,0.8458084425330162,,,,,,,,,,,
-0.01262982003390789,mappo,0.007082774769514799,0.22000762820243835,0.0004733466933867736,292.0,,,,,,,,,,,,0.0,,,,,0.07639308273792267,,,,,-0.008255216293036938
,mappo,,,,292.0,0.0,0.0,-0.41276082571130246,0.0,-0.10421287539156765,-0.5379998558928492,-0.41276082571130246,0.0,-0.29747676104307175,0.5269286710827146,0.5948638707399369,,,,,,,,,,,
-0.01902902126312256,mappo,0.015868132933974266,0.3706587553024292,0.0004715430861723447,293.0,,,,,,,,,,,,0.0,,,,,0.04327744245529175,,,,,-0.023488590493798256
,mappo,,,,293.0,0.0,0.0,-1.1744294767268002,0.0,-0.08102052198501042,-0.45542586271767505,-1.1744294767268002,0.0,-0.9949673563241959,0.35698427983061265,0.7447695767879486,,,,,,,,,,,
-0.016184592619538307,mappo,0.09969516843557358,0.2689100503921509,0.0004697394789579158,294.0,,,,,,,,,,,,0.0,,,,,0.08982701599597931,,,,,-0.027039237320423126
,mappo,,,,294.0,0.0,0.0,-1.3519617908168584,0.0,-0.10753159414934998,-0.5486526177846827,-1.3519617908168584,0.0,-1.1696423552930355,0.4738647574922652,0.7705267915129661,,,,,,,,,,,
-0.012069505639374256,mappo,0.0018098166910931468,-0.38817816972732544,0.000467935871743487,295.0,,,,,,,,,,,,0.0,,,,,0.07681230455636978,,,,,-0.01972062513232231
,mappo,,,,295.0,0.0,0.0,-0.9860313311219215,0.0,-0.2756148103144369,-0.6866851365193725,-0.9860313311219215,0.0,-0.555663138628006,0.5319317636894993,0.7579156178236007,,,,,,,,,,,
-0.005198073573410511,mappo,1.307206630706787,0.024991502985358238,0.0004661322645290581,296.0,,,,,,,,,,,,0.0,,,,,0.09105703234672546,,,,,-0.12520642578601837
,mappo,,,,296.0,0.42,21.0,-6.260321482550353,-3.674999937415123,-0.07354068742142772,-0.537416767081595,-6.260321482550353,0.0,-2.421454794704914,0.4470907862161084,0.8608814081549645,,,,,,,,,,,
-0.009847487322986126,mappo,0.010814935900270939,-0.28963056206703186,0.00046432865731462923,297.0,,,,,,,,,,,,0.0,,,,,0.08684040606021881,,,,,-0.008837096393108368
,mappo,,,,297.0,0.0,0.0,-0.4418547977693379,0.0,-0.21740177124297588,-0.5749928382574581,-0.4418547977693379,0.0,0.0,0.35053980592783773,0.6799065414071083,,,,,,,,,,,
-0.0009561951737850904,mappo,0.005486087407916784,-0.1890268176794052,0.00046252505010020044,298.0,,,,,,,,,,,,0.0,,,,,0.05739826709032059,,,,,-0.017467109486460686
,mappo,,,,298.0,0.0,0.0,-0.8733555069193244,0.0,-0.2549691368385538,-0.5831437959568575,-0.8733555069193244,0.0,-0.4710148498415947,0.43577227484593095,0.7779431614279747,,,,,,,,,,,
-0.006391954608261585,mappo,0.12182522565126419,-0.03315248340368271,0.00046072144288577155,299.0,,,,,,,,,,,,0.0,,,,,0.11273911595344543,,,,,-0.052305448800325394
,mappo,,,,299.0,0.12,6.0,-2.6152726630680263,-1.0499999821186066,-0.13662756649972607,-0.5441033023016644,-2.6152726630680263,0.0,-1.358162159100175,0.47362030230578966,0.7669537904858589,,,,,,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,0.0,0.0,-0.8430134489123399,0.6597482832272847,,,,,,
,mappo,,,,299.0,,,,,,,,,,,,,,,,,,0.24666666666666667,12.333333333333334,-5.98614079800124,0.5791735696792603,
-0.010702082887291908,mappo,0.01231373194605112,-0.15729565918445587,0.00045891783567134266,300.0,,,,,,,,,,,,0.0,,,,,0.21202275156974792,,,,,-0.028683293610811234
,mappo,,,,300.0,0.0,0.0,-1.4341645995154977,0.0,-0.14173194986415183,-0.5747272591106594,-1.4341645995154977,0.0,-1.0816870611160994,0.36398167799848125,0.5936846694350243,,,,,,,,,,,
-0.013532988727092743,mappo,0.5825775861740112,0.35966652631759644,0.00045711422845691387,301.0,,,,,,,,,,,,0.0,,,,,0.04209303855895996,,,,,-0.08491043001413345
,mappo,,,,301.0,0.26,13.0,-4.245521547272801,-2.274999961256981,0.02515132498137973,-0.46042882691835985,-4.245521547272801,0.0,-2.087341021746397,0.5520969144708943,0.673956132531166,,,,,,,,,,,
-0.008429906331002712,mappo,0.009864306077361107,-0.1392459124326706,0.000455310621242485,302.0,,,,,,,,,,,,0.0,,,,,0.05267634987831116,,,,,-0.01107378676533699
,mappo,,,,302.0,0.0,0.0,-0.5536893606185913,0.0,-0.11272220957289392,-0.5115269313100725,-0.5536893606185913,0.0,-0.3212770074605942,0.39183677854089183,0.7506797087192535,,,,,,,,,,,
-0.0071988399140536785,mappo,0.005596956703811884,-0.5204573273658752,0.0004535070140280561,303.0,,,,,,,,,,,,0.0,,,,,0.11255151033401489,,,,,-0.017298705875873566
,mappo,,,,303.0,0.0,0.0,-0.8649352614302188,0.0,-0.1478404599968144,-0.5701065253233537,-0.8649352614302188,0.0,-0.5235364139080048,0.3765481327318412,0.7702528792619705,,,,,,,,,,,
-0.009101657196879387,mappo,0.022896654903888702,0.0611153207719326,0.0004517034068136273,304.0,,,,,,,,,,,,0.0,,,,,0.04909810051321983,,,,,-0.0315149649977684
,mappo,,,,304.0,0.0,0.0,-1.5757482070475817,0.0,-0.08352186632600933,-0.4440631270845188,-1.5757482070475817,0.0,-1.5395781509578228,0.49141493627394084,0.5954529955983162,,,,,,,,,,,
-0.01047289278358221,mappo,0.3602800667285919,0.009112286381423473,0.0004498997995991985,305.0,,,,,,,,,,,,0.0,,,,,0.05848656967282295,,,,,-0.0984172448515892
,mappo,,,,305.0,0.24,12.0,-4.920862245373428,-2.099999964237213,-0.09222937767367512,-0.463203547289595,-4.920862245373428,0.0,-2.763050215318799,0.4976208170992322,0.645257612168789,,,,,,,,,,,
-0.008327996358275414,mappo,0.01635059341788292,-0.48256057500839233,0.0004480961923847696,306.0,,,,,,,,,,,,0.0,,,,,0.10764076560735703,,,,,-0.02462315373122692
,mappo,,,,306.0,0.0,0.0,-1.2311576548963785,0.0,-0.15456969656679576,-0.5961194785777479,-1.2311576548963785,0.0,-0.864076778292656,0.3836082974630699,0.8342739978432655,,,,,,,,,,,
0.002282705856487155,mappo,0.04399184137582779,-0.3782716691493988,0.0004462925851703407,307.0,,,,,,,,,,,,0.0,,,,,0.1133934035897255,,,,,-0.02745853364467621
,mappo,,,,307.0,0.0,0.0,-1.3729267637245357,0.0,-0.20342803953963084,-0.5375323933549225,-1.3729267637245357,0.0,-1.1413860768079758,0.5094197480357252,0.5989571446180344,,,,,,,,,,,
-0.01073383167386055,mappo,0.5190584063529968,-0.026525674387812614,0.00044448897795591193,308.0,,,,,,,,,,,,0.0,,,,,0.022845713421702385,,,,,-0.1109304428100586
,mappo,,,,308.0,0.2,10.0,-5.546522158198059,-1.7499999701976776,-0.027307146117891534,-0.47052762072416954,-5.546522158198059,0.0,-3.785767998546362,0.4870806838334829,0.7125145936012268,,,,,,,,,,,
-0.01615590788424015,mappo,0.019752252846956253,-0.39264899492263794,0.00044268537074148304,309.0,,,,,,,,,,,,0.0,,,,,0.06873372197151184,,,,,-0.013125471770763397
,mappo,,,,309.0,0.0,0.0,-0.6562735945917666,0.0,-0.11693170029502653,-0.5507126410957426,-0.6562735945917666,0.0,-0.4962521865963936,0.5076229358910496,0.6847844323515893,,,,,,,,,,,
0.009521765634417534,mappo,0.033159974962472916,-1.0882571935653687,0.00044088176352705415,310.0,,,,,,,,,,,,0.0,,,,,0.15874677896499634,,,,,-0.04214255511760712
,mappo,,,,310.0,0.0,0.0,-2.107127735391259,0.0,-0.2888527944813859,-0.7090444447239861,-2.107127735391259,0.0,-1.7221000976860523,0.612869620352285,0.7495091167092324,,,,,,,,,,,
-0.008708275854587555,mappo,0.004491389263421297,-0.17640112340450287,0.00043907815631262536,311.0,,,,,,,,,,,,0.0,,,,,0.09697841852903366,,,,,-0.025894777849316597
,mappo,,,,311.0,0.0,0.0,-1.294738989789039,0.0,-0.1276976044910043,-0.5404603779898025,-1.294738989789039,0.0,-0.984391339123249,0.35781034501997055,0.779112218618393,,,,,,,,,,,
-0.007810906507074833,mappo,0.010632162913680077,-0.5494374632835388,0.00043727454909819647,312.0,,,,,,,,,,,,0.0,,,,,0.1942920982837677,,,,,-0.014201450161635876
,mappo,,,,312.0,0.0,0.0,-0.7100725760683417,0.0,-0.1991400806537058,-0.5903127384954132,-0.7100725760683417,0.0,-0.3732508718967438,0.4526311226945836,0.7588087224960327,,,,,,,,,,,
-0.01250544749200344,mappo,0.002524362411350012,-0.30781838297843933,0.00043547094188376757,313.0,,,,,,,,,,,,0.0,,,,,0.05582230165600777,,,,,-0.022583074867725372
,mappo,,,,313.0,0.0,0.0,-1.1291535524651408,0.0,-0.23126319677385254,-0.5567374231177382,-1.1291535524651408,0.0,-0.8120121955871582,0.47085929027889506,0.6763871112465858,,,,,,,,,,,
0.009714881889522076,mappo,0.06426723301410675,-0.8575569987297058,0.0004336673346693388,314.0,,,,,,,,,,,,0.0,,,,,0.1462646722793579,,,,,-0.0025083080399781466
,mappo,,,,314.0,0.0,0.0,-0.12541540010715835,0.0,-0.16418083270946227,-0.624517591408221,-0.12541540010715835,0.0,0.0,0.6632830263224605,0.6592476063966751,,,,,,,,,,,
-0.015670808032155037,mappo,0.005616933573037386,-0.6611551642417908,0.0004318637274549099,315.0,,,,,,,,,,,,0.0,,,,,0.13331475853919983,,,,,-0.024519309401512146
,mappo,,,,315.0,0.0,0.0,-1.2259654966183007,0.0,-0.14076517374007835,-0.6602726082201116,-1.2259654966183007,0.0,-1.0390767827630043,0.6141490714744577,0.665560240149498,,,,,,,,,,,
-0.0031455724965780973,mappo,0.2522920072078705,-0.2862911522388458,0.000430060120240481,316.0,,,,,,,,,,,,0.0,,,,,0.10214740037918091,,,,,-0.06428954750299454
,mappo,,,,316.0,0.14,7.0,-3.2144773360341787,-1.2249999791383743,-0.216464877998078,-0.6025483831763268,-3.2144773360341787,0.0,-1.531087839975953,0.3606237489539126,0.8332703059911728,,,,,,,,,,,
-0.007929260842502117,mappo,0.45456475019454956,-0.27898773550987244,0.0004282565130260522,317.0,,,,,,,,,,,,0.0,,,,,0.05783623456954956,,,,,-0.09501484036445618
,mappo,,,,317.0,0.22,11.0,-4.750742042437196,-1.9249999672174454,-0.17954493567901864,-0.5704791616735747,-4.750742042437196,0.0,-2.3866626732051373,0.31094473032135284,0.7144915187358856,,,,,,,,,,,
-0.011775056831538677,mappo,0.014371679164469242,-1.195135474205017,0.0004264529058116233,318.0,,,,,,,,,,,,0.0,,,,,0.11594821512699127,,,,,-0.00932044442743063
,mappo,,,,318.0,0.0,0.0,-0.46602224302478135,0.0,-0.2562393514053838,-0.7156707271933556,-0.46602224302478135,0.0,-0.08457661420106888,0.5904644514957909,0.8065616190433502,,,,,,,,,,,
-0.007868915796279907,mappo,0.30032727122306824,-0.2714179754257202,0.0004246492985971944,319.0,,,,,,,,,,,,0.0,,,,,0.04858262836933136,,,,,-0.07742642611265182
,mappo,,,,319.0,0.06,3.0,-3.8713211230933666,-0.7874999865889549,-0.17761013039307727,-0.5640399330877699,-3.8713211230933666,0.0,-2.7866316828876734,0.4444605766402674,0.7910988506674766,,,,,,,,,,,
-0.014657343737781048,mappo,0.743084192276001,-0.40374889969825745,0.00042284569138276564,320.0,,,,,,,,,,,,0.0,,,,,0.08104182779788971,,,,,-0.09365763515233994
,mappo,,,,320.0,0.2,10.0,-4.682882075081579,-2.0124999657273293,-0.15281677588336606,-0.6240826439461671,-4.682882075081579,0.0,-2.442800436168909,0.5493177690805169,0.7166189989447593,,,,,,,,,,,
-0.008834374137222767,mappo,0.026020651683211327,-0.06596632301807404,0.00042104208416833674,321.0,,,,,,,,,,,,0.0,,,,,0.16283953189849854,,,,,-0.03979629650712013
,mappo,,,,321.0,0.08,4.0,-1.989814781351015,-0.699999988079071,-0.1751933841491109,-0.5370943031157367,-1.989814781351015,0.0,-1.1365532279014587,0.5590261150573497,0.695707568526268,,,,,,,,,,,
0.02509034052491188,mappo,0.033538419753313065,-0.8526862263679504,0.00041923847695390785,322.0,,,,,,,,,,,,0.0,,,,,0.10352852940559387,,,,,-0.016621233895421028
,mappo,,,,322.0,0.0,0.0,-0.8310616398230195,0.0,-0.27368168610337307,-0.6575672778417356,-0.8310616398230195,0.0,-0.2493036761879921,0.3494910068111494,0.7558667436242104,,,,,,,,,,,
-0.010764050297439098,mappo,0.019597066566348076,-0.36563414335250854,0.00041743486973947906,323.0,,,,,,,,,,,,0.0,,,,,0.1394888460636139,,,,,-0.02097187004983425
,mappo,,,,323.0,0.0,0.0,-1.0485934326425195,0.0,-0.23558579952896253,-0.6029997506411746,-1.0485934326425195,0.0,-0.6959219425916672,0.4859140640946862,0.7626700994372367,,,,,,,,,,,
-0.01740833930671215,mappo,0.01632872223854065,-0.03873061761260033,0.00041563126252505017,324.0,,,,,,,,,,,,0.0,,,,,0.0991574078798294,,,,,-0.009064781479537487
,mappo,,,,324.0,0.0,0.0,-0.453239067690447,0.0,-0.07266288715300107,-0.5327094688836951,-0.453239067690447,0.0,-0.4632895067334175,0.6154227980955511,0.6665867274999618,,,,,,,,,,,
-0.0023591993376612663,mappo,0.09607939422130585,-0.07581106573343277,0.00041382765531062127,325.0,,,,,,,,,,,,0.0,,,,,0.02850249782204628,,,,,-0.02440609037876129
,mappo,,,,325.0,0.0,0.0,-1.2203044188208878,0.0,-0.1288275364368019,-0.543253998272121,-1.2203044188208878,0.0,-1.0217009857296944,0.4734781108822972,0.8053849393129349,,,,,,,,,,,
-0.0110698901116848,mappo,0.01873595453798771,-0.3467651307582855,0.0004120240480961925,326.0,,,,,,,,,,,,0.0,,,,,0.11055472493171692,,,,,-0.022105149924755096
,mappo,,,,326.0,0.06,3.0,-1.1052575208013877,-0.5249999910593033,-0.015530578958475871,-0.5608703699253965,-1.1052575208013877,0.0,-0.42259346321225166,0.41873686849885416,0.7561963367462158,,,,,,,,,,,
0.008925376459956169,mappo,0.011472341604530811,-0.47458598017692566,0.0004102204408817636,327.0,,,,,,,,,,,,0.0,,,,,0.06864314526319504,,,,,-0.020748384296894073
,mappo,,,,327.0,0.0,0.0,-1.037419175496325,0.0,-0.20433672061881225,-0.5554018554685172,-1.037419175496325,0.0,-0.7324047982692719,0.45472419292491395,0.773545840382576,,,,,,,,,,,
-0.008471747860312462,mappo,0.011004526168107986,-0.427591472864151,0.0004084168336673347,328.0,,,,,,,,,,,,0.0,,,,,0.09991007298231125,,,,,-0.018671341240406036
,mappo,,,,328.0,0.0,0.0,-0.9335670061409473,0.0,-0.19185912330249266,-0.5549646703293547,-0.9335670061409473,0.0,-0.5885633304715157,0.4018201213912107,0.8329719400405884,,,,,,,,,,,
-0.016858553513884544,mappo,0.011388745158910751,-0.14088967442512512,0.0004066132264529058,329.0,,,,,,,,,,,,0.0,,,,,0.042051248252391815,,,,,-0.02662021853029728
,mappo,,,,329.0,0.0,0.0,-1.3310108100995421,0.0,-0.040985149480661676,-0.5410318410140462,-1.3310108100995421,0.0,-1.246085660532117,0.4970918497206185,0.707678981423378,,,,,,,,,,,
-0.008094903081655502,mappo,0.013849269598722458,-0.32309237122535706,0.000404809619238477,330.0,,,,,,,,,,,,0.0,,,,,0.13923010230064392,,,,,-0.0054050530306994915
,mappo,,,,330.0,0.0,0.0,-0.2702526393113658,0.0,-0.11171607704727649,-0.5616366068425123,-0.2702526393113658,0.0,-0.2118915095925331,0.6149915520800278,0.537113636136055,,,,,,,,,,,
0.039662815630435944,mappo,0.050576429814100266,-0.6791953444480896,0.0004030060120240481,331.0,,,,,,,,,,,,0.0,,,,,0.0790233314037323,,,,,-0.0488211065530777
,mappo,,,,331.0,0.0,0.0,-2.441055439412594,0.0,-0.22569091726109036,-0.6688058073050343,-2.441055439412594,0.0,-1.922521274536848,0.37596258765552193,0.8957094678282738,,,,,,,,,,,
-0.013361016288399696,mappo,0.007064104080200195,-0.2360484004020691,0.00040120240480961923,332.0,,,,,,,,,,,,0.0,,,,,0.08928514271974564,,,,,-0.008759078569710255
,mappo,,,,332.0,0.0,0.0,-0.43795392382889986,0.0,-0.14382100361353878,-0.4620687536080368,-0.43795392382889986,0.0,-0.15502943098545074,0.32296526522804925,0.8576579827070236,,,,,,,,,,,
-0.00901595875620842,mappo,0.01215947512537241,-0.3280695378780365,0.00039939879759519044,333.0,,,,,,,,,,,,0.0,,,,,0.08283526450395584,,,,,-0.007231999654322863
,mappo,,,,333.0,0.0,0.0,-0.3615999954054132,0.0,-0.171579290107843,-0.6120003259566147,-0.3615999954054132,0.0,0.0,0.4219796215547831,0.854605732858181,,,,,,,,,,,
-0.02309296652674675,mappo,1.0588887929916382,-0.3158964216709137,0.00039759519038076155,334.0,,,,,,,,,,,,0.0,,,,,0.08675283193588257,,,,,-0.10888099670410156
,mappo,,,,334.0,0.32,16.0,-5.444049447774887,-2.799999952316284,-0.14001839374213887,-0.592799091595225,-5.444049447774887,0.0,-2.413992676883936,0.5027607165598056,0.8155882376432418,,,,,,,,,,,
-0.006175671238452196,mappo,0.018015673384070396,-1.0957103967666626,0.00039579158316633265,335.0,,,,,,,,,,,,0.0,,,,,0.11286985874176025,,,,,-0.028008339926600456
,mappo,,,,335.0,0.0,0.0,-1.4004170503467321,0.0,-0.3452549968205858,-0.6873055648757145,-1.4004170503467321,0.0,-0.8133274763822556,0.4454709818910487,0.8388037347793579,,,,,,,,,,,
0.008907043375074863,mappo,0.0090551832690835,-0.7395544648170471,0.00039398797595190387,336.0,,,,,,,,,,,,0.0,,,,,0.10748652368783951,,,,,-0.03519471362233162
,mappo,,,,336.0,0.0,0.0,-1.7597356596961617,0.0,-0.2338368806501876,-0.667841263988521,-1.7597356596961617,0.0,-1.318098247051239,0.4600407073212409,0.7780242192745209,,,,,,,,,,,
-0.006342812441289425,mappo,0.7274962663650513,-0.003545725252479315,0.00039218436873747497,337.0,,,,,,,,,,,,0.0,,,,,0.10157216340303421,,,,,-0.1207142248749733
,mappo,,,,337.0,0.4,20.0,-6.03571174107492,-3.4999999403953552,-0.14149176386126783,-0.5118909920856822,-6.03571174107492,0.0,-2.2777232117950916,0.3953941912841401,0.753522492647171,,,,,,,,,,,
-0.013991027139127254,mappo,0.06695779412984848,-0.2906600832939148,0.0003903807615230461,338.0,,,,,,,,,,,,0.0,,,,,0.06474291533231735,,,,,-0.008138157427310944
,mappo,,,,338.0,0.0,0.0,-0.4069078710163012,0.0,-0.14558071785177162,-0.58379205892561,-0.4069078710163012,0.0,-0.22081152349710464,0.543276431330014,0.7446217060089111,,,,,,,,,,,
-0.013830914162099361,mappo,0.027430977672338486,-0.44747859239578247,0.0003885771543086173,339.0,,,,,,,,,,,,0.0,,,,,0.07876311987638474,,,,,-0.016136694699525833
,mappo,,,,339.0,0.0,0.0,-0.8068347736261785,0.0,-0.09035816757659632,-0.6176103868638165,-0.8068347736261785,0.0,-0.5656048506498337,0.466738630348118,0.8333344322443008,,,,,,,,,,,
-0.00319423945620656,mappo,0.01716299168765545,0.09441325068473816,0.0003867735470941884,340.0,,,,,,,,,,,,0.0,,,,,0.043292902410030365,,,,,-0.004071778152137995
,mappo,,,,340.0,0.0,0.0,-0.2035889186663553,0.0,-0.07248580100531399,-0.5024041563156061,-0.2035889186663553,0.0,-0.12744471430778503,0.498745752931427,0.7962145403027534,,,,,,,,,,,
-0.0051503567956388,mappo,0.009790940210223198,-0.9495990872383118,0.0003849699398797595,341.0,,,,,,,,,,,,0.0,,,,,0.17724832892417908,,,,,-0.030571257695555687
,mappo,,,,341.0,0.0,0.0,-1.5285628531128168,0.0,-0.2748637674494603,-0.6974553905311041,-1.5285628531128168,0.0,-1.0804571583867073,0.5242134733125567,0.8259397447109222,,,,,,,,,,,
-0.006586647126823664,mappo,0.5056669116020203,-1.089830756187439,0.0003831663326653307,342.0,,,,,,,,,,,,0.0,,,,,0.17092853784561157,,,,,-0.08896177262067795
,mappo,,,,342.0,0.22,11.0,-4.448088610544801,-1.9249999672174454,-0.2852722915749837,-0.7005831671413034,-4.448088610544801,0.0,-2.123364193364978,0.5861309985376124,0.7271045365929604,,,,,,,,,,,
-0.013264840468764305,mappo,0.13687480986118317,-0.13336637616157532,0.0003813627254509018,343.0,,,,,,,,,,,,0.0,,,,,0.09055744111537933,,,,,-0.06661875545978546
,mappo,,,,343.0,0.0,0.0,-3.3309377152472734,0.0,-0.29153981195668166,-0.570310755923856,-3.3309377152472734,0.0,-2.7402870915830135,0.2711999157418177,0.8092460349202156,,,,,,,,,,,
0.03463532030582428,mappo,0.004493197426199913,-0.9769197106361389,0.00037955911823647293,344.0,,,,,,,,,,,,0.0,,,,,0.13516829907894135,,,,,-0.03059275634586811
,mappo,,,,344.0,0.0,0.0,-1.5296377772465348,0.0,-0.3002917004059782,-0.7576709273271263,-1.5296377772465348,0.0,-1.0337565392255783,0.5620813819114119,0.8420760053396225,,,,,,,,,,,
-0.0013185522984713316,mappo,0.06064123287796974,-0.7404599189758301,0.00037775551102204414,345.0,,,,,,,,,,,,0.0,,,,,0.06424051523208618,,,,,-0.0574704073369503
,mappo,,,,345.0,0.0,0.0,-2.873520230874419,0.0,-0.2845078023165115,-0.7063780035823584,-2.873520230874419,0.0,-2.4885568227618933,0.6059223754418781,0.6636971539258957,,,,,,,,,,,
0.000831980723887682,mappo,0.04247858002781868,-0.7543424963951111,0.00037595190380761525,346.0,,,,,,,,,,,,0.0,,,,,0.1449998915195465,,,,,-0.04893641546368599
,mappo,,,,346.0,0.08,4.0,-2.4468208514153957,-0.699999988079071,-0.24591693164620665,-0.74698434851598,-2.4468208514153957,0.0,-1.3744456321001053,0.6205260583865311,0.7711559098958969,,,,,,,,,,,
-0.01380726508796215,mappo,0.09492334723472595,-0.03138526901602745,0.00037414829659318635,347.0,,,,,,,,,,,,0.0,,,,,0.03571430221199989,,,,,-0.004874762613326311
