actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2449.0,0.52,26.0,-28.079868376255035,-2.274999961256981,-0.00047085666525958914,-0.4174293906253297,-28.081977248191833,0.002108730375766754,-4.806989246979356,0.40287920016135104,0.0,-20.984966980526224,0.7820500315725804,,,,,,,,,,,
-0.011403163895010948,imappo,0.7022145986557007,-2.397562026977539,0.00026475491830610213,2450.0,,,,,,,,,,,,,,0.17322440813604534,,,,,0.0032863924279809,,,,,-0.6913145184516907
,imappo,,,,2450.0,0.94,47.0,-34.56572896242142,-4.812499918043613,0.03536854465914985,-0.673602824594127,-34.58263713121414,0.016907963901758194,-4.85786425229162,0.6190155037556906,0.0,-24.893053874373436,0.813431819230318,,,,,,,,,,,
-0.001127628842368722,imappo,1.4632759094238281,-5.794311046600342,0.0002644548182727576,2451.0,,,,,,,,,,,,,,0.1730910303434478,,,,,0.0006774161010980606,,,,,-0.7292186617851257
,imappo,,,,2451.0,0.72,36.0,-36.46093016862869,-3.1499999463558197,-0.08652258926983336,-0.26708687159589317,-36.46147608757019,0.0005462989211082458,-6.662457228638232,0.31942619841959186,0.0,-26.614835774526,0.7208308874070645,,,,,,,,,,,
-0.009226054884493351,imappo,1.720952033996582,-2.0138885974884033,0.0002641547182394131,2452.0,,,,,,,,,,,,,,0.17295765255085027,,,,,0.0021959906443953514,,,,,-0.6295839548110962
,imappo,,,,2452.0,0.46,23.0,-31.479196965694427,-2.187499962747097,-0.10923519114840019,-0.5835411436855793,-31.484036326408386,0.004839039407670498,-3.483025467954576,0.3737650095956724,0.0,-25.49449947522953,0.8080210584402084,,,,,,,,,,,
0.026234589517116547,imappo,0.6253860592842102,-6.880429267883301,0.0002638546182060688,2453.0,,,,,,,,,,,,,,0.17282427475825274,,,,,0.0015318316873162985,,,,,-0.7538797855377197
,imappo,,,,2453.0,0.96,48.0,-37.69398856163025,-5.86249990016222,0.02499083739409258,-0.4822078633442288,-37.7040576338768,0.010068826377391815,-4.994432291947305,0.5919703392746669,0.0,-26.98187894001603,0.6813745886087418,,,,,,,,,,,
-0.0023682524915784597,imappo,0.42920130491256714,-1.8469598293304443,0.0002635545181727243,2454.0,,,,,,,,,,,,,,0.1726908969656552,,,,,0.08651972562074661,,,,,-0.6456252336502075
,imappo,,,,2454.0,0.7,35.0,-32.2812614440918,-4.156249929219484,0.060902841158167575,-0.5969305578328203,-32.313588976860046,0.03232736140489578,-6.378105262294412,0.41565708329744666,0.0,-21.658862977288663,0.8547285695374012,,,,,,,,,,,
0.03199166804552078,imappo,0.3845576345920563,-5.754964828491211,0.0002632544181393799,2455.0,,,,,,,,,,,,,,0.17255751917305767,,,,,0.0022807216737419367,,,,,-0.659203290939331
,imappo,,,,2455.0,0.62,31.0,-32.96016138792038,-3.718749936670065,-0.04954714927223591,-0.3634791144816063,-32.96115291118622,0.0009912513196468353,-5.030195088125765,0.3802620076430685,0.0,-24.179443296976388,0.728137232363224,,,,,,,,,,,
0.036202698945999146,imappo,0.0850779265165329,-1.8981595039367676,0.00026295431810603536,2456.0,,,,,,,,,,,,,,0.17242414138046014,,,,,0.00716000609099865,,,,,-0.7013413310050964
,imappo,,,,2456.0,0.62,31.0,-35.067068576812744,-4.243749927729368,0.05779710534852711,-0.6462433448468801,-35.07906359434128,0.011995421722531319,-6.067436119541526,0.48766571635314904,0.0,-24.66709728515707,0.8323792645335197,,,,,,,,,,,
-0.00052963278722018,imappo,0.34787502884864807,-6.079128265380859,0.00026265421807269095,2457.0,,,,,,,,,,,,,,0.1722907635878626,,,,,0.0018937038257718086,,,,,-0.6762402057647705
,imappo,,,,2457.0,0.72,36.0,-33.81201481819153,-3.2812499441206455,-0.04891822124393741,-0.3752146156566596,-33.81685733795166,0.004842616617679596,-6.032635076902807,0.3702901105129399,0.0,-24.449129482731223,0.7278177262842656,,,,,,,,,,,
0.00529904430732131,imappo,2.6566436290740967,-1.6687997579574585,0.00026235411803934654,2458.0,,,,,,,,,,,,,,0.17215738579526507,,,,,0.0018780946265906096,,,,,-0.9103301167488098
,imappo,,,,2458.0,0.9,45.0,-45.51650422811508,-6.9999998807907104,-0.06845809489914245,-0.6169440439407481,-45.52884876728058,0.012344151735305786,-9.713921162299812,0.47141178058336664,0.0,-28.600937251001596,0.8348388513922691,,,,,,,,,,,
-0.0022805044427514076,imappo,0.9107711911201477,-6.173562049865723,0.000262054018006002,2459.0,,,,,,,,,,,,,,0.17202400800266754,,,,,0.001088304677978158,,,,,-0.6470718383789062
,imappo,,,,2459.0,1.0,50.0,-32.35358947515488,-7.393749874085188,0.014532237935412695,-0.4591422573575983,-32.35832321643829,0.004733763635158539,-7.27800072170794,0.49251972920728804,0.0,-17.73448234532043,0.8103467515110969,,,,,,,,,,,
0.0014923359267413616,imappo,16.6326904296875,-1.849817156791687,0.0002617539179726575,2460.0,,,,,,,,,,,,,,0.17189063021007,,,,,0.004447920713573694,,,,,-0.33262181282043457
,imappo,,,,2460.0,0.48,24.0,-16.63109064102173,-4.462499924004078,0.04309148209176783,-0.6244444115873193,-16.657612711191177,0.026522446423768997,-9.82114027068019,13.496523115391028,0.0,-15.289142875000834,0.834894198179245,,,,,,,,,,,
-0.005032888147979975,imappo,3.3018481731414795,-5.755571365356445,0.0002614538179393132,2461.0,,,,,,,,,,,,,,0.17175725241747247,,,,,0.003448191098868847,,,,,-0.8885524272918701
,imappo,,,,2461.0,0.9,45.0,-44.427613973617554,-8.35624985769391,-0.09208662111996091,-0.3153924179641763,-44.44138926267624,0.013775207102298737,-7.504556637257338,0.3744777351018911,0.0,-28.547581136226654,0.6809147399663925,,,,,,,,,,,
-0.006395246833562851,imappo,15.965082168579102,-1.5863258838653564,0.0002611537179059687,2462.0,,,,,,,,,,,,,,0.17162387462487494,,,,,0.007346702739596367,,,,,-0.20289742946624756
,imappo,,,,2462.0,0.74,37.0,-10.14487174153328,-3.2374999448657036,-0.08634572055945,-0.5442059653578326,-10.174258172512054,0.02938685566186905,-3.5949792796745896,17.323938400346947,0.0,-20.03516641270835,0.814538843780756,,,,,,,,,,,
0.016819749027490616,imappo,0.5043400526046753,-6.502628326416016,0.0002608536178726242,2463.0,,,,,,,,,,,,,,0.1714904968322774,,,,,0.003947978839278221,,,,,-0.6447155475616455
,imappo,,,,2463.0,0.56,28.0,-32.235779881477356,-2.4499999582767487,-0.016906095774608332,-0.4232904895752654,-32.240040719509125,0.004260659217834473,-3.08821524027735,0.4027580101201238,0.0,-26.664387065917253,0.7848250901699066,,,,,,,,,,,
0.009868431836366653,imappo,1.2629162073135376,-2.078953981399536,0.00026055351783927977,2464.0,,,,,,,,,,,,,,0.17135711903967987,,,,,0.002853717189282179,,,,,-0.7555840015411377
,imappo,,,,2464.0,0.64,32.0,-37.779202461242676,-4.28749992698431,-0.053044683817859095,-0.6317597419547383,-37.80021417140961,0.02101193740963936,-6.253399042412639,0.5135165547419547,0.0,-27.088027453050017,0.7770577800273896,,,,,,,,,,,
-0.004941458348184824,imappo,2.0167500972747803,-6.307488918304443,0.00026025341780593536,2465.0,,,,,,,,,,,,,,0.17122374124708234,,,,,0.06042030081152916,,,,,-0.7073713541030884
,imappo,,,,2465.0,0.56,28.0,-35.368563413619995,-2.4499999582767487,-0.15528444666028918,-0.398856445637648,-35.366166949272156,-0.002396160736680031,-3.6316137285903096,0.4630157690107808,0.0,-29.19342844747007,0.6383111652731895,,,,,,,,,,,
-0.0051596942357718945,imappo,1.258734107017517,-1.6759246587753296,0.00025995331777259095,2466.0,,,,,,,,,,,,,,0.1710903634544848,,,,,0.0035689854994416237,,,,,-0.7324174642562866
,imappo,,,,2466.0,0.78,39.0,-36.620872139930725,-4.374999925494194,-0.1070380989460773,-0.5491912414872786,-36.63007032871246,0.00919809564948082,-4.481617094948888,0.32386786561437475,0.0,-27.441091760993004,0.8277906849980354,,,,,,,,,,,
-0.0015818891115486622,imappo,0.9002872705459595,-6.017217636108398,0.00025965321773924644,2467.0,,,,,,,,,,,,,,0.17095698566188727,,,,,0.006557956337928772,,,,,-0.5490862131118774
,imappo,,,,2467.0,0.0,0.0,-27.45430961251259,0.0,-0.13334784483186013,-0.3741703935411351,-27.454392790794373,8.282996714115143e-05,-3.3990578772500157,0.3960991395693867,0.0,-23.943915583193302,0.7473819459974765,,,,,,,,,,,
0.008701563812792301,imappo,0.7263012528419495,-1.4144294261932373,0.00025935311770590203,2468.0,,,,,,,,,,,,,,0.17082360786928974,,,,,0.0065229302272200584,,,,,-0.6708317399024963
,imappo,,,,2468.0,0.92,46.0,-33.54158878326416,-5.906249899417162,-0.023395200060349453,-0.5441886701082694,-33.56394225358963,0.0223532197996974,-6.079010519199073,0.32698708636598894,0.0,-21.33808466370101,0.815087219029665,,,,,,,,,,,
0.023919634521007538,imappo,0.1688293218612671,-6.13602352142334,0.0002590530176725576,2469.0,,,,,,,,,,,,,,0.1706902300766922,,,,,0.003627553815022111,,,,,-0.7422187924385071
,imappo,,,,2469.0,0.78,39.0,-37.110936999320984,-4.812499918043613,-0.12571360215179084,-0.38547700793424156,-37.12554693222046,0.01460990123450756,-5.703334275633097,0.42793614778838673,0.0,-26.526458172535058,0.6810030983388424,,,,,,,,,,,
-0.005300772842019796,imappo,1.320286750793457,-1.2716131210327148,0.0002587529176392131,2470.0,,,,,,,,,,,,,,0.17055685228409467,,,,,0.1694730669260025,,,,,-0.7662393450737
,imappo,,,,2470.0,0.86,43.0,-38.31196367740631,-5.818749900907278,-0.028047644267530814,-0.4724599258552189,-38.31938600540161,0.007422029972076416,-6.30082325078547,0.36477310820691855,0.0,-26.064078014343977,0.6571292173862457,,,,,,,,,,,
0.00221489486284554,imappo,1.0116097927093506,-6.1432600021362305,0.0002584528176058686,2471.0,,,,,,,,,,,,,,0.17042347449149714,,,,,0.015328161418437958,,,,,-0.6275479793548584
,imappo,,,,2471.0,0.06,3.0,-31.37739872932434,-0.26249999552965164,-0.06462851004389947,-0.42322218782646814,-31.40482497215271,0.02742604725062847,-4.902776098810136,0.26940588500656304,-5.25,-24.004124021157622,0.8854223862290382,,,,,,,,,,,
0.015255105681717396,imappo,2.9241318702697754,-1.8797674179077148,0.0002581527175725243,2472.0,,,,,,,,,,,,,,0.1702900966988996,,,,,0.004733833018690348,,,,,-0.5237666964530945
,imappo,,,,2472.0,0.2,10.0,-26.188335806131363,-0.8749999850988388,-0.03484224379008083,-0.5461560240801191,-26.188560962677002,0.00022509414702653885,-1.521030775271356,0.36851167988936595,0.0,-23.580043519148603,0.7302903473377228,,,,,,,,,,,
-0.002927290741354227,imappo,0.49280858039855957,-5.777382850646973,0.00025785261753917977,2473.0,,,,,,,,,,,,,,0.17015671890630207,,,,,0.055945299565792084,,,,,-0.6293866634368896
,imappo,,,,2473.0,0.5,25.0,-31.469335556030273,-2.4499999582767487,-0.06658930686035092,-0.32322261656736373,-31.49175524711609,0.022419800981879234,-4.140783539041877,0.3716104272943994,0.0,-24.882770153693855,0.6786349666118622,,,,,,,,,,,
-0.011077147908508778,imappo,0.7872686982154846,-1.5110578536987305,0.00025755251750583525,2474.0,,,,,,,,,,,,,,0.17002334111370454,,,,,0.0018580781761556864,,,,,-0.6569488048553467
,imappo,,,,2474.0,0.82,41.0,-32.847440510988235,-5.818749900907278,-0.01071251467175216,-0.5876490419759648,-32.85328522324562,0.00584464380517602,-5.470346233807504,0.4387893318685201,0.0,-21.404616443323903,0.733234284222126,,,,,,,,,,,
0.0014584785094484687,imappo,1.1483021974563599,-6.138770580291748,0.00025725241747249084,2475.0,,,,,,,,,,,,,,0.169889963321107,,,,,0.00337003986351192,,,,,-0.692710280418396
,imappo,,,,2475.0,0.64,32.0,-34.635513603687286,-5.5124999061226845,0.012977142069672709,-0.47896953611052595,-34.65653908252716,0.021025572903454304,-6.899520354345441,0.5055608899133972,0.0,-22.2840873284149,0.8576367633044719,,,,,,,,,,,
-0.00598692474886775,imappo,1.6248234510421753,-1.5044864416122437,0.00025695231743914644,2476.0,,,,,,,,,,,,,,0.16975658552850947,,,,,0.003295760601758957,,,,,-0.8060747385025024
,imappo,,,,2476.0,0.74,37.0,-40.30373811721802,-5.5124999061226845,-0.09205845977305671,-0.5482371462858282,-40.30917823314667,0.005440838634967804,-6.079687082208693,0.2854452020942517,0.0,-28.362141110002995,0.7688883866369725,,,,,,,,,,,
-0.0037569566629827023,imappo,1.1281853914260864,-6.375504016876221,0.00025665221740580203,2477.0,,,,,,,,,,,,,,0.16962320773591194,,,,,0.027072574943304062,,,,,-0.9079173803329468
,imappo,,,,2477.0,0.9,45.0,-45.395870208740234,-7.831249866634607,-0.090335408472356,-0.3140766821561556,-45.43300920724869,0.0371384471654892,-7.488940106704831,0.2864478814112772,0.0,-29.99485496431589,0.743629324734211,,,,,,,,,,,
-0.006110507994890213,imappo,1.7454522848129272,-1.7349475622177124,0.0002563521173724575,2478.0,,,,,,,,,,,,,,0.1694898299433144,,,,,0.00295799458399415,,,,,-0.6266721487045288
,imappo,,,,2478.0,0.56,28.0,-31.333608329296112,-4.199999928474426,-0.08053171644706936,-0.5961159984726692,-31.3521386384964,0.018530836328864098,-3.907031588256359,0.45460591710980225,0.0,-23.023065413814038,0.6944653142988682,,,,,,,,,,,
-0.0007018905598670244,imappo,2.1307644844055176,-5.975618839263916,0.000256052017339113,2479.0,,,,,,,,,,,,,,0.16935645215071687,,,,,0.0011503029381856322,,,,,-0.6249458193778992
,imappo,,,,2479.0,0.32,16.0,-31.24729198217392,-1.399999976158142,-0.0805056305287053,-0.3318215445306123,-31.248568832874298,0.0012766048312187195,-2.755467259325087,0.3578575431902209,0.0,-27.038631753996015,0.804669081568718,,,,,,,,,,,
-0.003434730228036642,imappo,0.7773729562759399,-1.6991357803344727,0.0002557519173057687,2480.0,,,,,,,,,,,,,,0.16922307435811934,,,,,0.012627975083887577,,,,,-0.7230192422866821
,imappo,,,,2480.0,0.62,31.0,-36.15096414089203,-3.543749939650297,-0.043633497033312096,-0.5783325354132103,-36.146318197250366,-0.004645444452762604,-4.196917434222996,0.42998802120382607,0.0,-28.21367308497429,0.7197954759001732,,,,,,,,,,,
0.0021108067594468594,imappo,0.18710069358348846,-6.117363452911377,0.0002554518172724242,2481.0,,,,,,,,,,,,,,0.1690896965655218,,,,,0.0046516163274645805,,,,,-0.7802265882492065
,imappo,,,,2481.0,0.78,39.0,-39.0113263130188,-4.418749924749136,-0.13555699994503811,-0.4123749129648786,-39.012432873249054,0.0011066906154155731,-5.759609171189368,0.40184395776896054,0.0,-28.687985755503178,0.6850999511778355,,,,,,,,,,,
-0.00361616094596684,imappo,0.7121409773826599,-1.5037105083465576,0.00025515171723907966,2482.0,,,,,,,,,,,,,,0.16895631877292427,,,,,0.0007215233636088669,,,,,-0.6640633940696716
,imappo,,,,2482.0,0.74,37.0,-33.203171491622925,-4.0249999314546585,-0.10758164713377028,-0.5443446208373643,-33.20474809408188,0.0015767961740493774,-4.348837417550385,0.417875556708168,0.0,-24.596860041841865,0.6623861357569695,,,,,,,,,,,
-0.007421945687383413,imappo,0.3721948266029358,-6.192641735076904,0.00025485161720573536,2483.0,,,,,,,,,,,,,,0.1688229409803268,,,,,0.0016521045472472906,,,,,-0.6768984794616699
,imappo,,,,2483.0,0.6,30.0,-33.8449245095253,-2.799999952316284,-0.02338376180895807,-0.41085208822914865,-33.850364685058594,0.005440060049295425,-3.645666145719588,0.48987812793939156,-9.0,-23.928123457124457,0.6531065772473812,,,,,,,,,,,
-0.011326475068926811,imappo,0.6309636831283569,-1.2581523656845093,0.00025455151717239085,2484.0,,,,,,,,,,,,,,0.1686895631877292,,,,,0.0017680504824966192,,,,,-0.5122553706169128
,imappo,,,,2484.0,0.68,34.0,-25.61276912689209,-2.974999949336052,-0.07548099061714453,-0.5206206406583078,-25.62093049287796,0.008161389967426658,-3.5239100428298116,2.3655286190532934,0.0,-20.891447196830995,0.7818881279230118,,,,,,,,,,,
0.01661171391606331,imappo,0.927580714225769,-6.039006233215332,0.00025425141713904644,2485.0,,,,,,,,,,,,,,0.16855618539513167,,,,,0.008249967359006405,,,,,-0.7726702094078064
,imappo,,,,2485.0,0.74,37.0,-38.633509278297424,-6.431249890476465,-0.11208453392691808,-0.453999846104125,-38.66555559635162,0.03204592689871788,-6.4402245208621025,0.4847807238970745,0.0,-25.71277750097215,0.703922584950924,,,,,,,,,,,
-0.011969964019954205,imappo,1.0917164087295532,-1.6969757080078125,0.0002539513171057019,2486.0,,,,,,,,,,,,,,0.16842280760253414,,,,,0.006594646256417036,,,,,-0.6202400326728821
,imappo,,,,2486.0,0.46,23.0,-31.012003898620605,-2.0124999657273293,-0.060924129451905173,-0.5199338948586956,-31.016225159168243,0.004221380688250065,-4.077617298811674,0.3826117402989553,0.0,-24.727861755993217,0.6494861556589604,,,,,,,,,,,
0.01966901496052742,imappo,0.8273022174835205,-6.3386993408203125,0.0002536512170723575,2487.0,,,,,,,,,,,,,,0.16828942980993666,,,,,0.002058441750705242,,,,,-0.6445279717445374
,imappo,,,,2487.0,0.6,30.0,-32.22639638185501,-3.3687499426305294,-0.07800852955233495,-0.37546039902372286,-32.23391234874725,0.007515986682847142,-3.4216989697888494,0.3412533815651386,0.0,-25.331248057773337,0.7594229280948639,,,,,,,,,,,
0.0020048508886247873,imappo,0.5426201224327087,-2.4384217262268066,0.0002533511170390131,2488.0,,,,,,,,,,,,,,0.16815605201733907,,,,,0.013701075688004494,,,,,-0.6268547773361206
,imappo,,,,2488.0,0.64,32.0,-31.34273886680603,-3.1499999463558197,0.048357830451177364,-0.6396934854565188,-31.351819932460785,0.009080927120521665,-3.6583150206133723,0.48191050038258254,0.0,-24.4340799076017,0.7714195950329303,,,,,,,,,,,
0.02334684133529663,imappo,1.9348911046981812,-6.032482147216797,0.0002530510170056686,2489.0,,,,,,,,,,,,,,0.16802267422474154,,,,,0.0027140318416059017,,,,,-0.7426334619522095
,imappo,,,,2489.0,0.8,40.0,-37.13167154788971,-4.418749924749136,-0.07598305065661748,-0.3540792282910843,-37.14039397239685,0.008722277358174324,-7.186276339925826,0.32441271931747906,0.0,-25.429718205705285,0.7968927539885045,,,,,,,,,,,
0.06598679721355438,imappo,0.3166220486164093,-1.892500877380371,0.00025275091697232407,2490.0,,,,,,,,,,,,,,0.167889296432144,,,,,0.0066009219735860825,,,,,-0.7647740840911865
,imappo,,,,2490.0,0.74,37.0,-38.23870646953583,-4.0249999314546585,-0.11836938236228889,-0.5942279209411936,-38.273690581321716,0.034984201192855835,-4.5278485314920545,0.4496769644647429,0.0,-29.457921836525202,0.6751769940555096,,,,,,,,,,,
0.010199890471994877,imappo,1.5982141494750977,-6.212769985198975,0.00025245081693897977,2491.0,,,,,,,,,,,,,,0.16775591863954653,,,,,0.001114750630222261,,,,,-0.5842108726501465
,imappo,,,,2491.0,0.2,10.0,-29.210545599460602,-0.8749999850988388,0.0025900836091636847,-0.4430294883168244,-29.219173848628998,0.008628389798104763,-4.251545263454318,0.3874684695610995,0.0,-24.039658009831328,0.8132717895507813,,,,,,,,,,,
-0.002609104383736849,imappo,3.0441091060638428,-1.9158908128738403,0.00025215071690563526,2492.0,,,,,,,,,,,,,,0.16762254084694894,,,,,0.005238048732280731,,,,,-0.5364522337913513
,imappo,,,,2492.0,0.0,0.0,-26.822609961032867,0.0,0.0034838421702261257,-0.6271046150213806,-26.833350777626038,0.010741069716459606,-3.729136697947979,0.5579859010060773,0.0,-23.038579090265557,0.7471412841975689,,,,,,,,,,,
4.32855449616909e-06,imappo,1.555640697479248,-6.287209987640381,0.00025185061687229074,2493.0,,,,,,,,,,,,,,0.1674891630543514,,,,,0.0025710754562169313,,,,,-0.7198643684387207
,imappo,,,,2493.0,0.82,41.0,-35.99321639537811,-6.562499888241291,0.09282465832558273,-0.4813875080944854,-36.008047461509705,0.01483170222491026,-7.71133173070848,0.5490492898534285,0.0,-21.894702489487827,0.7548927709460258,,,,,,,,,,,
-0.010103647597134113,imappo,7.5660319328308105,-1.9051028490066528,0.00025155051683894633,2494.0,,,,,,,,,,,,,,0.16735578526175388,,,,,0.2205064594745636,,,,,-0.3307565748691559
,imappo,,,,2494.0,0.24,12.0,-16.5378295481205,-1.0499999821186066,0.009630915439402088,-0.579044512429391,-16.545174539089203,0.007345291320234537,-1.4930344419553876,8.457982747110151,0.0,-21.890709516592324,0.7890490889549255,,,,,,,,,,,
0.018852343782782555,imappo,1.7406411170959473,-6.2552900314331055,0.0002512504168056019,2495.0,,,,,,,,,,,,,,0.1672224074691564,,,,,0.0019570556469261646,,,,,-0.7878354787826538
,imappo,,,,2495.0,0.92,46.0,-39.39177048206329,-5.774999901652336,-0.0432700394903236,-0.4347088927679579,-39.40245944261551,0.01068810373544693,-6.531500641256571,0.4691680494343018,0.0,-27.087147967889905,0.8061758601665496,,,,,,,,,,,
-0.013530859723687172,imappo,1.8851571083068848,-1.5586739778518677,0.0002509503167722575,2496.0,,,,,,,,,,,,,,0.1670890296765588,,,,,0.010824039578437805,,,,,-0.7413516044616699
,imappo,,,,2496.0,0.48,24.0,-37.067578971385956,-2.099999964237213,-0.06164504933229864,-0.5187694068445126,-37.0745245218277,0.006945453584194183,-5.34155560657382,0.37196235909596,0.0,-29.42451662942767,0.6505203434824943,,,,,,,,,,,
-0.0034292403142899275,imappo,3.954406499862671,-6.269267559051514,0.000250650216738913,2497.0,,,,,,,,,,,,,,0.16695565188396128,,,,,0.01198016107082367,,,,,-0.7761535048484802
,imappo,,,,2497.0,0.86,43.0,-38.80767446756363,-5.86249990016222,0.05751124143466768,-0.42109504080690385,-38.820725083351135,0.013050613226369023,-5.852910001762211,0.4244995326287153,-8.25,-23.62101300281938,0.8096040377020836,,,,,,,,,,,
-0.012349685654044151,imappo,2.000720262527466,-1.409214735031128,0.0002503501167055686,2498.0,,,,,,,,,,,,,,0.1668222740913638,,,,,0.0025330944918096066,,,,,-0.7605855464935303
,imappo,,,,2498.0,0.7,35.0,-38.0292734503746,-6.2562498934566975,-0.040837275692808817,-0.5510033142927568,-38.043917179107666,0.014643637463450432,-8.667802065610886,0.5032868677106883,0.0,-23.031311631581048,0.7062197135388851,,,,,,,,,,,
0.006281454581767321,imappo,0.29679256677627563,-5.613592147827148,0.0002500500166722242,2499.0,,,,,,,,,,,,,,0.16668889629876626,,,,,0.0035015332978218794,,,,,-0.6544285416603088
,imappo,,,,2499.0,0.64,32.0,-32.72142696380615,-2.799999952316284,-0.13632723418115944,-0.39646411811190774,-32.72860586643219,0.007178787142038345,-4.1829259395599365,0.42570867206814,0.0,-25.638597335666418,0.6980785541236401,,,,,,,,,,,
,imappo,,,,2499.0,,,,,,,,,,,,,,,0.784,39.2,-35.46680330634117,0.7403006882071497,,,,,,
,imappo,,,,2499.0,,,,,,,,,,,,,,,,,,,,0.868,43.4,-39.58224440813065,0.7331383894085884,
0.00314255990087986,imappo,0.584652841091156,-1.5615220069885254,0.00024974991663887967,2500.0,,,,,,,,,,,,,,0.16655551850616868,,,,,0.0023543296847492456,,,,,-0.6941214799880981
,imappo,,,,2500.0,0.46,23.0,-34.70607501268387,-3.762499935925007,-0.0873728711286077,-0.5574289907090133,-34.7095690369606,0.0034944023936986923,-5.171685004606843,0.3959557211740048,0.0,-25.52653852221556,0.7759202775359154,,,,,,,,,,,
0.030677933245897293,imappo,1.5640095472335815,-5.710870265960693,0.00024944981660553515,2501.0,,,,,,,,,,,,,,0.16642214071357114,,,,,0.0017779364716261625,,,,,-0.7440556883811951
,imappo,,,,2501.0,1.0,50.0,-37.20278310775757,-6.037499897181988,-0.08270602720692821,-0.33342598608578555,-37.20705372095108,0.004270298406481743,-6.478927317075431,0.31478728231805064,0.0,-24.589281626045704,0.7147936302423478,,,,,,,,,,,
-0.004101419821381569,imappo,2.1324987411499023,-1.5428969860076904,0.00024914971657219085,2502.0,,,,,,,,,,,,,,0.16628876292097367,,,,,0.012278130277991295,,,,,-0.8090707659721375
,imappo,,,,2502.0,0.92,46.0,-40.45354276895523,-6.343749891966581,-0.027056326838646783,-0.5833485842886148,-40.476556062698364,0.02301371656358242,-7.053590220399201,0.44356582707173686,0.0,-26.912377445725724,0.7421277526021004,,,,,,,,,,,
0.050711311399936676,imappo,1.223455786705017,-6.257208347320557,0.00024884961653884633,2503.0,,,,,,,,,,,,,,0.16615538512837613,,,,,0.00762698519974947,,,,,-0.5821916460990906
,imappo,,,,2503.0,0.06,3.0,-29.109579861164093,-0.26249999552965164,-0.09168142275098035,-0.3514669327341835,-29.137986719608307,0.028406482975697145,-2.131182569079101,0.40923996997298673,0.0,-26.710395424976014,0.6446171459555626,,,,,,,,,,,
-0.010646592825651169,imappo,10.526330947875977,-1.5478771924972534,0.0002485495165055018,2504.0,,,,,,,,,,,,,,0.16602200733577854,,,,,0.002769351238384843,,,,,-0.4625769853591919
,imappo,,,,2504.0,0.32,16.0,-23.128850907087326,-1.399999976158142,-0.004580307367177738,-0.5915512592764571,-23.12828040122986,-0.0005706138908863068,-5.0051808301359415,9.601827921753284,0.0,-25.728795883245766,0.6537895554304123,,,,,,,,,,,
0.006815324071794748,imappo,0.8706037998199463,-6.025136947631836,0.0002482494164721574,2505.0,,,,,,,,,,,,,,0.165888629543181,,,,,0.0059712352231144905,,,,,-0.7597999572753906
,imappo,,,,2505.0,0.78,39.0,-37.9899976849556,-4.899999916553497,-0.11090554046495527,-0.38478321142429195,-38.00792896747589,0.01793145388364792,-4.831116361543536,0.416686398123602,0.0,-28.19781094416976,0.728403951227665,,,,,,,,,,,
-0.007645857986062765,imappo,0.6813262104988098,-1.4565391540527344,0.000247949316438813,2506.0,,,,,,,,,,,,,,0.16575525175058353,,,,,0.017430070787668228,,,,,-0.7508392333984375
,imappo,,,,2506.0,0.76,38.0,-37.541963160037994,-4.899999916553497,-0.04522617867488776,-0.5627158502029488,-37.547915995121,0.005952436476945877,-5.659939665347338,0.48685349936476996,0.0,-26.866887802258134,0.7410369074344635,,,,,,,,,,,
0.035456039011478424,imappo,0.9787459373474121,-6.115729808807373,0.0002476492164054686,2507.0,,,,,,,,,,,,,,0.165621873957986,,,,,0.003988257609307766,,,,,-0.645535945892334
,imappo,,,,2507.0,0.78,39.0,-32.27679967880249,-5.993749897927046,0.004941900615051509,-0.4210153690655716,-32.295482844114304,0.01868317276239395,-4.562356702983379,0.3330788841872163,0.0,-21.656381296925247,0.7842772451043128,,,,,,,,,,,
-0.013853135518729687,imappo,1.0369398593902588,-1.3107490539550781,0.0002473491163721241,2508.0,,,,,,,,,,,,,,0.1654884961653884,,,,,0.0177069790661335,,,,,-0.7880993485450745
,imappo,,,,2508.0,0.76,38.0,-39.40497016906738,-5.249999910593033,-0.04275693659883473,-0.5401720632653451,-39.40991008281708,0.004940088838338852,-7.169726997613907,0.40772345916661834,0.0,-26.81497793085873,0.7159216001629829,,,,,,,,,,,
-0.008429144509136677,imappo,11.769108772277832,-5.663784027099609,0.00024704901633877956,2509.0,,,,,,,,,,,,,,0.16535511837279088,,,,,0.0036243912763893604,,,,,-0.8715363144874573
,imappo,,,,2509.0,0.88,44.0,-43.576819002628326,-5.774999901652336,-0.01411142846166058,-0.3734233686736843,-43.57818925380707,0.0013701999559998512,-7.567334099672735,0.44619692246141085,-37.5,-17.921170960406016,0.6990897965431213,,,,,,,,,,,
