actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.016894221305847168,imappo,0.03206463158130646,-3.470316171646118,0.00031462925851703414,380.0,,,,,,,,,,,,0.19539078156312623,,,,,2.086533784866333,,,,,-0.009675668552517891
,imappo,,,,380.0,0.0,0.0,-0.4837834290228784,0.0,-0.18946735004692528,-0.48002572466793936,-0.5410405043512583,0.057257081076386385,-0.2283591330051422,0.3568117045136603,0.5692162948846817,,,,,,,,,,,
0.02695688232779503,imappo,0.011272038333117962,-0.9860303401947021,0.00031282565130260525,381.0,,,,,,,,,,,,0.1945891783567134,,,,,0.4314890503883362,,,,,-0.007171530742198229
,imappo,,,,381.0,0.0,0.0,-0.3585765353636816,0.0,-0.16230194381614638,-0.5011884719206137,-0.38635099108796567,0.027774454385507852,-0.05358511209487915,0.3307245391297329,0.6927068603038787,,,,,,,,,,,
0.009973273612558842,imappo,0.01639564335346222,-1.8162846565246582,0.00031102204408817635,382.0,,,,,,,,,,,,0.1937875751503006,,,,,0.3499895930290222,,,,,-0.00752926804125309
,imappo,,,,382.0,0.0,0.0,-0.37646342112566344,0.0,-0.2067578428886918,-0.5472439531586133,-0.4053367116721347,0.028873291812487878,-0.005857944488525391,0.3545230289018946,0.6951450669765472,,,,,,,,,,,
-0.007901505567133427,imappo,0.001357774599455297,-1.0555808544158936,0.00030921843687374757,383.0,,,,,,,,,,,,0.19298597194388778,,,,,1.3898656368255615,,,,,-0.01175593864172697
,imappo,,,,383.0,0.0,0.0,-0.5877969274297357,0.0,-0.15515004124699772,-0.494371707434766,-0.6479630235116929,0.06016610050573945,-0.34868185222148895,0.35024057820191956,0.7704506811499595,,,,,,,,,,,
0.05387561395764351,imappo,0.0037454378325492144,-1.3214659690856934,0.00030741482965931867,384.0,,,,,,,,,,,,0.1921843687374749,,,,,1.4838316440582275,,,,,-0.017735280096530914
,imappo,,,,384.0,0.0,0.0,-0.88676408235915,0.0,-0.1368836248630032,-0.5063100357801886,-0.989591667894274,0.10282758105313405,-0.8174594305455685,0.47106142241409543,0.5672496113181115,,,,,,,,,,,
0.08203933387994766,imappo,0.7443656325340271,-2.51678729057312,0.0003056112224448898,385.0,,,,,,,,,,,,0.1913827655310621,,,,,2.4671127796173096,,,,,-0.10043063014745712
,imappo,,,,385.0,0.24,12.0,-5.021531478501856,-2.099999964237213,-0.18122000094297164,-0.6032570489333011,-5.120973091572523,0.0994416200555861,-2.6230246145278215,0.3865284888597671,0.7578699764609337,,,,,,,,,,,
0.007683078292757273,imappo,0.19259513914585114,-0.9287772178649902,0.000303807615230461,386.0,,,,,,,,,,,,0.19058116232464928,,,,,2.6369471549987793,,,,,-0.05522608757019043
,imappo,,,,386.0,0.16,8.0,-2.761304423911497,-1.399999976158142,-0.13747635415188597,-0.49642031840630807,-2.892843353562057,0.13153891745605506,-1.1082047130912542,0.24925805163002224,0.6964197164773941,,,,,,,,,,,
0.019956763833761215,imappo,0.09661230444908142,-3.142338514328003,0.0003020040080160321,387.0,,,,,,,,,,,,0.18977955911823646,,,,,1.5037168264389038,,,,,-0.05341252684593201
,imappo,,,,387.0,0.06,3.0,-2.6706267101690173,-0.5249999910593033,-0.11520165392244053,-0.3846959270665593,-2.7150935735553503,0.044466866296716034,-2.0208007097244263,0.33060469732345155,0.5738062351942063,,,,,,,,,,,
0.02277160808444023,imappo,0.005010387860238552,-0.4517129063606262,0.0003002004008016032,388.0,,,,,,,,,,,,0.18897795591182365,,,,,1.5072147846221924,,,,,-0.011567754670977592
,imappo,,,,388.0,0.0,0.0,-0.5783877820940688,0.0,-0.09925462202227209,-0.46210435064858757,-0.6632775507168844,0.08488976128865033,-0.4569781869649887,0.35505961425587884,0.6642725583910942,,,,,,,,,,,
0.0103243263438344,imappo,0.027686407789587975,-2.5683019161224365,0.0002983967935871744,389.0,,,,,,,,,,,,0.18817635270541078,,,,,0.9344794750213623,,,,,-0.019530899822711945
,imappo,,,,389.0,0.0,0.0,-0.9765450460836291,0.0,-0.08654183109229052,-0.44033078773645684,-1.0286768982186913,0.05213184410240501,-0.8454897776246071,0.34368551013903925,0.7835161912441254,,,,,,,,,,,
-0.006789368577301502,imappo,0.0391295850276947,-2.8315179347991943,0.0002965931863727455,390.0,,,,,,,,,,,,0.18737474949899796,,,,,2.078106641769409,,,,,0.001688845339231193
,imappo,,,,390.0,0.0,0.0,0.08444226934807375,0.0,-0.05780496059514917,-0.3754028322709928,-0.0005130229401402175,0.08495529266656376,-0.014784954488277435,0.4474797250077245,0.5585355615615845,,,,,,,,,,,
-0.005017635878175497,imappo,3.9096007347106934,-1.9434353113174438,0.00029478957915831663,391.0,,,,,,,,,,,,0.18657314629258515,,,,,2.3038442134857178,,,,,-0.2096414566040039
,imappo,,,,391.0,0.7,35.0,-10.482073351740837,-6.2124998942017555,-0.028594323228276153,-0.39060889471147675,-10.613017454743385,0.13094411371275783,-4.374620161950588,0.39330585886364133,0.7371667608618736,,,,,,,,,,,
0.01856435276567936,imappo,0.016240280121564865,-2.1583316326141357,0.00029298597194388784,392.0,,,,,,,,,,,,0.18577154308617233,,,,,2.1417317390441895,,,,,-0.0041686249896883965
,imappo,,,,392.0,0.0,0.0,-0.20843125105602667,0.0,-0.04435216927140573,-0.44560269426438026,-0.3207055781967938,0.11227432498708367,-0.19015046209096909,0.3593997522184509,0.677868202328682,,,,,,,,,,,
-0.011246933601796627,imappo,0.0237874835729599,-2.2742278575897217,0.00029118236472945895,393.0,,,,,,,,,,,,0.18496993987975952,,,,,2.5421712398529053,,,,,-0.006443757563829422
,imappo,,,,393.0,0.0,0.0,-0.3221878856420517,0.0,-0.15035396605318851,-0.5061933316173963,-0.4769002582761459,0.15471237513702363,-0.14229685813188553,0.3219438966357302,0.6257100543379783,,,,,,,,,,,
-0.011073984205722809,imappo,0.008991563692688942,-2.168156385421753,0.00028937875751503005,394.0,,,,,,,,,,,,0.18416833667334664,,,,,1.7965340614318848,,,,,-0.0022576954215765
,imappo,,,,394.0,0.0,0.0,-0.1128847601939924,0.0,-0.07994774373383962,-0.4126907714889967,-0.21450609632302076,0.10162133577978238,-0.0033202916383743286,0.28145271406356187,0.663978307545185,,,,,,,,,,,
-0.003072320017963648,imappo,0.024373257532715797,-1.9964103698730469,0.00028757515030060127,395.0,,,,,,,,,,,,0.18336673346693383,,,,,1.8884238004684448,,,,,-0.03638635575771332
,imappo,,,,395.0,0.1,5.0,-1.8193178188521415,-0.8749999850988388,-0.10755301724748279,-0.44451325736008584,-1.9216050608083606,0.10228719946462661,-0.8438177201896906,0.34927895286018895,0.6542751058936119,,,,,,,,,,,
0.019355395808815956,imappo,0.008468194864690304,-2.114375352859497,0.00028577154308617237,396.0,,,,,,,,,,,,0.182565130260521,,,,,2.613377094268799,,,,,-0.007497287355363369
,imappo,,,,396.0,0.0,0.0,-0.3748643542639911,0.0,-0.12885723262243687,-0.5662405025504995,-0.4838020051829517,0.10893764713546261,-0.12385881692171097,0.3351545470650308,0.7430205872654915,,,,,,,,,,,
-0.006484349723905325,imappo,0.3825829327106476,-0.9410258531570435,0.0002839679358717435,397.0,,,,,,,,,,,,0.1817635270541082,,,,,1.6691474914550781,,,,,-0.07400764524936676
,imappo,,,,397.0,0.26,13.0,-3.700382331968285,-2.274999961256981,-0.10143855786691347,-0.4796243907767348,-3.7829736336134374,0.0825912751024589,-1.3257815651595592,0.3988708548577051,0.6705017295479775,,,,,,,,,,,
0.03246035426855087,imappo,0.013974460773169994,-2.667593002319336,0.0002821643286573147,398.0,,,,,,,,,,,,0.18096192384769538,,,,,2.6457443237304688,,,,,-0.028046779334545135
,imappo,,,,398.0,0.0,0.0,-1.4023389061912894,0.0,-0.06707867713680571,-0.45752597085083835,-1.5159533354453743,0.11361442354973406,-1.287417471408844,0.2960687869890535,0.7280632728338241,,,,,,,,,,,
-0.0054830932058393955,imappo,0.01007609162479639,-2.0011091232299805,0.0002803607214428858,399.0,,,,,,,,,,,,0.1801603206412825,,,,,2.474307060241699,,,,,-0.022252550348639488
,imappo,,,,399.0,0.0,0.0,-1.1126275658607483,0.0,-0.059796401214043726,-0.33561331751116086,-1.2309104248997755,0.11828286957461387,-1.152028352022171,0.31652764171667513,0.5880506590008736,,,,,,,,,,,
,imappo,,,,399.0,,,,,,,,,,,,,0.0,0.0,-1.490552887514544,0.5544026706616084,,,,,,
,imappo,,,,399.0,,,,,,,,,,,,,,,,,,0.08666666666666667,4.333333333333333,-2.3387541306825974,0.5726773421963055,
-0.008600836619734764,imappo,0.004340064711868763,-3.649808645248413,0.0002785571142284569,400.0,,,,,,,,,,,,0.1793587174348697,,,,,2.3519692420959473,,,,,-0.018849007785320282
,imappo,,,,400.0,0.0,0.0,-0.9424503588816151,0.0,-0.13326627837159322,-0.4704712359671248,-1.0139929845463485,0.07154261379037052,-0.8586028888821602,0.4483474369335454,0.5836216270923614,,,,,,,,,,,
-0.003697577165439725,imappo,0.17983955144882202,-2.5292139053344727,0.0002767535070140281,401.0,,,,,,,,,,,,0.17855711422845688,,,,,3.267284870147705,,,,,-0.0817628875374794
,imappo,,,,401.0,0.16,8.0,-4.088144608074799,-1.399999976158142,-0.11134935215608266,-0.4685029204010789,-4.2378891641274095,0.14974462520331144,-2.5883802622556686,0.3303433614128153,0.6164330786466599,,,,,,,,,,,
-0.012620575726032257,imappo,0.011860357597470284,-1.111621379852295,0.0002749498997995992,402.0,,,,,,,,,,,,0.17775551102204407,,,,,2.062377691268921,,,,,-0.005754663143306971
,imappo,,,,402.0,0.0,0.0,-0.2877331638010219,0.0,-0.07961096219878527,-0.4342968759010546,-0.3622298786067404,0.07449671477661468,-0.1241624653339386,0.27584042504247464,0.8199743118882179,,,,,,,,,,,
-0.009548608213663101,imappo,1.433345913887024,-0.9327507019042969,0.00027314629258517033,403.0,,,,,,,,,,,,0.17695390781563125,,,,,1.4203600883483887,,,,,-0.13832221925258636
,imappo,,,,403.0,0.46,23.0,-6.9161113277077675,-4.0249999314546585,-0.06931792893260535,-0.45756898255785927,-6.972550578415394,0.05643917265115306,-2.778954867273569,0.35829115730302874,0.7210445916652679,,,,,,,,,,,
0.024849440902471542,imappo,0.011890633031725883,-2.2420313358306885,0.00027134268537074154,404.0,,,,,,,,,,,,0.17615230460921838,,,,,3.009751319885254,,,,,-0.02056962065398693
,imappo,,,,404.0,0.0,0.0,-1.0284809607546777,0.0,-0.06644888053597242,-0.4922381424403284,-1.1894248421303928,0.1609438723535277,-0.8157549276947975,0.1850171040478017,0.6608418449759483,,,,,,,,,,,
-0.015867577865719795,imappo,0.047384824603796005,-1.1458940505981445,0.00026953907815631265,405.0,,,,,,,,,,,,0.17535070140280556,,,,,1.6784117221832275,,,,,-0.02261717990040779
,imappo,,,,405.0,0.0,0.0,-1.1308589684776962,0.0,0.00801156903116862,-0.4205914344274788,-1.2348755417624488,0.10401656571775675,-1.113925153389573,0.29162946286760416,0.5997024434804916,,,,,,,,,,,
-0.0019525077659636736,imappo,0.01020778063684702,-2.892496347427368,0.00026773547094188375,406.0,,,,,,,,,,,,0.17454909819639275,,,,,1.3075166940689087,,,,,-0.005517102312296629
,imappo,,,,406.0,0.0,0.0,-0.27585511916549876,0.0,-0.11232392798410729,-0.43945667512889486,-0.3439943988341838,0.06813927664188668,-0.014271259307861328,0.2220574655211749,0.740797288119793,,,,,,,,,,,
-0.0060479361563920975,imappo,0.18489931523799896,-2.9571280479431152,0.00026593186372745497,407.0,,,,,,,,,,,,0.17374749498997993,,,,,0.8969129323959351,,,,,-0.07119478285312653
,imappo,,,,407.0,0.08,4.0,-3.559738978743553,-0.699999988079071,-0.09495742686158337,-0.4956499687905307,-3.5922084860503674,0.03246959076204803,-2.6288359742611647,0.3272348242617227,0.8365677008032799,,,,,,,,,,,
-0.001866460544988513,imappo,0.015605099499225616,-2.0626726150512695,0.0002641282565130261,408.0,,,,,,,,,,,,0.17294589178356712,,,,,4.431485176086426,,,,,-0.02406110242009163
,imappo,,,,408.0,0.0,0.0,-1.2030551386997104,0.0,-0.1900997765296779,-0.51322425249964,-1.3492910638451576,0.1462359313154593,-1.0265941470861435,0.3806271105511314,0.5597601354122161,,,,,,,,,,,
-0.0007267440669238567,imappo,0.04473366215825081,-2.413268804550171,0.0002623246492985972,409.0,,,,,,,,,,,,0.17214428857715425,,,,,1.6120543479919434,,,,,-0.03829912468791008
,imappo,,,,409.0,0.1,5.0,-1.9149563094833866,-0.8749999850988388,-0.1443817233794107,-0.4603075994818937,-1.990258582867682,0.0753022706558113,-0.8628101721405983,0.35224088012910215,0.5818289503455162,,,,,,,,,,,
-0.01710086315870285,imappo,0.008299631997942924,-1.692024827003479,0.0002605210420841683,410.0,,,,,,,,,,,,0.17134268537074143,,,,,1.680356502532959,,,,,-0.022719118744134903
,imappo,,,,410.0,0.0,0.0,-1.1359559334814548,0.0,-0.006233722034266975,-0.41667197088099783,-1.230270517989993,0.09431457577738911,-1.1876692399382591,0.3803044232445245,0.5952672269940377,,,,,,,,,,,
-0.006318222731351852,imappo,0.24938197433948517,-2.990798234939575,0.0002587174348697395,411.0,,,,,,,,,,,,0.17054108216432862,,,,,2.137441635131836,,,,,-0.08079058676958084
,imappo,,,,411.0,0.18,9.0,-4.039529508911073,-1.5749999731779099,-0.15511820495514428,-0.5708360530843493,-4.131962388753891,0.09243287070421502,-2.1067237723618746,0.2757156502921134,0.6202361634373665,,,,,,,,,,,
-0.012714536860585213,imappo,0.04084409773349762,-1.6004809141159058,0.0002569138276553106,412.0,,,,,,,,,,,,0.1697394789579158,,,,,1.2303264141082764,,,,,-0.00973516795784235
,imappo,,,,412.0,0.0,0.0,-0.48675840356736444,0.0,-0.07101777380285057,-0.4557486008561682,-0.5552465642103925,0.06848815572448075,-0.4246704801917076,0.3961902898081462,0.6322493031620979,,,,,,,,,,,
0.0001704881724435836,imappo,0.005041101947426796,-1.7385348081588745,0.0002551102204408817,413.0,,,,,,,,,,,,0.16893787575150299,,,,,1.8396432399749756,,,,,-0.02892819419503212
,imappo,,,,413.0,0.0,0.0,-1.4464097549207509,0.0,-0.211714265649789,-0.4499014398897998,-1.5371214714832604,0.09071171667892486,-1.1683320626616478,0.2928263000867446,0.6310029858350754,,,,,,,,,,,
0.003869672305881977,imappo,0.5096151828765869,-2.7835488319396973,0.0002533066132264529,414.0,,,,,,,,,,,,0.16813627254509012,,,,,1.2487760782241821,,,,,-0.07083669304847717
,imappo,,,,414.0,0.22,11.0,-3.5418348103703465,-1.9249999672174454,-0.18733680540026398,-0.5157704367634324,-3.611810091533698,0.06997522822348401,-1.5100867673754692,0.5263838795217453,0.6351666453480721,,,,,,,,,,,
-0.012513117864727974,imappo,0.019991876557469368,-2.936051607131958,0.00025150300601202403,415.0,,,,,,,,,,,,0.1673346693386773,,,,,1.8158670663833618,,,,,-0.004103547893464565
,imappo,,,,415.0,0.0,0.0,-0.205177400726825,0.0,-0.058796756688479945,-0.3750234450174048,-0.29623830696800724,0.09106090816203505,-0.19392334669828415,0.3315052381881287,0.6892822986841202,,,,,,,,,,,
-0.016897080466151237,imappo,0.005401562433689833,-1.789820909500122,0.00024969939879759524,416.0,,,,,,,,,,,,0.16653306613226454,,,,,0.7834981083869934,,,,,-0.010723390616476536
,imappo,,,,416.0,0.0,0.0,-0.5361694992752746,0.0,-0.008155296413406177,-0.5936571785132401,-0.5724332990357652,0.03626380563946441,-0.33526573330163956,0.36464490092839696,0.7484641987085342,,,,,,,,,,,
0.005047623999416828,imappo,0.001952656777575612,-2.4008724689483643,0.00024789579158316646,417.0,,,,,,,,,,,,0.16573146292585172,,,,,1.110958218574524,,,,,-0.0106360400095582
,imappo,,,,417.0,0.0,0.0,-0.5318020088598132,0.0,0.046554581460981126,-0.40434052155615063,-0.5872351303696632,0.055433125962736085,-0.47669052332639694,0.2472413333489385,0.7925702255964279,,,,,,,,,,,
-0.003039971925318241,imappo,0.010095616802573204,-2.602069616317749,0.00024609218436873756,418.0,,,,,,,,,,,,0.16492985971943885,,,,,1.999525547027588,,,,,-0.02550923265516758
,imappo,,,,418.0,0.0,0.0,-1.2754616704769433,0.0,-0.1888083386756989,-0.44980603591830004,-1.3635689681395888,0.08810729486867785,-0.9804817251861095,0.2555271251067097,0.7589674714207649,,,,,,,,,,,
-0.013152415864169598,imappo,0.18363457918167114,-2.8823440074920654,0.00024428857715430867,419.0,,,,,,,,,,,,0.16412825651302604,,,,,1.5223243236541748,,,,,-0.06304356455802917
,imappo,,,,419.0,0.18,9.0,-3.152178052230738,-1.5749999731779099,-0.09123559722866048,-0.43239824629199575,-3.2034096299903467,0.051231503137387335,-1.5292874239385128,0.4245116634265287,0.6051657086610794,,,,,,,,,,,
0.0022447966039180756,imappo,0.013563177548348904,-1.8178744316101074,0.00024248496993987988,420.0,,,,,,,,,,,,0.16332665330661322,,,,,1.787696123123169,,,,,-0.021467823535203934
,imappo,,,,420.0,0.0,0.0,-1.0733912022551522,0.0,-0.03706928246901953,-0.5293181020060729,-1.1406939984299242,0.06730280013289303,-1.0111637338995934,0.43685712244041497,0.6378151896595955,,,,,,,,,,,
-0.00716906925663352,imappo,0.013834724202752113,-1.6338812112808228,0.000240681362725451,421.0,,,,,,,,,,,,0.1625250501002004,,,,,1.3536601066589355,,,,,-0.01333015039563179
,imappo,,,,421.0,0.0,0.0,-0.6665075197815895,0.0,-0.09004246397216775,-0.46779795379552525,-0.7240423918701708,0.05753487802576274,-0.410990446805954,0.24478847106911417,0.7284567546844483,,,,,,,,,,,
-0.004523123614490032,imappo,0.0011571621289476752,-1.597417950630188,0.0002388777555110221,422.0,,,,,,,,,,,,0.1617234468937876,,,,,2.1369404792785645,,,,,-0.017838889732956886
,imappo,,,,422.0,0.0,0.0,-0.8919445244828239,0.0,0.055641317405616064,-0.46674281333980616,-1.029022075701505,0.13707755779614672,-0.9218322522938251,0.30391167436846445,0.6805446270108223,,,,,,,,,,,
-0.0174771286547184,imappo,0.018414052203297615,-1.8829662799835205,0.0002370741482965933,423.0,,,,,,,,,,,,0.16092184368737472,,,,,2.347717761993408,,,,,-0.019931651651859283
,imappo,,,,423.0,0.0,0.0,-0.9965825714461971,0.0,-0.02309771494560664,-0.31106223390088417,-1.1062011529284064,0.109618580325332,-1.183315958827734,0.41127474858876667,0.6299327471852303,,,,,,,,,,,
-0.00988844595849514,imappo,0.018732784315943718,-2.224404811859131,0.00023527054108216441,424.0,,,,,,,,,,,,0.1601202404809619,,,,,0.9570127725601196,,,,,-0.004764468874782324
,imappo,,,,424.0,0.0,0.0,-0.2382234426913783,0.0,-0.08766118865358408,-0.39704621268901974,-0.263830415380653,0.025606975235859863,-0.17063665390014648,0.39151364212011686,0.5954601457715034,,,,,,,,,,,
-0.007521992549300194,imappo,0.005217928905040026,-1.1391154527664185,0.00023346693386773552,425.0,,,,,,,,,,,,0.1593186372745491,,,,,1.7763605117797852,,,,,-0.022725028917193413
,imappo,,,,425.0,0.0,0.0,-1.1362514081411064,0.0,-0.07764292682213636,-0.47398256306769326,-1.2114630532450974,0.07521165488287807,-1.021267507225275,0.3614299500331981,0.6018479061126709,,,,,,,,,,,
-0.0066799139603972435,imappo,0.34853774309158325,-3.118656635284424,0.00023166332665330673,426.0,,,,,,,,,,,,0.15851703406813628,,,,,0.6954687237739563,,,,,-0.08167889714241028
,imappo,,,,426.0,0.28,14.0,-4.08394493162632,-2.4499999582767487,-0.027316555106153828,-0.3737074659766222,-4.113651109626517,0.02970618588733487,-1.5970177240669727,0.33439058235671837,0.5689823406934739,,,,,,,,,,,
-0.003609858686104417,imappo,0.01698574237525463,-3.2170259952545166,0.00022985971943887784,427.0,,,,,,,,,,,,0.15771543086172346,,,,,0.629178524017334,,,,,-0.022376330569386482
,imappo,,,,427.0,0.0,0.0,-1.118816568981856,0.0,-0.05311823163901863,-0.45351982925785705,-1.1439354146132246,0.025118852252489887,-0.8948899246752262,0.2575925688706775,0.5577283069491387,,,,,,,,,,,
-0.008680322207510471,imappo,0.03175530582666397,-4.284653663635254,0.00022805611222444894,428.0,,,,,,,,,,,,0.1569138276553106,,,,,1.642310380935669,,,,,-0.026159338653087616
,imappo,,,,428.0,0.0,0.0,-1.3079668998834677,0.0,0.023569841288917814,-0.2643584992438264,-1.3731638896279037,0.06519700163335074,-1.2618593871593475,0.12948414605125436,0.7781261420249939,,,,,,,,,,,
-0.01072644256055355,imappo,0.0009338489035144448,-2.0873160362243652,0.00022625250501002016,429.0,,,,,,,,,,,,0.15611222444889777,,,,,1.7254302501678467,,,,,-0.003822729690000415
,imappo,,,,429.0,0.0,0.0,-0.19113648345228285,0.0,-0.03817671528868516,-0.41574327510170406,-0.26025834714528173,0.06912186404224485,-0.09976023435592651,0.2934218762566161,0.6351959753036499,,,,,,,,,,,
-0.003816310316324234,imappo,0.0018022507429122925,-1.206072211265564,0.00022444889779559126,430.0,,,,,,,,,,,,0.15531062124248496,,,,,2.3048534393310547,,,,,-0.007626584265381098
,imappo,,,,430.0,0.0,0.0,-0.38132921990472823,0.0,-0.14173247348804807,-0.4831106636993354,-0.4712830784264952,0.08995385689195246,-0.1518755555152893,0.3054356163595031,0.6697205054759979,,,,,,,,,,,
-0.016827402636408806,imappo,0.01944895274937153,-2.364069700241089,0.00022264529058116237,431.0,,,,,,,,,,,,0.15450901803607214,,,,,2.1556248664855957,,,,,-0.005072540137916803
,imappo,,,,431.0,0.0,0.0,-0.2536269965348765,0.0,0.0238459154882662,-0.36531939629639965,-0.34319248853717,0.08956549101276323,-0.3142961487174034,0.3125771408545006,0.6297012549638749,,,,,,,,,,,
0.013840725645422935,imappo,0.04139783978462219,-3.5468387603759766,0.00022084168336673358,432.0,,,,,,,,,,,,0.15370741482965933,,,,,1.4987578392028809,,,,,-0.030589796602725983
,imappo,,,,432.0,0.0,0.0,-1.5294898394495249,0.0,-0.14435302844165676,-0.4707476363691967,-1.5894104023464024,0.059920541185420007,-1.3890216462314129,0.4147119283097709,0.47239566057920457,,,,,,,,,,,
-0.012401821091771126,imappo,0.009837035089731216,-3.30958890914917,0.0002190380761523047,433.0,,,,,,,,,,,,0.15290581162324646,,,,,3.5797204971313477,,,,,-0.029460368677973747
,imappo,,,,433.0,0.0,0.0,-1.4730183350038715,0.0,-0.05887591260966474,-0.4401236801786581,-1.599456519819796,0.12643818161450326,-1.4841706939041615,0.3837137625741889,0.7482620817422867,,,,,,,,,,,
-0.015861734747886658,imappo,0.002399314660578966,-1.7922706604003906,0.0002172344689378758,434.0,,,,,,,,,,,,0.15210420841683364,,,,,1.0666794776916504,,,,,-0.028457317501306534
,imappo,,,,434.0,0.0,0.0,-1.422865771688521,0.0,-0.09480564974182926,-0.3839180147188017,-1.4699038793332875,0.047038096643518656,-1.3155818916857243,0.3244017143997553,0.6626193189620971,,,,,,,,,,,
-0.007769962772727013,imappo,0.0030482662841677666,-1.198232889175415,0.0002154308617234469,435.0,,,,,,,,,,,,0.15130260521042083,,,,,2.710296154022217,,,,,-0.01636453904211521
,imappo,,,,435.0,0.0,0.0,-0.8182268883101642,0.0,-0.15801622808999127,-0.4628250223468058,-0.9275951157324016,0.10936822323128581,-0.7416622638702393,0.43490840701997513,0.5481110823154449,,,,,,,,,,,
-0.012622479349374771,imappo,0.0061834692023694515,-1.7437323331832886,0.00021362725450901811,436.0,,,,,,,,,,,,0.150501002004008,,,,,1.4558024406433105,,,,,-0.0013228594325482845
,imappo,,,,436.0,0.0,0.0,-0.06614296227053273,0.0,0.008012549075772313,-0.2916224165674066,-0.1268235248280689,0.0606805628631264,-0.13470634818077087,0.2914926885659952,0.5645967847108841,,,,,,,,,,,
0.003280940465629101,imappo,0.8199691772460938,-1.4117428064346313,0.00021182364729458922,437.0,,,,,,,,,,,,0.1496993987975952,,,,,2.436342716217041,,,,,-0.11162392795085907
,imappo,,,,437.0,0.32,16.0,-5.581196495797485,-2.799999952316284,-0.09985750909618218,-0.44149056205060333,-5.685735777020454,0.10453938692808151,-2.7095520310103893,0.36516424697401817,0.7240889692306518,,,,,,,,,,,
-0.010383370332419872,imappo,0.010109267197549343,-3.712515354156494,0.00021002004008016033,438.0,,,,,,,,,,,,0.14889779559118232,,,,,1.8424265384674072,,,,,-0.004061274696141481
,imappo,,,,438.0,0.0,0.0,-0.20306371411425062,0.0,-0.03126974512736069,-0.36006759410520317,-0.28458179847802967,0.08151808602269739,-0.09395497292280197,0.20071051333979995,0.8450211530923843,,,,,,,,,,,
0.001847053412348032,imappo,0.020790431648492813,-0.833120584487915,0.00020821643286573154,439.0,,,,,,,,,,,,0.1480961923847695,,,,,1.83640718460083,,,,,-0.02367056906223297
,imappo,,,,439.0,0.0,0.0,-1.1835284754633904,0.0,-0.14989283203931336,-0.48943651805166155,-1.2576947901397943,0.07416630437364802,-0.8706628680229187,0.2522974422026891,0.8025189030170441,,,,,,,,,,,
-0.010385834611952305,imappo,0.03431423008441925,-2.989290237426758,0.00020641282565130265,440.0,,,,,,,,,,,,0.1472945891783567,,,,,1.95649254322052,,,,,-0.03241130709648132
,imappo,,,,440.0,0.0,0.0,-1.6205653590150177,0.0,-0.05240242346098967,-0.4699118933349382,-1.7080040662549436,0.08743872708873823,-1.5393862687051296,0.35369649700896844,0.6133522668480873,,,,,,,,,,,
-0.003403589129447937,imappo,0.0023148769978433847,-0.9613596200942993,0.00020460921843687375,441.0,,,,,,,,,,,,0.14649298597194388,,,,,2.2073426246643066,,,,,-0.011822003871202469
,imappo,,,,441.0,0.0,0.0,-0.5911001605854835,0.0,-0.2064723496409897,-0.5266880029230379,-0.6698082293150946,0.07870806305436417,-0.2770715802907944,0.3404237092809126,0.8222547805309296,,,,,,,,,,,
-0.014649543911218643,imappo,0.13359718024730682,-2.2840216159820557,0.00020280561122244497,442.0,,,,,,,,,,,,0.14569138276553106,,,,,1.9776999950408936,,,,,-0.05229145660996437
,imappo,,,,442.0,0.12,6.0,-2.614572845166549,-1.0499999821186066,-0.053438252660271246,-0.457391989097232,-2.6985755157656968,0.08400265645468608,-1.5014471858739853,0.36370194221672136,0.6166723057627678,,,,,,,,,,,
-0.003761894768103957,imappo,0.013692408800125122,-2.8740410804748535,0.00020100200400801607,443.0,,,,,,,,,,,,0.1448897795591182,,,,,1.2286384105682373,,,,,-0.03615373373031616
,imappo,,,,443.0,0.06,3.0,-1.8076865556649864,-0.5249999910593033,-0.20956269044154396,-0.5143223116465379,-1.8645804417319596,0.05689388531027362,-1.0484206639230251,0.4327251971408259,0.6487437877058982,,,,,,,,,,,
-0.0088074691593647,imappo,0.006297187879681587,-0.7581661343574524,0.00019919839679358718,444.0,,,,,,,,,,,,0.14408817635270538,,,,,3.425802230834961,,,,,-0.006543453317135572
,imappo,,,,444.0,0.0,0.0,-0.3271726605598815,0.0,0.00757460498036977,-0.43546211076318286,-0.46286726847756654,0.135694603464799,-0.3639466464519501,0.3289668877587246,0.6064140293002128,,,,,,,,,,,
-0.004710370674729347,imappo,0.0218132846057415,-2.800016164779663,0.0001973947895791584,445.0,,,,,,,,,,,,0.14328657314629256,,,,,1.1955243349075317,,,,,-0.007393856067210436
,imappo,,,,445.0,0.0,0.0,-0.3696928534191102,0.0,-0.05025590849299988,-0.4490866386622656,-0.42360929655842483,0.05391644380870275,-0.1479414403438568,0.22367469416349195,0.6310765984654426,,,,,,,,,,,
-0.016441285610198975,imappo,0.051579494029283524,-2.432025194168091,0.0001955911823647295,446.0,,,,,,,,,,,,0.14248496993987975,,,,,2.306976318359375,,,,,-0.003407025709748268
