actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.0012307899305596948,imappo,0.03600993752479553,-4.420882701873779,0.00037729243081027015,2075.0,,,,,,,,,,,,,,0.22324108036012003,,,,,0.0141618512570858,,,,,-0.11787250638008118
,imappo,,,,2075.0,0.0,0.0,-5.893625617027283,0.0,-0.04282270051311343,-0.497149137147062,-5.89904822409153,0.005422611720860004,-0.8869037255644798,0.5278274445317948,0.0,-5.000000074505806,0.7309117496013642,,,,,,,,,,,
0.02088332362473011,imappo,0.38032081723213196,-1.716293215751648,0.00037699233077692564,2076.0,,,,,,,,,,,,,,0.2231077025675225,,,,,0.004198653623461723,,,,,-0.20514044165611267
,imappo,,,,2076.0,0.56,28.0,-10.257022127509117,-2.6249999552965164,-0.09014422048744564,-0.6479454573418479,-10.281666591763496,0.02464452013373375,-2.440990057773888,0.5224132803186876,0.0,-5.000000074505806,0.6963871587812901,,,,,,,,,,,
0.019581006839871407,imappo,0.6156314015388489,-4.4633989334106445,0.00037669223074358123,2077.0,,,,,,,,,,,,,,0.22297432477492496,,,,,0.0018324825214222074,,,,,-0.21273866295814514
,imappo,,,,2077.0,0.7,35.0,-10.636934161186218,-3.062499947845936,-0.08325275497224993,-0.47455198404713883,-10.637031927704811,9.768642485141754e-05,-2.368338788859546,0.3516118487638096,0.0,-5.000000074505806,0.7948329219222069,,,,,,,,,,,
0.012614359147846699,imappo,0.16592255234718323,-1.4705772399902344,0.0003763921307102368,2078.0,,,,,,,,,,,,,,0.22284094698232743,,,,,0.08931246399879456,,,,,-0.163312628865242
,imappo,,,,2078.0,0.2,10.0,-8.165631510317326,-1.2249999791383743,-0.004894988480828033,-0.6038513054227224,-8.165647201240063,1.5667639672756195e-05,-1.988690136000514,0.6567894017498475,0.0,-5.000000074505806,0.6386246424913407,,,,,,,,,,,
0.0008142536971718073,imappo,0.10633213818073273,-4.669684410095215,0.0003760920306768923,2079.0,,,,,,,,,,,,,,0.2227075691897299,,,,,0.04307429865002632,,,,,-0.15339656174182892
,imappo,,,,2079.0,0.14,7.0,-7.66982813924551,-0.6124999895691872,-0.07351377117811353,-0.612206056699506,-7.6704194992780685,0.0005913116037845612,-2.0350806768983603,0.6503810933763816,0.0,-4.9875000743195415,0.7137008939683437,,,,,,,,,,,
-0.017778676003217697,imappo,0.8248767852783203,-1.089829444885254,0.0003757919306435479,2080.0,,,,,,,,,,,,,,0.22257419139713236,,,,,0.0063403332605957985,,,,,-0.06844553351402283
,imappo,,,,2080.0,0.0,0.0,-3.4222768247127533,0.0,-0.04839474426773904,-0.5566702985961456,-3.4450226947665215,0.02274592881440185,-1.5962700890377164,3.5813123943225946,0.0,-4.825000071898103,0.7117125052213669,,,,,,,,,,,
-0.006796790286898613,imappo,0.2982761859893799,-4.65361213684082,0.0003754918306102034,2081.0,,,,,,,,,,,,,,0.22244081360453483,,,,,0.0182432122528553,,,,,-0.1125512346625328
,imappo,,,,2081.0,0.0,0.0,-5.62756172567606,0.0,-0.063428020938602,-0.535158079721441,-5.62365598231554,-0.0039057163521647453,-0.6550869792699814,0.630017117467105,0.0,-5.000000074505806,0.6757080793380738,,,,,,,,,,,
-0.012974617071449757,imappo,0.04107235372066498,-1.372165322303772,0.00037519173057685897,2082.0,,,,,,,,,,,,,,0.2223074358119373,,,,,0.012068681418895721,,,,,-0.1271207481622696
,imappo,,,,2082.0,0.08,4.0,-6.3560370951890945,-0.3499999940395355,-0.040550483450374486,-0.5552223184058676,-6.389894537627697,0.033857434056699276,-0.9480473324656487,0.5039256628479052,0.0,-5.000000074505806,0.650473797917366,,,,,,,,,,,
-0.018343564122915268,imappo,0.03715069591999054,-4.5626540184021,0.00037489163054351456,2083.0,,,,,,,,,,,,,,0.22217405801933976,,,,,0.0005126352189108729,,,,,-0.12987741827964783
,imappo,,,,2083.0,0.0,0.0,-6.493871368467808,0.0,-0.012931083887906425,-0.5294803928700276,-6.494100473821163,0.00022913151769898832,-1.5268664620816708,0.5376774386450052,0.0,-4.962500073947012,0.715574202388525,,,,,,,,,,,
-0.006649346556514502,imappo,0.017459237948060036,-1.5194690227508545,0.00037459153051017005,2084.0,,,,,,,,,,,,,,0.22204068022674223,,,,,0.059395406395196915,,,,,-0.11646729707717896
,imappo,,,,2084.0,0.0,0.0,-5.823364697396755,0.0,0.003941244482803086,-0.5571296320995316,-5.827838256955147,0.004473586566746235,-0.8622085433453321,0.5875587210866797,0.0,-5.000000074505806,0.6335292530059814,,,,,,,,,,,
0.01114536914974451,imappo,0.047587621957063675,-4.673101425170898,0.00037429143047682564,2085.0,,,,,,,,,,,,,,0.2219073024341447,,,,,0.021312855184078217,,,,,-0.1351153701543808
,imappo,,,,2085.0,0.06,3.0,-6.755768559873104,-0.26249999552965164,-0.11239826945018194,-0.5523644118438824,-6.77201084792614,0.016242350451648235,-1.3921634685248137,0.547415331890079,0.0,-5.000000074505806,0.6454176503419876,,,,,,,,,,,
0.02792743593454361,imappo,0.32583320140838623,-1.6402033567428589,0.00037399133044348123,2086.0,,,,,,,,,,,,,,0.22177392464154716,,,,,0.006808900739997625,,,,,-0.162953719496727
,imappo,,,,2086.0,0.38,19.0,-8.147685423493385,-1.6624999716877937,-0.08675030723202326,-0.6183095695669181,-8.157874405384064,0.010188990272581577,-1.3470842894166708,0.5567699047860515,0.0,-5.000000074505806,0.7632000376284123,,,,,,,,,,,
-0.013691210187971592,imappo,0.1548527628183365,-4.178454399108887,0.0003736912304101367,2087.0,,,,,,,,,,,,,,0.22164054684894963,,,,,0.0025175544433295727,,,,,-0.19312041997909546
,imappo,,,,2087.0,0.4,20.0,-9.656021110713482,-1.8374999687075615,-0.07731284722206055,-0.4737265063049563,-9.657011643052101,0.0009903674945235252,-2.721106356009841,0.45263429610628236,0.0,-5.000000074505806,0.7285000622272492,,,,,,,,,,,
0.0014485946157947183,imappo,0.9921834468841553,-1.3609312772750854,0.0003733911303767923,2088.0,,,,,,,,,,,,,,0.2215071690563521,,,,,0.019926290959119797,,,,,-0.037599895149469376
,imappo,,,,2088.0,0.0,0.0,-1.8799947202205658,0.0,-0.03772460224035967,-0.589218853499915,-1.9330534636974335,0.05305841751396656,-0.5625927001237869,4.256482983413662,0.0,-5.000000074505806,0.757619765996933,,,,,,,,,,,
-0.007232426665723324,imappo,0.08848308771848679,-4.78091287612915,0.0003730910303434479,2089.0,,,,,,,,,,,,,,0.22137379126375462,,,,,0.017136093229055405,,,,,-0.153733029961586
,imappo,,,,2089.0,0.16,8.0,-7.686650663614273,-0.699999988079071,-0.05470668624252539,-0.5218279723485466,-7.683438800275326,-0.0032119043171405792,-1.5344324791803956,0.4909391304190649,-0.75,-5.000000074505806,0.6857621225714684,,,,,,,,,,,
-0.011042281053960323,imappo,0.09819620847702026,-1.5126655101776123,0.0003727909303101034,2090.0,,,,,,,,,,,,,,0.22124041347115703,,,,,0.027837932109832764,,,,,-0.1745557337999344
,imappo,,,,2090.0,0.32,16.0,-8.727787427604198,-1.5749999731779099,-0.03674485586651599,-0.6037335187429562,-8.769503310322762,0.0417158022755757,-2.078195502050221,0.4991706516006502,0.0,-4.975000074133277,0.7746013917028904,,,,,,,,,,,
0.014442050829529762,imappo,0.1352623552083969,-4.9467573165893555,0.00037249083027675897,2091.0,,,,,,,,,,,,,,0.2211070356785595,,,,,0.0025266907177865505,,,,,-0.18722893297672272
,imappo,,,,2091.0,0.44,22.0,-9.36144633591175,-1.9249999672174454,-0.022575655710014075,-0.5687495786987711,-9.361904487013817,0.00045805610716342926,-2.3441661968827248,0.49858706444501877,0.0,-5.000000074505806,0.7067925034463406,,,,,,,,,,,
-0.003250256646424532,imappo,0.42505180835723877,-1.600760817527771,0.00037219073024341446,2092.0,,,,,,,,,,,,,,0.22097365788596196,,,,,0.029946383088827133,,,,,-0.19708777964115143
,imappo,,,,2092.0,0.56,28.0,-9.854389443993568,-2.4499999582767487,-0.15030566960399483,-0.6097944248467684,-9.915078938007355,0.06068938411772251,-2.072240626439452,0.3672619844419387,0.0,-5.000000074505806,0.7917219310998916,,,,,,,,,,,
-0.009635766968131065,imappo,0.2959021329879761,-4.357184886932373,0.00037189063021007005,2093.0,,,,,,,,,,,,,,0.22084028009336448,,,,,0.0032536666840314865,,,,,-0.15124905109405518
,imappo,,,,2093.0,0.1,5.0,-7.562453344464302,-0.5687499903142452,-0.021408227226743293,-0.47623221337562427,-7.5616898983716965,-0.0007635327056050301,-2.0779736759141088,0.5826744198595861,0.0,-5.000000074505806,0.6386934043467045,,,,,,,,,,,
0.020522654056549072,imappo,0.4543835520744324,-2.2043886184692383,0.00037159053017672564,2094.0,,,,,,,,,,,,,,0.2207069023007669,,,,,0.010154861956834793,,,,,-0.1979256421327591
,imappo,,,,2094.0,0.56,28.0,-9.896282240748405,-2.4499999582767487,-0.17315034949979236,-0.652764561411459,-9.96043735742569,0.06415520794689655,-2.216913682408631,0.5323914303007768,0.0,-5.000000074505806,0.7116127306222916,,,,,,,,,,,
-0.006264522671699524,imappo,0.09873876720666885,-4.590741157531738,0.0003712904301433811,2095.0,,,,,,,,,,,,,,0.22057352450816936,,,,,0.0160925704985857,,,,,-0.1319628208875656
,imappo,,,,2095.0,0.0,0.0,-6.598140247166157,0.0,-0.10397158203454637,-0.5253748230388737,-6.601771466434002,0.003631254658102989,-1.4058248130604625,0.43339982478801176,0.0,-5.000000074505806,0.6922321160137653,,,,,,,,,,,
0.05557011440396309,imappo,0.6749693155288696,-1.873386263847351,0.0003709903301100367,2096.0,,,,,,,,,,,,,,0.22044014671557183,,,,,0.013221696019172668,,,,,-0.2813524305820465
,imappo,,,,2096.0,0.82,41.0,-14.067621767520905,-4.28749992698431,-0.19708522597636602,-0.6453252600549604,-14.130470916628838,0.06284902896732092,-4.563862689770758,0.5633026106652324,0.0,-5.000000074505806,0.6918882089853287,,,,,,,,,,,
-0.011057569645345211,imappo,0.22243307530879974,-4.738182067871094,0.0003706902300766923,2097.0,,,,,,,,,,,,,,0.22030676892297435,,,,,0.005462320987135172,,,,,-0.20190292596817017
,imappo,,,,2097.0,0.5,25.0,-10.095147266983986,-2.4499999582767487,-0.07209613034622464,-0.5426103298923408,-10.09812217950821,0.0029747914522886276,-2.5822026431560516,0.5487871564637317,0.0,-5.000000074505806,0.679379323720932,,,,,,,,,,,
0.004643462132662535,imappo,0.6912828683853149,-1.6461654901504517,0.0003703901300433478,2098.0,,,,,,,,,,,,,,0.22017339113037676,,,,,0.04242103546857834,,,,,-0.17931261658668518
,imappo,,,,2098.0,0.28,14.0,-8.965630993247032,-1.5749999731779099,-0.044714324047845366,-0.5930231631791685,-9.026132181286812,0.06050131842494011,-2.418096953071654,0.604702367738355,0.0,-5.000000074505806,0.565837140828371,,,,,,,,,,,
-0.007264782674610615,imappo,0.057866860181093216,-4.618216514587402,0.0003700900300100034,2099.0,,,,,,,,,,,,,,0.22004001333777923,,,,,0.011396948248147964,,,,,-0.17296354472637177
,imappo,,,,2099.0,0.1,5.0,-8.64817725121975,-0.4374999925494194,-0.10815699693239367,-0.5290016827275394,-8.648334577679634,0.00015733391046524048,-3.0181754836812615,0.4444996655574869,0.0,-5.000000074505806,0.7704530954360962,,,,,,,,,,,
,imappo,,,,2099.0,,,,,,,,,,,,,,,0.13999999999999999,7.0,-6.5812093511223795,0.7531293299794197,,,,,,
,imappo,,,,2099.0,,,,,,,,,,,,,,,,,,,,0.3,15.0,-9.68110320419073,0.7472334590554237,
0.04843373969197273,imappo,0.18799202144145966,-2.420663356781006,0.00036978992997665887,2100.0,,,,,,,,,,,,,,0.2199066355451817,,,,,0.006563775707036257,,,,,-0.21215564012527466
,imappo,,,,2100.0,0.58,29.0,-10.60778221487999,-2.974999949336052,-0.14878455224061327,-0.6843918229569681,-10.64081996679306,0.03303782281000167,-2.350498905405402,0.5053553791294689,0.0,-4.9875000743195415,0.7916614875197411,,,,,,,,,,,
0.019911453127861023,imappo,0.1997564285993576,-4.507987022399902,0.00036948982994331446,2101.0,,,,,,,,,,,,,,0.21977325775258422,,,,,0.0030352496542036533,,,,,-0.1295972317457199
,imappo,,,,2101.0,0.1,5.0,-6.479861885309219,-0.4374999925494194,-0.07234597070760174,-0.5490754932870914,-6.47906368970871,-0.0007981564849615097,-1.0096402456983924,0.5894980927523648,0.0,-5.000000074505806,0.6435867175459862,,,,,,,,,,,
-0.016487332060933113,imappo,0.17363904416561127,-0.9748734831809998,0.00036918972990997005,2102.0,,,,,,,,,,,,,,0.21963987995998663,,,,,0.0056691719219088554,,,,,-0.11321374773979187
,imappo,,,,2102.0,0.0,0.0,-5.660687655210495,0.0,-0.08841274159749446,-0.5637499484873842,-5.697080731391907,0.03639307711273432,-0.5268583223223686,0.4819403191877427,0.0,-5.000000074505806,0.6317451880872249,,,,,,,,,,,
-0.004578378517180681,imappo,0.333818256855011,-4.292873859405518,0.00036888962987662553,2103.0,,,,,,,,,,,,,,0.2195065021673891,,,,,0.08959144353866577,,,,,-0.17490264773368835
,imappo,,,,2103.0,0.0,0.0,-8.745131865143776,0.0,-0.10674216890288335,-0.4771276650863001,-8.749917916953564,0.004785983823239803,-1.5427778400480747,0.5234333689768391,-4.5,-5.000000074505806,0.738819468319416,,,,,,,,,,,
-0.0017200617585331202,imappo,0.3441062569618225,-2.021313428878784,0.0003685895298432811,2104.0,,,,,,,,,,,,,,0.21937312437479162,,,,,0.01295535359531641,,,,,-0.18359236419200897
,imappo,,,,2104.0,0.3,15.0,-9.179618187248707,-1.7062499709427357,-0.019429110228884383,-0.610558838932775,-9.230508610606194,0.050890468060970306,-2.4789915420114994,0.5347210704960617,0.0,-4.950000073760748,0.6429504533112049,,,,,,,,,,,
-0.0011981601128354669,imappo,0.17930889129638672,-4.589238166809082,0.0003682894298099367,2105.0,,,,,,,,,,,,,,0.21923974658219408,,,,,0.003390651661902666,,,,,-0.1639239341020584
,imappo,,,,2105.0,0.08,4.0,-8.196196489036083,-0.3499999940395355,-0.1185878483164231,-0.5026042461795441,-8.197312891483307,0.0011165086179971695,-1.0493107168003917,0.5640705892947153,-3.75,-5.000000074505806,0.6798297707736493,,,,,,,,,,,
-0.0033313706517219543,imappo,0.21856537461280823,-1.8011513948440552,0.0003679893297765922,2106.0,,,,,,,,,,,,,,0.2191063687895965,,,,,0.027178451418876648,,,,,-0.17143352329730988
,imappo,,,,2106.0,0.34,17.0,-8.571675963699818,-1.487499974668026,-0.02587698576752473,-0.6106976703958935,-8.616974100470543,0.04529815539717674,-2.07047270052135,0.577573368238518,0.0,-5.000000074505806,0.6657593014836312,,,,,,,,,,,
-0.008205767720937729,imappo,0.12767097353935242,-4.77938985824585,0.0003676892297432478,2107.0,,,,,,,,,,,,,,0.21897299099699896,,,,,0.003334496170282364,,,,,-0.2070012092590332
,imappo,,,,2107.0,0.38,19.0,-10.350060805678368,-2.099999964237213,-0.043738364126397755,-0.516704036432202,-10.353204615414143,0.003143896348774433,-3.1765874940901995,0.4838254744192909,0.0,-5.000000074505806,0.7754911983013153,,,,,,,,,,,
0.027372995391488075,imappo,0.015039559453725815,-1.8095932006835938,0.0003673891297099034,2108.0,,,,,,,,,,,,,,0.21883961320440148,,,,,0.0910397619009018,,,,,-0.14799293875694275
,imappo,,,,2108.0,0.04,2.0,-7.399647332727909,-0.17499999701976776,-0.1393379840563398,-0.5540210075705545,-7.381806053221226,-0.0178411602973938,-2.02201278693974,0.5085657591353083,0.0,-5.000000074505806,0.7036914184689522,,,,,,,,,,,
-0.00552970077842474,imappo,0.036137986928224564,-5.065367221832275,0.00036708902967655887,2109.0,,,,,,,,,,,,,,0.21870623541180395,,,,,0.001897461828775704,,,,,-0.16683249175548553
,imappo,,,,2109.0,0.12,6.0,-8.34162425994873,-0.5249999910593033,-0.026845309481473123,-0.5837241840199567,-8.342873886227608,0.0012496588751673698,-2.7020842991769314,0.4947799461442628,0.0,-5.000000074505806,0.7795651936531067,,,,,,,,,,,
-0.015150456689298153,imappo,0.031860798597335815,-1.4342423677444458,0.00036678892964321446,2110.0,,,,,,,,,,,,,,0.21857285761920636,,,,,0.005412420257925987,,,,,-0.17347432672977448
,imappo,,,,2110.0,0.34,17.0,-8.67371590435505,-1.487499974668026,0.011017550028554979,-0.5710333833412733,-8.715654328465462,0.041938371148717124,-2.2114150524139404,0.4432766316940615,0.0,-4.90000007301569,0.7399309250712395,,,,,,,,,,,
-0.004071887582540512,imappo,1.6474674940109253,-4.661858558654785,0.00036648882960986994,2111.0,,,,,,,,,,,,,,0.21843947982660883,,,,,0.009423971176147461,,,,,-0.33199936151504517
,imappo,,,,2111.0,1.0,50.0,-16.5999668687582,-5.337499909102917,-0.025491921451248345,-0.5017102373458329,-16.60070402920246,0.0007372694090008736,-4.331590283662081,0.5231311206014198,-4.5,-5.000000074505806,0.6960608685016632,,,,,,,,,,,
-0.008514614775776863,imappo,0.06851493567228317,-1.4333761930465698,0.00036618872957652553,2112.0,,,,,,,,,,,,,,0.21830610203401135,,,,,0.024905674159526825,,,,,-0.130184605717659
,imappo,,,,2112.0,0.0,0.0,-6.5092299953103065,0.0,-0.056590071227297756,-0.5669145744905109,-6.570634335279465,0.06140435114502907,-1.4237881787121296,0.4766585578258855,0.0,-5.000000074505806,0.7286192087829113,,,,,,,,,,,
-0.001235041068866849,imappo,0.04422545060515404,-4.516082286834717,0.0003658886295431811,2113.0,,,,,,,,,,,,,,0.21817272424141382,,,,,0.010562251321971416,,,,,-0.1670132875442505
,imappo,,,,2113.0,0.0,0.0,-8.350664541125298,0.0,-0.11457706501744269,-0.48524569257278927,-8.357060074806213,0.00639547873288393,-1.8366294745355844,0.49115589964458195,-3.0,-5.000000074505806,0.5923530851304531,,,,,,,,,,,
0.020132841542363167,imappo,0.0784841924905777,-2.3758983612060547,0.0003655885295098366,2114.0,,,,,,,,,,,,,,0.21803934644881623,,,,,0.0062029059045016766,,,,,-0.1872107833623886
,imappo,,,,2114.0,0.42,21.0,-9.360538996756077,-2.0124999657273293,-0.010267722271869673,-0.6933278127980884,-9.407218292355537,0.046679344959557056,-2.244080671109259,0.5529579464819108,0.0,-5.000000074505806,0.8110376612842083,,,,,,,,,,,
0.024765105918049812,imappo,0.26869648694992065,-4.943385124206543,0.0003652884294764922,2115.0,,,,,,,,,,,,,,0.2179059686562187,,,,,0.0029563079588115215,,,,,-0.1348586231470108
,imappo,,,,2115.0,0.06,3.0,-6.742931134998798,-0.26249999552965164,-0.1896454295483636,-0.6095103016268695,-6.742282621562481,-0.0006485003978013992,-1.232970361597836,0.5523435511477146,0.0,-5.000000074505806,0.7039167787134647,,,,,,,,,,,
-0.00976404920220375,imappo,0.07478049397468567,-1.8130313158035278,0.0003649883294431478,2116.0,,,,,,,,,,,,,,0.21777259086362122,,,,,0.012218059040606022,,,,,-0.12881022691726685
,imappo,,,,2116.0,0.0,0.0,-6.440511412918568,0.0,0.03540327745821514,-0.618317965301685,-6.490199096500874,0.04968770779669285,-1.3015847653150558,0.3943003961830982,0.0,-5.000000074505806,0.8399859707057477,,,,,,,,,,,
-0.009529873728752136,imappo,0.13631395995616913,-4.666728973388672,0.0003646882294098033,2117.0,,,,,,,,,,,,,,0.21763921307102368,,,,,0.11776916682720184,,,,,-0.1889483630657196
,imappo,,,,2117.0,0.22,11.0,-9.447418116033077,-0.9624999836087227,-0.13480324378133446,-0.49578200117139204,-9.450441986322403,0.0030238302424550056,-1.4160022214055061,0.37278056819718586,-3.75,-5.000000074505806,0.8024435490369797,,,,,,,,,,,
-0.015581323765218258,imappo,0.5380755662918091,-1.6845659017562866,0.00036438812937645887,2118.0,,,,,,,,,,,,,,0.2175058352784261,,,,,0.0321853943169117,,,,,-0.06899264454841614
,imappo,,,,2118.0,0.04,2.0,-3.449632428586483,-0.17499999701976776,-0.08079531427154052,-0.579131010978017,-3.5147809237241745,0.06514857709407806,-1.344972601160407,3.6651180424507857,0.0,-5.000000074505806,0.7439085683226585,,,,,,,,,,,
0.005098672583699226,imappo,0.12994085252285004,-5.039942264556885,0.00036408802934311446,2119.0,,,,,,,,,,,,,,0.21737245748582862,,,,,0.2035273313522339,,,,,-0.16472958028316498
,imappo,,,,2119.0,0.0,0.0,-8.23647915571928,0.0,-0.062467854905833065,-0.5589549727810663,-8.234570041298866,-0.0019090073183178902,-0.40946705359965563,0.32500572831622776,-5.25,-5.000000074505806,0.779175456315279,,,,,,,,,,,
0.0011496838415041566,imappo,0.13923248648643494,-2.0192480087280273,0.00036378792930976994,2120.0,,,,,,,,,,,,,,0.21723907969323109,,,,,0.012224191799759865,,,,,-0.17019771039485931
,imappo,,,,2120.0,0.64,32.0,-8.509885460138321,-2.799999952316284,-0.04469232156094449,-0.6793931089632679,-8.543970137834549,0.034084610641002655,-2.46376193407923,2.4438773883707086,0.0,-5.000000074505806,0.7383095407485962,,,,,,,,,,,
0.0024385990109294653,imappo,0.26692017912864685,-4.925482273101807,0.00036348782927642554,2121.0,,,,,,,,,,,,,,0.21710570190063355,,,,,0.01549250166863203,,,,,-0.18405848741531372
,imappo,,,,2121.0,0.0,0.0,-9.202924206852913,0.0,-0.1125297913905996,-0.585945884406101,-9.209932804107666,0.007008305750787258,-1.656359950080514,0.6691316759947767,-5.25,-5.000000074505806,0.6631488761305809,,,,,,,,,,,
-0.00886441022157669,imappo,0.8040626645088196,-1.9714562892913818,0.000363187729243081,2122.0,,,,,,,,,,,,,,0.21697232410803596,,,,,0.015138920396566391,,,,,-0.23653781414031982
,imappo,,,,2122.0,0.5,25.0,-11.826890259981155,-3.4124999418854713,-0.17607946765167526,-0.6431287561863428,-11.8825004696846,0.0556100929461536,-3.184058966115117,0.4707668433620711,0.0,-4.937500073574483,0.7733793772757054,,,,,,,,,,,
-0.005519764963537455,imappo,0.028251273557543755,-4.70000696182251,0.0003628876292097366,2123.0,,,,,,,,,,,,,,0.21683894631543849,,,,,0.014766400679945946,,,,,-0.20188170671463013
,imappo,,,,2123.0,0.46,23.0,-10.094085559248924,-2.0124999657273293,-0.047675655591547184,-0.4714682507874386,-10.091988548636436,-0.002096935175359249,-3.007756139151752,0.44741166708354285,0.0,-5.000000074505806,0.7149881181120873,,,,,,,,,,,
0.0349101647734642,imappo,0.5963720083236694,-2.058058500289917,0.0003625875291763922,2124.0,,,,,,,,,,,,,,0.21670556852284095,,,,,0.013466851785779,,,,,-0.29033201932907104
,imappo,,,,2124.0,0.76,38.0,-14.516599878668785,-4.28749992698431,-0.19480539677465458,-0.6761267924157437,-14.572564840316772,0.055964868515729904,-5.020716542378068,0.606584231344641,0.0,-5.000000074505806,0.6492832958698272,,,,,,,,,,,
-0.008695581927895546,imappo,0.2539781630039215,-4.590482234954834,0.0003622874291430477,2125.0,,,,,,,,,,,,,,0.21657219073024342,,,,,0.0032325403299182653,,,,,-0.11226774007081985
,imappo,,,,2125.0,0.0,0.0,-5.613386996090412,0.0,-0.061493193292392334,-0.5039409113524016,-5.611850589513779,-0.001536366529762745,-0.5427390383556485,0.4963226104955538,0.0,-5.000000074505806,0.695804341584444,,,,,,,,,,,
-0.006859080400317907,imappo,0.23127195239067078,-1.7857730388641357,0.0003619873291097033,2126.0,,,,,,,,,,,,,,0.21643881293764583,,,,,0.006763719487935305,,,,,-0.2565814256668091
,imappo,,,,2126.0,0.64,32.0,-12.82907073199749,-3.2374999448657036,-0.16132560913592897,-0.6126447680289857,-12.859990328550339,0.030919685028493404,-4.367534340359271,0.5190144042883276,0.0,-5.000000074505806,0.6542432937026024,,,,,,,,,,,
-0.008513745851814747,imappo,0.07562267780303955,-4.398878574371338,0.00036168722907635887,2127.0,,,,,,,,,,,,,,0.21630543514504835,,,,,0.0150370541960001,,,,,-0.23144285380840302
,imappo,,,,2127.0,0.66,33.0,-11.57214268296957,-3.4999999403953552,-0.01172887626148622,-0.4986297433715663,-11.573683716356754,0.001541024073958397,-3.143089519813657,0.5797645789680246,0.0,-5.000000074505806,0.7013145527243614,,,,,,,,,,,
-0.01766577549278736,imappo,0.9462347626686096,-1.7460203170776367,0.00036138712904301435,2128.0,,,,,,,,,,,,,,0.21617205735245082,,,,,0.004190759267657995,,,,,-0.06405073404312134
,imappo,,,,2128.0,0.2,10.0,-3.20253673940897,-0.8749999850988388,-0.017908693329900416,-0.5977008559129899,-3.218418024480343,0.01588127762079239,-0.9252633675932884,4.197454825001387,0.0,-5.000000074505806,0.7650309039652348,,,,,,,,,,,
-0.015495078638195992,imappo,0.16099873185157776,-4.419260501861572,0.00036108702900966994,2129.0,,,,,,,,,,,,,,0.21603867955985329,,,,,0.029109016060829163,,,,,-0.13949155807495117
,imappo,,,,2129.0,0.08,4.0,-6.974577650427818,-0.3499999940395355,-0.038961311764524,-0.4601052665748284,-6.981328800320625,0.006751176901161671,-1.4279584614560008,0.29569633633218473,0.0,-5.000000074505806,0.7988754101097584,,,,,,,,,,,
0.0023649276699870825,imappo,0.09850664436817169,-1.3299311399459839,0.00036078692897632543,2130.0,,,,,,,,,,,,,,0.2159053017672557,,,,,0.01626458764076233,,,,,-0.1360139399766922
,imappo,,,,2130.0,0.0,0.0,-6.800697542726994,0.0,-0.16366575021220342,-0.6435153004640597,-6.863961637020111,0.06326408497989178,-1.5086856298148632,0.4519050664075621,0.0,-5.000000074505806,0.7203086307644844,,,,,,,,,,,
-0.010146555490791798,imappo,0.06700267642736435,-4.453580379486084,0.000360486828942981,2131.0,,,,,,,,,,,,,,0.21577192397465822,,,,,0.00479030841961503,,,,,-0.1384420245885849
,imappo,,,,2131.0,0.0,0.0,-6.922101229429245,0.0,-0.10707326871272471,-0.454654702632979,-6.922440066933632,0.00033872760832309723,-1.812530068680644,0.45181815324576746,0.0,-5.000000074505806,0.6163103261590004,,,,,,,,,,,
-0.007354878820478916,imappo,1.5938975811004639,-1.8734126091003418,0.0003601867289096366,2132.0,,,,,,,,,,,,,,0.2156385461820607,,,,,0.014460504986345768,,,,,-0.018551314249634743
,imappo,,,,2132.0,0.0,0.0,-0.9275657460093498,0.0,-0.09981930656795157,-0.6240887356107123,-0.986143209040165,0.058577404357492924,-0.7907730992883444,5.5285380168301685,0.0,-5.000000074505806,0.7536871808767319,,,,,,,,,,,
-0.0039471727795898914,imappo,0.26379239559173584,-4.501267910003662,0.0003598866288762921,2133.0,,,,,,,,,,,,,,0.21550516838946315,,,,,0.005832059774547815,,,,,-0.11376155912876129
,imappo,,,,2133.0,0.0,0.0,-5.688078112900257,0.0,0.012719348829932642,-0.5254066010602401,-5.687118858098984,-0.0009592324495315552,-0.7069511860609055,0.5325195940226877,0.0,-5.000000074505806,0.7572421804070473,,,,,,,,,,,
-0.014988929964601994,imappo,0.12748001515865326,-1.088405966758728,0.0003595865288429477,2134.0,,,,,,,,,,,,,,0.21537179059686562,,,,,0.005051677115261555,,,,,-0.14251019060611725
,imappo,,,,2134.0,0.16,8.0,-7.125509463250637,-0.699999988079071,-0.05797054589618966,-0.5655820053798379,-7.162988856434822,0.037479400634765625,-1.2446530144661665,0.4052167991985698,0.0,-5.000000074505806,0.7316550639271736,,,,,,,,,,,
0.003378425259143114,imappo,0.3528077006340027,-4.622838973999023,0.0003592864288096033,2135.0,,,,,,,,,,,,,,0.2152384128042681,,,,,0.004145516082644463,,,,,-0.26186126470565796
