actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,204.0,0.0,0.0,-0.9085070621222258,0.0,-0.06277742079055315,-0.26039710351324175,-0.9085070621222258,0.0,-0.8671426819637418,0.2818101457087323,0.4504022628068924,,,,,,,,,,,
-0.30853477120399475,mappo,0.04900924116373062,0.3629700839519501,0.0003829431438127091,205.0,,,,,,,,,,,,0.0,,,,,0.03665057569742203,,,,,-0.014085586182773113
,mappo,,,,205.0,0.0,0.0,-0.4225675266934559,0.0,-0.05387718064366709,-0.26997361992835067,-0.4225675266934559,0.0,-0.3925973856821656,0.2938806593665504,0.5937573129932086,,,,,,,,,,,
-0.2974490225315094,mappo,0.11161931604146957,0.47551384568214417,0.00037993311036789304,206.0,,,,,,,,,,,,0.0,,,,,0.02655131369829178,,,,,-0.12929436564445496
,mappo,,,,206.0,0.8,24.0,-3.878830835223198,-2.099999964237213,-0.008114134932498018,-0.24834658778854646,-3.878830835223198,0.0,-1.8140642559155822,0.29169407729659724,0.6257816250125567,,,,,,,,,,,
-0.091145358979702,mappo,0.036451417952775955,0.39185938239097595,0.000376923076923077,207.0,,,,,,,,,,,,0.0,,,,,0.047740496695041656,,,,,-0.04227912798523903
,mappo,,,,207.0,0.0,0.0,-1.2683738023042679,0.0,-0.031218571949807483,-0.2709470886911731,-1.2683738023042679,0.0,-1.2665183804929256,0.3003102279653831,0.6748776237169901,,,,,,,,,,,
-0.4091227650642395,mappo,0.09444480389356613,0.40353843569755554,0.00037391304347826095,208.0,,,,,,,,,,,,0.0,,,,,0.0329003632068634,,,,,-0.04217580333352089
,mappo,,,,208.0,0.0,0.0,-1.2652740878984332,0.0,-0.012974161304590837,-0.25754359789425507,-1.2652740878984332,0.0,-1.3034109259024262,0.3086546070262557,0.5937653700510661,,,,,,,,,,,
-0.0611938014626503,mappo,0.5228966474533081,0.5425552725791931,0.0003709030100334449,209.0,,,,,,,,,,,,0.0,,,,,0.015177873894572258,,,,,-0.1961258053779602
,mappo,,,,209.0,0.8333333333333334,25.0,-5.883774563670158,-2.274999961256981,-0.0066504822242450246,-0.24043019576492952,-5.883774563670158,0.0,-3.61384435929358,0.25215049156122404,0.6323947101831436,,,,,,,,,,,
-0.0078051090240478516,mappo,0.41636329889297485,0.41235843300819397,0.00036789297658862885,210.0,,,,,,,,,,,,0.0,,,,,0.023034095764160156,,,,,-0.15560580790042877
,mappo,,,,210.0,0.43333333333333335,13.0,-4.668174467980862,-1.1374999806284904,0.0034860152295550506,-0.25568979312083684,-4.668174467980862,0.0,-3.5464491229504347,0.26797839590381045,0.6333289943635464,,,,,,,,,,,
-0.02602492645382881,mappo,0.0403488390147686,0.3440382182598114,0.0003648829431438128,211.0,,,,,,,,,,,,0.0,,,,,0.047361820936203,,,,,-0.09760738164186478
,mappo,,,,211.0,0.43333333333333335,13.0,-2.928221173584461,-1.1374999806284904,-0.08382301233018552,-0.2533928037591977,-2.928221173584461,0.0,-1.7513311803340912,0.2978258052480669,0.5867278528710206,,,,,,,,,,,
-0.39641499519348145,mappo,0.07214473932981491,0.34834402799606323,0.00036187290969899675,212.0,,,,,,,,,,,,0.0,,,,,0.02528209239244461,,,,,-0.017739763483405113
,mappo,,,,212.0,0.0,0.0,-0.5321929100900888,0.0,-0.018671020461681564,-0.24964188794547226,-0.5321929100900888,0.0,-0.5416037086397409,0.2777237105437962,0.6616339606543382,,,,,,,,,,,
0.12154834717512131,mappo,0.11660967767238617,0.531042754650116,0.0003588628762541807,213.0,,,,,,,,,,,,0.0,,,,,0.013210944831371307,,,,,-0.10770075768232346
,mappo,,,,213.0,0.43333333333333335,13.0,-3.231022719293833,-1.1374999806284904,0.0072854470921583925,-0.24608637898927554,-3.231022719293833,0.0,-2.134443028829992,0.2797212143145771,0.5812355245153109,,,,,,,,,,,
-0.11187617480754852,mappo,0.013408112339675426,0.4504883587360382,0.00035585284280936465,214.0,,,,,,,,,,,,0.0,,,,,0.025808583945035934,,,,,-0.07019814848899841
,mappo,,,,214.0,0.4,12.0,-2.1059444323182106,-1.0499999821186066,-0.06061065701135249,-0.25472767874452984,-2.1059444323182106,0.0,-1.0125920390710235,0.27198594620676886,0.6244735779861609,,,,,,,,,,,
-0.4929671883583069,mappo,0.07480400055646896,0.2753576338291168,0.0003528428093645486,215.0,,,,,,,,,,,,0.0,,,,,0.02370441146194935,,,,,-0.09322778880596161
,mappo,,,,215.0,0.4,12.0,-2.796833673492074,-1.0499999821186066,-0.07915086866046295,-0.2757573231283459,-2.796833673492074,0.0,-1.7157333744689822,0.3238078360664076,0.6000974553326766,,,,,,,,,,,
0.05222829058766365,mappo,0.0809009000658989,0.6243013143539429,0.00034983277591973255,216.0,,,,,,,,,,,,0.0,,,,,0.013326690532267094,,,,,-0.054704710841178894
,mappo,,,,216.0,0.0,0.0,-1.6411412227898836,0.0,-0.03393714488908017,-0.2560208577051526,-1.6411412227898836,0.0,-1.6523631066083908,0.30117985256947577,0.6204162247478962,,,,,,,,,,,
0.1217108964920044,mappo,0.06627370417118073,0.3916723430156708,0.0003468227424749165,217.0,,,,,,,,,,,,0.0,,,,,0.055144160985946655,,,,,-0.12085090577602386
,mappo,,,,217.0,0.43333333333333335,13.0,-3.625527162104845,-1.1374999806284904,-0.041028643886875216,-0.28159066078660544,-3.625527162104845,0.0,-2.47370174434036,0.3082938773849264,0.7285977060596148,,,,,,,,,,,
0.09859823435544968,mappo,0.35830894112586975,0.483930766582489,0.00034381270903010045,218.0,,,,,,,,,,,,0.0,,,,,0.022741327062249184,,,,,-0.035590823739767075
,mappo,,,,218.0,0.0,0.0,-1.0677245990373194,0.0,0.0023997044308572413,-0.26084507735504303,-1.0677245990373194,0.0,-1.1127702873200178,0.30349106712674256,0.5431632789472739,,,,,,,,,,,
-0.31905126571655273,mappo,0.0496167317032814,0.6961254477500916,0.0003408026755852844,219.0,,,,,,,,,,,,0.0,,,,,0.02905646711587906,,,,,-0.07321726530790329
,mappo,,,,219.0,0.0,0.0,-2.196518037468195,0.0,0.00795928030174764,-0.2652291929698549,-2.196518037468195,0.0,-2.2489443523809314,0.30969624241333804,0.7001495994627476,,,,,,,,,,,
-0.035429369658231735,mappo,0.004616808611899614,0.6997596025466919,0.00033779264214046836,220.0,,,,,,,,,,,,0.0,,,,,0.00526223611086607,,,,,-0.05820326507091522
,mappo,,,,220.0,0.0,0.0,-1.7460980229079723,0.0,-0.004780473517030259,-0.27956345878192224,-1.7460980229079723,0.0,-1.756031746044755,0.29427767058678,0.693350050598383,,,,,,,,,,,
0.509146511554718,mappo,5.437280178070068,0.5264744758605957,0.0003347826086956523,221.0,,,,,,,,,,,,0.0,,,,,0.027258943766355515,,,,,-0.33086416125297546
,mappo,,,,221.0,0.6,18.0,-9.925926223397255,-3.9374999329447746,-0.014638901832455531,-0.2667518257367192,-9.925926223397255,0.0,-5.9521600948646665,0.2451246239234024,0.679149380326271,,,,,,,,,,,
-0.30871260166168213,mappo,0.015194213017821312,0.5615817904472351,0.00033177257525083626,222.0,,,,,,,,,,,,0.0,,,,,0.07579118013381958,,,,,-0.04597822576761246
,mappo,,,,222.0,0.0,0.0,-1.3793466975912452,0.0,-0.06708975953051777,-0.2595236720662797,-1.3793466975912452,0.0,-1.3047323925420642,0.2519990998907815,0.6885236196219922,,,,,,,,,,,
0.05756543204188347,mappo,0.06785459071397781,0.44294384121894836,0.0003287625418060201,223.0,,,,,,,,,,,,0.0,,,,,0.024357929825782776,,,,,-0.13034893572330475
,mappo,,,,223.0,0.3,9.0,-3.9104680083692074,-0.7874999865889549,-0.091674263528148,-0.2732895508816,-3.9104680083692074,0.0,-3.096036985516548,0.33803267409712134,0.5290251639982064,,,,,,,,,,,
0.20276345312595367,mappo,0.09907566010951996,0.509415328502655,0.00032575250836120405,224.0,,,,,,,,,,,,0.0,,,,,0.03160770237445831,,,,,-0.13409756124019623
,mappo,,,,224.0,0.43333333333333335,13.0,-4.022926509380341,-1.7499999701976776,-0.007941788740851052,-0.27466804810683243,-4.022926509380341,0.0,-2.288393630646169,0.2980769754758512,0.6112158892055353,,,,,,,,,,,
0.041339728981256485,mappo,0.09900195896625519,0.6374567151069641,0.000322742474916388,225.0,,,,,,,,,,,,0.0,,,,,0.0341193750500679,,,,,-0.04114430025219917
,mappo,,,,225.0,0.0,0.0,-1.2343290373682976,0.0,0.005753549670089342,-0.2545128739438951,-1.2343290373682976,0.0,-1.2611678950488567,0.2755981678565149,0.5719320252537727,,,,,,,,,,,
0.11446885764598846,mappo,0.006864715367555618,0.16300569474697113,0.00031973244147157195,226.0,,,,,,,,,,,,0.0,,,,,0.10274771600961685,,,,,-0.0861678421497345
,mappo,,,,226.0,0.1,3.0,-2.5850351490080357,-0.26249999552965164,-0.07098171792904395,-0.29672468148055486,-2.5850351490080357,0.0,-2.327310513705015,0.37248178816207655,0.6393646880984306,,,,,,,,,,,
-0.091813825070858,mappo,0.0383879654109478,0.2870752513408661,0.0003167224080267558,227.0,,,,,,,,,,,,0.0,,,,,0.056738901883363724,,,,,-0.07179102301597595
,mappo,,,,227.0,0.0,0.0,-2.1537305302917957,0.0,-0.041071101844067925,-0.2789667385586654,-2.1537305302917957,0.0,-2.1129664853215218,0.2792737957497593,0.7033033385872841,,,,,,,,,,,
0.04254256188869476,mappo,0.10923989862203598,0.37582895159721375,0.00031371237458193975,228.0,,,,,,,,,,,,0.0,,,,,0.027010193094611168,,,,,-0.12754780054092407
,mappo,,,,228.0,0.8,24.0,-3.826434049755335,-2.099999964237213,-0.05513327367225429,-0.2724965101078851,-3.826434049755335,0.0,-1.748780034482479,0.3499756835158223,0.546959429482619,,,,,,,,,,,
0.19909800589084625,mappo,0.41302958130836487,0.4710604250431061,0.0003107023411371237,229.0,,,,,,,,,,,,0.0,,,,,0.028789885342121124,,,,,-0.16642706096172333
,mappo,,,,229.0,0.7,21.0,-4.99281158298254,-2.318749960511923,-0.015949014572015585,-0.27617592907336075,-4.99281158298254,0.0,-2.699468200094998,0.3175315036733082,0.5730673275887966,,,,,,,,,,,
-0.029288750141859055,mappo,0.12942181527614594,0.38077130913734436,0.00030769230769230765,230.0,,,,,,,,,,,,0.0,,,,,0.021586066111922264,,,,,-0.058270715177059174
,mappo,,,,230.0,0.0,0.0,-1.7481215838342905,0.0,0.0042936089319027815,-0.28355408913921565,-1.7481215838342905,0.0,-1.708409769460559,0.23954865947143844,0.7172276623547077,,,,,,,,,,,
-0.1832696795463562,mappo,0.03272635117173195,0.47638681530952454,0.0003046822742474916,231.0,,,,,,,,,,,,0.0,,,,,0.04465876892209053,,,,,-0.09460561722517014
,mappo,,,,231.0,0.23333333333333334,7.0,-2.8381684944033623,-0.6124999895691872,-0.10216765170571307,-0.276882450125413,-2.8381684944033623,0.0,-2.162942904047668,0.31632457200976205,0.5922656026979287,,,,,,,,,,,
0.22000272572040558,mappo,0.3864363133907318,0.5012435913085938,0.00030167224080267555,232.0,,,,,,,,,,,,0.0,,,,,0.01757337898015976,,,,,-0.1762349009513855
,mappo,,,,232.0,0.5,15.0,-5.287046752870083,-1.6187499724328518,-0.04813897314966198,-0.2666308978368761,-5.287046752870083,0.0,-3.6515590995550156,0.29803229925528285,0.6341892289618651,,,,,,,,,,,
0.027696143835783005,mappo,0.19248844683170319,-0.07933606952428818,0.0002986622073578595,233.0,,,,,,,,,,,,0.0,,,,,0.018727559596300125,,,,,-0.08286938071250916
,mappo,,,,233.0,0.13333333333333333,4.0,-2.4860814046114683,-0.3499999940395355,-0.04536471436830425,-0.29621929477434605,-2.4860814046114683,0.0,-2.1283407481387258,0.33384335796108644,0.6364667139947414,,,,,,,,,,,
0.32193902134895325,mappo,0.011344559490680695,0.413433700799942,0.00029565217391304345,234.0,,,,,,,,,,,,0.0,,,,,0.011217482388019562,,,,,-0.08061815798282623
,mappo,,,,234.0,0.0,0.0,-2.4185449220240116,0.0,-0.060427963176152844,-0.2653620454366319,-2.4185449220240116,0.0,-2.404095589183271,0.3113406774955365,0.6330309244493644,,,,,,,,,,,
-0.31429916620254517,mappo,0.15304622054100037,0.07272780686616898,0.0002926421404682274,235.0,,,,,,,,,,,,0.0,,,,,0.04916992038488388,,,,,-0.18908736109733582
,mappo,,,,235.0,0.8333333333333334,25.0,-5.672621019184589,-2.843749951571226,-0.05127643181523922,-0.2757211561256554,-5.672621019184589,0.0,-2.834244478493929,0.33237101198756136,0.560376801341772,,,,,,,,,,,
0.2246641218662262,mappo,1.0893129110336304,0.4948030114173889,0.00028963210702341135,236.0,,,,,,,,,,,,0.0,,,,,0.015302035957574844,,,,,-0.21332710981369019
,mappo,,,,236.0,0.5666666666666667,17.0,-6.399813026189804,-1.487499974668026,-0.005971391519892677,-0.2523087267836672,-6.399813026189804,0.0,-4.924899468198419,0.2708664373312786,0.610961842785279,,,,,,,,,,,
0.0036409508902579546,mappo,0.37180858850479126,0.04025423154234886,0.0002866220735785953,237.0,,,,,,,,,,,,0.0,,,,,0.04925990849733353,,,,,-0.019069300964474678
,mappo,,,,237.0,0.0,0.0,-0.5720789838233031,0.0,-0.035261163360701175,-0.28750195489556063,-0.5720789838233031,0.0,-0.5801212191581726,0.3308053546497831,0.603914957245191,,,,,,,,,,,
-0.20673467218875885,mappo,0.0078735975548625,0.3528258204460144,0.00028361204013377926,238.0,,,,,,,,,,,,0.0,,,,,0.02643181011080742,,,,,-0.08445107191801071
,mappo,,,,238.0,0.36666666666666664,11.0,-2.5335320569574833,-0.9624999836087227,0.01778433302524718,-0.25515871076640906,-2.5335320569574833,0.0,-1.6120121385902166,0.27835443249932723,0.6951304187377294,,,,,,,,,,,
-0.046826254576444626,mappo,0.03702956438064575,0.19011852145195007,0.0002806020066889632,239.0,,,,,,,,,,,,0.0,,,,,0.018978822976350784,,,,,-0.1305973380804062
,mappo,,,,239.0,0.23333333333333334,7.0,-3.9179205000400543,-1.1374999806284904,0.016991867668366467,-0.26785795819887426,-3.9179205000400543,0.0,-2.7864362997934222,0.2568818551244476,0.7639406027893225,,,,,,,,,,,
-0.17253918945789337,mappo,0.04728122428059578,0.5418002009391785,0.00027759197324414716,240.0,,,,,,,,,,,,0.0,,,,,0.03205456957221031,,,,,-0.09610985219478607
,mappo,,,,240.0,0.1,3.0,-2.883295349776745,-0.26249999552965164,-0.028884330682558357,-0.27262094599427655,-2.883295349776745,0.0,-2.5724669117480516,0.2531768577891853,0.7127493388950825,,,,,,,,,,,
-0.2834649384021759,mappo,0.0052352966740727425,0.41855764389038086,0.0002745819397993311,241.0,,,,,,,,,,,,0.0,,,,,0.04015398770570755,,,,,-0.11197717487812042
,mappo,,,,241.0,0.13333333333333333,4.0,-3.3593151792883873,-0.3499999940395355,-0.02517392193294654,-0.2777453221497126,-3.3593151792883873,0.0,-3.003627254627645,0.29723125664531835,0.5724328507979711,,,,,,,,,,,
-0.057029012590646744,mappo,0.09993672370910645,0.5296198129653931,0.00027157190635451506,242.0,,,,,,,,,,,,0.0,,,,,0.02717752382159233,,,,,-0.013767043128609657
,mappo,,,,242.0,0.0,0.0,-0.413011341355741,0.0,0.004978809717158583,-0.26702099313843064,-0.413011341355741,0.0,-0.43250499479472637,0.28153583638231794,0.6885225673516592,,,,,,,,,,,
0.06290742754936218,mappo,0.017624381929636,0.4372742772102356,0.000268561872909699,243.0,,,,,,,,,,,,0.0,,,,,0.059802476316690445,,,,,-0.08896877616643906
,mappo,,,,243.0,0.4,12.0,-2.669063337147236,-1.0499999821186066,0.018643166577021475,-0.28867378186259884,-2.669063337147236,0.0,-1.6097095096483827,0.260676815518309,0.609248490879933,,,,,,,,,,,
-0.3641236424446106,mappo,0.05879376456141472,-0.007654156070202589,0.00026555183946488296,244.0,,,,,,,,,,,,0.0,,,,,0.0393863283097744,,,,,-0.08123985677957535
,mappo,,,,244.0,0.26666666666666666,8.0,-2.4371958784759045,-0.699999988079071,0.0045714446423517074,-0.30472543666837737,-2.4371958784759045,0.0,-1.7296888185665011,0.2926469329045176,0.6684279841681321,,,,,,,,,,,
-0.21243365108966827,mappo,0.05911874771118164,0.289578378200531,0.0002625418060200669,245.0,,,,,,,,,,,,0.0,,,,,0.005655169486999512,,,,,-0.1711096316576004
,mappo,,,,245.0,0.36666666666666664,11.0,-5.133289501070976,-0.9624999836087227,-0.007342590966118223,-0.2686566662014229,-5.133289501070976,0.0,-4.20036328677088,0.30557309788127895,0.6353142018119494,,,,,,,,,,,
0.14276203513145447,mappo,0.18552722036838531,0.26242178678512573,0.00025953177257525086,246.0,,,,,,,,,,,,0.0,,,,,0.03583729267120361,,,,,-0.12123306840658188
,mappo,,,,246.0,0.6333333333333333,19.0,-3.6369919404387474,-1.6624999716877937,-0.06800068756399469,-0.30441265617264435,-3.6369919404387474,0.0,-1.9827422248199582,0.3806636246663402,0.5974775639673074,,,,,,,,,,,
-0.06715897470712662,mappo,0.20850451290607452,0.18240560591220856,0.0002565217391304348,247.0,,,,,,,,,,,,0.0,,,,,0.06039925292134285,,,,,-0.1486157923936844
,mappo,,,,247.0,0.7333333333333333,22.0,-4.458473809063435,-1.9687499664723873,-0.09318100806103757,-0.2888005168060772,-4.458473809063435,0.0,-2.433332615531981,0.32559029038384324,0.6201702505350113,,,,,,,,,,,
-0.22992298007011414,mappo,0.029443254694342613,0.13721628487110138,0.00025351170568561877,248.0,,,,,,,,,,,,0.0,,,,,0.03443393111228943,,,,,-0.05388429015874863
,mappo,,,,248.0,0.26666666666666666,8.0,-1.616528854239732,-0.699999988079071,-0.021410215584865,-0.3209758090088144,-1.616528854239732,0.0,-0.9114993903785944,0.33735651412280276,0.6006385654211044,,,,,,,,,,,
-0.35505929589271545,mappo,0.022207725793123245,0.20302212238311768,0.0002505016722408027,249.0,,,,,,,,,,,,0.0,,,,,0.0360737144947052,,,,,-0.07303161919116974
,mappo,,,,249.0,0.43333333333333335,13.0,-2.190948473289609,-1.1374999806284904,-0.08354607016462978,-0.2809191433589149,-2.190948473289609,0.0,-0.9633114915341139,0.27432819584464596,0.6499624696870645,,,,,,,,,,,
,mappo,,,,249.0,,,,,,,,,,,,,0.23666666666666664,7.1,-3.3390319397789425,0.6256310989211004,,,,,,
,mappo,,,,249.0,,,,,,,,,,,,,,,,,,0.5966666666666666,17.9,-5.175365595705808,0.6103186284253994,
0.20430853962898254,mappo,0.013632136397063732,0.27126529812812805,0.00024749163879598667,250.0,,,,,,,,,,,,0.0,,,,,0.048583984375,,,,,-0.09669604152441025
,mappo,,,,250.0,0.3333333333333333,10.0,-2.900881227105856,-0.8749999850988388,-0.08137402804197791,-0.29812091852363665,-2.900881227105856,0.0,-1.9402304850518703,0.29384422537259525,0.6202279721697171,,,,,,,,,,,
0.0342545248568058,mappo,0.0354996994137764,0.1653112918138504,0.0002444816053511706,251.0,,,,,,,,,,,,0.0,,,,,0.027667304500937462,,,,,-0.08531467616558075
,mappo,,,,251.0,0.1,3.0,-2.5594404190778732,-0.26249999552965164,-0.026938344649892088,-0.2748750637838384,-2.5594404190778732,0.0,-2.3035251200199127,0.3083980895662535,0.5580245718359947,,,,,,,,,,,
-0.31678804755210876,mappo,0.01900615356862545,0.18929138779640198,0.00024147157190635457,252.0,,,,,,,,,,,,0.0,,,,,0.05769665911793709,,,,,-0.06856939941644669
,mappo,,,,252.0,0.0,0.0,-2.057081963866949,0.0,-0.03970604127061961,-0.26943207017029636,-2.057081963866949,0.0,-2.050976451486349,0.3030325890849781,0.6528515910108884,,,,,,,,,,,
0.03136612847447395,mappo,0.3132878243923187,0.05954573675990105,0.00023846153846153852,253.0,,,,,,,,,,,,0.0,,,,,0.06159382313489914,,,,,-0.1508525013923645
,mappo,,,,253.0,0.36666666666666664,11.0,-4.525575023144484,-1.1374999806284904,-0.06513840564548445,-0.2678531034180196,-4.525575023144484,0.0,-3.3501091292127967,0.2950255782525346,0.6735847612222036,,,,,,,,,,,
0.0723777636885643,mappo,0.009260927326977253,-0.31782659888267517,0.00023545150501672247,254.0,,,,,,,,,,,,0.0,,,,,0.01731221377849579,,,,,-0.09173513948917389
,mappo,,,,254.0,0.4666666666666667,14.0,-2.752054166048765,-1.2249999791383743,-0.11818708313421666,-0.30874026512901764,-2.752054166048765,0.0,-1.439597143791616,0.33947029265982565,0.6367915891110897,,,,,,,,,,,
-0.12590572237968445,mappo,0.04434356465935707,0.10152006149291992,0.00023244147157190642,255.0,,,,,,,,,,,,0.0,,,,,0.0628654807806015,,,,,-0.05137229338288307
,mappo,,,,255.0,0.0,0.0,-1.5411686655133963,0.0,-0.027683376941240567,-0.2754132306417887,-1.5411686655133963,0.0,-1.5087514845654368,0.27067940708934657,0.6503693250318369,,,,,,,,,,,
0.043599482625722885,mappo,0.011880161240696907,0.331267774105072,0.00022943143812709037,256.0,,,,,,,,,,,,0.0,,,,,0.023538142442703247,,,,,-0.05438779294490814
,mappo,,,,256.0,0.0,0.0,-1.631633962970227,0.0,-0.04278971505812024,-0.2772486624890007,-1.631633962970227,0.0,-1.6029708180576563,0.29137522482778877,0.6730703237156074,,,,,,,,,,,
0.03887760266661644,mappo,0.04616675525903702,0.21022160351276398,0.00022642140468227432,257.0,,,,,,,,,,,,0.0,,,,,0.033828169107437134,,,,,-0.21068328619003296
,mappo,,,,257.0,0.8,24.0,-6.320498362183571,-2.3624999597668648,0.029002123055875018,-0.30817430606111884,-6.320498362183571,0.0,-4.004193409346044,0.32536718288611155,0.6424246152242025,,,,,,,,,,,
-0.15445613861083984,mappo,0.012410139665007591,0.18072687089443207,0.00022341137123745827,258.0,,,,,,,,,,,,0.0,,,,,0.019062312319874763,,,,,-0.054106615483760834
,mappo,,,,258.0,0.0,0.0,-1.6231985688209534,0.0,-0.05543010029441575,-0.27880363317672163,-1.6231985688209534,0.0,-1.6035809945315123,0.3146161833719816,0.6735438841084639,,,,,,,,,,,
-0.005307637620717287,mappo,0.022284124046564102,0.3157302439212799,0.00022040133779264223,259.0,,,,,,,,,,,,0.0,,,,,0.048540305346250534,,,,,-0.036229245364665985
,mappo,,,,259.0,0.0,0.0,-1.0868772808462381,0.0,-0.013252584234123788,-0.2755164956470253,-1.0868772808462381,0.0,-1.0900771422311664,0.2919689500176901,0.6838054053485394,,,,,,,,,,,
0.14436589181423187,mappo,0.06387057155370712,0.05403260141611099,0.00021739130434782618,260.0,,,,,,,,,,,,0.0,,,,,0.029371928423643112,,,,,-0.04080360382795334
,mappo,,,,260.0,0.0,0.0,-1.2241081222891808,0.0,-0.0012221111844610277,-0.284063315964886,-1.2241081222891808,0.0,-1.2273410949856043,0.28851838624382253,0.5309385637442271,,,,,,,,,,,
0.34712570905685425,mappo,0.8785840272903442,-0.10155656188726425,0.00021438127090301013,261.0,,,,,,,,,,,,0.0,,,,,0.034267306327819824,,,,,-0.16115060448646545
,mappo,,,,261.0,0.9,27.0,-4.834518440067768,-2.5812499560415745,-0.06444475194055599,-0.29810810647904873,-4.834518440067768,0.0,-2.2084259428083897,0.3177103346470176,0.5812202197810014,,,,,,,,,,,
-0.09081793576478958,mappo,0.46177223324775696,0.019021805375814438,0.00021137123745819408,262.0,,,,,,,,,,,,0.0,,,,,0.014700386673212051,,,,,-0.173894464969635
,mappo,,,,262.0,0.7,21.0,-5.216833770275116,-1.8374999687075615,-0.07168736048947721,-0.2815710924915038,-5.216833770275116,0.0,-3.338186434470117,0.31211108040997715,0.6408591764668624,,,,,,,,,,,
-0.12963013350963593,mappo,0.052616216242313385,-0.3258567452430725,0.00020836120401337803,263.0,,,,,,,,,,,,0.0,,,,,0.02431069314479828,,,,,-0.10648968070745468
,mappo,,,,263.0,0.36666666666666664,11.0,-3.194690454751253,-1.0937499813735485,-0.10043917029963723,-0.2938223016244592,-3.194690454751253,0.0,-2.0499460697174072,0.3432671296359331,0.5965390746792157,,,,,,,,,,,
-0.12332113832235336,mappo,0.2991476058959961,0.22999641299247742,0.00020535117056856198,264.0,,,,,,,,,,,,0.0,,,,,0.022956572473049164,,,,,-0.13312748074531555
,mappo,,,,264.0,0.7333333333333333,22.0,-3.993824452161789,-1.9249999672174454,-0.030903120614539148,-0.3057954970863648,-3.993824452161789,0.0,-2.0199620723724365,0.28783624662628426,0.7373746161659559,,,,,,,,,,,
0.05650114640593529,mappo,0.03749271482229233,0.31405356526374817,0.00020234113712374593,265.0,,,,,,,,,,,,0.0,,,,,0.025347504764795303,,,,,-0.05164672061800957
,mappo,,,,265.0,0.0,0.0,-1.5494016334414482,0.0,-0.04004766035063767,-0.2726578500296455,-1.5494016334414482,0.0,-1.5109848231077194,0.2742886950563843,0.6475276112556457,,,,,,,,,,,
0.05798262357711792,mappo,0.031018376350402832,0.29389476776123047,0.00019933110367892988,266.0,,,,,,,,,,,,0.0,,,,,0.04043202847242355,,,,,-0.06214677914977074
,mappo,,,,266.0,0.2,6.0,-1.8644034008320887,-0.5249999910593033,0.01738163397445902,-0.3046562027884647,-1.8644034008320887,0.0,-1.3755212556570768,0.3233923984809053,0.5899711370468139,,,,,,,,,,,
0.24009351432323456,mappo,0.007775961421430111,0.09095865488052368,0.00019632107023411383,267.0,,,,,,,,,,,,0.0,,,,,0.0275278203189373,,,,,-0.09725568443536758
,mappo,,,,267.0,0.16666666666666666,5.0,-2.917670328170061,-0.4374999925494194,-0.05604531916725364,-0.3008120426093228,-2.917670328170061,0.0,-2.484745664522052,0.36143265883947606,0.6244416368504365,,,,,,,,,,,
0.02778804488480091,mappo,1.0663059949874878,0.5569964647293091,0.00019331103678929778,268.0,,,,,,,,,,,,0.0,,,,,0.031519077718257904,,,,,-0.19814707338809967
,mappo,,,,268.0,0.7333333333333333,22.0,-5.944412529468536,-2.4937499575316906,0.024091048209527344,-0.2840628910053056,-5.944412529468536,0.0,-3.4390266658738256,0.2483358728723033,0.6982317181924979,,,,,,,,,,,
-0.1340787261724472,mappo,0.09059305489063263,0.16424639523029327,0.00019030100334448173,269.0,,,,,,,,,,,,0.0,,,,,0.06382013857364655,,,,,-0.060822494328022
,mappo,,,,269.0,0.0,0.0,-1.8246748317033052,0.0,-0.03121862288094235,-0.3009592241141945,-1.8246748317033052,0.0,-1.8747593453153968,0.3822623642090548,0.505941487600406,,,,,,,,,,,
0.09530391544103622,mappo,0.0339629203081131,0.44976210594177246,0.00018729096989966569,270.0,,,,,,,,,,,,0.0,,,,,0.024977341294288635,,,,,-0.1477823108434677
,mappo,,,,270.0,0.4,12.0,-4.433469392359257,-1.0499999821186066,0.02579279344712404,-0.28495422391279135,-4.433469392359257,0.0,-3.4357973458245397,0.3114893967176613,0.5685167799393336,,,,,,,,,,,
0.030957357957959175,mappo,0.1013166680932045,-0.061166614294052124,0.00018428093645484964,271.0,,,,,,,,,,,,0.0,,,,,0.01747070997953415,,,,,-0.1480679214000702
,mappo,,,,271.0,0.26666666666666666,8.0,-4.442037761211395,-0.699999988079071,-0.07341140386824918,-0.29209195310249925,-4.442037761211395,0.0,-3.672092789784074,0.2955583541224769,0.5554685071110725,,,,,,,,,,,
-0.25112247467041016,mappo,0.5014321208000183,0.388388067483902,0.0001812709030100336,272.0,,,,,,,,,,,,0.0,,,,,0.018562600016593933,,,,,-0.2504255175590515
,mappo,,,,272.0,0.7,21.0,-7.512765973806381,-2.974999949336052,-0.018683421196897143,-0.2676065559498966,-7.512765973806381,0.0,-4.582730505615473,0.3312543724787247,0.5595836095511914,,,,,,,,,,,
