actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.0003859219141304493,mappo,0.12080196291208267,-2.461770534515381,0.0005504501500500168,1498.0,,,,,,,,,,,,,,0.0,,,,,0.038324203342199326,,,,,-0.2023809850215912
,mappo,,,,1498.0,0.62,31.0,-10.119049295783043,-2.7124999538064003,-0.08939393514659599,-0.6803342011698987,-10.119049295783043,0.0,-2.134015642106533,0.49719464082227205,0.0,-5.000000074505806,0.7811422298848629,,,,,,,,,,,
0.012673487886786461,mappo,0.7163552045822144,-2.0910556316375732,0.0005501500500166723,1499.0,,,,,,,,,,,,,,0.0,,,,,0.046446382999420166,,,,,-0.3139225244522095
,mappo,,,,1499.0,0.72,36.0,-15.696126759052277,-3.674999937415123,-0.08108585480408692,-0.6459737372933887,-15.696126759052277,0.0,-5.1020649038255215,0.5943294405988127,-3.75,-5.000000074505806,0.7369140191376209,,,,,,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,0.45600000000000007,22.8,-11.45199411213398,0.7445713406801222,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,,,,,,0.34800000000000003,17.4,-10.042360991239548,0.7702580715119839,
-0.009555020369589329,mappo,0.22610057890415192,-2.030982732772827,0.0005498499499833278,1500.0,,,,,,,,,,,,,,0.0,,,,,0.06307289004325867,,,,,-0.15137991309165955
,mappo,,,,1500.0,0.12,6.0,-7.568995788693428,-0.5249999910593033,-0.19108825468856594,-0.6394093243288808,-7.568995788693428,0.0,-1.6861397810280323,0.47264160947270284,0.0,-5.000000074505806,0.7643926541507244,,,,,,,,,,,
-0.01073750015348196,mappo,0.14416548609733582,-1.8978341817855835,0.0005495498499499833,1501.0,,,,,,,,,,,,,,0.0,,,,,0.07761362940073013,,,,,-0.15179982781410217
,mappo,,,,1501.0,0.14,7.0,-7.589991666376591,-0.6124999895691872,-0.1873013033805364,-0.6260372819087934,-7.589991666376591,0.0,-1.7443407475948334,0.4551877230669561,0.0,-4.875000072643161,0.8328759060800075,,,,,,,,,,,
-0.013396024703979492,mappo,0.1083626002073288,-2.5416719913482666,0.0005492497499166389,1502.0,,,,,,,,,,,,,,0.0,,,,,0.07102714478969574,,,,,-0.2190549671649933
,mappo,,,,1502.0,0.5,25.0,-10.952748626470566,-2.4062499590218067,-0.14328996320000442,-0.7031781333644176,-10.952748626470566,0.0,-3.249461065977812,0.5494306645832694,0.0,-5.000000074505806,0.8048346090316773,,,,,,,,,,,
0.004335387144237757,mappo,0.12475337088108063,-2.595841884613037,0.0005489496498832945,1503.0,,,,,,,,,,,,,,0.0,,,,,0.046112872660160065,,,,,-0.20222686231136322
,mappo,,,,1503.0,0.38,19.0,-10.111343204975128,-1.6624999716877937,-0.16892671594200692,-0.6986010173568502,-10.111343204975128,0.0,-3.1125940838828683,0.5312788045521302,0.0,-5.000000074505806,0.8520781576633454,,,,,,,,,,,
-0.008882210589945316,mappo,0.1883559226989746,-1.695451021194458,0.0005486495498499501,1504.0,,,,,,,,,,,,,,0.0,,,,,0.042835358530282974,,,,,-0.12514561414718628
,mappo,,,,1504.0,0.0,0.0,-6.257280588150024,0.0,-0.08471833330372647,-0.6174298914847896,-6.257280588150024,0.0,-1.1361611764878035,0.5810288765205769,0.0,-5.000000074505806,0.7620974215865135,,,,,,,,,,,
-0.01020270399749279,mappo,0.9287945032119751,-1.906180739402771,0.0005483494498166056,1505.0,,,,,,,,,,,,,,0.0,,,,,0.03491979464888573,,,,,-0.31678086519241333
,mappo,,,,1505.0,0.48,24.0,-15.839042499661446,-3.3687499426305294,-0.17677819288249452,-0.6116086865076795,-15.839042499661446,0.0,-7.2553823897615075,0.5734771240713599,0.0,-5.000000074505806,0.7713149359822273,,,,,,,,,,,
-0.010770826600492,mappo,0.1390163004398346,-1.8230292797088623,0.0005480493497832611,1506.0,,,,,,,,,,,,,,0.0,,,,,0.018547814339399338,,,,,-0.20718136429786682
,mappo,,,,1506.0,0.62,31.0,-10.359068542718887,-2.7124999538064003,-0.08084184294580155,-0.6108375529875048,-10.359068542718887,0.0,-2.470598900690675,0.5157098141476126,0.0,-5.000000074505806,0.742023266851902,,,,,,,,,,,
-0.009087038226425648,mappo,0.14091119170188904,-2.34187388420105,0.0005477492497499166,1507.0,,,,,,,,,,,,,,0.0,,,,,0.06994843482971191,,,,,-0.17405778169631958
,mappo,,,,1507.0,0.32,16.0,-8.702889457345009,-1.399999976158142,-0.19243527223956391,-0.6906120997155085,-8.702889457345009,0.0,-1.843945157714188,0.4241032803053031,0.0,-5.000000074505806,0.8344955575466156,,,,,,,,,,,
-0.0007912603905424476,mappo,0.05619221180677414,-1.8786998987197876,0.0005474491497165722,1508.0,,,,,,,,,,,,,,0.0,,,,,0.03497879207134247,,,,,-0.12882384657859802
,mappo,,,,1508.0,0.0,0.0,-6.44119331240654,0.0,-0.09427926023522559,-0.6306984325638041,-6.44119331240654,0.0,-1.1931844241917133,0.47696894140244694,0.0,-5.000000074505806,0.8384993571043015,,,,,,,,,,,
-0.007226607296615839,mappo,0.2662821114063263,-1.880763292312622,0.0005471490496832278,1509.0,,,,,,,,,,,,,,0.0,,,,,0.053215160965919495,,,,,-0.16756834089756012
,mappo,,,,1509.0,0.14,7.0,-8.378416642546654,-0.6124999895691872,-0.21605183154997576,-0.605712482065428,-8.378416642546654,0.0,-1.2620078446343541,0.7167044799425639,-3.0,-5.000000074505806,0.6160415580868721,,,,,,,,,,,
-0.0022172322496771812,mappo,0.02538135088980198,-2.108778953552246,0.0005468489496498833,1510.0,,,,,,,,,,,,,,0.0,,,,,0.013720767572522163,,,,,-0.138826385140419
,mappo,,,,1510.0,0.06,3.0,-6.941319219768047,-0.26249999552965164,-0.09383831499724238,-0.6547562118212227,-6.941319219768047,0.0,-1.4512914046645164,0.5210668922732111,0.0,-5.000000074505806,0.7081680388748646,,,,,,,,,,,
-0.010692166164517403,mappo,0.35737553238868713,-2.0345118045806885,0.0005465488496165389,1511.0,,,,,,,,,,,,,,0.0,,,,,0.038603074848651886,,,,,-0.25411441922187805
,mappo,,,,1511.0,0.72,36.0,-12.705720633268356,-3.2812499441206455,-0.03848806566293206,-0.6152231220621616,-12.705720633268356,0.0,-4.345011265017092,0.46175196510921523,0.0,-4.887500072829425,0.7882519549131394,,,,,,,,,,,
-0.014322002418339252,mappo,0.17571108043193817,-2.1613645553588867,0.0005462487495831944,1512.0,,,,,,,,,,,,,,0.0,,,,,0.08795898407697678,,,,,-0.15169170498847961
,mappo,,,,1512.0,0.22,11.0,-7.58458499610424,-0.9624999836087227,-0.04751334094771664,-0.6511725159361959,-7.58458499610424,0.0,-1.481889957562089,0.558490977724432,0.0,-5.000000074505806,0.8031552755832672,,,,,,,,,,,
-0.004139610566198826,mappo,0.05523812770843506,-2.342736005783081,0.00054594864954985,1513.0,,,,,,,,,,,,,,0.0,,,,,0.05140693485736847,,,,,-0.21856899559497833
,mappo,,,,1513.0,0.64,32.0,-10.928449407219887,-2.799999952316284,-0.10248743333340826,-0.6335314649040811,-10.928449407219887,0.0,-2.99151489418,0.5990846042077465,0.0,-5.000000074505806,0.7117211709916592,,,,,,,,,,,
-0.007291617803275585,mappo,0.15548653900623322,-2.4669349193573,0.0005456485495165056,1514.0,,,,,,,,,,,,,,0.0,,,,,0.04186788946390152,,,,,-0.23473523557186127
,mappo,,,,1514.0,0.54,27.0,-11.736762151122093,-2.799999952316284,-0.1253268801555123,-0.6778832958079875,-11.736762151122093,0.0,-3.839601411484182,0.7060493413009681,0.0,-5.000000074505806,0.698401837348938,,,,,,,,,,,
-0.013731284067034721,mappo,0.060509901493787766,-1.7615225315093994,0.0005453484494831612,1515.0,,,,,,,,,,,,,,0.0,,,,,0.03808348625898361,,,,,-0.17169257998466492
,mappo,,,,1515.0,0.04,2.0,-8.584629222750664,-0.17499999701976776,0.011970941062429574,-0.6192543577635661,-8.584629222750664,0.0,-2.646976364776492,0.5514278988048318,-1.5,-5.000000074505806,0.7747385467588902,,,,,,,,,,,
0.003286173101514578,mappo,0.29153746366500854,-1.789889931678772,0.0005450483494498166,1516.0,,,,,,,,,,,,,,0.0,,,,,0.07093409448862076,,,,,-0.1698703169822693
,mappo,,,,1516.0,0.24,12.0,-8.49351578950882,-1.0499999821186066,-0.14885131804085816,-0.5870166324602906,-8.49351578950882,0.0,-2.2673597941175103,0.5597120281299794,0.0,-5.000000074505806,0.7557395236194133,,,,,,,,,,,
-0.001436179387383163,mappo,0.5150282382965088,-2.0124900341033936,0.0005447482494164721,1517.0,,,,,,,,,,,,,,0.0,,,,,0.061244137585163116,,,,,-0.27788084745407104
,mappo,,,,1517.0,0.48,24.0,-13.894041553139687,-2.974999949336052,-0.14529185140588652,-0.6237446271406952,-13.894041553139687,0.0,-3.8030438385903835,0.48895972103423446,-4.5,-5.000000074505806,0.7473485630750656,,,,,,,,,,,
-0.0067287469282746315,mappo,1.656038761138916,-1.9143261909484863,0.0005444481493831277,1518.0,,,,,,,,,,,,,,0.0,,,,,0.0794539824128151,,,,,-0.31644517183303833
,mappo,,,,1518.0,0.84,42.0,-15.822258114814758,-5.381249908357859,-0.0819909407696855,-0.654047963253106,-15.822258114814758,0.0,-5.119266933761537,0.4142980523929509,0.0,-5.000000074505806,0.8674703620374202,,,,,,,,,,,
-0.010933171957731247,mappo,0.6024487614631653,-2.6338536739349365,0.0005441480493497833,1519.0,,,,,,,,,,,,,,0.0,,,,,0.06654104590415955,,,,,-0.22785083949565887
,mappo,,,,1519.0,0.32,16.0,-11.392542123794556,-2.0124999657273293,-0.06316888770697915,-0.6614315880578943,-11.392542123794556,0.0,-4.283375046215951,0.6279335241433728,0.0,-5.000000074505806,0.7850778770446777,,,,,,,,,,,
0.0014809600543230772,mappo,0.24714328348636627,-2.9017555713653564,0.0005438479493164389,1520.0,,,,,,,,,,,,,,0.0,,,,,0.049004822969436646,,,,,-0.20591062307357788
,mappo,,,,1520.0,0.34,17.0,-10.295530989766121,-2.3624999597668648,-0.09334287605884128,-0.6954623718629591,-10.295530989766121,0.0,-2.8111029164865613,0.6668772060056654,0.0,-5.000000074505806,0.723182490170002,,,,,,,,,,,
-0.005216047167778015,mappo,0.31562986969947815,-2.0778560638427734,0.0005435478492830944,1521.0,,,,,,,,,,,,,,0.0,,,,,0.054043352603912354,,,,,-0.248470738530159
,mappo,,,,1521.0,0.36,18.0,-12.423537775874138,-1.5749999731779099,-0.2418338290876818,-0.6247710395255126,-12.423537775874138,0.0,-2.9006817676126957,0.4480816855248122,-5.25,-5.000000074505806,0.8166520000994205,,,,,,,,,,,
0.007397392764687538,mappo,0.1864597648382187,-2.6659557819366455,0.0005432477492497499,1522.0,,,,,,,,,,,,,,0.0,,,,,0.06820808351039886,,,,,-0.249359130859375
,mappo,,,,1522.0,0.58,29.0,-12.46795578300953,-3.762499935925007,-0.04909139687663355,-0.6922194700455293,-12.46795578300953,0.0,-3.54192251060158,0.577777922131645,0.0,-5.000000074505806,0.7956834830343723,,,,,,,,,,,
-0.007128400262445211,mappo,0.16388264298439026,-2.07485294342041,0.0005429476492164055,1523.0,,,,,,,,,,,,,,0.0,,,,,0.04254838079214096,,,,,-0.1766284555196762
,mappo,,,,1523.0,0.26,13.0,-8.831422410905361,-1.2687499783933163,-0.06351646074313066,-0.6500037627411075,-8.831422410905361,0.0,-2.394757103174925,0.5456050815409981,0.0,-5.000000074505806,0.7748289367556572,,,,,,,,,,,
-0.01242926437407732,mappo,0.08105043321847916,-2.6330056190490723,0.0005426475491830611,1524.0,,,,,,,,,,,,,,0.0,,,,,0.05487161874771118,,,,,-0.18662221729755402
,mappo,,,,1524.0,0.48,24.0,-9.33111046999693,-2.187499962747097,-0.055298735636597485,-0.6896034737001173,-9.33111046999693,0.0,-1.8162263138219714,0.4175182419894554,0.0,-5.000000074505806,0.8751191270351409,,,,,,,,,,,
-0.019683463498950005,mappo,0.07385525107383728,-1.6824324131011963,0.0005423474491497166,1525.0,,,,,,,,,,,,,,0.0,,,,,0.05894323065876961,,,,,-0.21387018263339996
,mappo,,,,1525.0,0.44,22.0,-10.693508714437485,-1.9249999672174454,-0.08343626531427617,-0.6026438775588758,-10.693508714437485,0.0,-3.5097723342478275,0.4273439534354111,0.0,-5.000000074505806,0.8463148820400238,,,,,,,,,,,
-0.007699722424149513,mappo,0.14369793236255646,-2.209761619567871,0.0005420473491163722,1526.0,,,,,,,,,,,,,,0.0,,,,,0.03822953999042511,,,,,-0.1674598753452301
,mappo,,,,1526.0,0.0,0.0,-8.372993916273117,0.0,0.05302187867619068,-0.6688189247506671,-8.372993916273117,0.0,-3.251937628723681,0.4947408572988934,0.0,-5.000000074505806,0.8180252680182457,,,,,,,,,,,
0.001383389811962843,mappo,0.5929031372070312,-1.7844064235687256,0.0005417472490830277,1527.0,,,,,,,,,,,,,,0.0,,,,,0.05045100301504135,,,,,-0.13114280998706818
,mappo,,,,1527.0,0.14,7.0,-6.557140342891216,-0.6124999895691872,-0.10601061434624626,-0.5924240552412812,-6.557140342891216,0.0,-0.8851813534274697,0.5764757808628929,0.0,-4.937500073574483,0.6819265340268612,,,,,,,,,,,
0.0027542035095393658,mappo,1.2236506938934326,-2.311359167098999,0.0005414471490496832,1528.0,,,,,,,,,,,,,,0.0,,,,,0.05819692462682724,,,,,-0.2697048485279083
,mappo,,,,1528.0,0.92,46.0,-13.485242560505867,-5.774999901652336,-0.11630823720663841,-0.6415385366417468,-13.485242560505867,0.0,-3.7806508541107178,1.8282552977211708,0.0,-5.000000074505806,0.7378368701040745,,,,,,,,,,,
-0.00043664767872542143,mappo,0.0680750161409378,-2.579481601715088,0.0005411470490163388,1529.0,,,,,,,,,,,,,,0.0,,,,,0.04903172329068184,,,,,-0.16622059047222137
,mappo,,,,1529.0,0.14,7.0,-8.311029642820358,-0.6124999895691872,-0.015948582899454777,-0.6921303495764732,-8.311029642820358,0.0,-2.4569682953879237,0.4665176070663506,0.0,-5.000000074505806,0.8018396334350109,,,,,,,,,,,
-0.010057397186756134,mappo,0.15949822962284088,-2.347954273223877,0.0005408469489829944,1530.0,,,,,,,,,,,,,,0.0,,,,,0.02968902885913849,,,,,-0.1376996785402298
,mappo,,,,1530.0,0.0,0.0,-6.884984366595745,0.0,-0.06344834315990511,-0.6831468736054376,-6.884984366595745,0.0,-1.5362021662294865,0.3978131950457282,0.0,-5.000000074505806,0.8587220056354999,,,,,,,,,,,
-0.00841844268143177,mappo,0.05365040898323059,-2.4186389446258545,0.00054054684894965,1531.0,,,,,,,,,,,,,,0.0,,,,,0.08183618634939194,,,,,-0.11812949180603027
,mappo,,,,1531.0,0.0,0.0,-5.9064746722579,0.0,-0.11193957145133027,-0.6926058037206531,-5.9064746722579,0.0,-0.5257368236780167,0.4238076108813402,0.0,-5.000000074505806,0.8586049202084541,,,,,,,,,,,
-0.008322223089635372,mappo,0.5028238296508789,-2.1845510005950928,0.0005402467489163055,1532.0,,,,,,,,,,,,,,0.0,,,,,0.08058250695466995,,,,,-0.22385753691196442
,mappo,,,,1532.0,0.7,35.0,-11.192876055836678,-3.062499947845936,-0.24311306496718998,-0.6286099453573115,-11.192876055836678,0.0,-2.849346405826509,0.5906935631737724,0.0,-5.000000074505806,0.7319907280802727,,,,,,,,,,,
-0.00983587745577097,mappo,0.044827353209257126,-2.243847370147705,0.000539946648882961,1533.0,,,,,,,,,,,,,,0.0,,,,,0.0710616260766983,,,,,-0.13351567089557648
,mappo,,,,1533.0,0.0,0.0,-6.675783880054951,0.0,-0.06006627834727851,-0.6613420668873005,-6.675783880054951,0.0,-1.5718245301395655,0.6174490281737235,0.0,-5.000000074505806,0.7158603683114052,,,,,,,,,,,
-0.008207361213862896,mappo,0.3756658136844635,-2.388490676879883,0.0005396465488496165,1534.0,,,,,,,,,,,,,,0.0,,,,,0.06409624218940735,,,,,-0.14003098011016846
,mappo,,,,1534.0,0.28,14.0,-7.0015492886304855,-1.399999976158142,0.05302978985824325,-0.7057223005685955,-7.0015492886304855,0.0,-2.4451519725844264,2.4962951948982663,0.0,-5.000000074505806,0.7283413715660572,,,,,,,,,,,
-0.012485971674323082,mappo,0.936911404132843,-2.4034972190856934,0.0005393464488162721,1535.0,,,,,,,,,,,,,,0.0,,,,,0.037975408136844635,,,,,-0.2400614619255066
,mappo,,,,1535.0,0.36,18.0,-12.003073081374168,-2.274999961256981,-0.19454402502213952,-0.6483106706873514,-12.003073081374168,0.0,-2.739740878343582,0.6651071552259964,-3.75,-5.000000074505806,0.7260601785779,,,,,,,,,,,
-0.003678878303617239,mappo,1.2301921844482422,-2.974292516708374,0.0005390463487829277,1536.0,,,,,,,,,,,,,,0.0,,,,,0.10845254361629486,,,,,-0.24136824905872345
,mappo,,,,1536.0,0.42,21.0,-12.068412393331528,-2.799999952316284,-0.07779581395925561,-0.7450328445120249,-12.068412393331528,0.0,-4.045728371478617,0.6001447012549761,0.0,-5.000000074505806,0.8038524287939072,,,,,,,,,,,
0.0005724969087168574,mappo,0.19041073322296143,-2.147512912750244,0.0005387462487495831,1537.0,,,,,,,,,,,,,,0.0,,,,,0.08269451558589935,,,,,-0.20606569945812225
,mappo,,,,1537.0,0.32,16.0,-10.3032845556736,-1.7062499709427357,-0.06233871445328987,-0.6350755597813986,-10.3032845556736,0.0,-3.5256573744118214,0.6260372552959552,0.0,-5.000000074505806,0.7406729149818421,,,,,,,,,,,
-0.01283296663314104,mappo,0.31599074602127075,-1.9275966882705688,0.0005384461487162388,1538.0,,,,,,,,,,,,,,0.0,,,,,0.03459819778800011,,,,,-0.14510299265384674
,mappo,,,,1538.0,0.1,5.0,-7.255148932337761,-0.4374999925494194,-0.1462582992244279,-0.6035424096044153,-7.255148932337761,0.0,-1.5518180700019002,0.4839699643021049,0.0,-5.000000074505806,0.7293592002987862,,,,,,,,,,,
-0.0016252518398687243,mappo,0.24866388738155365,-3.2934622764587402,0.0005381460486828943,1539.0,,,,,,,,,,,,,,0.0,,,,,0.11775694787502289,,,,,-0.2338261753320694
,mappo,,,,1539.0,0.32,16.0,-11.691309347748756,-1.7499999701976776,-0.056148318166549416,-0.7538151021581143,-11.691309347748756,0.0,-3.32143013458699,0.5573848985241057,-3.0,-4.937500073574483,0.8309737391769886,,,,,,,,,,,
-0.009754589758813381,mappo,0.37487250566482544,-2.05954909324646,0.0005378459486495499,1540.0,,,,,,,,,,,,,,0.0,,,,,0.07636091113090515,,,,,-0.09201744198799133
,mappo,,,,1540.0,0.18,9.0,-4.600872203707695,-0.7874999865889549,-0.23450893485363622,-0.6147001328936312,-4.600872203707695,0.0,-1.0197114162147045,3.055548279666027,0.0,-5.000000074505806,0.7447756265103816,,,,,,,,,,,
-0.007954803295433521,mappo,0.4789801836013794,-2.101799249649048,0.0005375458486162055,1541.0,,,,,,,,,,,,,,0.0,,,,,0.049491025507450104,,,,,-0.26462897658348083
,mappo,,,,1541.0,0.8,40.0,-13.231449693441391,-4.374999925494194,-0.15910095246852052,-0.6119352373934817,-13.231449693441391,0.0,-3.672520263120532,0.5871070288594638,0.0,-5.000000074505806,0.7328419165313244,,,,,,,,,,,
-0.014024848118424416,mappo,0.07388295978307724,-2.123065233230591,0.0005372457485828611,1542.0,,,,,,,,,,,,,,0.0,,,,,0.07809117436408997,,,,,-0.18126094341278076
,mappo,,,,1542.0,0.26,13.0,-9.063047260046005,-1.1374999806284904,-0.13294735598870489,-0.6149418109853286,-9.063047260046005,0.0,-2.747325625270605,0.5696676166967336,0.0,-5.000000074505806,0.7434128738939763,,,,,,,,,,,
-0.009453757666051388,mappo,0.24723239243030548,-2.3744635581970215,0.0005369456485495165,1543.0,,,,,,,,,,,,,,0.0,,,,,0.06841881573200226,,,,,-0.19162040948867798
,mappo,,,,1543.0,0.36,18.0,-9.581020027399063,-1.9249999672174454,-0.1393887788954089,-0.653892674803501,-9.581020027399063,0.0,-2.3019462088122964,0.4392077738466469,0.0,-5.000000074505806,0.8789043509960175,,,,,,,,,,,
-0.017947670072317123,mappo,0.2646248936653137,-1.7846125364303589,0.000536645548516172,1544.0,,,,,,,,,,,,,,0.0,,,,,0.030908983200788498,,,,,-0.13116809725761414
,mappo,,,,1544.0,0.12,6.0,-6.5584046468138695,-0.5249999910593033,-0.1377331565172426,-0.5996809909702279,-6.5584046468138695,0.0,-0.7149058002978563,0.4189154317627981,0.0,-5.000000074505806,0.7783501906692982,,,,,,,,,,,
-0.010034283623099327,mappo,0.07869184762239456,-2.238924503326416,0.0005363454484828276,1545.0,,,,,,,,,,,,,,0.0,,,,,0.06463921815156937,,,,,-0.19619490206241608
,mappo,,,,1545.0,0.42,21.0,-9.809744775295258,-2.4499999582767487,-0.16629060652712724,-0.6299730938626453,-9.809744775295258,0.0,-2.084176804870367,0.520695818051081,0.0,-5.000000074505806,0.7586496162414551,,,,,,,,,,,
-0.001688566175289452,mappo,0.13423827290534973,-2.5184478759765625,0.0005360453484494832,1546.0,,,,,,,,,,,,,,0.0,,,,,0.033660776913166046,,,,,-0.2134542316198349
,mappo,,,,1546.0,0.74,37.0,-10.672710560262203,-3.2374999448657036,-0.07115821053071159,-0.6856438376416918,-10.672710560262203,0.0,-2.341967696323991,0.6635591636731988,0.0,-5.000000074505806,0.7286599454283714,,,,,,,,,,,
-0.007614159025251865,mappo,0.5552490949630737,-1.864187479019165,0.0005357452484161388,1547.0,,,,,,,,,,,,,,0.0,,,,,0.05853065848350525,,,,,-0.12176994979381561
,mappo,,,,1547.0,0.0,0.0,-6.088497489690781,0.0,-0.16135080408014346,-0.5868220699194353,-6.088497489690781,0.0,-0.8329858630895615,0.4926613422794617,0.0,-5.000000074505806,0.7501735581457615,,,,,,,,,,,
-0.010045681148767471,mappo,0.22691917419433594,-2.044914484024048,0.0005354451483827942,1548.0,,,,,,,,,,,,,,0.0,,,,,0.11074645072221756,,,,,-0.1763516217470169
,mappo,,,,1548.0,0.28,14.0,-8.817581996321678,-1.3124999776482582,-0.23406147628134022,-0.6232635134074371,-8.817581996321678,0.0,-2.1910850843414664,0.5433281634342393,0.0,-5.000000074505806,0.7954186859726906,,,,,,,,,,,
-0.004282892681658268,mappo,0.08808596432209015,-2.357052803039551,0.0005351450483494499,1549.0,,,,,,,,,,,,,,0.0,,,,,0.0740957260131836,,,,,-0.18765877187252045
,mappo,,,,1549.0,0.32,16.0,-9.382938802242279,-1.8812499679625034,-0.13023000768475868,-0.678531599289272,-9.382938802242279,0.0,-2.1939589912071824,0.5010319533630536,0.0,-5.000000074505806,0.807794628739357,,,,,,,,,,,
-0.002440138254314661,mappo,0.4134463369846344,-2.45742130279541,0.0005348449483161054,1550.0,,,,,,,,,,,,,,0.0,,,,,0.03833413124084473,,,,,-0.12501506507396698
,mappo,,,,1550.0,0.3,15.0,-6.250752568244934,-1.7499999701976776,-0.17573623080247103,-0.6547654352034442,-6.250752568244934,0.0,-2.4331524819135666,3.7629016283808596,0.0,-5.000000074505806,0.7267089216411113,,,,,,,,,,,
-0.008789816871285439,mappo,0.11531496047973633,-1.938204288482666,0.000534544848282761,1551.0,,,,,,,,,,,,,,0.0,,,,,0.07604648172855377,,,,,-0.10952194035053253
