actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.005346810445189476,imappo,0.02162688970565796,-1.9852550029754639,0.00031282565130260525,381.0,,,,,,,,,,,,0.1945891783567134,,,,,2.3998284339904785,,,,,-0.02312067523598671
,imappo,,,,381.0,0.0,0.0,-1.156033809937071,0.0,-0.23310810853305952,-0.5980137358128559,-1.2741683847270906,0.11813459102995694,-0.7786196507513523,0.335573097161614,0.7735170257091523,,,,,,,,,,,
0.04663290083408356,imappo,0.02325236238539219,-2.515714645385742,0.00031102204408817635,382.0,,,,,,,,,,,,0.1937875751503006,,,,,1.742408037185669,,,,,-0.040008481591939926
,imappo,,,,382.0,0.0,0.0,-2.000424224883318,0.0,-0.24189627715122697,-0.6203648521041032,-2.0780624840408564,0.07763825549045578,-1.4670711178332567,0.25126977987110877,0.833765962421894,,,,,,,,,,,
-0.005063141230493784,imappo,4.452582836151123,-1.7021279335021973,0.00030921843687374757,383.0,,,,,,,,,,,,0.19298597194388778,,,,,4.57478141784668,,,,,-0.28139349818229675
,imappo,,,,383.0,0.8,40.0,-14.069674953818321,-7.43749987334013,-0.28517244583599677,-0.7105055435094982,-14.290033474564552,0.22035850724205375,-6.383132820948958,0.5262773076865415,0.6604200834035874,,,,,,,,,,,
0.0035893339663743973,imappo,0.08857586979866028,-1.4087063074111938,0.00030741482965931867,384.0,,,,,,,,,,,,0.1921843687374749,,,,,0.9413431882858276,,,,,-0.04478351026773453
,imappo,,,,384.0,0.12,6.0,-2.239175737835467,-1.0499999821186066,-0.22163799504232884,-0.5998779669462238,-2.3063958226703107,0.06722005025949329,-0.8708237856626511,0.43594393668172415,0.7413488703966141,,,,,,,,,,,
-0.009182672016322613,imappo,0.014613510109484196,-1.7339175939559937,0.0003056112224448898,385.0,,,,,,,,,,,,0.1913827655310621,,,,,1.8684463500976562,,,,,-0.002217664150521159
,imappo,,,,385.0,0.0,0.0,-0.11088321462739259,0.0,-0.06258257314379989,-0.5982692289398983,-0.2129697360796854,0.10208652121946216,-0.02900593727827072,0.47688800294281464,0.7328495463728905,,,,,,,,,,,
0.008302634581923485,imappo,0.01518179289996624,-2.4783992767333984,0.000303807615230461,386.0,,,,,,,,,,,,0.19058116232464928,,,,,2.0871005058288574,,,,,-0.017822768539190292
,imappo,,,,386.0,0.0,0.0,-0.8911383141530678,0.0,-0.21491498257091735,-0.47975693830812816,-1.004066915018484,0.1129285980714485,-0.7180452141910791,0.40865022248544847,0.6819545769691467,,,,,,,,,,,
-0.0038142967969179153,imappo,0.044538289308547974,-3.7020423412323,0.0003020040080160321,387.0,,,,,,,,,,,,0.18977955911823646,,,,,1.8470860719680786,,,,,-0.006436220370233059
,imappo,,,,387.0,0.0,0.0,-0.3218110007874202,0.0,-0.1848440060351777,-0.4637524098779977,-0.37934755999594927,0.05753655935404822,-0.057329095900058746,0.32657795089926367,0.7769117176532745,,,,,,,,,,,
-0.010428404435515404,imappo,0.0678715705871582,-2.2449088096618652,0.0003002004008016032,388.0,,,,,,,,,,,,0.18897795591182365,,,,,3.5787770748138428,,,,,-0.03920518234372139
,imappo,,,,388.0,0.0,0.0,-1.9602589793503284,0.0,-0.1273875877482169,-0.48564956773770973,-2.0895751556381583,0.1293161609210074,-1.7703690081834793,0.29383102001520456,0.8340375626087189,,,,,,,,,,,
-0.005677122622728348,imappo,0.04936319217085838,-2.0477347373962402,0.0002983967935871744,389.0,,,,,,,,,,,,0.18817635270541078,,,,,3.1873769760131836,,,,,-0.03645698353648186
,imappo,,,,389.0,0.0,0.0,-1.8228492063935846,0.0,-0.2255042223005148,-0.5677841902943328,-1.949749252293259,0.1269000451429747,-1.5101453885436058,0.3536845713679213,0.7306998440623284,,,,,,,,,,,
-0.010166013613343239,imappo,0.008108955807983875,-2.215162992477417,0.0002965931863727455,390.0,,,,,,,,,,,,0.18737474949899796,,,,,5.987595558166504,,,,,-0.013189936056733131
,imappo,,,,390.0,0.0,0.0,-0.6594967760611326,0.0,-0.0883087741322015,-0.546921881090384,-0.9505348099628463,0.29103803145699203,-0.7779551297426224,0.46265098006006156,0.6541337451338768,,,,,,,,,,,
-0.0031879222951829433,imappo,0.01108282245695591,-2.8419480323791504,0.00029478957915831663,391.0,,,,,,,,,,,,0.18657314629258515,,,,,2.7379651069641113,,,,,-0.005707630887627602
,imappo,,,,391.0,0.0,0.0,-0.28538155573187396,0.0,-0.08654701316140745,-0.5635516937181819,-0.4493620835710317,0.16398052871227264,-0.1303052380681038,0.3310418629093874,0.8206008461117744,,,,,,,,,,,
-0.0005369471618905663,imappo,0.05734702944755554,-3.991973876953125,0.00029298597194388784,392.0,,,,,,,,,,,,0.18577154308617233,,,,,1.3707127571105957,,,,,-0.03393641114234924
,imappo,,,,392.0,0.0,0.0,-1.6968206687597558,0.0,-0.018863780203901115,-0.3447707358027401,-1.7832877081818879,0.08646704209968448,-1.6752747166901827,0.25562152200836863,0.5499720880389214,,,,,,,,,,,
-0.006298605352640152,imappo,0.3195416331291199,-3.2457048892974854,0.00029118236472945895,393.0,,,,,,,,,,,,0.18496993987975952,,,,,2.360320568084717,,,,,-0.07057688385248184
,imappo,,,,393.0,0.12,6.0,-3.52884436910972,-1.0499999821186066,-0.08298167446037041,-0.43622576485358877,-3.639424906577915,0.1105805435217917,-2.4311031736433506,0.3608857117988009,0.6188313663005829,,,,,,,,,,,
0.003761027939617634,imappo,0.01001147273927927,-3.0227701663970947,0.00028937875751503005,394.0,,,,,,,,,,,,0.18416833667334664,,,,,3.8103110790252686,,,,,-0.010730407200753689
,imappo,,,,394.0,0.0,0.0,-0.5365203986875713,0.0,-0.13346648930220795,-0.6366879950510338,-0.723436875268817,0.18691647751256824,-0.2674647234380245,0.31418233518706984,0.8587301570177078,,,,,,,,,,,
-0.009015073999762535,imappo,0.04114263877272606,-2.210510492324829,0.00028757515030060127,395.0,,,,,,,,,,,,0.18336673346693383,,,,,3.1079235076904297,,,,,-0.04915311932563782
,imappo,,,,395.0,0.06,3.0,-2.4576559633133,-0.5249999910593033,0.001706861242666946,-0.39471162953122985,-2.595541145885363,0.13788520207162946,-1.9879025239497423,0.31036610684623156,0.6798711824417114,,,,,,,,,,,
-0.01652965508401394,imappo,0.010063382796943188,-1.211297631263733,0.00028577154308617237,396.0,,,,,,,,,,,,0.182565130260521,,,,,2.9273276329040527,,,,,-0.0010188408195972443
,imappo,,,,396.0,0.0,0.0,-0.050942041008966044,0.0,-0.19088010980158288,-0.5171919396962039,-0.15691495721694082,0.10597291553858668,-0.012818649411201477,0.563975739700254,0.5612549620866776,,,,,,,,,,,
0.0066735828295350075,imappo,0.004771315958350897,-1.3052575588226318,0.0002839679358717435,397.0,,,,,,,,,,,,0.1817635270541082,,,,,1.3160316944122314,,,,,-0.00860070064663887
,imappo,,,,397.0,0.0,0.0,-0.4300350231351331,0.0,-0.18474539077215013,-0.6389466463588178,-0.4600102307740599,0.029975211728014983,-0.004049226641654968,0.36773103237283067,0.6733869087696075,,,,,,,,,,,
-0.012072036974132061,imappo,0.015594583004713058,-1.7987403869628906,0.0002821643286573147,398.0,,,,,,,,,,,,0.18096192384769538,,,,,2.2009799480438232,,,,,-0.0012189915869385004
,imappo,,,,398.0,0.0,0.0,-0.06094957876484841,0.0,-0.016691058905962564,-0.5254394344228785,-0.1673557148897089,0.10640613763825968,0.0,0.3747747785091633,0.614621484875679,,,,,,,,,,,
0.00043136419844813645,imappo,0.0025756685063242912,-2.3504209518432617,0.0002803607214428858,399.0,,,,,,,,,,,,0.1801603206412825,,,,,1.531769871711731,,,,,-0.008525523357093334
,imappo,,,,399.0,0.0,0.0,-0.4262761540012434,0.0,-0.19717169588420802,-0.5944506846135482,-0.5150184282101691,0.08874227086198516,-0.03289850056171417,0.30950245150597766,0.8636801034212113,,,,,,,,,,,
,imappo,,,,399.0,,,,,,,,,,,,,0.0,0.0,-0.9729178965014095,0.6463081296284994,,,,,,
,imappo,,,,399.0,,,,,,,,,,,,,,,,,,0.20000000000000004,10.0,-4.374830701388419,0.7149968905250231,
0.014877577312290668,imappo,0.010250991210341454,-3.110847234725952,0.0002785571142284569,400.0,,,,,,,,,,,,0.1793587174348697,,,,,1.9001526832580566,,,,,-0.015494167804718018
,imappo,,,,400.0,0.0,0.0,-0.774708423181437,0.0,-0.14904287279387063,-0.5332749932713341,-0.8853880744427443,0.11067966767586768,-0.6906893625855446,0.48761914500937564,0.5907179349660874,,,,,,,,,,,
-0.00904199481010437,imappo,0.010628077201545238,-2.683396577835083,0.0002767535070140281,401.0,,,,,,,,,,,,0.17855711422845688,,,,,1.057640790939331,,,,,-0.024229705333709717
,imappo,,,,401.0,0.0,0.0,-1.2114853190723807,0.0,-0.15912747053538112,-0.5427001722564455,-1.2672794610261917,0.055794141750084236,-0.8522937223315239,0.2868419174669725,0.6765086698532105,,,,,,,,,,,
-0.00628760876134038,imappo,0.005169552750885487,-1.7908720970153809,0.0002749498997995992,402.0,,,,,,,,,,,,0.17775551102204407,,,,,0.8601745367050171,,,,,-0.009277042001485825
,imappo,,,,402.0,0.0,0.0,-0.4638520968146622,0.0,-0.17456677639825102,-0.47645025113160955,-0.4853784251026809,0.021526325115701184,-0.05807442218065262,0.22371303236906215,0.6266611215472221,,,,,,,,,,,
0.0010401122272014618,imappo,0.027585558593273163,-1.8699347972869873,0.00027314629258517033,403.0,,,,,,,,,,,,0.17695390781563125,,,,,1.9944926500320435,,,,,-0.037544120103120804
,imappo,,,,403.0,0.0,0.0,-1.8772060903720558,0.0,-0.16891352079801436,-0.540556013234891,-1.946809757500887,0.06960369023727253,-1.5882932301610708,0.35095299062959384,0.5919219461083413,,,,,,,,,,,
-0.009999076835811138,imappo,0.004163897130638361,-3.0018982887268066,0.00027134268537074154,404.0,,,,,,,,,,,,0.17615230460921838,,,,,2.1834654808044434,,,,,-0.017354460433125496
,imappo,,,,404.0,0.0,0.0,-0.8677229783497751,0.0,-0.2297973980057577,-0.5257416442909744,-0.9508725795894861,0.08314959658309817,-0.4367663338780403,0.2414327957021669,0.9152811539173126,,,,,,,,,,,
-0.012294257059693336,imappo,0.017211994156241417,-3.3725714683532715,0.00026953907815631265,405.0,,,,,,,,,,,,0.17535070140280556,,,,,2.0641274452209473,,,,,-0.02900717407464981
,imappo,,,,405.0,0.0,0.0,-1.450358733884059,0.0,-0.16889248145494662,-0.4348172247118782,-1.5440107341855764,0.09365198938758112,-1.19365194439888,0.2533509060422148,0.5885437715053559,,,,,,,,,,,
0.010300109162926674,imappo,0.0007861530757509172,-3.151754140853882,0.00026773547094188375,406.0,,,,,,,,,,,,0.17454909819639275,,,,,1.120619297027588,,,,,-0.018010446801781654
,imappo,,,,406.0,0.0,0.0,-0.9005223750136793,0.0,-0.12565030304176616,-0.5388395964400843,-0.9612794183194637,0.06075703731039539,-0.6050864905118942,0.30829697768399456,0.6020123517513275,,,,,,,,,,,
-0.011624868959188461,imappo,0.31036433577537537,-2.1012494564056396,0.00026593186372745497,407.0,,,,,,,,,,,,0.17374749498997993,,,,,2.7801015377044678,,,,,-0.0944683849811554
,imappo,,,,407.0,0.3,15.0,-4.723419159650803,-2.6249999552965164,-0.10506680547496217,-0.404157485892938,-4.799142548814416,0.0757234520278871,-1.9375747591257095,0.2726564462973329,0.725841583609581,,,,,,,,,,,
-0.009150093421339989,imappo,0.013731833547353745,-3.7823472023010254,0.0002641282565130261,408.0,,,,,,,,,,,,0.17294589178356712,,,,,1.9317128658294678,,,,,-0.006606712471693754
,imappo,,,,408.0,0.0,0.0,-0.33033563767094165,0.0,-0.10283825117141987,-0.3708786042407155,-0.4250473874853924,0.09471174956706818,-0.32683880627155304,0.37550827553786803,0.7634746861457825,,,,,,,,,,,
-0.014420721679925919,imappo,0.003393871244043112,-2.7654757499694824,0.0002623246492985972,409.0,,,,,,,,,,,,0.17214428857715425,,,,,1.4225707054138184,,,,,-0.013360852375626564
,imappo,,,,409.0,0.0,0.0,-0.6680426106904633,0.0,-0.03824839127719315,-0.5614491552987602,-0.7170735367108136,0.04903091305459384,-0.6372169330716133,0.519840933229716,0.6121610316634178,,,,,,,,,,,
-0.0010922872461378574,imappo,0.009700927883386612,-2.5428152084350586,0.0002605210420841683,410.0,,,,,,,,,,,,0.17134268537074143,,,,,0.886685311794281,,,,,-0.01038961298763752
,imappo,,,,410.0,0.0,0.0,-0.5194805713836104,0.0,-0.13642535556982693,-0.5029589860059787,-0.5523913017241284,0.032910735535551794,-0.2752213552594185,0.3622143904817676,0.6000762811303139,,,,,,,,,,,
-0.014256307855248451,imappo,0.0046347565948963165,-3.466898202896118,0.0002587174348697395,411.0,,,,,,,,,,,,0.17054108216432862,,,,,2.9042444229125977,,,,,-0.014953839592635632
,imappo,,,,411.0,0.0,0.0,-0.74769199261209,0.0,-0.03178455791823609,-0.4208836528553377,-0.8588037607260048,0.11111178598366678,-0.8001268170773983,0.39399125342606567,0.6169200536608695,,,,,,,,,,,
-0.014341932721436024,imappo,0.005743561312556267,-1.1218668222427368,0.0002569138276553106,412.0,,,,,,,,,,,,0.1697394789579158,,,,,1.7695186138153076,,,,,-0.005157794803380966
,imappo,,,,412.0,0.0,0.0,-0.2578897569910623,0.0,-0.08870973176109942,-0.5550869494327344,-0.3313623776193708,0.07347261719405651,-0.15872056782245636,0.4711548711461546,0.6688429516553879,,,,,,,,,,,
-0.010153641924262047,imappo,0.004177551716566086,-1.2924549579620361,0.0002551102204408817,413.0,,,,,,,,,,,,0.16893787575150299,,,,,1.1154797077178955,,,,,-0.021339839324355125
,imappo,,,,413.0,0.0,0.0,-1.066991955623962,0.0,0.015220013212456251,-0.3881372002942953,-1.125911270501092,0.058919334289385006,-1.0969577245414257,0.3439636377406714,0.6811169639229775,,,,,,,,,,,
-9.339069947600365e-06,imappo,0.013236901722848415,-1.9822524785995483,0.0002533066132264529,414.0,,,,,,,,,,,,0.16813627254509012,,,,,2.230545997619629,,,,,-0.003364044474437833
,imappo,,,,414.0,0.0,0.0,-0.1682022149907425,0.0,-0.09243512731654846,-0.6137514342844952,-0.24985508364625275,0.08165286591975018,0.0,0.4563314801416709,0.7537266013026237,,,,,,,,,,,
-0.017732130363583565,imappo,0.0053258598782122135,-1.874366044998169,0.00025150300601202403,415.0,,,,,,,,,,,,0.1673346693386773,,,,,1.6551687717437744,,,,,-0.010395105928182602
,imappo,,,,415.0,0.0,0.0,-0.5197553118923679,0.0,-0.08451927873829845,-0.5170244179607835,-0.6032767221331596,0.0835214196704328,-0.5336531773209572,0.5319201566180709,0.6205177024006844,,,,,,,,,,,
-0.012806781567633152,imappo,0.021482031792402267,-1.5903457403182983,0.00024969939879759524,416.0,,,,,,,,,,,,0.16653306613226454,,,,,1.6235570907592773,,,,,-0.027690567076206207
,imappo,,,,416.0,0.0,0.0,-1.3845283002010547,0.0,-0.047394112318215775,-0.46611783451226074,-1.4475807312410325,0.0630524538573809,-1.3430573642253876,0.40898857433239755,0.6139066156744957,,,,,,,,,,,
-0.009163681417703629,imappo,0.0038516682107001543,-3.6880605220794678,0.00024789579158316646,417.0,,,,,,,,,,,,0.16573146292585172,,,,,2.5347323417663574,,,,,-0.013312440365552902
,imappo,,,,417.0,0.0,0.0,-0.6656220003496855,0.0,-0.17016250127949206,-0.5032375294249505,-0.7888760571368039,0.12325405504088849,-0.4533677026629448,0.33789166925271275,0.7417723110318184,,,,,,,,,,,
-0.013170631602406502,imappo,0.028296327218413353,-2.637648105621338,0.00024609218436873756,418.0,,,,,,,,,,,,0.16492985971943885,,,,,1.826904296875,,,,,-0.023638544604182243
,imappo,,,,418.0,0.0,0.0,-1.181927274679765,0.0,-0.12195809563218063,-0.3929581099364441,-1.23559501580894,0.05366776214214042,-0.8870025873184204,0.16632377020323474,0.5800749272108078,,,,,,,,,,,
-0.006499079987406731,imappo,0.16163265705108643,-1.8766769170761108,0.00024428857715430867,419.0,,,,,,,,,,,,0.16412825651302604,,,,,2.381795883178711,,,,,-0.06236612796783447
,imappo,,,,419.0,0.22,11.0,-3.118306437274441,-1.9249999672174454,-0.10356732592299522,-0.5740674057160504,-3.1949705864535645,0.07666416163556278,-1.1972947586327791,0.6049588569367188,0.6487721717357635,,,,,,,,,,,
0.0020975396037101746,imappo,2.163811683654785,-3.0816657543182373,0.00024248496993987988,420.0,,,,,,,,,,,,0.16332665330661322,,,,,0.859332799911499,,,,,-0.1462906301021576
,imappo,,,,420.0,0.52,26.0,-7.3145312294363976,-4.549999922513962,-0.02647607906369842,-0.384405902470462,-7.342164661735296,0.027633390869596042,-2.745261263102293,0.36397847783229054,0.6743571275472641,,,,,,,,,,,
-0.01642644591629505,imappo,0.020131824538111687,-2.4646501541137695,0.000240681362725451,421.0,,,,,,,,,,,,0.1625250501002004,,,,,0.2745339870452881,,,,,-0.0015281299129128456
,imappo,,,,421.0,0.0,0.0,-0.07640649820677936,0.0,-0.032245707585502714,-0.41719212316093035,-0.08064232679316774,0.004235827840602724,-0.0020791664719581604,0.3708746710290143,0.8011972868442535,,,,,,,,,,,
-0.007780777290463448,imappo,0.021780014038085938,-5.062343120574951,0.0002388777555110221,422.0,,,,,,,,,,,,0.1617234468937876,,,,,1.9667901992797852,,,,,-0.000747358426451683
,imappo,,,,422.0,0.0,0.0,-0.03736791998380795,0.0,-0.11447219349497573,-0.4121386585611617,-0.13330224709352478,0.09593432585825212,-0.002501972019672394,0.39581057820191745,0.585212767124176,,,,,,,,,,,
-0.005212978459894657,imappo,0.005524656735360622,-3.274387836456299,0.0002370741482965933,423.0,,,,,,,,,,,,0.16092184368737472,,,,,1.5343908071517944,,,,,-0.010389043018221855
,imappo,,,,423.0,0.0,0.0,-0.519452188978903,0.0,-0.15744094871865855,-0.5464502396353055,-0.6217053270665929,0.1022531411726959,-0.3717036172747612,0.4538894732281733,0.7258762496709824,,,,,,,,,,,
-0.0059811812825500965,imappo,0.005448372568935156,-3.7486846446990967,0.00023527054108216441,424.0,,,,,,,,,,,,0.1601202404809619,,,,,3.4806690216064453,,,,,-0.007525956723839045
,imappo,,,,424.0,0.0,0.0,-0.37629783374723047,0.0,-0.18173787926072293,-0.47647717155632563,-0.5355287361890078,0.15923089464195073,-0.2834036275744438,0.40608994764625095,0.650590061545372,,,,,,,,,,,
0.009123281575739384,imappo,0.22778332233428955,-2.548219680786133,0.00023346693386773552,425.0,,,,,,,,,,,,0.1593186372745491,,,,,3.2923033237457275,,,,,-0.057928141206502914
,imappo,,,,425.0,0.12,6.0,-2.8964071422815323,-1.0499999821186066,-0.1903702254548989,-0.5559417041949928,-2.9899400416761637,0.09353291161824018,-1.4961801134049892,0.30255200895044254,0.8005586874485016,,,,,,,,,,,
-0.005474752280861139,imappo,0.007732971105724573,-2.484567403793335,0.00023166332665330673,426.0,,,,,,,,,,,,0.15851703406813628,,,,,1.091481328010559,,,,,-0.026618726551532745
,imappo,,,,426.0,0.0,0.0,-1.33093636110425,0.0,-0.2555357909295708,-0.5910242779063992,-1.4092849688604474,0.07834861130686477,-0.9574534185230732,0.39472852154358407,0.5572363153100014,,,,,,,,,,,
0.036428678780794144,imappo,0.3081244230270386,-2.6069369316101074,0.00022985971943887784,427.0,,,,,,,,,,,,0.15771543086172346,,,,,2.568572998046875,,,,,-0.06800052523612976
,imappo,,,,427.0,0.2,10.0,-3.400026297196746,-1.7499999701976776,-0.19912910323864708,-0.5800784741149982,-3.4991209376603365,0.09909462841460481,-1.3600077107548714,0.3900943066837499,0.7038853070139885,,,,,,,,,,,
-0.0104511184617877,imappo,3.63637113571167,-1.6182434558868408,0.00022805611222444894,428.0,,,,,,,,,,,,0.1569138276553106,,,,,1.321171522140503,,,,,-0.22577354311943054
,imappo,,,,428.0,0.78,39.0,-11.288677923381329,-6.824999883770943,-0.07522296559181996,-0.409728197962977,-11.33323260396719,0.04455458460142836,-4.377409655600786,0.3541281003635959,0.7752596405148506,,,,,,,,,,,
0.01783987693488598,imappo,0.02050820179283619,-2.520522117614746,0.00022625250501002016,429.0,,,,,,,,,,,,0.15611222444889777,,,,,1.8259358406066895,,,,,-0.008111446164548397
,imappo,,,,429.0,0.0,0.0,-0.40557231521233916,0.0,-0.14227450276757736,-0.4495474299910711,-0.4856824248563498,0.08011011040071025,-0.30517274141311646,0.41131224489799934,0.6033231657743454,,,,,,,,,,,
-0.00042890472104772925,imappo,0.02999337762594223,-3.6207010746002197,0.00022444889779559126,430.0,,,,,,,,,,,,0.15531062124248496,,,,,2.076408863067627,,,,,-0.003326227655634284
,imappo,,,,430.0,0.0,0.0,-0.1663113705581054,0.0,-0.014698649015826959,-0.45029619785782415,-0.2707697785226628,0.10445840851753019,-0.22415508329868317,0.41838015212124446,0.531542956829071,,,,,,,,,,,
-0.012679751962423325,imappo,0.021530676633119583,-2.318220853805542,0.00022264529058116237,431.0,,,,,,,,,,,,0.15450901803607214,,,,,2.1479885578155518,,,,,-0.018600720912218094
,imappo,,,,431.0,0.0,0.0,-0.930036046076566,0.0,-0.06586879429232795,-0.3641344108909834,-1.018534351605922,0.08849831891711801,-0.8321726843714714,0.24364152340285727,0.6915198776125908,,,,,,,,,,,
-0.0034822821617126465,imappo,0.3378268778324127,-2.8227932453155518,0.00022084168336673358,432.0,,,,,,,,,,,,0.15370741482965933,,,,,2.001864194869995,,,,,-0.0807565301656723
,imappo,,,,432.0,0.2,10.0,-4.03782649472123,-1.7499999701976776,-0.07345716407735381,-0.44190192167297937,-4.10434974799864,0.06652330153156072,-2.336878076195717,0.49788737553171813,0.5699483653903008,,,,,,,,,,,
-0.018212338909506798,imappo,0.009999155066907406,-2.3048174381256104,0.0002190380761523047,433.0,,,,,,,,,,,,0.15290581162324646,,,,,3.5311994552612305,,,,,-0.015869688242673874
,imappo,,,,433.0,0.0,0.0,-0.7934844435658306,0.0,-0.11292471688830119,-0.5108867873786949,-0.9221092974767089,0.12862484256038442,-0.564159981906414,0.2658621957557443,0.8610657933354378,,,,,,,,,,,
0.0033544600009918213,imappo,0.005359283648431301,-2.716787815093994,0.0002172344689378758,434.0,,,,,,,,,,,,0.15210420841683364,,,,,1.3581161499023438,,,,,-0.008331161923706532
,imappo,,,,434.0,0.0,0.0,-0.4165580748813227,0.0,-0.17974347246183697,-0.5655074751266511,-0.4667060166830197,0.05014794121962041,-0.012884795665740967,0.2914297275967783,0.6745681715011597,,,,,,,,,,,
-0.01116716954857111,imappo,0.009110279381275177,-1.5552089214324951,0.0002154308617234469,435.0,,,,,,,,,,,,0.15130260521042083,,,,,3.0422873497009277,,,,,-0.0002701539488043636
,imappo,,,,435.0,0.0,0.0,-0.013507697731256485,0.0,-0.027985090120637324,-0.38782506418647245,-0.12709323136368766,0.11358553411264438,0.0,0.28871692422399065,0.678762241601944,,,,,,,,,,,
-0.01324503868818283,imappo,0.033255480229854584,-1.5085666179656982,0.00021362725450901811,436.0,,,,,,,,,,,,0.150501002004008,,,,,1.5825788974761963,,,,,-0.04363443702459335
,imappo,,,,436.0,0.02,1.0,-2.1817218847572803,-0.17499999701976776,-0.05439385951137865,-0.41270908631850034,-2.2200702261179686,0.038348371017491445,-1.9935633391141891,0.41559605534212096,0.7036359238624573,,,,,,,,,,,
-0.01496383361518383,imappo,0.7083377838134766,-1.7606695890426636,0.00021182364729458922,437.0,,,,,,,,,,,,0.1496993987975952,,,,,0.7869768142700195,,,,,-0.13142971694469452
,imappo,,,,437.0,0.26,13.0,-6.5714856893755496,-2.5374999567866325,-0.11221433884929866,-0.4714924999861978,-6.597772323526442,0.026286575535777956,-3.9175128526985645,0.44094745457186946,0.7443794006109238,,,,,,,,,,,
0.00630148034542799,imappo,0.02695940062403679,-1.4540252685546875,0.00021002004008016033,438.0,,,,,,,,,,,,0.14889779559118232,,,,,0.9769148230552673,,,,,-0.009599079377949238
,imappo,,,,438.0,0.0,0.0,-0.4799540123785846,0.0,-0.14440281214406525,-0.5272200567414984,-0.522322416654788,0.04236840413068421,-0.3694116100668907,0.5187120651735313,0.6704285234212876,,,,,,,,,,,
-0.011645937338471413,imappo,0.050883494317531586,-4.4661054611206055,0.00020821643286573154,439.0,,,,,,,,,,,,0.1480961923847695,,,,,3.105569839477539,,,,,-0.00539043266326189
,imappo,,,,439.0,0.0,0.0,-0.26952160501969047,0.0,-0.06635221404076219,-0.4244336402625777,-0.3921390587929636,0.1226174586918205,-0.28318629413843155,0.3818330854701344,0.6238987976312638,,,,,,,,,,,
-0.006207550410181284,imappo,0.01178286038339138,-3.156039237976074,0.00020641282565130265,440.0,,,,,,,,,,,,0.1472945891783567,,,,,1.215902328491211,,,,,-0.00529917236417532
,imappo,,,,440.0,0.0,0.0,-0.2649586183251813,0.0,-0.07253460698893832,-0.38425168504181784,-0.30639594345120713,0.041437324514845386,-0.17284709215164185,0.32323743823508266,0.6264472714066506,,,,,,,,,,,
-0.005988765973597765,imappo,0.01046398188918829,-1.3509601354599,0.00020460921843687375,441.0,,,,,,,,,,,,0.14649298597194388,,,,,3.9347119331359863,,,,,-0.011335963383316994
,imappo,,,,441.0,0.0,0.0,-0.5667981261503883,0.0,-0.042208376765188405,-0.43780935159884393,-0.6987181731383316,0.1319200451252982,-0.5793809294700623,0.36068048713150347,0.7830402275919914,,,,,,,,,,,
0.004402480088174343,imappo,0.018144801259040833,-3.221632719039917,0.00020280561122244497,442.0,,,,,,,,,,,,0.14569138276553106,,,,,0.7122312188148499,,,,,-0.02672535739839077
,imappo,,,,442.0,0.0,0.0,-1.3362678955309093,0.0,-0.14244202617283008,-0.5217978653963655,-1.343511421699077,0.00724352723773336,-1.0295853149145842,0.3503137848983897,0.6483703276515007,,,,,,,,,,,
-0.003658353816717863,imappo,0.019544463604688644,-2.637871026992798,0.00020100200400801607,443.0,,,,,,,,,,,,0.1448897795591182,,,,,0.4017004370689392,,,,,-0.038758691400289536
,imappo,,,,443.0,0.0,0.0,-1.9379344619810581,0.0,-0.08668275916261337,-0.445960480679787,-1.9711148641072214,0.03318040433805436,-1.767209256067872,0.32873762957024155,0.6510813167691231,,,,,,,,,,,
-0.008404667489230633,imappo,0.1463785469532013,-1.641158103942871,0.00019919839679358718,444.0,,,,,,,,,,,,0.14408817635270538,,,,,1.0792598724365234,,,,,-0.06675408035516739
,imappo,,,,444.0,0.2,10.0,-3.337703878991306,-1.7499999701976776,-0.07451165874499566,-0.5047774908307474,-3.393159383907914,0.055455517664086074,-1.5647283047437668,0.5008580470494053,0.7987675791978837,,,,,,,,,,,
-0.010877114720642567,imappo,0.002334218006581068,-1.1545774936676025,0.0001973947895791584,445.0,,,,,,,,,,,,0.14328657314629256,,,,,1.3356865644454956,,,,,-0.015257331542670727
,imappo,,,,445.0,0.0,0.0,-0.762866583885625,0.0,-0.13175166311691555,-0.5089183561794925,-0.8120803576894104,0.049213771999347955,-0.5317073166370392,0.3602969844018844,0.7324899226427078,,,,,,,,,,,
-0.0014188983477652073,imappo,0.0027501890435814857,-3.0596957206726074,0.0001955911823647295,446.0,,,,,,,,,,,,0.14248496993987975,,,,,1.8974804878234863,,,,,-0.006747000850737095
,imappo,,,,446.0,0.0,0.0,-0.33735004940535873,0.0,-0.08906529997693724,-0.5201928022142965,-0.4003133590449579,0.06296330859186128,-0.21957099437713623,0.42851573746520444,0.6733798533678055,,,,,,,,,,,
0.009705094620585442,imappo,0.008474436588585377,-2.941481351852417,0.0001937875751503006,447.0,,,,,,,,,,,,0.14168336673346693,,,,,1.1039061546325684,,,,,-0.03963598981499672
