actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,208.0,0.0,0.0,-0.2820297438884154,0.0,-0.1729930010078533,-0.4942804623278789,-0.2820297438884154,0.0,-0.0020873770117759705,0.38733109562599566,0.6542362734675408,,,,,,,,,,,
-0.006320199463516474,mappo,0.004409259185194969,-0.21935032308101654,0.0006230460921843688,209.0,,,,,,,,,,,,0.0,,,,,0.06639418005943298,,,,,-0.01405248511582613
,mappo,,,,209.0,0.0,0.0,-0.7026242618449032,0.0,-0.18858383204644724,-0.5215934276056942,-0.7026242618449032,0.0,-0.2597326412796974,0.26728564392851695,0.7846449500322342,,,,,,,,,,,
-0.018231896683573723,mappo,0.023080522194504738,0.1872328221797943,0.00062124248496994,210.0,,,,,,,,,,,,0.0,,,,,0.10234200954437256,,,,,-0.029548246413469315
,mappo,,,,210.0,0.0,0.0,-1.4774124203249812,0.0,-0.11497214643128473,-0.45291220117360353,-1.4774124203249812,0.0,-1.247696042060852,0.3381679740132313,0.8066140472888946,,,,,,,,,,,
-0.002581718610599637,mappo,1.0410244464874268,0.0372248999774456,0.000619438877755511,211.0,,,,,,,,,,,,0.0,,,,,0.09404783695936203,,,,,-0.1213105171918869
,mappo,,,,211.0,0.32,16.0,-6.06552615063265,-2.799999952316284,-0.18075794723063154,-0.5378638659021817,-6.06552615063265,0.0,-2.9134236946702003,0.3665193879423896,0.8163528940081597,,,,,,,,,,,
-0.010901936329901218,mappo,0.0015311468159779906,-0.015142803080379963,0.0006176352705410822,212.0,,,,,,,,,,,,0.0,,,,,0.11630107462406158,,,,,-0.01356585044413805
,mappo,,,,212.0,0.0,0.0,-0.6782925656298175,0.0,-0.1960682535873275,-0.48254084470681846,-0.6782925656298175,0.0,-0.390299741178751,0.3906162838015028,0.7063375416398049,,,,,,,,,,,
-0.004607081413269043,mappo,0.005138971842825413,-0.05124301090836525,0.0006158316633266534,213.0,,,,,,,,,,,,0.0,,,,,0.07042583078145981,,,,,-0.024736015126109123
,mappo,,,,213.0,0.02,1.0,-1.236800724407658,-0.17499999701976776,-0.10678943103766869,-0.47402242227690294,-1.236800724407658,0.0,-1.0006855800747871,0.5196967042684264,0.6762133571505546,,,,,,,,,,,
-0.01113006379455328,mappo,0.03565661609172821,-0.5211182832717896,0.0006140280561122244,214.0,,,,,,,,,,,,0.0,,,,,0.1705590784549713,,,,,-0.04196526110172272
,mappo,,,,214.0,0.1,5.0,-2.098262968007475,-0.8749999850988388,-0.24191797505977775,-0.5657343628699891,-2.098262968007475,0.0,-0.7409926541149616,0.32538197256508283,0.8066367134451866,,,,,,,,,,,
-0.011997468769550323,mappo,0.015417324379086494,-0.2593126893043518,0.0006122244488977956,215.0,,,,,,,,,,,,0.0,,,,,0.07313365489244461,,,,,-0.007941901683807373
,mappo,,,,215.0,0.0,0.0,-0.39709505485370755,0.0,-0.09126361006565276,-0.5243155224015936,-0.39709505485370755,0.0,-0.18930215388536453,0.40778623132791836,0.6914592379331589,,,,,,,,,,,
-0.010194792412221432,mappo,0.0070815980434417725,-0.19606336951255798,0.0006104208416833669,216.0,,,,,,,,,,,,0.0,,,,,0.057120829820632935,,,,,-0.013687925413250923
,mappo,,,,216.0,0.0,0.0,-0.6843962891143747,0.0,-0.1901165855056206,-0.48993271781364456,-0.6843962891143747,0.0,-0.4239211976528168,0.4195742175616033,0.65164347499609,,,,,,,,,,,
-2.3195112589746714e-05,mappo,0.7474938035011292,-0.2894759476184845,0.0006086172344689379,217.0,,,,,,,,,,,,0.0,,,,,0.1120997816324234,,,,,-0.09735649824142456
,mappo,,,,217.0,0.28,14.0,-4.867825100198388,-2.4499999582767487,-0.21432248339806392,-0.5119083297613543,-4.867825100198388,0.0,-1.968795681372285,0.2772013600506398,0.9231046843528747,,,,,,,,,,,
0.0017332134302705526,mappo,0.01940549723803997,-0.4832872748374939,0.0006068136272545091,218.0,,,,,,,,,,,,0.0,,,,,0.21684008836746216,,,,,-0.009694810956716537
,mappo,,,,218.0,0.0,0.0,-0.48474054457619786,0.0,-0.12910690575893113,-0.49108535813866183,-0.48474054457619786,0.0,-0.1957927644252777,0.33124447620321007,0.7526256710290908,,,,,,,,,,,
-0.009232338517904282,mappo,0.0033944614697247744,-0.4298699200153351,0.0006050100200400802,219.0,,,,,,,,,,,,0.0,,,,,0.21174895763397217,,,,,-0.008495572954416275
,mappo,,,,219.0,0.0,0.0,-0.4247786357300356,0.0,-0.15432362030827562,-0.5551371970796026,-0.4247786357300356,0.0,0.0,0.2846821839993936,0.7299150118231773,,,,,,,,,,,
-0.0027563157491385937,mappo,0.003471766132861376,-0.28928855061531067,0.0006032064128256513,220.0,,,,,,,,,,,,0.0,,,,,0.12416842579841614,,,,,-0.024516044184565544
,mappo,,,,220.0,0.0,0.0,-1.2258023004978895,0.0,-0.21893810175217254,-0.5440664446796291,-1.2258023004978895,0.0,-0.8347099348902702,0.3719121851154341,0.7963462296128273,,,,,,,,,,,
-0.00502057746052742,mappo,0.021937169134616852,-0.40062496066093445,0.0006014028056112225,221.0,,,,,,,,,,,,0.0,,,,,0.18453603982925415,,,,,-0.03515522554516792
,mappo,,,,221.0,0.0,0.0,-1.7577612735331059,0.0,-0.20022960754204178,-0.4814141242823098,-1.7577612735331059,0.0,-1.5307771638035774,0.4546596229183706,0.6373410451412201,,,,,,,,,,,
-0.010050914250314236,mappo,0.012674408033490181,-0.383605420589447,0.0005995991983967936,222.0,,,,,,,,,,,,0.0,,,,,0.11308062076568604,,,,,-0.006966210436075926
,mappo,,,,222.0,0.0,0.0,-0.3483105015475303,0.0,-0.1735090441311513,-0.5307216711516958,-0.3483105015475303,0.0,-0.14541073888540268,0.501330956176389,0.6665461555123329,,,,,,,,,,,
-0.012716115452349186,mappo,0.007391809951514006,-0.34928062558174133,0.0005977955911823647,223.0,,,,,,,,,,,,0.0,,,,,0.19273319840431213,,,,,-0.020075315609574318
,mappo,,,,223.0,0.0,0.0,-1.0037657348439097,0.0,-0.2630003271297028,-0.5331603031954728,-1.0037657348439097,0.0,-0.47514334321022034,0.2675382360084768,0.8632041072845459,,,,,,,,,,,
-0.011048666201531887,mappo,0.032175853848457336,0.12292105704545975,0.0005959919839679359,224.0,,,,,,,,,,,,0.0,,,,,0.11266021430492401,,,,,-0.009213156066834927
,mappo,,,,224.0,0.0,0.0,-0.4606578214443289,0.0,-0.014576332085766808,-0.44602645011036657,-0.4606578214443289,0.0,-0.5776566043496132,0.5776015762239695,0.7080330902338028,,,,,,,,,,,
-0.011396951973438263,mappo,0.004143877420574427,-0.46012187004089355,0.000594188376753507,225.0,,,,,,,,,,,,0.0,,,,,0.18514761328697205,,,,,-0.0026891538873314857
,mappo,,,,225.0,0.0,0.0,-0.13445768426754512,0.0,-0.10539681130649114,-0.5492508126189932,-0.13445768426754512,0.0,-0.0055953264236450195,0.5257852648646804,0.6676453393697739,,,,,,,,,,,
-0.010854260064661503,mappo,0.005895969457924366,-0.5429708361625671,0.0005923847695390781,226.0,,,,,,,,,,,,0.0,,,,,0.11233025789260864,,,,,-0.02285030670464039
,mappo,,,,226.0,0.0,0.0,-1.142515312647447,0.0,-0.1645968165589693,-0.5750375946809072,-1.142515312647447,0.0,-0.8604089841246605,0.4575280860908606,0.7512004536390304,,,,,,,,,,,
0.017017120495438576,mappo,0.2321079969406128,-0.22858570516109467,0.0005905811623246493,227.0,,,,,,,,,,,,0.0,,,,,0.06410597264766693,,,,,-0.05923841521143913
,mappo,,,,227.0,0.1,5.0,-2.961920821107924,-0.8749999850988388,-0.1096358944032545,-0.49187062005512416,-2.961920821107924,0.0,-1.831119541078806,0.3457052139128791,0.792685067653656,,,,,,,,,,,
-0.00992683507502079,mappo,0.001100226305425167,-0.3869461715221405,0.0005887775551102204,228.0,,,,,,,,,,,,0.0,,,,,0.1465526521205902,,,,,-0.009511467069387436
,mappo,,,,228.0,0.0,0.0,-0.4755733620841056,0.0,-0.11456697162384444,-0.4615455988096073,-0.4755733620841056,0.0,-0.23247550427913666,0.33301471712547936,0.8371150225400925,,,,,,,,,,,
-0.011541690677404404,mappo,0.013743571937084198,-0.5510364770889282,0.0005869739478957916,229.0,,,,,,,,,,,,0.0,,,,,0.1607477366924286,,,,,-0.021790623664855957
,mappo,,,,229.0,0.0,0.0,-1.0895311431959271,0.0,-0.17646863195295737,-0.5004891673161183,-1.0895311431959271,0.0,-0.7422726973891258,0.3296993448966532,0.8765724363923073,,,,,,,,,,,
-0.009178419597446918,mappo,0.005279738921672106,-0.16215486824512482,0.0005851703406813628,230.0,,,,,,,,,,,,0.0,,,,,0.08834666758775711,,,,,-0.02896072156727314
,mappo,,,,230.0,0.0,0.0,-1.4480361305177212,0.0,-0.058699964615698264,-0.4500832429912407,-1.4480361305177212,0.0,-1.1529434472322464,0.21369052763839136,0.8805211800336837,,,,,,,,,,,
-0.012720372527837753,mappo,0.0040433574467897415,-0.3584745526313782,0.0005833667334669339,231.0,,,,,,,,,,,,0.0,,,,,0.131954163312912,,,,,-0.009962399490177631
,mappo,,,,231.0,0.0,0.0,-0.4981199449393898,0.0,-0.24751850285883847,-0.5638632929185405,-0.4981199449393898,0.0,-0.1476500928401947,0.46091194267319224,0.7017898392677308,,,,,,,,,,,
-0.0064390115439891815,mappo,0.01646163873374462,-0.502541720867157,0.000581563126252505,232.0,,,,,,,,,,,,0.0,,,,,0.2591734528541565,,,,,-0.026416635140776634
,mappo,,,,232.0,0.0,0.0,-1.3208317139651626,0.0,-0.1964361912082495,-0.4881594385369681,-1.3208317139651626,0.0,-1.248413149267435,0.6121770745958202,0.47587633281946184,,,,,,,,,,,
-0.013371938839554787,mappo,0.003443151945248246,-0.3762499988079071,0.0005797595190380762,233.0,,,,,,,,,,,,0.0,,,,,0.153109610080719,,,,,-0.012789483182132244
,mappo,,,,233.0,0.0,0.0,-0.6394741324475035,0.0,-0.1653053829249984,-0.466110035602469,-0.6394741324475035,0.0,-0.4572995528578758,0.4492408447622438,0.677965997159481,,,,,,,,,,,
-0.015860609710216522,mappo,0.003003770485520363,-0.3827333450317383,0.0005779559118236473,234.0,,,,,,,,,,,,0.0,,,,,0.12279106676578522,,,,,-0.0121834147721529
,mappo,,,,234.0,0.0,0.0,-0.609170732437633,0.0,-0.1417145133602844,-0.5305364548985381,-0.609170732437633,0.0,-0.37112339958548546,0.43420363050245214,0.5405473706126213,,,,,,,,,,,
-0.012936580926179886,mappo,0.01107223890721798,0.2833749055862427,0.0005761523046092184,235.0,,,,,,,,,,,,0.0,,,,,0.03926951438188553,,,,,-0.01601441204547882
,mappo,,,,235.0,0.0,0.0,-0.8007206439506263,0.0,-0.029858091137612064,-0.4058205384062603,-0.8007206439506263,0.0,-0.7132818251848221,0.34823981250519864,0.6105427798628807,,,,,,,,,,,
-0.008554239757359028,mappo,0.0070606740191578865,0.006483900360763073,0.0005743486973947896,236.0,,,,,,,,,,,,0.0,,,,,0.1089087575674057,,,,,-0.003480997635051608
,mappo,,,,236.0,0.0,0.0,-0.17404990608338267,0.0,-0.17156166059976385,-0.4946182416751981,-0.17404990608338267,0.0,-0.004010938107967377,0.4961409343291052,0.5677469164133072,,,,,,,,,,,
-0.013190491124987602,mappo,0.003498404985293746,-0.3775670528411865,0.0005725450901803608,237.0,,,,,,,,,,,,0.0,,,,,0.1598704755306244,,,,,-0.005445316433906555
,mappo,,,,237.0,0.0,0.0,-0.2722658009151928,0.0,-0.17073855439957697,-0.4920500952284783,-0.2722658009151928,0.0,-0.0247042253613472,0.4152270713566395,0.6739909997582436,,,,,,,,,,,
-0.004738755989819765,mappo,0.003796694567427039,-0.3486965596675873,0.0005707414829659319,238.0,,,,,,,,,,,,0.0,,,,,0.2037827968597412,,,,,-0.005788120441138744
,mappo,,,,238.0,0.0,0.0,-0.28940602514194325,0.0,-0.09470109998119369,-0.5065589986334089,-0.28940602514194325,0.0,-0.07936170697212219,0.39121577520563733,0.8095884200930595,,,,,,,,,,,
-0.008272288367152214,mappo,0.002476494060829282,-0.28703033924102783,0.000568937875751503,239.0,,,,,,,,,,,,0.0,,,,,0.1818278431892395,,,,,-0.005727894138544798
,mappo,,,,239.0,0.0,0.0,-0.2863946952857077,0.0,-0.10766079118138805,-0.5480158787104301,-0.2863946952857077,0.0,-0.10584859549999237,0.4751305661702645,0.6948960918188095,,,,,,,,,,,
0.00217198533937335,mappo,0.000902751402463764,-0.23490065336227417,0.0005671342685370743,240.0,,,,,,,,,,,,0.0,,,,,0.07595227658748627,,,,,-0.007550814189016819
,mappo,,,,240.0,0.0,0.0,-0.3775406809290871,0.0,-0.11441860273561133,-0.4766311109997332,-0.3775406809290871,0.0,-0.1643066555261612,0.3778156909502286,0.6412934300303459,,,,,,,,,,,
-0.01966894045472145,mappo,0.0060692583210766315,0.04752796143293381,0.0005653306613226454,241.0,,,,,,,,,,,,0.0,,,,,0.08195121586322784,,,,,-0.016457125544548035
,mappo,,,,241.0,0.0,0.0,-0.8228562566218898,0.0,-0.09819483876162849,-0.47140497266082093,-0.8228562566218898,0.0,-0.6768106445670128,0.4235542040382825,0.6715332320332528,,,,,,,,,,,
-0.013514694757759571,mappo,0.0025786333717405796,-0.529970645904541,0.0005635270541082165,242.0,,,,,,,,,,,,0.0,,,,,0.21787557005882263,,,,,-0.008676044642925262
,mappo,,,,242.0,0.0,0.0,-0.43380226532462984,0.0,-0.10452187387568301,-0.5117501204367727,-0.43380226532462984,0.0,-0.34433629736304283,0.5268060225644149,0.5545892974734307,,,,,,,,,,,
-0.007879151962697506,mappo,0.0013878714526072145,-0.14052049815654755,0.0005617234468937877,243.0,,,,,,,,,,,,0.0,,,,,0.10264752805233002,,,,,-0.007129077799618244
,mappo,,,,243.0,0.0,0.0,-0.3564539011567831,0.0,-0.09788009419571608,-0.45476597736706026,-0.3564539011567831,0.0,-0.21553771197795868,0.4117298830715299,0.8238886997103692,,,,,,,,,,,
-0.00820706132799387,mappo,0.2096627801656723,-0.2691569924354553,0.0005599198396793587,244.0,,,,,,,,,,,,0.0,,,,,0.15267732739448547,,,,,-0.05687157064676285
,mappo,,,,244.0,0.12,6.0,-2.843578840373084,-1.0499999821186066,-0.13729810727386393,-0.4935591210378334,-2.843578840373084,0.0,-1.5683883614838123,0.4056667489639949,0.7032339340448379,,,,,,,,,,,
-0.005848996341228485,mappo,0.036874111741781235,-0.3079105615615845,0.0005581162324649299,245.0,,,,,,,,,,,,0.0,,,,,0.13860288262367249,,,,,-0.032023243606090546
,mappo,,,,245.0,0.0,0.0,-1.6011620480567217,0.0,-0.0677670435645723,-0.44000026854337193,-1.6011620480567217,0.0,-1.4686741158366203,0.375279376452454,0.6738487541675567,,,,,,,,,,,
-0.012659831903874874,mappo,0.004168807063251734,-0.5999516844749451,0.0005563126252505011,246.0,,,,,,,,,,,,0.0,,,,,0.15547776222229004,,,,,-0.008016712963581085
,mappo,,,,246.0,0.0,0.0,-0.4008356569102034,0.0,-0.16284560559097372,-0.5417162244557403,-0.4008356569102034,0.0,-0.08025357127189636,0.38397974526742473,0.8226303210854531,,,,,,,,,,,
-0.01712503284215927,mappo,0.01037850696593523,0.08147547394037247,0.0005545090180360721,247.0,,,,,,,,,,,,0.0,,,,,0.08759433031082153,,,,,-0.016393186524510384
,mappo,,,,247.0,0.0,0.0,-0.8196592491585761,0.0,-0.07254141930388869,-0.4527288814133499,-0.8196592491585761,0.0,-0.7031032294034958,0.4087142923162901,0.7950982618331909,,,,,,,,,,,
-0.003133881837129593,mappo,0.0061787692829966545,-0.4050130844116211,0.0005527054108216433,248.0,,,,,,,,,,,,0.0,,,,,0.17154072225093842,,,,,-0.02300276793539524
,mappo,,,,248.0,0.0,0.0,-1.1501383448485285,0.0,-0.1789384002454426,-0.5097487170132808,-1.1501383448485285,0.0,-0.8440582323819399,0.38260701141553,0.7549356788396835,,,,,,,,,,,
-0.007589522749185562,mappo,0.27606162428855896,-0.1469130665063858,0.0005509018036072145,249.0,,,,,,,,,,,,0.0,,,,,0.0738561674952507,,,,,-0.07691001147031784
,mappo,,,,249.0,0.16,8.0,-3.845500649767928,-1.399999976158142,-0.08959382417583583,-0.462013643264072,-3.845500649767928,0.0,-2.3246604204177856,0.4307672722788993,0.7111160099506378,,,,,,,,,,,
,mappo,,,,249.0,,,,,,,,,,,,,0.09333333333333334,4.666666666666667,-1.8588750419051696,0.7141005057096481,,,,,,
,mappo,,,,249.0,,,,,,,,,,,,,,,,,,0.02,1.0,-1.3533859501670424,0.6817340091864268,
-0.00996676366776228,mappo,0.022849908098578453,-0.2921433448791504,0.0005490981963927856,250.0,,,,,,,,,,,,0.0,,,,,0.09016522765159607,,,,,-0.002526429481804371
,mappo,,,,250.0,0.0,0.0,-0.12632147769909352,0.0,-0.13293397927918704,-0.4328463213169016,-0.12632147769909352,0.0,-0.000253044068813324,0.43971186751332425,0.5407262614369392,,,,,,,,,,,
-0.011125805787742138,mappo,0.31693941354751587,0.1882202923297882,0.0005472945891783567,251.0,,,,,,,,,,,,0.0,,,,,0.046698879450559616,,,,,-0.09502753615379333
,mappo,,,,251.0,0.32,16.0,-4.751376699656248,-2.799999952316284,0.020090576164534468,-0.37630394237930886,-4.751376699656248,0.0,-1.9532237015664577,0.3580603459304257,0.7971273520588875,,,,,,,,,,,
-0.015935128554701805,mappo,0.0035318711306899786,-0.2195225954055786,0.000545490981963928,252.0,,,,,,,,,,,,0.0,,,,,0.14246952533721924,,,,,-0.010311809368431568
,mappo,,,,252.0,0.0,0.0,-0.5155904720304534,0.0,-0.13713239360731677,-0.48583320787292905,-0.5155904720304534,0.0,-0.3436659201979637,0.4510410556631541,0.683910351395607,,,,,,,,,,,
-0.021952368319034576,mappo,0.1290472000837326,-0.040170520544052124,0.0005436873747494991,253.0,,,,,,,,,,,,0.0,,,,,0.09545076638460159,,,,,-0.004392934963107109
,mappo,,,,253.0,0.0,0.0,-0.21964672504691407,0.0,-0.08483445519959787,-0.4862624645465985,-0.21964672504691407,0.0,-0.040652960538864136,0.39210315809759777,0.7121512350440026,,,,,,,,,,,
-0.006726386491209269,mappo,0.022497639060020447,-0.13794685900211334,0.0005418837675350702,254.0,,,,,,,,,,,,0.0,,,,,0.05853690952062607,,,,,-0.0323958545923233
,mappo,,,,254.0,0.0,0.0,-1.6197927729226649,0.0,-0.15301675481532584,-0.4697009325027466,-1.6197927729226649,0.0,-1.420023187994957,0.422948115181498,0.7333098444342613,,,,,,,,,,,
-0.014172700233757496,mappo,0.00103956984821707,0.035100508481264114,0.0005400801603206414,255.0,,,,,,,,,,,,0.0,,,,,0.12160590291023254,,,,,-0.011082252487540245
,mappo,,,,255.0,0.0,0.0,-0.5541125571471639,0.0,-0.07936807046499439,-0.4549716964829713,-0.5541125571471639,0.0,-0.3958800137042999,0.3761072302950197,0.7474111771583557,,,,,,,,,,,
-0.006851918064057827,mappo,0.004392021801322699,-0.45984429121017456,0.0005382765531062125,256.0,,,,,,,,,,,,0.0,,,,,0.14291110634803772,,,,,-0.00573327112942934
,mappo,,,,256.0,0.0,0.0,-0.2866635777754709,0.0,-0.1553820599010578,-0.5278579192818142,-0.2866635777754709,0.0,0.0,0.3965764019226299,0.7334136179089547,,,,,,,,,,,
-0.01062198169529438,mappo,0.00928409118205309,-0.04178888350725174,0.0005364729458917836,257.0,,,,,,,,,,,,0.0,,,,,0.06030277907848358,,,,,-0.012563744559884071
,mappo,,,,257.0,0.0,0.0,-0.6281872356776148,0.0,0.053264967804807384,-0.4172153736290056,-0.6281872356776148,0.0,-0.6677732281386852,0.40353639434579236,0.6525072941184044,,,,,,,,,,,
-0.014337330125272274,mappo,0.0023845303803682327,-0.6351158022880554,0.0005346693386773548,258.0,,,,,,,,,,,,0.0,,,,,0.09848280996084213,,,,,-0.004947802517563105
,mappo,,,,258.0,0.0,0.0,-0.24739012023201212,0.0,-0.12532940386381597,-0.5050098325009458,-0.24739012023201212,0.0,0.0,0.3829491185235838,0.5743641966581344,,,,,,,,,,,
-0.001439283718355,mappo,0.18250076472759247,-0.7589040398597717,0.0005328657314629259,259.0,,,,,,,,,,,,0.0,,,,,0.08246488869190216,,,,,-0.055952075868844986
,mappo,,,,259.0,0.18,9.0,-2.7976036639884114,-1.5749999731779099,-0.1708796589742434,-0.6042965678207111,-2.7976036639884114,0.0,-0.8754478245973587,0.4280204219630832,0.7689957985281944,,,,,,,,,,,
-0.013769915327429771,mappo,0.007677048910409212,0.09751659631729126,0.000531062124248497,260.0,,,,,,,,,,,,0.0,,,,,0.17993232607841492,,,,,-0.01788031868636608
,mappo,,,,260.0,0.0,0.0,-0.8940159773919731,0.0,-0.04386734060153685,-0.3985127651540097,-0.8940159773919731,0.0,-0.8306858167052269,0.3790499355745851,0.7818469965457916,,,,,,,,,,,
-0.008423342369496822,mappo,0.005394448526203632,-0.3628736138343811,0.0005292585170340682,261.0,,,,,,,,,,,,0.0,,,,,0.23032870888710022,,,,,-0.003771148854866624
,mappo,,,,261.0,0.0,0.0,-0.1885574437910691,0.0,-0.13854773490662353,-0.5009077108115889,-0.1885574437910691,0.0,0.0,0.4508980037771835,0.7784234100580215,,,,,,,,,,,
-0.009481748566031456,mappo,0.049666475504636765,-0.01625710539519787,0.0005274549098196393,262.0,,,,,,,,,,,,0.0,,,,,0.10876370221376419,,,,,-0.0379953533411026
,mappo,,,,262.0,0.06,3.0,-1.8997675846330822,-0.5249999910593033,0.003276876505566406,-0.42076205808552913,-1.8997675846330822,0.0,-1.284219367429614,0.32693697285139933,0.7890641385316849,,,,,,,,,,,
-0.007193520199507475,mappo,0.013184496201574802,-0.5778408646583557,0.0005256513026052104,263.0,,,,,,,,,,,,0.0,,,,,0.14962954819202423,,,,,-0.023141266778111458
,mappo,,,,263.0,0.06,3.0,-1.1570632520597428,-0.5249999910593033,-0.16346831070222834,-0.4755296496732626,-1.1570632520597428,0.0,-0.4741661436855793,0.48110083960636985,0.7016610178351402,,,,,,,,,,,
-0.016681581735610962,mappo,0.008804948069155216,-0.15729603171348572,0.0005238476953907817,264.0,,,,,,,,,,,,0.0,,,,,0.0970696359872818,,,,,-0.017030732706189156
,mappo,,,,264.0,0.0,0.0,-0.8515365602215752,0.0,-0.07481487505717155,-0.5125333092291839,-0.8515365602215752,0.0,-0.6303249336779118,0.3661365660332194,0.7086485683917999,,,,,,,,,,,
-0.016603751108050346,mappo,0.006043527275323868,-0.21996115148067474,0.0005220440881763528,265.0,,,,,,,,,,,,0.0,,,,,0.18403077125549316,,,,,-0.005234227050095797
,mappo,,,,265.0,0.0,0.0,-0.2617113628075458,0.0,-0.06858056095461507,-0.46546970726922154,-0.2617113628075458,0.0,-0.18402419984340668,0.45636311249108985,0.6911967280507088,,,,,,,,,,,
-0.0028353496454656124,mappo,0.01669015735387802,-0.04516471549868584,0.0005202404809619239,266.0,,,,,,,,,,,,0.0,,,,,0.09805387258529663,,,,,-0.027771081775426865
,mappo,,,,266.0,0.0,0.0,-1.3885541631607339,0.0,-0.1360888571743999,-0.464204914693255,-1.3885541631607339,0.0,-1.1769569665193558,0.3886965720230364,0.6865587753057479,,,,,,,,,,,
0.003823836101219058,mappo,0.4010685384273529,-0.1020822748541832,0.0005184368737474951,267.0,,,,,,,,,,,,0.0,,,,,0.13392120599746704,,,,,-0.10284677147865295
,mappo,,,,267.0,0.26,13.0,-5.14233828894794,-2.274999961256981,-0.15667193948866043,-0.4626272444729693,-5.14233828894794,0.0,-2.732343539595604,0.4843043835935532,0.5024048414826393,,,,,,,,,,,
-0.010381998494267464,mappo,0.026390038430690765,-0.24684679508209229,0.0005166332665330662,268.0,,,,,,,,,,,,0.0,,,,,0.12733083963394165,,,,,-0.005610939115285873
,mappo,,,,268.0,0.0,0.0,-0.2805469448212534,0.0,-0.16922072861052584,-0.5026370143168606,-0.2805469448212534,0.0,-0.04627962410449982,0.4375904179614736,0.6500384399294853,,,,,,,,,,,
-0.01673070527613163,mappo,0.008370715193450451,-0.4193097949028015,0.0005148296593186373,269.0,,,,,,,,,,,,0.0,,,,,0.11675623059272766,,,,,-0.004283792804926634
,mappo,,,,269.0,0.0,0.0,-0.21418964047916234,0.0,-0.08513946823677543,-0.47963665990391746,-0.21418964047916234,0.0,-0.052585288882255554,0.40317177674023696,0.7163599598407745,,,,,,,,,,,
0.005198356695473194,mappo,0.0012053361861035228,-0.40978577733039856,0.0005130260521042085,270.0,,,,,,,,,,,,0.0,,,,,0.11761672794818878,,,,,-0.011305944062769413
,mappo,,,,270.0,0.0,0.0,-0.5652972012758255,0.0,-0.15348521500300194,-0.5065100729116239,-0.5652972012758255,0.0,-0.32195524871349335,0.41665334517711017,0.6865779149532318,,,,,,,,,,,
-0.011641642078757286,mappo,0.0021233875304460526,-0.4697999656200409,0.0005112224448897796,271.0,,,,,,,,,,,,0.0,,,,,0.2040238082408905,,,,,-0.0075478809885680676
,mappo,,,,271.0,0.0,0.0,-0.3773940886021592,0.0,-0.14386311477392155,-0.5087936169002205,-0.3773940886021592,0.0,-0.1122150644659996,0.38747770660484093,0.7287276947498321,,,,,,,,,,,
-0.009125986136496067,mappo,0.002005391987040639,-0.7119649648666382,0.0005094188376753507,272.0,,,,,,,,,,,,0.0,,,,,0.42906585335731506,,,,,-0.007124445866793394
,mappo,,,,272.0,0.0,0.0,-0.3562223210465163,0.0,-0.20096018297203955,-0.5471119813446421,-0.3562223210465163,0.0,0.0,0.3918498494213054,0.6846303707361221,,,,,,,,,,,
-0.016682619228959084,mappo,0.006486409343779087,-0.17943431437015533,0.0005076152304609219,273.0,,,,,,,,,,,,0.0,,,,,0.16332349181175232,,,,,-0.002934982068836689
,mappo,,,,273.0,0.0,0.0,-0.1467491087387316,0.0,-0.14105086553672663,-0.5082714552991092,-0.1467491087387316,0.0,0.0,0.5025732116337167,0.644734503030777,,,,,,,,,,,
-0.008499348536133766,mappo,0.07244458794593811,0.23678232729434967,0.000505811623246493,274.0,,,,,,,,,,,,0.0,,,,,0.06075890362262726,,,,,-0.05925164371728897
,mappo,,,,274.0,0.0,0.0,-2.9625821302179247,0.0,0.0020501944386523974,-0.40799196349689737,-2.9625821302179247,0.0,-2.957462115213275,0.4008218029885029,0.6523861035704612,,,,,,,,,,,
-0.007672088220715523,mappo,0.4224688410758972,-0.42497920989990234,0.0005040080160320641,275.0,,,,,,,,,,,,0.0,,,,,0.2255629301071167,,,,,-0.09439591318368912
,mappo,,,,275.0,0.24,12.0,-4.719795933924615,-2.099999964237213,-0.22102762114081997,-0.5216550572076812,-4.719795933924615,0.0,-2.342799551784992,0.4656862566625932,0.6474953499436379,,,,,,,,,,,
-0.015665104612708092,mappo,0.0013765405165031552,-0.0988335832953453,0.0005022044088176353,276.0,,,,,,,,,,,,0.0,,,,,0.22052225470542908,,,,,-0.014285672456026077
,mappo,,,,276.0,0.0,0.0,-0.7142836239654571,0.0,-0.1161834784425082,-0.47012668958632275,-0.7142836239654571,0.0,-0.47568052262067795,0.3477070709304826,0.7584154444932938,,,,,,,,,,,
-0.0027179699391126633,mappo,0.009598445147275925,-0.6826540231704712,0.0005004008016032065,277.0,,,,,,,,,,,,0.0,,,,,0.28763899207115173,,,,,-0.012412638403475285
,mappo,,,,277.0,0.0,0.0,-0.6206319488119334,0.0,-0.20224237325965078,-0.5713372845784761,-0.6206319488119334,0.0,-0.31558291614055634,0.4685306316896458,0.6877446454763413,,,,,,,,,,,
