actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.014739703387022018,imappo,0.5718024969100952,-2.8723669052124023,0.00017982660886962324,2733.0,,,,,,,,,,,,,,0.1354784928309436,,,,,0.03101402148604393,,,,,-0.5779956579208374
,imappo,,,,2733.0,0.0,0.0,-28.899782359600067,0.0,-0.03487753034229968,-0.6217187167494558,-28.900842010974884,0.0010599158704280853,-1.7677995972335339,0.4025947696827643,0.0,-26.879040960222483,0.7375098633766174,,,,,,,,,,,
0.021053100004792213,imappo,1.1569031476974487,-3.1336352825164795,0.00017952650883627872,2734.0,,,,,,,,,,,,,,0.13534511503834606,,,,,0.028380591422319412,,,,,-0.7004753947257996
,imappo,,,,2734.0,0.32,16.0,-35.02376967668533,-2.6249999552965164,-0.12372954718642859,-0.6518453379394487,-35.02378475666046,1.5351921319961548e-05,-3.1502348333597183,0.4694810021007072,0.0,-28.942455783486366,0.7264285354316234,,,,,,,,,,,
0.0029112743213772774,imappo,0.45620861649513245,-3.186908483505249,0.00017922640880293442,2735.0,,,,,,,,,,,,,,0.1352117372457486,,,,,0.028543833643198013,,,,,-0.6483396887779236
,imappo,,,,2735.0,0.08,4.0,-32.41698384284973,-0.3499999940395355,-0.17874119497162155,-0.6383910887525417,-32.41799050569534,0.0010071247816085815,-1.8621734958142042,0.4607740394640132,-6.0,-27.452438928186893,0.750232896655798,,,,,,,,,,,
0.006721289828419685,imappo,0.7160940766334534,-3.4220380783081055,0.0001789263087695899,2736.0,,,,,,,,,,,,,,0.13507835945315105,,,,,0.025556987151503563,,,,,-0.5553041696548462
,imappo,,,,2736.0,0.0,0.0,-27.765208542346954,0.0,-0.027214766768146603,-0.6344275891315192,-27.766338407993317,0.0011298488825559616,-1.8638351606205106,0.43978267026568574,0.0,-25.680643410421908,0.7774079629778862,,,,,,,,,,,
0.012245899066329002,imappo,1.7966548204421997,-3.6062538623809814,0.0001786262087362454,2737.0,,,,,,,,,,,,,,0.13494498166055346,,,,,0.026438742876052856,,,,,-0.7199903726577759
,imappo,,,,2737.0,0.42,21.0,-35.99952012300491,-3.062499947845936,-0.18461028290377612,-0.675491297384724,-35.99995297193527,0.00043283402919769287,-3.3642165921628475,0.49593722136705765,0.0,-29.209071714431047,0.7568940761685371,,,,,,,,,,,
0.021311573684215546,imappo,0.3348652720451355,-3.3099029064178467,0.00017832610870290098,2738.0,,,,,,,,,,,,,,0.13481160386795593,,,,,0.03039686195552349,,,,,-0.6147950291633606
,imappo,,,,2738.0,0.68,34.0,-30.73975044488907,-2.974999949336052,-0.10686943614973643,-0.6441316601703875,-30.740106463432312,0.0003559952892828733,-2.2411729460582137,0.3753306060793875,0.0,-25.148263127659447,0.8456492063403129,,,,,,,,,,,
-0.0004528693971224129,imappo,0.254952996969223,-2.9170846939086914,0.00017802600866955657,2739.0,,,,,,,,,,,,,,0.13467822607535845,,,,,0.03271235525608063,,,,,-0.6169225573539734
,imappo,,,,2739.0,0.24,12.0,-30.846126198768616,-1.0499999821186066,-0.09888114854974361,-0.6103660145308822,-30.847018837928772,0.0008926019072532654,-1.8103877194225788,0.46429169560542505,0.0,-27.741675548255444,0.6905029845237732,,,,,,,,,,,
-0.0036279172636568546,imappo,2.1189043521881104,-2.3908498287200928,0.00017772590863621217,2740.0,,,,,,,,,,,,,,0.13454484828276092,,,,,0.029439132660627365,,,,,-0.7823598384857178
,imappo,,,,2740.0,0.72,36.0,-39.117992520332336,-3.9812499321997166,-0.2219721614305854,-0.5986699305067305,-39.11898481845856,0.0009921155869960785,-5.547127968631685,0.5320396033530415,0.0,-29.3020043335855,0.6779159681499004,,,,,,,,,,,
-0.0006106507498770952,imappo,0.8478443622589111,-2.505559206008911,0.00017742580860286765,2741.0,,,,,,,,,,,,,,0.13441147049016333,,,,,0.03252791985869408,,,,,-0.6480457782745361
,imappo,,,,2741.0,0.56,28.0,-32.40229386091232,-3.1499999463558197,-0.1767744896410477,-0.5576820044079795,-32.403418123722076,0.001124032773077488,-2.58497216925025,0.35735188404487417,0.0,-26.291341428644955,0.8176284366846085,,,,,,,,,,,
-0.00701844971626997,imappo,0.9314555525779724,-2.7897918224334717,0.00017712570856952324,2742.0,,,,,,,,,,,,,,0.13427809269756585,,,,,0.029121074825525284,,,,,-0.5249494910240173
,imappo,,,,2742.0,0.34,17.0,-26.247475057840347,-2.099999964237213,-0.2103696835183655,-0.6506889225565828,-26.248352199792862,0.000876835038070567,-4.855936131440103,5.519781778523338,0.0,-23.95113893871894,0.7064058519899845,,,,,,,,,,,
0.01889265701174736,imappo,0.37572795152664185,-2.981532096862793,0.00017682560853617883,2743.0,,,,,,,,,,,,,,0.13414471490496832,,,,,0.030654601752758026,,,,,-0.5404585003852844
,imappo,,,,2743.0,0.0,0.0,-27.022924572229385,0.0,-0.07217616111529424,-0.6155830954303383,-27.024014353752136,0.001089246477931738,-1.0259460881352425,0.434161949072859,-7.5,-22.77649368729908,0.7645799703896046,,,,,,,,,,,
-0.008240842260420322,imappo,7.496732711791992,-2.378242254257202,0.00017652550850283432,2744.0,,,,,,,,,,,,,,0.1340113371123708,,,,,0.031023556366562843,,,,,-0.33945754170417786
,imappo,,,,2744.0,0.14,7.0,-16.972876578569412,-0.6124999895691872,-0.15622432437766065,-0.6207993510179222,-16.973795175552368,0.000918602105230093,-1.4532736502587795,6.545900714713753,0.0,-20.67689850355964,0.6606564775109292,,,,,,,,,,,
-0.007149974815547466,imappo,0.9115715622901917,-2.1246073246002197,0.0001762254084694898,2745.0,,,,,,,,,,,,,,0.1338779593197732,,,,,0.03088301606476307,,,,,-0.6371502876281738
,imappo,,,,2745.0,0.42,21.0,-31.857513070106506,-2.231249962002039,-0.18721989832374675,-0.6118433660885785,-31.858547687530518,0.0010345354676246643,-3.8558605229482055,0.46901040015018225,0.0,-25.441384246572852,0.7184735278785229,,,,,,,,,,,
0.0007723598973825574,imappo,0.22883279621601105,-3.1821961402893066,0.0001759253084361455,2746.0,,,,,,,,,,,,,,0.13374458152717572,,,,,0.029614275321364403,,,,,-0.674528181552887
,imappo,,,,2746.0,0.46,23.0,-33.72640907764435,-2.0124999657273293,-0.08058342564038412,-0.6243773102760315,-33.72740191221237,0.0009927600622177124,-2.7063719229772687,0.5074233075538359,0.0,-28.810992192476988,0.7227225726842881,,,,,,,,,,,
-0.013797551393508911,imappo,0.289773166179657,-1.815948486328125,0.00017562520840280098,2747.0,,,,,,,,,,,,,,0.1336112037345782,,,,,0.0335717611014843,,,,,-0.6359990239143372
,imappo,,,,2747.0,0.64,32.0,-31.799954175949097,-2.799999952316284,-0.2035034660530073,-0.5761556565994397,-31.800553798675537,0.000599205493927002,-4.523121672682464,0.49547814277070756,0.0,-24.193250946700573,0.671232882887125,,,,,,,,,,,
0.01108117587864399,imappo,0.38302677869796753,-3.5939254760742188,0.00017532510836945647,2748.0,,,,,,,,,,,,,,0.13347782594198065,,,,,0.028025660663843155,,,,,-0.7928918600082397
,imappo,,,,2748.0,0.7,35.0,-39.64459562301636,-3.4124999418854713,-0.16721014698487124,-0.6031991865602322,-39.64535230398178,0.0007567107677459717,-6.018322179093957,0.5151499755497753,0.0,-29.959270536899567,0.6619860002398491,,,,,,,,,,,
-0.0182708241045475,imappo,2.985792875289917,-2.9061663150787354,0.00017502500833611206,2749.0,,,,,,,,,,,,,,0.13334444814938307,,,,,0.02824096381664276,,,,,-0.41778549551963806
,imappo,,,,2749.0,0.0,0.0,-20.889272153377533,0.0,-0.033637921072113386,-0.6165420033212285,-20.890214174985886,0.0009421092618140392,-1.5078116618096828,0.4747517123134912,0.0,-19.20697453108005,0.6784255182743073,,,,,,,,,,,
0.03811809420585632,imappo,0.4290867745876312,-3.1493124961853027,0.00017472490830276765,2750.0,,,,,,,,,,,,,,0.1332110703567856,,,,,0.029491344466805458,,,,,-0.644642174243927
,imappo,,,,2750.0,0.26,13.0,-32.23210948705673,-1.1374999806284904,-0.10181186952684129,-0.6066920835000928,-32.23315209150314,0.0010430216789245605,-0.9756320305168629,0.47850100218101943,0.0,-29.89001740142703,0.7345875328779221,,,,,,,,,,,
0.03793652355670929,imappo,1.8259246349334717,-2.9119091033935547,0.00017442480826942324,2751.0,,,,,,,,,,,,,,0.13307769256418805,,,,,0.03258238732814789,,,,,-0.5259993076324463
,imappo,,,,2751.0,0.0,0.0,-26.29996606707573,0.0,-0.15408590064112104,-0.6048706267611124,-26.3010056912899,0.0010394556447863579,-0.5505648516118526,0.45577949985272426,0.0,-25.447263883193955,0.6708329877257347,,,,,,,,,,,
-0.0015978730516508222,imappo,2.582911968231201,-2.2713913917541504,0.00017412470823607873,2752.0,,,,,,,,,,,,,,0.13294431477159052,,,,,0.02948719449341297,,,,,-0.5071516633033752
,imappo,,,,2752.0,0.0,0.0,-25.35758262872696,0.0,-0.20994141057872184,-0.5945011578005506,-25.358511209487915,0.0009285737542086281,-1.1574410200119019,0.5607163540641977,0.0,-23.957343828340527,0.6539323030412197,,,,,,,,,,,
-0.005559784360229969,imappo,0.28278157114982605,-2.6815145015716553,0.0001738246082027342,2753.0,,,,,,,,,,,,,,0.13281093697899293,,,,,0.030263900756835938,,,,,-0.6327494382858276
,imappo,,,,2753.0,0.32,16.0,-31.63747400045395,-1.8374999687075615,-0.0786549617014316,-0.5921940842235927,-31.638480126857758,0.0010058153420686722,-3.7566233463585377,0.5327253364230273,0.0,-25.90623304247856,0.7347146764397621,,,,,,,,,,,
0.006421554833650589,imappo,1.6106535196304321,-3.3133139610290527,0.0001735245081693899,2754.0,,,,,,,,,,,,,,0.13267755918639546,,,,,0.027818573638796806,,,,,-0.6781406402587891
,imappo,,,,2754.0,0.92,46.0,-33.90703286230564,-4.7249999195337296,-0.18421469728491502,-0.6789588427054696,-33.90789368748665,0.0008604638278484344,-4.369137955829501,5.510906334980973,0.0,-29.46148845180869,0.7299947007000447,,,,,,,,,,,
0.009961802512407303,imappo,1.3560545444488525,-2.014482259750366,0.0001732244081360454,2755.0,,,,,,,,,,,,,,0.13254418139379792,,,,,0.030630160123109818,,,,,-0.6764935255050659
,imappo,,,,2755.0,0.62,31.0,-33.824678122997284,-2.7124999538064003,-0.29515882833777596,-0.6475586806773208,-33.82518154382706,0.0005038268864154816,-2.636452446691692,0.3978684411740687,0.0,-27.931380171328783,0.7977002741396427,,,,,,,,,,,
0.009700052440166473,imappo,0.5838045477867126,-3.0061042308807373,0.00017292430810270088,2756.0,,,,,,,,,,,,,,0.1324108036012004,,,,,0.027460014447569847,,,,,-0.579026460647583
,imappo,,,,2756.0,0.0,0.0,-28.951323688030243,0.0,-0.16440764904666594,-0.6494850180461071,-28.95223617553711,0.0009121634066104889,-1.0695540430024266,0.4981156493668095,0.0,-27.566904997453094,0.736496715247631,,,,,,,,,,,
-0.003450262825936079,imappo,0.46724361181259155,-2.1687064170837402,0.00017262420806935658,2757.0,,,,,,,,,,,,,,0.13227742580860286,,,,,0.029055578634142876,,,,,-0.5689138174057007
,imappo,,,,2757.0,0.2,10.0,-28.445689976215363,-0.8749999850988388,-0.1697151007474531,-0.6292534140593489,-28.446727216243744,0.001037142938002944,-1.9662635754793882,0.5146211860469521,0.0,-25.321116377715953,0.740789818763733,,,,,,,,,,,
-0.0019089928828179836,imappo,1.2303978204727173,-2.5611016750335693,0.00017232410803601206,2758.0,,,,,,,,,,,,,,0.13214404801600532,,,,,0.029566830024123192,,,,,-0.4800610840320587
,imappo,,,,2758.0,0.1,5.0,-24.003052800893784,-0.4374999925494194,-0.045604918344110956,-0.5639076793158893,-24.00412029027939,0.0010674381628632545,-1.2129440531134605,0.4743796102666238,0.0,-22.218543123919517,0.7377068969607353,,,,,,,,,,,
-0.012217063456773758,imappo,0.23261892795562744,-2.1194777488708496,0.00017202400800266754,2759.0,,,,,,,,,,,,,,0.1320106702234078,,,,,0.03026740625500679,,,,,-0.576046884059906
,imappo,,,,2759.0,0.4,20.0,-28.80234557390213,-2.099999964237213,-0.03380339574505342,-0.5791669175378047,-28.803468704223633,0.001123295456636697,-3.449029991403222,0.43874770344791614,0.0,-23.08021604520036,0.790511768758297,,,,,,,,,,,
0.006816911976784468,imappo,0.3322170376777649,-2.6771373748779297,0.00017172390796932314,2760.0,,,,,,,,,,,,,,0.13187729243081026,,,,,0.027743671089410782,,,,,-0.5343319177627563
,imappo,,,,2760.0,0.0,0.0,-26.716594219207764,0.0,-0.19177144597574625,-0.5795403413212625,-26.71790161728859,0.0013072136789560318,-2.521500232629478,0.49846322725352366,0.0,-23.923552697291598,0.7090486718714237,,,,,,,,,,,
0.03834417089819908,imappo,0.31290680170059204,-3.3614797592163086,0.00017142380793597873,2761.0,,,,,,,,,,,,,,0.13174391463821272,,,,,0.030987543985247612,,,,,-0.5979196429252625
,imappo,,,,2761.0,0.06,3.0,-29.89598262310028,-0.26249999552965164,-0.11482231730064996,-0.599209442792926,-29.897005259990692,0.0010223537683486938,-0.7298333365470171,0.4879539921457763,0.0,-28.678594034165144,0.7039392215013504,,,,,,,,,,,
-0.01120997779071331,imappo,0.34331557154655457,-2.6664843559265137,0.00017112370790263432,2762.0,,,,,,,,,,,,,,0.1316105368456152,,,,,0.03273695334792137,,,,,-0.5556758642196655
,imappo,,,,2762.0,0.26,13.0,-27.783791810274124,-1.1374999806284904,-0.04207444341793121,-0.5820837983628735,-27.78503906726837,0.001247243955731392,-1.4228436350822449,0.4604478666369687,0.0,-25.06098510697484,0.706156855225563,,,,,,,,,,,
0.008164118975400925,imappo,0.2848941683769226,-2.7619097232818604,0.0001708236078692898,2763.0,,,,,,,,,,,,,,0.13147715905301766,,,,,0.026271620765328407,,,,,-0.6250465512275696
,imappo,,,,2763.0,0.46,23.0,-31.25232833623886,-2.0124999657273293,-0.12119093871183395,-0.6421418035170063,-31.25326544046402,0.0009369123727083206,-2.272832814604044,0.5978543105629797,0.0,-26.802453747484833,0.7100256316363811,,,,,,,,,,,
0.02534654550254345,imappo,0.620398759841919,-3.1550159454345703,0.0001705235078359453,2764.0,,,,,,,,,,,,,,0.13134378126042012,,,,,0.02928442880511284,,,,,-0.7319809198379517
,imappo,,,,2764.0,0.66,33.0,-36.599044144153595,-3.3249999433755875,-0.1897522230640334,-0.6601044840645045,-36.60000938177109,0.0009647458791732788,-3.1368481144309044,0.646402786674571,0.0,-29.934707291424274,0.6015727034211159,,,,,,,,,,,
0.02055204287171364,imappo,1.00481379032135,-3.856597900390625,0.000170223407802601,2765.0,,,,,,,,,,,,,,0.1312104034678226,,,,,0.02716197445988655,,,,,-0.7314851880073547
,imappo,,,,2765.0,0.74,37.0,-36.57426339387894,-3.587499938905239,-0.16519051464729273,-0.6874963185400702,-36.57516664266586,0.0009034406393766403,-3.7962898639962077,0.47992231545913455,0.0,-28.8186125587672,0.7351473426818848,,,,,,,,,,,
-0.005319520831108093,imappo,0.5544196963310242,-3.129218816757202,0.00016992330776925647,2766.0,,,,,,,,,,,,,,0.13107702567522506,,,,,0.029284236952662468,,,,,-0.5678643584251404
,imappo,,,,2766.0,0.2,10.0,-28.393219530582428,-0.8749999850988388,-0.0944434708395967,-0.65343189437408,-28.394295275211334,0.0010757297277450562,-1.5438222279772162,0.5793087849115182,0.0,-25.806906254962087,0.6346634475886822,,,,,,,,,,,
0.0009981131879612803,imappo,2.7305970191955566,-2.111146926879883,0.00016962320773591195,2767.0,,,,,,,,,,,,,,0.13094364788262752,,,,,0.03369283676147461,,,,,-0.5541686415672302
,imappo,,,,2767.0,0.24,12.0,-27.708431601524353,-1.1374999806284904,-0.11946168734675666,-0.5140741888026241,-27.709537237882614,0.0011054705828428268,-2.1145085552707314,0.5046222497417148,0.0,-24.32861482910812,0.5909651210904121,,,,,,,,,,,
0.021599924191832542,imappo,1.569532871246338,-2.9249749183654785,0.00016932310770256755,2768.0,,,,,,,,,,,,,,0.13081027009003,,,,,0.028812089934945107,,,,,-0.47946780920028687
,imappo,,,,2768.0,0.56,28.0,-23.973389819264412,-3.062499947845936,-0.09614338236656295,-0.5782451675331686,-23.974603906273842,0.0012141591869294643,-3.4771045157685876,5.652324186950864,0.0,-22.412935315514915,0.6558802810311317,,,,,,,,,,,
0.007201377768069506,imappo,1.9909493923187256,-2.495222806930542,0.00016902300766922314,2769.0,,,,,,,,,,,,,,0.13067689229743246,,,,,0.028801487758755684,,,,,-0.6647617220878601
,imappo,,,,2769.0,0.56,28.0,-33.23809057474136,-2.7562499530613422,-0.10478982068082132,-0.599416391691193,-33.23904198408127,0.0009518638253211975,-4.850552309304476,0.4333292212802462,0.0,-25.361362915486097,0.7602635432779788,,,,,,,,,,,
-0.005257639568299055,imappo,1.3065903186798096,-2.403616428375244,0.00016872290763587862,2770.0,,,,,,,,,,,,,,0.13054351450483492,,,,,0.03328576683998108,,,,,-0.6027041673660278
,imappo,,,,2770.0,0.5,25.0,-30.13520586490631,-2.187499962747097,-0.15390200821821054,-0.5991909824952018,-30.136361300945282,0.0011556320823729038,-2.778758894652128,0.4449475315686868,0.0,-24.861957145039923,0.8048685292899609,,,,,,,,,,,
0.014409919269382954,imappo,0.8038352727890015,-3.035475492477417,0.0001684228076025342,2771.0,,,,,,,,,,,,,,0.1304101367122374,,,,,0.029426515102386475,,,,,-0.6105363965034485
,imappo,,,,2771.0,0.78,39.0,-30.526821553707123,-3.806249935179949,-0.1044689110627246,-0.6421249035920482,-30.52778422832489,0.000962194986641407,-3.6699864929541945,0.42658282250386037,0.0,-22.731537060812116,0.8072167359292507,,,,,,,,,,,
-0.009423892013728619,imappo,5.385127067565918,-2.9578020572662354,0.0001681227075691898,2772.0,,,,,,,,,,,,,,0.13027675891963986,,,,,0.031105436384677887,,,,,-0.4334440529346466
,imappo,,,,2772.0,0.12,6.0,-21.672203809022903,-0.5249999910593033,-0.14186913892513076,-0.6597662698186468,-21.673219978809357,0.0010161390528082848,-3.028000774793327,8.545452862771754,0.0,-25.864036744460464,0.7175539191067218,,,,,,,,,,,
0.01103899721056223,imappo,0.4362902045249939,-2.5184175968170166,0.0001678226075358454,2773.0,,,,,,,,,,,,,,0.13014338112704232,,,,,0.03290491923689842,,,,,-0.6994178295135498
,imappo,,,,2773.0,0.5,25.0,-34.97089123725891,-2.7562499530613422,-0.20382985574008217,-0.5580621928384062,-34.97196638584137,0.0010753870010375977,-3.3774761240929365,0.4027950596808978,0.0,-28.479143504053354,0.8065501837432385,,,,,,,,,,,
-0.00319186644628644,imappo,0.26431652903556824,-2.908076286315918,0.00016752250750250088,2774.0,,,,,,,,,,,,,,0.1300100033344448,,,,,0.03186377137899399,,,,,-0.5482041239738464
,imappo,,,,2774.0,0.0,0.0,-27.410206377506256,0.0,-0.18163083709441707,-0.6408113715588115,-27.411165595054626,0.0009592752903699875,-1.3665185905992985,0.581842648107795,0.0,-25.804047226905823,0.6886696112155914,,,,,,,,,,,
0.011713022366166115,imappo,0.14335624873638153,-3.2798681259155273,0.00016722240746915636,2775.0,,,,,,,,,,,,,,0.12987662554184726,,,,,0.03144490346312523,,,,,-0.5736134052276611
,imappo,,,,2775.0,0.0,0.0,-28.68066793680191,0.0,-0.07235897496099142,-0.6600473216240061,-28.681693375110626,0.0010251179337501526,-1.4351908043026924,0.360948020568685,0.0,-26.875044219195843,0.8174982452392578,,,,,,,,,,,
0.005817747674882412,imappo,0.3673056364059448,-3.1755781173706055,0.00016692230743581206,2776.0,,,,,,,,,,,,,,0.12974324774924972,,,,,0.028081823140382767,,,,,-0.6160610318183899
,imappo,,,,2776.0,0.38,19.0,-30.803052067756653,-1.6624999716877937,-0.17866473479057277,-0.6721609580563381,-30.80396431684494,0.0009122788906097412,-1.5968402838334441,0.5155594578000091,0.0,-27.209357861429453,0.7955733329057694,,,,,,,,,,,
0.008264994248747826,imappo,0.3352011740207672,-2.5219902992248535,0.00016662220740246755,2777.0,,,,,,,,,,,,,,0.1296098699566522,,,,,0.0333070382475853,,,,,-0.5153042078018188
,imappo,,,,2777.0,0.0,0.0,-25.7652108669281,0.0,-0.05268878342116068,-0.6471343942102976,-25.76624757051468,0.0010368731964263134,-1.6145304990932345,0.5290071685594739,0.0,-23.98090129037155,0.7747405117750168,,,,,,,,,,,
0.07242422550916672,imappo,1.9260064363479614,-3.0763933658599854,0.00016632210736912303,2778.0,,,,,,,,,,,,,,0.12947649216405466,,,,,0.030195636674761772,,,,,-0.6371327638626099
,imappo,,,,2778.0,0.52,26.0,-31.856636732816696,-3.1937499456107616,-0.04377836699080717,-0.6735260804125573,-31.857616871595383,0.0009800717234611511,-3.6380712119862437,0.43186942868806,0.0,-24.74036040471401,0.815418780297041,,,,,,,,,,,
0.020948586985468864,imappo,0.688618540763855,-3.368110418319702,0.00016602200733577862,2779.0,,,,,,,,,,,,,,0.12934311437145712,,,,,0.02740050107240677,,,,,-0.5461878180503845
,imappo,,,,2779.0,0.16,8.0,-27.309388488531113,-0.699999988079071,-0.17964437191994875,-0.647434516256908,-27.309812009334564,0.00042355991899967194,-1.3747145682573318,0.5865161818610432,0.0,-24.994534827768803,0.7263909475505352,,,,,,,,,,,
0.008478938601911068,imappo,1.4012196063995361,-1.9785901308059692,0.00016572190730243421,2780.0,,,,,,,,,,,,,,0.1292097365788596,,,,,0.02875487506389618,,,,,-0.6448930501937866
,imappo,,,,2780.0,0.44,22.0,-32.244653046131134,-1.9249999672174454,-0.1747781319935484,-0.5416129110235488,-32.245550096035004,0.0008971691131591797,-2.4384895535185933,0.4432100239494048,0.0,-27.608879616484046,0.7052219949662686,,,,,,,,,,,
0.007412273436784744,imappo,0.17277376353740692,-2.7831661701202393,0.0001654218072690897,2781.0,,,,,,,,,,,,,,0.12907635878626206,,,,,0.03054828941822052,,,,,-0.5416733622550964
,imappo,,,,2781.0,0.18,9.0,-27.08366760611534,-0.7874999865889549,-0.08462279308855614,-0.6550510782981291,-27.084658473730087,0.0009907204657793045,-1.3557517984881997,0.5059576259045571,0.0,-24.70769029855728,0.8004131372272968,,,,,,,,,,,
-0.007515755016356707,imappo,0.6743817925453186,-2.2413535118103027,0.0001651217072357453,2782.0,,,,,,,,,,,,,,0.12894298099366452,,,,,0.02820655144751072,,,,,-0.5737811923027039
,imappo,,,,2782.0,0.36,18.0,-28.689057767391205,-1.5749999731779099,-0.136416737660511,-0.5903161191963591,-28.689860612154007,0.0008032936566451099,-2.9521976206451654,0.4536069099594897,0.0,-23.88953750912333,0.7176681868731976,,,,,,,,,,,
0.013904801569879055,imappo,2.0884759426116943,-2.7527451515197754,0.00016482160720240077,2783.0,,,,,,,,,,,,,,0.128809603201067,,,,,0.028834670782089233,,,,,-0.704374372959137
,imappo,,,,2783.0,0.82,41.0,-35.21871703863144,-4.462499924004078,-0.14980766253279398,-0.5801237640116597,-35.21966177225113,0.0009444989264011383,-4.454916593618691,0.4643607449179399,0.0,-26.036674274131656,0.7624714651703834,,,,,,,,,,,
-0.009733236394822598,imappo,0.1413939893245697,-1.803696632385254,0.00016452150716905647,2784.0,,,,,,,,,,,,,,0.12867622540846946,,,,,0.03254653885960579,,,,,-0.547825038433075
,imappo,,,,2784.0,0.22,11.0,-27.391253352165222,-0.9624999836087227,-0.1303962075895697,-0.5545023278682493,-27.39230239391327,0.001049041748046875,-2.330942898057401,0.4416194730602001,0.0,-23.855580259580165,0.7505997933447361,,,,,,,,,,,
-0.0006758463568985462,imappo,0.12966284155845642,-2.6460611820220947,0.00016422140713571196,2785.0,,,,,,,,,,,,,,0.12854284761587192,,,,,0.028114449232816696,,,,,-0.5961961150169373
,imappo,,,,2785.0,0.12,6.0,-29.809807002544403,-0.5249999910593033,-0.14607296189049634,-0.6278827059431933,-29.81090873479843,0.0011017005890607834,-1.6957926470786333,0.40888176151338484,0.0,-27.225042254664004,0.6990882676839828,,,,,,,,,,,
-0.003989530261605978,imappo,0.7254303097724915,-3.1192307472229004,0.00016392130710236744,2786.0,,,,,,,,,,,,,,0.1284094698232744,,,,,0.03258542716503143,,,,,-0.5898540019989014
,imappo,,,,2786.0,0.0,0.0,-29.49269998073578,0.0,-0.22026992250721378,-0.6852715451968834,-29.493537306785583,0.0008374601602554321,-0.8339239442721009,0.6761035251474823,0.0,-28.430175956338644,0.6227174849808216,,,,,,,,,,,
0.018591800704598427,imappo,0.14557333290576935,-2.792024612426758,0.00016362120706902314,2787.0,,,,,,,,,,,,,,0.1282760920306769,,,,,0.029004864394664764,,,,,-0.6126998662948608
,imappo,,,,2787.0,0.1,5.0,-30.63499265909195,-0.4374999925494194,-0.16268576046683592,-0.6278745599847753,-30.63590633869171,0.0009133312851190567,-1.581704394891858,0.47197697629599134,0.0,-28.298118526116014,0.7655254238843918,,,,,,,,,,,
0.0017786200623959303,imappo,0.15538465976715088,-3.217597723007202,0.00016332110703567862,2788.0,,,,,,,,,,,,,,0.12814271423807932,,,,,0.029954973608255386,,,,,-0.5104467868804932
,imappo,,,,2788.0,0.0,0.0,-25.52234122157097,0.0,-0.08028549544633279,-0.6223111709550722,-25.523147374391556,0.0008063497953116894,-1.8063903916627169,0.3741250161583025,0.0,-23.38828514679335,0.8000670020282269,,,,,,,,,,,
-0.00638859998434782,imappo,1.4184837341308594,-1.8093669414520264,0.0001630210070023341,2789.0,,,,,,,,,,,,,,0.1280093364454818,,,,,0.030385814607143402,,,,,-0.6957355737686157
,imappo,,,,2789.0,0.32,16.0,-34.786776661872864,-1.399999976158142,-0.31256119077374933,-0.6402677049918566,-34.78750562667847,0.0007288455963134766,-2.991563569754362,0.5079741706231289,0.0,-29.951087534427643,0.7185032571852207,,,,,,,,,,,
-0.0020464931149035692,imappo,0.33820247650146484,-2.565311908721924,0.0001627209069689897,2790.0,,,,,,,,,,,,,,0.12787595865288426,,,,,0.031990885734558105,,,,,-0.614359974861145
,imappo,,,,2790.0,0.22,11.0,-30.717999815940857,-1.0499999821186066,-0.09168765534718659,-0.6976912944810465,-30.719076573848724,0.0010763201862573624,-3.4254063051193953,0.4824184404977814,0.0,-25.93670907372143,0.735155348032713,,,,,,,,,,,
0.000506244134157896,imappo,0.46309608221054077,-2.256632089614868,0.0001624208069356453,2791.0,,,,,,,,,,,,,,0.12774258086028678,,,,,0.026340574026107788,,,,,-0.5820280909538269
,imappo,,,,2791.0,0.0,0.0,-29.101405441761017,0.0,-0.10403000047745081,-0.6205131191236433,-29.10228717327118,0.0008818656206130981,-0.8334654876962304,0.49707040036628314,0.0,-28.041349086910486,0.6575678853690624,,,,,,,,,,,
0.006367305293679237,imappo,0.8961582183837891,-2.8396079540252686,0.00016212070690230077,2792.0,,,,,,,,,,,,,,0.1276092030676892,,,,,0.02880692481994629,,,,,-0.41075748205184937
,imappo,,,,2792.0,0.14,7.0,-20.537874788045883,-0.6124999895691872,-0.022611416968629783,-0.6613531140028499,-20.53916957974434,0.0012947721406817436,-1.90780832991004,2.538115790766369,0.0,-19.87301253993064,0.6353465574979782,,,,,,,,,,,
-0.015987157821655273,imappo,0.4908618628978729,-2.247422933578491,0.00016182060686895637,2793.0,,,,,,,,,,,,,,0.12747582527509166,,,,,0.028991645202040672,,,,,-0.5781683921813965
,imappo,,,,2793.0,0.48,24.0,-28.908421993255615,-2.099999964237213,-0.24980427122545734,-0.5746881807426689,-28.909208178520203,0.000786295160651207,-1.7292766887694597,0.4396505536397939,-2.25,-23.721447631716728,0.7366541448235512,,,,,,,,,,,
