actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.014150720089673996,imappo,0.008964483626186848,-2.6634955406188965,0.00044871623874624873,1837.0,,,,,,,,,,,,0.2549849949983327,,,,,2.759498119354248,,,,,-0.021297281607985497
,imappo,,,,1837.0,0.06,3.0,-1.0648640180006623,-0.5249999910593033,-0.005529476175979653,-0.7201400882331654,-1.226235194131732,0.16137119173072278,-0.43583667650818825,0.46027103712549433,0.8360746267437935,,,,,,,,,,,
0.028779998421669006,imappo,0.0035675382241606712,-4.241287708282471,0.0004484161387129043,1838.0,,,,,,,,,,,,0.25485161720573524,,,,,4.0918755531311035,,,,,-0.009142257273197174
,imappo,,,,1838.0,0.0,0.0,-0.4571128664538264,0.0,-0.09268210107256891,-0.6638634029077366,-0.7269121176213957,0.26979926371132024,-0.4226629063487053,0.4522962919763813,0.757560104727745,,,,,,,,,,,
-0.0017157436814159155,imappo,1.543851613998413,-4.914686679840088,0.0004481160386795599,1839.0,,,,,,,,,,,,0.2547182394131377,,,,,0.7946977615356445,,,,,-0.11748147755861282
,imappo,,,,1839.0,0.36,18.0,-5.874073660583235,-3.1499999463558197,0.02524899036734496,-0.4603277565911412,-5.9102175870211795,0.03614384484535549,-2.593953598290682,0.2688148601946523,0.5641055902838708,,,,,,,,,,,
0.013650601729750633,imappo,0.01568363979458809,-2.0985653400421143,0.0004478159386462154,1840.0,,,,,,,,,,,,0.25458486162054017,,,,,1.8216111660003662,,,,,-0.004088550340384245
,imappo,,,,1840.0,0.0,0.0,-0.20442752249073237,0.0,0.0623578039134145,-0.7364452687324956,-0.3334110063733533,0.12898347957525402,-0.15723905712366104,0.4979155212349724,0.7839908182621003,,,,,,,,,,,
-0.0070145889185369015,imappo,0.01763143017888069,-2.375568151473999,0.000447515838612871,1841.0,,,,,,,,,,,,0.2544514838279426,,,,,1.199480414390564,,,,,-0.00012681091902777553
,imappo,,,,1841.0,0.0,0.0,-0.00634054682450369,0.0,-3.445043148531113e-05,-0.5342351634753868,-0.06534550245851278,0.05900495732930722,-0.12421815097332001,0.5931422606663546,0.5473150411248207,,,,,,,,,,,
-0.01353492308408022,imappo,0.0058350651524960995,-2.8051724433898926,0.0004472157385795266,1842.0,,,,,,,,,,,,0.2543181060353451,,,,,0.7281640768051147,,,,,-0.01009691134095192
,imappo,,,,1842.0,0.0,0.0,-0.5048455415526405,0.0,0.05789717306379316,-0.712825944297947,-0.552832322078757,0.04798677918734029,-0.35379865020513535,0.45589510195713956,0.7895532989501953,,,,,,,,,,,
0.0387793704867363,imappo,0.003132021753117442,-3.955188035964966,0.00044691563854618206,1843.0,,,,,,,,,,,,0.25418472824274757,,,,,0.941476583480835,,,,,-0.010509807616472244
,imappo,,,,1843.0,0.0,0.0,-0.5254903584718704,0.0,-0.02189166890282479,-0.5677130247058813,-0.6033380683511496,0.07784770743455738,-0.26875922828912735,0.2550258565843251,0.702785148024559,,,,,,,,,,,
0.013148396275937557,imappo,0.006033618934452534,-5.701383590698242,0.00044661553851283765,1844.0,,,,,,,,,,,,0.25405135045015004,,,,,2.493227481842041,,,,,0.0006956947036087513
,imappo,,,,1844.0,0.0,0.0,0.03478472662391141,0.0,-0.024428344650004874,-0.5104775076761143,-0.1271548237418756,0.16193955205380917,-0.13232869654893875,0.5400797233742196,0.6229760336875916,,,,,,,,,,,
-0.013761375099420547,imappo,0.003511617425829172,-1.915685772895813,0.00044631543847949325,1845.0,,,,,,,,,,,,0.25391797265755256,,,,,1.3504817485809326,,,,,-0.004595350474119186
,imappo,,,,1845.0,0.0,0.0,-0.22976750816451386,0.0,-0.1786493434847216,-0.4888522245164495,-0.316363992751576,0.08659648802131414,-0.09076667577028275,0.44190425177657744,0.5907260861992836,,,,,,,,,,,
0.008322746492922306,imappo,0.0021162990015000105,-4.523820400238037,0.00044601533844614873,1846.0,,,,,,,,,,,,0.25378459486495497,,,,,2.4502921104431152,,,,,-0.002945689018815756
,imappo,,,,1846.0,0.0,0.0,-0.14728445105720311,0.0,-0.004750267616600468,-0.5526089858612977,-0.28626504237763584,0.13898059105849825,-0.1344551518559456,0.40554935847558227,0.7698862594366074,,,,,,,,,,,
0.11165063083171844,imappo,0.06048167124390602,-2.5003883838653564,0.0004457152384128043,1847.0,,,,,,,,,,,,0.25365121707235744,,,,,1.2481328248977661,,,,,-0.018784210085868835
,imappo,,,,1847.0,0.0,0.0,-0.9392105359584093,0.0,-0.024393168765527662,-0.6809293256374076,-1.0296997320838273,0.0904892148100771,-0.8987679034471512,0.574390665626197,0.7071789252758026,,,,,,,,,,,
-0.002192302141338587,imappo,0.6036606431007385,-5.374086856842041,0.0004454151383794598,1848.0,,,,,,,,,,,,0.2535178392797599,,,,,2.7474780082702637,,,,,-0.08906407654285431
,imappo,,,,1848.0,0.3,15.0,-4.453204007819295,-2.6249999552965164,-0.06885579866502667,-0.45924851518066134,-4.698767424561083,0.24556346144527197,-1.894327986985445,0.34866479829361197,0.8196835041046142,,,,,,,,,,,
-0.0011007838184013963,imappo,0.6505537629127502,-2.726015090942383,0.0004451150383461154,1849.0,,,,,,,,,,,,0.2533844614871624,,,,,1.7027065753936768,,,,,-0.081026591360569
,imappo,,,,1849.0,0.28,14.0,-4.051329606794752,-2.4499999582767487,-0.09688533152188938,-0.49743877357104793,-4.1755228247493505,0.12419317616149783,-1.518773939460516,0.38757517755948356,0.582788563966751,,,,,,,,,,,
0.0032303640618920326,imappo,0.01597309112548828,-2.2499942779541016,0.000444814938312771,1850.0,,,,,,,,,,,,0.25325108369456484,,,,,1.9522039890289307,,,,,-0.008967244066298008
,imappo,,,,1850.0,0.0,0.0,-0.44836218567797914,0.0,0.055308084796635626,-0.6677053053863347,-0.6003076724009588,0.15194547694409266,-0.3639511205255985,0.37604067695519916,0.8370150461792946,,,,,,,,,,,
0.013897901400923729,imappo,0.012680917046964169,-3.626675605773926,0.00044451483827942647,1851.0,,,,,,,,,,,,0.2531177059019673,,,,,2.223588228225708,,,,,-0.005408868659287691
,imappo,,,,1851.0,0.0,0.0,-0.27044341975124553,0.0,-0.11080360326468508,-0.47635186396655627,-0.4406061851186678,0.1701627653092146,-0.21160989254713058,0.3581591741676675,0.7769796967506408,,,,,,,,,,,
-0.011389659717679024,imappo,0.012978125363588333,-3.5335309505462646,0.00044421473824608206,1852.0,,,,,,,,,,,,0.25298432810936977,,,,,0.966483473777771,,,,,-0.011741071939468384
,imappo,,,,1852.0,0.0,0.0,-0.5870536270085722,0.0,-0.015622551759250314,-0.5981381197925657,-0.5664395848289132,-0.020614039938664064,-0.47838713228702545,0.5257082135722158,0.7102287262678146,,,,,,,,,,,
-0.004106050822883844,imappo,0.004537763074040413,-3.3715343475341797,0.00044391463821273766,1853.0,,,,,,,,,,,,0.2528509503167723,,,,,1.834029197692871,,,,,-0.011163255199790001
,imappo,,,,1853.0,0.0,0.0,-0.5581627199426293,0.0,-0.05435377336016245,-0.6465934499865398,-0.6805850127711892,0.12242229224648327,-0.22887354344129562,0.24923575462162262,0.8903154608607292,,,,,,,,,,,
0.031884580850601196,imappo,0.009817782789468765,-3.0902559757232666,0.00044361453817939314,1854.0,,,,,,,,,,,,0.2527175725241747,,,,,2.473273754119873,,,,,-0.0133536197245121
,imappo,,,,1854.0,0.0,0.0,-0.6676809510681778,0.0,-0.07142097878204368,-0.6629351489245892,-0.7824432980269194,0.11476234078872949,-0.4599708393216133,0.41188368043731316,0.6981221249699593,,,,,,,,,,,
0.02791932225227356,imappo,0.019391734153032303,-4.657559394836426,0.00044331443814604873,1855.0,,,,,,,,,,,,0.25258419473157717,,,,,3.41865873336792,,,,,-0.019045211374759674
,imappo,,,,1855.0,0.0,0.0,-0.9522606307873502,0.0,-0.11328158900380458,-0.5162575979484245,-1.1683265736792237,0.21606595604680479,-0.848388060927391,0.30960067555497517,0.8329269975423813,,,,,,,,,,,
0.010167689062654972,imappo,0.01026875525712967,-4.880227088928223,0.0004430143381127042,1856.0,,,,,,,,,,,,0.25245081693897964,,,,,2.1322970390319824,,,,,-0.00302344118244946
,imappo,,,,1856.0,0.0,0.0,-0.15117204835405573,0.0,0.001773119403196688,-0.6572797503322363,-0.27947629475966096,0.12830424719140865,-0.1549285352230072,0.5309588721429463,0.789041115641594,,,,,,,,,,,
-0.0029965657740831375,imappo,0.08167102187871933,-3.967358350753784,0.0004427142380793598,1857.0,,,,,,,,,,,,0.25231743914638216,,,,,0.10338619351387024,,,,,-0.05223744735121727
,imappo,,,,1857.0,0.18,9.0,-2.6118723687250167,-1.5749999731779099,-0.04134861120473943,-0.6535033804830164,-2.621270837029442,0.009398429057910107,-0.8744791112840176,0.5230602297815494,0.8552012553811074,,,,,,,,,,,
-0.008480221964418888,imappo,0.006953040137887001,-2.3015189170837402,0.0004424141380460154,1858.0,,,,,,,,,,,,0.25218406135378457,,,,,3.2928671836853027,,,,,-0.004731879103928804
,imappo,,,,1858.0,0.0,0.0,-0.2365939364535734,0.0,-0.14014391758428246,-0.5822595621575601,-0.4579314736183733,0.2213375255232677,-0.2589697316288948,0.5234417455794755,0.7486517569422722,,,,,,,,,,,
-0.009260451421141624,imappo,0.21853753924369812,-3.5961477756500244,0.0004421140380126709,1859.0,,,,,,,,,,,,0.25205068356118704,,,,,1.7551898956298828,,,,,-0.04688683897256851
,imappo,,,,1859.0,0.14,7.0,-2.344341983902268,-1.2249999791383743,0.10816289676586166,-0.5130926867714152,-2.4650487293256447,0.12070672831032425,-1.199500173330307,0.3643812206091752,0.6904277995228767,,,,,,,,,,,
0.00016327830962836742,imappo,0.009222498163580894,-3.526901960372925,0.00044181393797932647,1860.0,,,,,,,,,,,,0.2519173057685895,,,,,2.277400493621826,,,,,-0.01583228074014187
,imappo,,,,1860.0,0.0,0.0,-0.791613960871473,0.0,-0.03390115259347226,-0.7296211451757699,-0.9335409044288099,0.1419269412290305,-0.5154435634613037,0.3454249580136093,0.7091985714435577,,,,,,,,,,,
0.0007898741750977933,imappo,0.0009874064708128572,-3.1031014919281006,0.00044151383794598206,1861.0,,,,,,,,,,,,0.25178392797599203,,,,,2.6537771224975586,,,,,-0.007385856471955776
,imappo,,,,1861.0,0.0,0.0,-0.3692928468808532,0.0,0.049122141689394994,-0.73261372896377,-0.5819645926821977,0.21267174748936668,-0.24842984229326248,0.34995683639863273,0.8338680219650269,,,,,,,,,,,
0.03526202589273453,imappo,0.046398814767599106,-2.8801913261413574,0.00044121373791263755,1862.0,,,,,,,,,,,,0.25165055018339444,,,,,1.8597722053527832,,,,,-0.02961517497897148
,imappo,,,,1862.0,0.06,3.0,-1.4807588139083236,-0.5249999910593033,-0.1065543944532692,-0.6612879068125039,-1.5946865954902023,0.11392778670415282,-0.778923325240612,0.47707899216948135,0.7630176019668579,,,,,,,,,,,
-0.0072836061008274555,imappo,0.0004826727381441742,-2.874549627304077,0.00044091363787929314,1863.0,,,,,,,,,,,,0.2515171723907969,,,,,1.5200467109680176,,,,,-0.007937398739159107
,imappo,,,,1863.0,0.0,0.0,-0.3968699516262859,0.0,-0.18509097232254135,-0.47012533512315713,-0.4992921072989702,0.10242215311154723,-0.15223298221826553,0.30815718295707484,0.6414970508217812,,,,,,,,,,,
-0.010134898126125336,imappo,0.042382705956697464,-3.031339168548584,0.00044061353784594873,1864.0,,,,,,,,,,,,0.2513837945981994,,,,,1.1515305042266846,,,,,-0.018062900751829147
,imappo,,,,1864.0,0.0,0.0,-0.9031450315378606,0.0,0.07104326983835563,-0.689968911698088,-1.0129515209700912,0.10980649964767508,-0.9193264544010162,0.525300572578999,0.8700233343243599,,,,,,,,,,,
0.00800706073641777,imappo,0.010301012545824051,-3.228928804397583,0.0004403134378126042,1865.0,,,,,,,,,,,,0.2512504168056019,,,,,3.0262303352355957,,,,,-0.046782515943050385
,imappo,,,,1865.0,0.08,4.0,-2.339125867933035,-0.699999988079071,-0.17565195666975342,-0.7260584518371616,-2.5420482540503144,0.20292236164095812,-1.4751162603497505,0.5347784433670313,0.6627670192718506,,,,,,,,,,,
0.025505168363451958,imappo,0.049662068486213684,-3.766763210296631,0.0004400133377792598,1866.0,,,,,,,,,,,,0.2511170390130043,,,,,3.794100761413574,,,,,-0.033802662044763565
,imappo,,,,1866.0,0.04,2.0,-1.6901331916451454,-0.3499999940395355,-0.1673502247322176,-0.5712695015827194,-2.0104068387299776,0.3202736214734614,-1.5139227230101824,0.5921356096828276,0.5855994725227356,,,,,,,,,,,
-0.00348305469378829,imappo,0.010921934619545937,-5.189720630645752,0.0004397132377459153,1867.0,,,,,,,,,,,,0.2509836612204068,,,,,2.905975341796875,,,,,-0.009129197336733341
,imappo,,,,1867.0,0.0,0.0,-0.4564599153236486,0.0,-0.07763897874906434,-0.5205438188859262,-0.6403542286716402,0.18389431410469115,-0.3508335277438164,0.3086620987821789,0.6611990928649902,,,,,,,,,,,
0.01712782494723797,imappo,0.010554212145507336,-3.918806791305542,0.0004394131377125709,1868.0,,,,,,,,,,,,0.25085028342780924,,,,,2.246276378631592,,,,,-0.01054810918867588
,imappo,,,,1868.0,0.0,0.0,-0.5274054082110524,0.0,0.0029722089470851643,-0.6434123946819454,-0.6835762684931979,0.15617085446137935,-0.5540407449007034,0.5109046548341212,0.7128328922390937,,,,,,,,,,,
0.0025821304880082607,imappo,0.012061621993780136,-3.641408681869507,0.0004391130376792265,1869.0,,,,,,,,,,,,0.25071690563521176,,,,,0.6723016500473022,,,,,-0.02755996212363243
,imappo,,,,1869.0,0.08,4.0,-1.3779981712577865,-0.699999988079071,0.11375116329168122,-0.7452288698987104,-1.4274166744435206,0.04941849468741566,-0.47442829236388206,0.37848935468355194,0.7381143140792846,,,,,,,,,,,
0.02175704762339592,imappo,0.001643044757656753,-5.164803504943848,0.00043881293764588196,1870.0,,,,,,,,,,,,0.2505835278426142,,,,,1.1413519382476807,,,,,-0.009771402925252914
,imappo,,,,1870.0,0.0,0.0,-0.4885701723396778,0.0,0.03797190204704748,-0.651024641119875,-0.5719317081384361,0.08336152654374018,-0.21822232007980347,0.2593433547663153,0.7516055804491043,,,,,,,,,,,
0.00989918876439333,imappo,0.003054462606087327,-3.772364854812622,0.00043851283761253755,1871.0,,,,,,,,,,,,0.25045015005001664,,,,,1.7725317478179932,,,,,-0.006298655644059181
,imappo,,,,1871.0,0.0,0.0,-0.3149327745777555,0.0,-0.09666474250821011,-0.5995634619612247,-0.4036648098845035,0.08873203548137099,-0.19488419592380524,0.4874475911456102,0.712935676574707,,,,,,,,,,,
-0.01197728794068098,imappo,0.003902262542396784,-2.9563610553741455,0.00043821273757919314,1872.0,,,,,,,,,,,,0.2503167722574191,,,,,3.929149627685547,,,,,-0.012620150111615658
,imappo,,,,1872.0,0.0,0.0,-0.6310075022047386,0.0,-0.0003318434266930126,-0.5828414563293336,-0.9084866975899786,0.27747920784167945,-0.7376364916563034,0.4123230978120773,0.6413953602313995,,,,,,,,,,,
0.004535282962024212,imappo,0.23578815162181854,-4.642606258392334,0.0004379126375458486,1873.0,,,,,,,,,,,,0.25018339446482163,,,,,2.3633904457092285,,,,,-0.06287377327680588
,imappo,,,,1873.0,0.14,7.0,-3.1436887269373983,-1.2249999791383743,-0.011865428445162252,-0.6535961233894341,-3.264539105584845,0.12085034989286214,-1.6886488050222397,0.31457121912535513,0.8378752386569976,,,,,,,,,,,
0.06561477482318878,imappo,0.05902577564120293,-4.168864727020264,0.0004376125375125042,1874.0,,,,,,,,,,,,0.25005001667222404,,,,,1.2902543544769287,,,,,-0.06685434281826019
,imappo,,,,1874.0,0.22,11.0,-3.342716987244785,-1.9249999672174454,-0.07135588622384148,-0.7863882905803621,-3.4159796573221684,0.07326265948358923,-1.0986862778663635,0.4654507403374737,0.661939560174942,,,,,,,,,,,
-0.013388363644480705,imappo,0.002205822616815567,-2.9298899173736572,0.0004373124374791598,1875.0,,,,,,,,,,,,0.24991663887962656,,,,,0.6080985069274902,,,,,-0.012283861637115479
,imappo,,,,1875.0,0.0,0.0,-0.6141930971934926,0.0,-0.008118249279505108,-0.6636289496382233,-0.6538387229666114,0.03964563243789598,-0.4238157272338867,0.44172420446557226,0.754169265627861,,,,,,,,,,,
0.015512014739215374,imappo,0.0018359951209276915,-5.289340972900391,0.0004370123374458153,1876.0,,,,,,,,,,,,0.24978326108702903,,,,,1.1968615055084229,,,,,-0.0047055077739059925
,imappo,,,,1876.0,0.0,0.0,-0.23527538764756173,0.0,0.004782177195920667,-0.5138944551872555,-0.3494969867169857,0.11422159941866994,-0.07718502730131149,0.23680031656476785,0.8116157153248786,,,,,,,,,,,
0.008563045412302017,imappo,0.010173198767006397,-4.234415531158447,0.0004367122374124709,1877.0,,,,,,,,,,,,0.24964988329443144,,,,,2.808417797088623,,,,,-0.005751735996454954
,imappo,,,,1877.0,0.0,0.0,-0.2875867785769515,0.0,0.09881622500461162,-0.536050585040357,-0.45040891075041145,0.16282212792430073,-0.3635604679584503,0.35038591852935497,0.5982132467627526,,,,,,,,,,,
-0.021295296028256416,imappo,0.08315625786781311,-3.84991455078125,0.00043641213737912637,1878.0,,,,,,,,,,,,0.2495165055018339,,,,,0.6362314224243164,,,,,-0.05216531828045845
,imappo,,,,1878.0,0.18,9.0,-2.608265700750053,-1.5749999731779099,0.05162842191532491,-0.603774297167547,-2.646580934524536,0.03831520362291485,-0.8454099148511887,0.32597486478371707,0.7522862920165062,,,,,,,,,,,
0.07255111634731293,imappo,0.03141060099005699,-5.345334529876709,0.00043611203734578196,1879.0,,,,,,,,,,,,0.24938312770923643,,,,,2.357747793197632,,,,,-0.010242712683975697
,imappo,,,,1879.0,0.0,0.0,-0.512135642231442,0.0,-0.07093613427605305,-0.757822287036106,-0.5966883227229118,0.08455267698445823,-0.1830960512161255,0.41516614864667645,0.7123607045412064,,,,,,,,,,,
0.017554301768541336,imappo,0.0017758943140506744,-3.862100601196289,0.00043581193731243755,1880.0,,,,,,,,,,,,0.2492497499166389,,,,,2.3550329208374023,,,,,-0.007301949430257082
,imappo,,,,1880.0,0.0,0.0,-0.3650974844349548,0.0,-0.20897791497100116,-0.73483881726861,-0.5140229853568599,0.14892550511285663,-0.058635979890823364,0.4884297264070483,0.6826273488998413,,,,,,,,,,,
0.01911781169474125,imappo,0.002958174329251051,-4.288147449493408,0.00043551183727909303,1881.0,,,,,,,,,,,,0.2491163721240413,,,,,1.9879273176193237,,,,,-0.00025381697923876345
,imappo,,,,1881.0,0.0,0.0,-0.012690848263446242,0.0,-0.06467410904883764,-0.47931798435456585,-0.14443205553106964,0.13174120598705485,0.0,0.39956003793122363,0.6451107123494149,,,,,,,,,,,
-0.01241335179656744,imappo,0.0617789588868618,-2.681544303894043,0.0004352117372457486,1882.0,,,,,,,,,,,,0.24898299433144377,,,,,1.9028756618499756,,,,,-0.05771951377391815
,imappo,,,,1882.0,0.0,0.0,-2.8859754875302315,0.0,-0.05872190505397157,-0.529304615338333,-3.0021074041724205,0.11613187589682639,-2.873891243711114,0.4598103757170975,0.6814898326992989,,,,,,,,,,,
-0.006476437207311392,imappo,0.004054238088428974,-3.5325980186462402,0.0004349116372124042,1883.0,,,,,,,,,,,,0.2488496165388463,,,,,1.4301680326461792,,,,,-0.011874011717736721
,imappo,,,,1883.0,0.0,0.0,-0.5937006042804569,0.0,0.024733007383474614,-0.653224142966792,-0.6863635431509465,0.09266291657695547,-0.5381191074848175,0.4802467188856099,0.743742236495018,,,,,,,,,,,
0.011052793823182583,imappo,0.002887360518798232,-5.73813533782959,0.0004346115371790597,1884.0,,,,,,,,,,,,0.24871623874624876,,,,,1.617741584777832,,,,,-0.019005147740244865
,imappo,,,,1884.0,0.0,0.0,-0.950257423799485,0.0,0.13202709871961815,-0.5661323450147506,-1.0592413879930973,0.1089839645428583,-0.9613422472029924,0.33620611491789987,0.766576974093914,,,,,,,,,,,
0.0049463799223303795,imappo,0.02516910247504711,-4.620808124542236,0.0004343114371457153,1885.0,,,,,,,,,,,,0.24858286095365117,,,,,0.8775616884231567,,,,,-0.012915590777993202
,imappo,,,,1885.0,0.0,0.0,-0.6457795333117247,0.0,-0.09581164190808522,-0.665276680723764,-0.7048073040787131,0.05902777623850852,-0.4827224612236023,0.5390034772535728,0.6070693224668503,,,,,,,,,,,
0.08397894352674484,imappo,0.00036657939199358225,-5.660743236541748,0.0004340113371123708,1886.0,,,,,,,,,,,,0.24844948316105364,,,,,2.5777082443237305,,,,,-0.007022874895483255
,imappo,,,,1886.0,0.0,0.0,-0.3511437363922596,0.0,-0.10289361564537103,-0.6730934554943815,-0.5355571103282273,0.18441337149124593,-0.07271664589643478,0.3131466096033364,0.7426482528448105,,,,,,,,,,,
0.027354257181286812,imappo,0.0019286023452877998,-4.500973701477051,0.00043371123707902637,1887.0,,,,,,,,,,,,0.24831610536845616,,,,,1.9271800518035889,,,,,-0.009658741764724255
,imappo,,,,1887.0,0.0,0.0,-0.4829370998777449,0.0,-0.14125387214335205,-0.7050699253450148,-0.5875084844883531,0.10457137983758003,-0.002968616783618927,0.26178393343798234,0.753173077404499,,,,,,,,,,,
-0.01589774712920189,imappo,0.009587650187313557,-3.3266024589538574,0.00043341113704568196,1888.0,,,,,,,,,,,,0.24818272757585863,,,,,2.086744785308838,,,,,-0.020032867789268494
