actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,61.0,0.56,28.0,-35.54230707883835,-4.0249999314546585,-0.012564558298777229,-0.29890707247704995,-35.538147926330566,-0.00415927916765213,-4.044469099491835,0.42751481743107433,0.0,-27.584721747785807,0.6536630664765835,,,,,,,,,,,
-0.016837894916534424,imappo,5.438009262084961,0.7715585827827454,0.0009813937979326443,62.0,,,,,,,,,,,,,,0.491730576858953,,,,,0.04977589100599289,,,,,-0.4724363088607788
,imappo,,,,62.0,0.18,9.0,-23.62181270122528,-0.7874999865889549,0.022151174232135418,-0.3939623532060068,-23.641057938337326,0.019245045259594917,-0.9542601881548762,0.3963765954306382,0.0,-21.923863105475903,0.6386932718753815,,,,,,,,,,,
-0.0038181133568286896,imappo,13.101056098937988,-3.0805602073669434,0.0009810936978992997,63.0,,,,,,,,,,,,,,0.49159719906635546,,,,,0.012546909973025322,,,,,-0.6491625308990479
,imappo,,,,63.0,0.16,8.0,-32.45812517404556,-0.699999988079071,0.05085131240559804,-0.3223489053598314,-32.46113920211792,0.0030143968760967255,-2.8872328074648976,0.3120031208152909,0.0,-28.91441249474883,0.7762440963089466,,,,,,,,,,,
-0.015673184767365456,imappo,8.947547912597656,0.8355770707130432,0.0009807935978659553,64.0,,,,,,,,,,,,,,0.49146382127375793,,,,,0.14678549766540527,,,,,-0.5889637470245361
,imappo,,,,64.0,0.14,7.0,-29.448187828063965,-0.6124999895691872,0.026766937742650043,-0.37396683127008146,-29.438584625720978,-0.009602822363376617,-2.7240615198388696,0.41299859444734466,0.0,-26.16782193351537,0.5922361901402473,,,,,,,,,,,
-0.005515982396900654,imappo,13.50991439819336,-3.054030418395996,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.4913304434811604,,,,,0.04582194983959198,,,,,-0.6226770877838135
,imappo,,,,65.0,0.9,45.0,-31.13385573029518,-5.599999904632568,-0.01353728849732505,-0.3117152106897265,-31.146948754787445,0.013092715293169022,-4.702851281501353,0.4318350071916939,0.0,-20.95068029128015,0.569886511862278,,,,,,,,,,,
-0.008981959894299507,imappo,16.754667282104492,0.7943328619003296,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.49119706568856286,,,,,0.17962861061096191,,,,,0.1249329149723053
,imappo,,,,66.0,0.38,19.0,6.246645599603653,-1.6624999716877937,-0.005223895146684754,-0.3859589019084524,6.173562824726105,0.07308279722929001,-5.1624307744205,35.28728691152264,0.0,-21.89761058613658,0.7177539080381393,,,,,,,,,,,
-0.006621799897402525,imappo,8.180073738098145,-3.113503932952881,0.000979893297765922,67.0,,,,,,,,,,,,,,0.49106368789596533,,,,,0.05289623141288757,,,,,-0.581559956073761
,imappo,,,,67.0,0.0,0.0,-29.077998459339142,0.0,0.013195578451700385,-0.28646669536738045,-29.098676443099976,0.020677685737609863,-1.3129833601415157,0.3674172229322039,0.0,-27.87983911857009,0.6071580497920513,,,,,,,,,,,
-0.010940390639007092,imappo,7.492773056030273,0.686812162399292,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.4909303101033678,,,,,0.03645165637135506,,,,,-0.5550121665000916
,imappo,,,,68.0,0.02,1.0,-27.750606775283813,-0.08749999850988388,-0.004581456439495923,-0.37846064889163245,-27.769072324037552,0.018465932458639145,-1.9991761734709144,0.39054177188154426,0.0,-25.689896039199084,0.6787717078626155,,,,,,,,,,,
-0.0014627492055296898,imappo,13.558293342590332,-3.069258689880371,0.000979293097699233,69.0,,,,,,,,,,,,,,0.49079693231077026,,,,,0.07807814329862595,,,,,-0.6578912138938904
,imappo,,,,69.0,0.76,38.0,-32.89456218481064,-3.9374999329447746,0.010397601347278851,-0.2890880045688391,-32.940055429935455,0.04549328237771988,-4.805797856301069,0.3808327120841568,0.0,-24.29889988154173,0.6572427320480346,,,,,,,,,,,
-0.017208825796842575,imappo,13.379079818725586,0.6904057264328003,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.49066355451817273,,,,,0.09655162692070007,,,,,-0.5834107995033264
,imappo,,,,70.0,0.72,36.0,-29.170538902282715,-3.1499999463558197,-0.060045591297011924,-0.39429069351172075,-29.200254380702972,0.029715534299612045,-2.8757022405043244,0.30667647827124256,0.0,-23.026892468100414,0.7289890280365944,,,,,,,,,,,
-0.007381445728242397,imappo,15.098179817199707,-3.079608201980591,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.4905301767255752,,,,,0.008416167460381985,,,,,-0.6482858061790466
,imappo,,,,71.0,1.0,50.0,-32.41429352760315,-7.087499879300594,-0.005319193612820072,-0.2922641722543631,-32.416398882865906,0.002105455845594406,-5.86879194714129,0.41728298582256684,0.0,-19.579807007248746,0.5683136123418808,,,,,,,,,,,
-0.010401501320302486,imappo,6.527747631072998,0.6044636964797974,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.49039679893297766,,,,,0.052554652094841,,,,,-0.22487883269786835
,imappo,,,,72.0,0.46,23.0,-11.243941187858582,-2.0124999657273293,-0.027199311504773505,-0.3798299092504749,-11.247170746326447,0.0032298341393470764,-3.3452132511883974,19.317690360765482,0.0,-24.800118714571,0.7571078073978424,,,,,,,,,,,
-0.0004961118102073669,imappo,7.905147075653076,-3.245100736618042,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.49026342114038013,,,,,0.5074508786201477,,,,,-0.5862143039703369
,imappo,,,,73.0,0.0,0.0,-29.310713291168213,0.0,-0.05283856849906954,-0.2951917127593333,-29.37242203950882,0.06170877441763878,-2.035067096352577,0.34272089863361543,0.0,-27.3320454955101,0.7348006339371205,,,,,,,,,,,
-0.009891344234347343,imappo,42.14060974121094,0.7193045020103455,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.4901300433477826,,,,,0.11694029718637466,,,,,0.4301402270793915
,imappo,,,,74.0,0.0,0.0,21.507011741399765,0.0,0.03243007165798417,-0.37009464471339015,21.48218932747841,0.024822200648486614,-1.8701631519943476,41.35691074174406,0.0,-17.666893675224856,0.6485633134841919,,,,,,,,,,,
-0.005874244496226311,imappo,5.720493316650391,-3.121114730834961,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.48999666555518506,,,,,0.10592275112867355,,,,,-0.6183102130889893
,imappo,,,,75.0,0.08,4.0,-30.91551238298416,-0.3499999940395355,0.027579595607789997,-0.30579469904114376,-30.94610095024109,0.030588634312152863,-4.194387758150697,0.37897908997820196,0.0,-26.50247749686241,0.745453370064497,,,,,,,,,,,
-0.012662668712437153,imappo,10.956347465515137,0.619075357913971,0.000977192397465822,76.0,,,,,,,,,,,,,,0.48986328776258753,,,,,0.012298277579247952,,,,,-0.6409878730773926
,imappo,,,,76.0,0.08,4.0,-32.0493900179863,-0.39374999329447746,-0.015534046173797833,-0.37227793427882716,-32.070741415023804,0.021351076662540436,-4.194271660409868,0.3497286163355966,0.0,-27.444636180996895,0.7356828121840954,,,,,,,,,,,
-0.004744786769151688,imappo,22.254287719726562,-3.1061573028564453,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.48972990996999,,,,,0.006434561684727669,,,,,-0.7439471483230591
,imappo,,,,77.0,0.88,44.0,-37.19736039638519,-4.593749921768904,-0.004044885653605945,-0.2876528153738036,-37.19938999414444,0.0020295903086662292,-8.10999252833426,0.3647010474060153,0.0,-24.568651171401143,0.6434335218369961,,,,,,,,,,,
-0.012236176989972591,imappo,3.40964937210083,0.438034325838089,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.48959653217739246,,,,,0.1293613612651825,,,,,-0.595253586769104
,imappo,,,,78.0,0.0,0.0,-29.762677490711212,0.0,-0.039801548078912674,-0.3998630021815188,-29.832891047000885,0.07021396234631538,-1.452018292620778,0.38905451274240477,0.0,-28.330263016745448,0.641303428709507,,,,,,,,,,,
-0.006140014622360468,imappo,15.565726280212402,-3.253602981567383,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.48946315438479493,,,,,0.015895482152700424,,,,,-0.6540371775627136
,imappo,,,,79.0,0.26,13.0,-32.701858162879944,-1.6624999716877937,-0.05884209766334436,-0.31988156505394727,-32.6883270740509,-0.013531222939491272,-4.272877051495016,0.3640703619951182,0.0,-26.738296531140804,0.6902010905742645,,,,,,,,,,,
-0.008265839889645576,imappo,3.822831153869629,0.7152726650238037,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.4893297765921974,,,,,0.17205311357975006,,,,,-0.5016400814056396
,imappo,,,,80.0,0.0,0.0,-25.08200514316559,0.0,0.00027048381014083134,-0.3792319064086769,-25.115310609340668,0.033305311342701316,-3.6204057186841965,0.38246884187356045,0.0,-21.49841217463836,0.6560878519713879,,,,,,,,,,,
-0.006177229806780815,imappo,5.449851036071777,-3.1460940837860107,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.48919639879959986,,,,,0.11468374729156494,,,,,-0.4683080315589905
,imappo,,,,81.0,0.0,0.0,-23.415401369333267,0.0,0.0063071718367382346,-0.30558408648357727,-23.42561486363411,0.010213643312454224,-1.1243508979678154,0.4037419160395075,0.0,-22.405728824436665,0.691440490335226,,,,,,,,,,,
-0.006031981203705072,imappo,2.3423261642456055,0.508090615272522,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.48906302100700233,,,,,0.0467924065887928,,,,,-0.4911486804485321
,imappo,,,,82.0,0.0,0.0,-24.557436287403107,0.0,-0.07567616714617742,-0.37452391044644173,-24.58142027258873,0.02398371626622975,-1.930546666495502,0.4012292757197429,0.0,-22.601902581227478,0.6856645046174527,,,,,,,,,,,
-0.005245397798717022,imappo,13.338981628417969,-3.2155067920684814,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.4889296432144048,,,,,0.24241790175437927,,,,,-0.7137792706489563
,imappo,,,,83.0,0.78,39.0,-35.688964545726776,-3.4124999418854713,-0.05135385109906565,-0.2935550433321623,-35.74324357509613,0.05427880957722664,-5.128072947263718,0.35843642666350206,0.0,-27.2161978892982,0.7165361952781677,,,,,,,,,,,
-0.015295099467039108,imappo,3.569877862930298,0.5749601125717163,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.48879626542180726,,,,,0.08031652867794037,,,,,-0.25571462512016296
,imappo,,,,84.0,0.0,0.0,-12.785731554031372,0.0,-0.011594669736666674,-0.38152712713053916,-12.839218854904175,0.053487379103899,-0.9756138883531094,14.318613972822277,0.0,-25.78909743204713,0.7603343549370766,,,,,,,,,,,
-0.006887353025376797,imappo,7.629209041595459,-3.194633722305298,0.000974491497165722,85.0,,,,,,,,,,,,,,0.48866288762920973,,,,,0.4923432171344757,,,,,-0.5763720273971558
,imappo,,,,85.0,0.02,1.0,-28.818601489067078,-0.08749999850988388,-0.05199841823795737,-0.3113535101947491,-28.913013577461243,0.09441215405240655,-2.8974086279049516,0.3563566499701665,0.0,-25.921109871007502,0.723630188703537,,,,,,,,,,,
-0.014669843949377537,imappo,2.725416660308838,0.5185989141464233,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.4885295098366122,,,,,0.3758370876312256,,,,,-0.6426455974578857
,imappo,,,,86.0,0.52,26.0,-32.132280349731445,-2.274999961256981,-0.020091765251507354,-0.39780070167034864,-32.20861703157425,0.07633687555789948,-2.6006258772686124,0.4027218712864169,0.0,-27.317820690572262,0.6391529706120491,,,,,,,,,,,
-0.004830304067581892,imappo,25.88658905029297,-3.1696362495422363,0.000973891297099033,87.0,,,,,,,,,,,,,,0.48839613204401466,,,,,0.5073511004447937,,,,,-0.7767511010169983
,imappo,,,,87.0,0.94,47.0,-38.83755016326904,-4.112499929964542,-0.04117157198047039,-0.2991350668744417,-38.9920272231102,0.15447671711444855,-6.213334510102868,0.33985064799549036,0.0,-28.665736474096775,0.7173837085068225,,,,,,,,,,,
-0.014184638857841492,imappo,1.6852182149887085,0.5382298231124878,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.48826275425141713,,,,,0.044344425201416016,,,,,-0.5578981637954712
,imappo,,,,88.0,0.0,0.0,-27.8949054479599,0.0,-0.04503078654170167,-0.3819772962015122,-27.88163596391678,-0.013269435614347458,-1.3930404046550393,0.4051838802261045,0.0,-26.466771312057972,0.5983664876222611,,,,,,,,,,,
-0.008408862166106701,imappo,3.2376489639282227,-3.181136131286621,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.4881293764588196,,,,,0.234890878200531,,,,,-0.6233706474304199
,imappo,,,,89.0,0.52,26.0,-31.168532133102417,-2.274999961256981,-0.019721211318142196,-0.30521743858480477,-31.197194814682007,0.028662126511335373,-5.641636801883578,0.39208431899896823,0.0,-23.347703786101192,0.6213046531379223,,,,,,,,,,,
-0.007775606121867895,imappo,21.604475021362305,0.47233662009239197,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.48799599866622206,,,,,0.07157665491104126,,,,,-0.5486700534820557
,imappo,,,,90.0,0.0,0.0,-27.43350398540497,0.0,-0.05638383396524205,-0.39055646036285907,-27.416269898414612,-0.017233408987522125,-0.4606536030769348,0.39778211858833856,0.0,-26.906458197161555,0.5925130861997604,,,,,,,,,,,
-0.002577392151579261,imappo,7.251137733459473,-3.1347625255584717,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.48786262087362453,,,,,0.2589319944381714,,,,,-0.7530312538146973
,imappo,,,,91.0,0.82,41.0,-37.65156036615372,-6.387499891221523,-0.06608429269964944,-0.31022171520089614,-37.69988429546356,0.048323363065719604,-5.996491551399231,0.3481342664041449,0.0,-25.2877209642902,0.6512686854600906,,,,,,,,,,,
-0.010628316551446915,imappo,2.543593168258667,0.49581611156463623,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.487729243081027,,,,,0.031002631410956383,,,,,-0.6034712195396423
,imappo,,,,92.0,0.24,12.0,-30.173562586307526,-1.0499999821186066,-0.09295351820898645,-0.39262215261987876,-30.163330793380737,-0.01023181900382042,-2.5231546256691217,0.3423269539755154,0.0,-26.44692731462419,0.6642100425064563,,,,,,,,,,,
-0.004000564105808735,imappo,1.0192396640777588,-3.1373395919799805,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.48759586528842946,,,,,0.45728984475135803,,,,,-0.5340791344642639
,imappo,,,,93.0,0.0,0.0,-26.703956604003906,0.0,-0.015105965674813149,-0.3056067403704219,-26.750064730644226,0.04610793851315975,-1.7799100261181593,0.3114832098831357,0.0,-24.960925055667758,0.7093871869146824,,,,,,,,,,,
-0.012580176815390587,imappo,11.796426773071289,0.41941672563552856,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.48746248749583193,,,,,0.07118083536624908,,,,,-0.5996609330177307
,imappo,,,,94.0,0.54,27.0,-29.983047783374786,-2.3624999597668648,-0.14141835702503158,-0.4144559010019293,-30.001074254512787,0.018026741221547127,-1.6451194286346436,0.3356475739897178,0.0,-25.77322855591774,0.771457297205925,,,,,,,,,,,
-0.009298017248511314,imappo,5.366194248199463,-3.1598520278930664,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.4873291097032344,,,,,0.022704100236296654,,,,,-0.7330700755119324
,imappo,,,,95.0,0.18,9.0,-36.65350115299225,-0.7874999865889549,-0.02547067967894634,-0.3103512313373358,-36.66154581308365,0.008044984191656113,-4.370610719546676,0.3886418833390053,-19.5,-22.861962370574474,0.6624233853816986,,,,,,,,,,,
-0.009795254096388817,imappo,10.994410514831543,0.41391125321388245,0.000971190396798933,96.0,,,,,,,,,,,,,,0.48719573191063686,,,,,0.02951771393418312,,,,,-0.5637422204017639
,imappo,,,,96.0,0.54,27.0,-28.18711033463478,-2.3624999597668648,-0.00570016191375089,-0.35162689903518185,-28.192284643650055,0.005173936486244202,-3.379479299299419,0.41828896561105466,0.0,-22.511267244582996,0.5562767808139324,,,,,,,,,,,
-0.006923132576048374,imappo,5.882990837097168,-3.2087292671203613,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.48706235411803933,,,,,0.18781721591949463,,,,,-0.5502087473869324
,imappo,,,,97.0,0.6,30.0,-27.5104378759861,-2.6249999552965164,0.03295423849198187,-0.2980281070776982,-27.538506150245667,0.028068330138921738,-3.6884666457772255,0.3158550606294739,0.0,-21.275820811046287,0.7413344326615333,,,,,,,,,,,
-0.008912543766200542,imappo,2.299614429473877,0.31986090540885925,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.4869289763254418,,,,,0.0029071387834846973,,,,,-0.6249812841415405
,imappo,,,,98.0,0.68,34.0,-31.249063432216644,-2.974999949336052,-0.03370967339992603,-0.3972634726706019,-31.249557435512543,0.0004940330982208252,-2.289716069586575,0.35604757029295797,0.0,-25.909915940836072,0.7395415015518665,,,,,,,,,,,
-0.006929844617843628,imappo,10.270870208740234,-3.4531447887420654,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.48679559853284426,,,,,0.32945215702056885,,,,,-0.6486647725105286
,imappo,,,,99.0,0.36,18.0,-32.43323814868927,-1.5749999731779099,-0.12418878914911602,-0.3442337256965402,-32.5107998251915,0.07756133377552032,-2.43880966398865,0.4141486816538418,0.0,-28.442715853452682,0.665427683442831,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,0.8,40.0,-35.16184955239296,0.5204277618229389,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.708,35.4,-32.97892754077911,0.5514022717177868,
-0.0136602483689785,imappo,10.307209014892578,0.2212733030319214,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.48666222074024673,,,,,0.3332960605621338,,,,,-0.5769743323326111
,imappo,,,,100.0,0.2,10.0,-28.848716914653778,-0.8749999850988388,-0.031401677487565394,-0.38756503879267257,-28.87836742401123,0.02965064998716116,-1.3060370609164238,0.4142365597017488,0.0,-26.692600460723042,0.6143852576613427,,,,,,,,,,,
-0.0063050491735339165,imappo,1.8580392599105835,-3.4022321701049805,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.4865288429476492,,,,,0.232896089553833,,,,,-0.6282760500907898
,imappo,,,,101.0,0.26,13.0,-31.413801908493042,-1.1374999806284904,-0.08838501512946095,-0.3391230786705819,-31.43425679206848,0.02045456413179636,-3.8147920090705156,0.39221786635926037,0.0,-26.446674465667456,0.6688345900177955,,,,,,,,,,,
-0.00804054830223322,imappo,1.068994402885437,0.20135551691055298,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.48639546515505167,,,,,0.033288951963186264,,,,,-0.5332768559455872
,imappo,,,,102.0,0.0,0.0,-26.66384381055832,0.0,-0.07138096607195621,-0.4210899398312904,-26.66741633415222,0.0035724155604839325,-1.316849228926003,0.37270029861792864,0.0,-25.230796499177814,0.73446367546916,,,,,,,,,,,
-0.006814584136009216,imappo,3.6617507934570312,-3.2956628799438477,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.48626208736245413,,,,,0.08572337031364441,,,,,-0.530937135219574
,imappo,,,,103.0,0.62,31.0,-26.546854734420776,-2.7124999538064003,-0.026657450759444146,-0.29171982019397547,-26.563572138547897,0.01671752706170082,-4.097359452396631,0.3308401688580034,0.0,-19.76617555320263,0.66152309730649,,,,,,,,,,,
-0.013857685960829258,imappo,2.5161871910095215,-0.0006798005197197199,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.4861287095698566,,,,,0.030226467177271843,,,,,-0.6377324461936951
,imappo,,,,104.0,0.16,8.0,-31.88662415742874,-0.699999988079071,-0.11688958115797732,-0.41845231619663537,-31.909697353839874,0.023073792457580566,-1.7486194781959057,0.360836985007154,0.0,-29.286573257297277,0.7590183435380459,,,,,,,,,,,
0.004342460073530674,imappo,1.9015297889709473,-3.616664409637451,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.48599533177725907,,,,,0.05646981671452522,,,,,-0.5946064591407776
,imappo,,,,105.0,0.08,4.0,-29.730320692062378,-0.3499999940395355,-0.02614247850513962,-0.3177282705582911,-29.718638718128204,-0.011681770905852318,-1.5661774165928364,0.35220333863162523,0.0,-27.810793790966272,0.7132262605428695,,,,,,,,,,,
-0.005399281159043312,imappo,4.012970924377441,-0.0007097202469594777,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.48586195398466153,,,,,0.22910064458847046,,,,,-0.6199577450752258
,imappo,,,,106.0,0.42,21.0,-30.99788761138916,-1.8374999687075615,-0.12047761159739423,-0.38375617341080215,-31.051826894283295,0.053938742727041245,-2.422964246943593,0.3262499339407441,0.0,-26.61337843351066,0.6742932999134064,,,,,,,,,,,
-0.006967168301343918,imappo,6.548011302947998,-3.351444959640503,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.485728576192064,,,,,0.20808517932891846,,,,,-0.8353089690208435
,imappo,,,,107.0,1.0,50.0,-41.765447199344635,-6.343749891966581,0.0074461650218609066,-0.29752471239407896,-41.81001144647598,0.044564615935087204,-9.854301135987043,0.36673949034229736,0.0,-25.688621470704675,0.6134504842758178,,,,,,,,,,,
