actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.013598790392279625,mappo,0.441168874502182,0.4327177405357361,0.00039197324414715724,202.0,,,,,,,,,,,,,0.0,,,,,0.011136088520288467,,,,,-0.20594210922718048
,mappo,,,,202.0,0.74,37.0,-10.297106347978115,-4.0249999314546585,-0.03379543899188775,-0.41629846589057706,-10.297106347978115,0.0,-6.23844242375344,0.4164300067459408,0.0,0.5514309599995613,,,,,,,,,,,
-0.013098097406327724,mappo,0.9028805494308472,0.30909085273742676,0.0003889632107023412,203.0,,,,,,,,,,,,,0.0,,,,,0.062193870544433594,,,,,-0.23147575557231903
,mappo,,,,203.0,0.48,24.0,-11.573788315057755,-3.543749939650297,0.07912358681767273,-0.43815352354431525,-11.573788315057755,0.0,-8.095597358420491,0.42458888437613496,0.0,0.5698919385671616,,,,,,,,,,,
-0.011254747398197651,mappo,0.06908625364303589,0.13173604011535645,0.00038595317725752514,204.0,,,,,,,,,,,,,0.0,,,,,0.07864285260438919,,,,,-0.23486493527889252
,mappo,,,,204.0,0.92,46.0,-11.743247091770172,-5.731249902397394,0.07247287475161102,-0.47176108867279254,-11.743247091770172,0.0,-5.996164659969509,0.38345578622556786,0.0,0.6774963054060936,,,,,,,,,,,
-0.015428398735821247,mappo,0.06837200373411179,0.3668108880519867,0.0003829431438127091,205.0,,,,,,,,,,,,,0.0,,,,,0.028927326202392578,,,,,-0.26192033290863037
,mappo,,,,205.0,0.92,46.0,-13.096015512943268,-6.299999892711639,0.039283356850376094,-0.4213722830536426,-13.096015512943268,0.0,-6.8328151954337955,0.4188887527668612,0.0,0.5803956565260887,,,,,,,,,,,
-0.009936289861798286,mappo,0.3566908538341522,0.3674084544181824,0.00037993311036789304,206.0,,,,,,,,,,,,,0.0,,,,,0.03931966423988342,,,,,-0.21253488957881927
,mappo,,,,206.0,0.86,43.0,-10.626743875443935,-5.074999913573265,0.03961251458622428,-0.4399797906371532,-10.626743875443935,0.0,-5.545884340070188,0.3945075338215247,0.0,0.7182777252793312,,,,,,,,,,,
-0.010337946936488152,mappo,0.2103036344051361,0.2882312834262848,0.000376923076923077,207.0,,,,,,,,,,,,,0.0,,,,,0.02182995341718197,,,,,-0.19113050401210785
,mappo,,,,207.0,0.54,27.0,-9.556525148451328,-3.674999937415123,0.054413492118783324,-0.42845801245130133,-9.556525148451328,0.0,-5.851290930993855,0.3438102764675932,0.0,0.7065631519258022,,,,,,,,,,,
-0.01451597735285759,mappo,0.28020039200782776,0.3509233593940735,0.00037391304347826095,208.0,,,,,,,,,,,,,0.0,,,,,0.014751010574400425,,,,,-0.21710200607776642
,mappo,,,,208.0,0.88,44.0,-10.85510054975748,-5.906249899417162,0.0800081173866829,-0.47411449409264605,-10.85510054975748,0.0,-4.88320866972208,0.3284644818772904,0.0,0.6867035065591335,,,,,,,,,,,
-0.010666347108781338,mappo,4.931812763214111,0.5920042395591736,0.0003709030100334449,209.0,,,,,,,,,,,,,0.0,,,,,0.018952343612909317,,,,,-0.43863892555236816
,mappo,,,,209.0,1.0,50.0,-21.931946635246277,-9.406249839812517,0.0540157400310477,-0.39356174193380866,-21.931946635246277,0.0,-10.986055358313024,0.31313977069203247,-6.75,0.700233979076147,,,,,,,,,,,
-0.006066927686333656,mappo,0.584839940071106,0.4896712005138397,0.00036789297658862885,210.0,,,,,,,,,,,,,0.0,,,,,0.019031288102269173,,,,,-0.1281045377254486
,mappo,,,,210.0,0.28,14.0,-6.40522700548172,-1.2249999791383743,0.0019101000097947463,-0.42132235021563247,-6.40522700548172,0.0,-5.135355710051954,0.3745409637335797,0.0,0.6350542223453521,,,,,,,,,,,
-0.012975966557860374,mappo,0.668816089630127,0.21859638392925262,0.0003648829431438128,211.0,,,,,,,,,,,,,0.0,,,,,0.015164723619818687,,,,,-0.24491041898727417
,mappo,,,,211.0,0.7,35.0,-12.245519675314426,-5.906249899417162,0.09627121306351683,-0.46945772679464426,-12.245519675314426,0.0,-6.401361216790974,0.4352780788394739,0.0,0.6733572116494179,,,,,,,,,,,
-0.012516602873802185,mappo,0.7374640703201294,0.3567042946815491,0.00036187290969899675,212.0,,,,,,,,,,,,,0.0,,,,,0.024063600227236748,,,,,-0.07624399662017822
,mappo,,,,212.0,0.0,0.0,-3.812199655920267,0.0,0.03443065092011466,-0.40733035186713096,-3.812199655920267,0.0,-3.842149769887328,0.4028498400293756,0.0,0.6551623725891114,,,,,,,,,,,
-0.015315423719584942,mappo,1.4784154891967773,0.34228405356407166,0.0003588628762541807,213.0,,,,,,,,,,,,,0.0,,,,,0.01768142357468605,,,,,-0.10510438680648804
,mappo,,,,213.0,0.34,17.0,-5.255219324957579,-1.7937499694526196,0.0341841689443072,-0.446794697047153,-5.255219324957579,0.0,-3.5065842736512423,0.4577255229196453,0.0,0.6848250567913056,,,,,,,,,,,
-0.009074126370251179,mappo,1.2427124977111816,0.14502815902233124,0.00035585284280936465,214.0,,,,,,,,,,,,,0.0,,,,,0.026468859985470772,,,,,-0.11997760087251663
,mappo,,,,214.0,0.58,29.0,-5.998879868537188,-2.5374999567866325,0.12469326618945331,-0.4841497249726672,-5.998879868537188,0.0,-3.543062503449619,0.44113904501682555,0.0,0.6761216235160827,,,,,,,,,,,
-0.01021663099527359,mappo,0.118421770632267,0.16917449235916138,0.0003528428093645486,215.0,,,,,,,,,,,,,0.0,,,,,0.01973789557814598,,,,,-0.22497448325157166
,mappo,,,,215.0,1.0,50.0,-11.248723641037941,-6.474999889731407,0.03345832070897359,-0.5087834204459796,-11.248723641037941,0.0,-4.720150629989803,0.42175211710491567,0.0,0.5932466979324817,,,,,,,,,,,
-0.011948577128350735,mappo,0.06621164828538895,0.4977807104587555,0.00034983277591973255,216.0,,,,,,,,,,,,,0.0,,,,,0.023594513535499573,,,,,-0.11217382550239563
,mappo,,,,216.0,0.4,20.0,-5.608691181987524,-1.7499999701976776,0.05476326429080203,-0.4072648589281016,-5.608691181987524,0.0,-3.895382907241583,0.38919333564399494,0.0,0.7028608575463295,,,,,,,,,,,
-0.010619760490953922,mappo,0.1076689064502716,0.49521809816360474,0.0003468227424749165,217.0,,,,,,,,,,,,,0.0,,,,,0.02125551551580429,,,,,-0.14781144261360168
,mappo,,,,217.0,0.5,25.0,-7.390572410076857,-2.6687499545514584,0.0017311004462499113,-0.4232778385630809,-7.390572410076857,0.0,-4.132016441784799,0.31620182535317554,-1.5,0.7572468370199203,,,,,,,,,,,
-0.01347710844129324,mappo,0.682375967502594,0.5259765386581421,0.00034381270903010045,218.0,,,,,,,,,,,,,0.0,,,,,0.027952082455158234,,,,,-0.061548203229904175
,mappo,,,,218.0,0.0,0.0,-3.077410154044628,0.0,0.020381967776529564,-0.3950900604359049,-3.077410154044628,0.0,-3.0240440145134926,0.321341964999192,0.0,0.7330853989720345,,,,,,,,,,,
-0.011413754895329475,mappo,0.5068914294242859,0.49785125255584717,0.0003408026755852844,219.0,,,,,,,,,,,,,0.0,,,,,0.029434308409690857,,,,,-0.061732057482004166
,mappo,,,,219.0,0.2,10.0,-3.086602922528982,-0.8749999850988388,-0.03999265703205879,-0.4073923639516579,-3.086602922528982,0.0,-2.1622168570756912,0.39799893970302946,0.0,0.6196013255417347,,,,,,,,,,,
-0.008531292900443077,mappo,1.2810267210006714,0.4338388741016388,0.00033779264214046836,220.0,,,,,,,,,,,,,0.0,,,,,0.02773028239607811,,,,,-0.24665765464305878
,mappo,,,,220.0,0.72,36.0,-12.332882702350616,-5.4687499068677425,0.009841393692795464,-0.45447591139236465,-12.332882702350616,0.0,-6.848979816772044,0.42948134208927513,0.0,0.6934688565135002,,,,,,,,,,,
-0.018509378656744957,mappo,0.483244389295578,0.3330130875110626,0.0003347826086956523,221.0,,,,,,,,,,,,,0.0,,,,,0.01981760561466217,,,,,-0.233578622341156
,mappo,,,,221.0,0.9,45.0,-11.678930699825287,-6.737499885261059,0.018703891569884945,-0.4464378034172114,-11.678930699825287,0.0,-4.959240118972957,0.44554332079610504,0.0,0.526577223688364,,,,,,,,,,,
-0.009320303797721863,mappo,1.573396921157837,0.42306843400001526,0.00033177257525083626,222.0,,,,,,,,,,,,,0.0,,,,,0.005268765613436699,,,,,-0.23287813365459442
,mappo,,,,222.0,0.76,38.0,-11.64390678703785,-4.593749921768904,0.03686782104119857,-0.44067986725713126,-11.64390678703785,0.0,-7.086824305355549,0.4404795347218169,0.0,0.6867813961207867,,,,,,,,,,,
-0.0133581031113863,mappo,0.32279136776924133,0.34727612137794495,0.0003287625418060201,223.0,,,,,,,,,,,,,0.0,,,,,0.01619933545589447,,,,,-0.10522794723510742
,mappo,,,,223.0,0.32,16.0,-5.261397446505725,-1.6187499724328518,-0.007392572191065483,-0.48159478179877624,-5.261397446505725,0.0,-2.322296742349863,0.40947866965325375,-4.5,0.6502291084825993,,,,,,,,,,,
-0.014094656333327293,mappo,0.6169722676277161,0.4369356036186218,0.00032575250836120405,224.0,,,,,,,,,,,,,0.0,,,,,0.02653951197862625,,,,,-0.2273934781551361
,mappo,,,,224.0,0.56,28.0,-11.369674451649189,-4.112499929964542,0.06697077121782513,-0.43651699618203565,-11.369674451649189,0.0,-7.341286460869014,0.45365802456785786,0.0,0.6256510761380195,,,,,,,,,,,
-0.011760016903281212,mappo,0.4482341408729553,0.19796794652938843,0.000322742474916388,225.0,,,,,,,,,,,,,0.0,,,,,0.030771806836128235,,,,,-0.13061942160129547
,mappo,,,,225.0,0.52,26.0,-6.530970714986324,-2.274999961256981,-0.006219659121029508,-0.45571108821604867,-6.530970714986324,0.0,-3.702207633294165,0.3857402252215252,-1.5,0.7263610021770001,,,,,,,,,,,
-0.012021569535136223,mappo,0.48036208748817444,0.20364291965961456,0.00031973244147157195,226.0,,,,,,,,,,,,,0.0,,,,,0.0144991185516119,,,,,-0.1918085813522339
,mappo,,,,226.0,0.84,42.0,-9.590428158640862,-4.156249929219484,0.09399978704746559,-0.467440523665573,-9.590428158640862,0.0,-5.445508672855794,0.3847711058093637,0.0,0.6105792118608951,,,,,,,,,,,
-0.015415304340422153,mappo,0.12188088148832321,0.5224916934967041,0.0003167224080267558,227.0,,,,,,,,,,,,,0.0,,,,,0.04523739963769913,,,,,-0.17699404060840607
,mappo,,,,227.0,0.58,29.0,-8.849701143801212,-2.6249999552965164,0.010229146472681805,-0.41765235719503835,-8.849701143801212,0.0,-6.175172135233879,0.35789418195784606,0.0,0.7509484554827214,,,,,,,,,,,
-0.010360977612435818,mappo,0.07730493694543839,0.42656803131103516,0.00031371237458193975,228.0,,,,,,,,,,,,,0.0,,,,,0.022530153393745422,,,,,-0.12931090593338013
,mappo,,,,228.0,0.42,21.0,-6.465545430779457,-1.8374999687075615,0.0007195602770195819,-0.44267831801698776,-6.465545430779457,0.0,-4.569772431626916,0.38368567753923344,0.0,0.7740432000160218,,,,,,,,,,,
-0.012087380513548851,mappo,0.096478670835495,0.42287272214889526,0.0003107023411371237,229.0,,,,,,,,,,,,,0.0,,,,,0.02488398551940918,,,,,-0.0899343267083168
,mappo,,,,229.0,0.4,20.0,-4.496716683730483,-1.7499999701976776,0.010413765428268107,-0.4195988625433529,-4.496716683730483,0.0,-2.648189887404442,0.31065826968276156,0.0,0.841807658970356,,,,,,,,,,,
-0.015084107406437397,mappo,0.20832103490829468,0.3266516625881195,0.00030769230769230765,230.0,,,,,,,,,,,,,0.0,,,,,0.031528763473033905,,,,,-0.24373750388622284
,mappo,,,,230.0,0.7,35.0,-12.186874896287918,-4.7687499187886715,0.05031459148176509,-0.47988773036922794,-12.186874896287918,0.0,-7.468235493637621,0.4796836156419886,0.0,0.7328384244441986,,,,,,,,,,,
-0.015738481655716896,mappo,0.09657162427902222,0.20233887434005737,0.0003046822742474916,231.0,,,,,,,,,,,,,0.0,,,,,0.024429161101579666,,,,,-0.15738485753536224
,mappo,,,,231.0,0.86,43.0,-7.869242995977402,-3.762499935925007,0.08554373445781494,-0.43933005307917483,-7.869242995977402,0.0,-4.134768430143595,0.38181165485775637,0.0,0.6218626013398171,,,,,,,,,,,
-0.011587057262659073,mappo,0.5473328232765198,0.25396400690078735,0.00030167224080267555,232.0,,,,,,,,,,,,,0.0,,,,,0.028773324564099312,,,,,-0.041068464517593384
,mappo,,,,232.0,0.0,0.0,-2.0534230191260576,0.0,0.006218300267775589,-0.46057286760333227,-2.0534230191260576,0.0,-2.01917308755219,0.42010463443057233,0.0,0.788605240881443,,,,,,,,,,,
-0.010611547157168388,mappo,1.2341082096099854,0.40507134795188904,0.0002986622073578595,233.0,,,,,,,,,,,,,0.0,,,,,0.04088950902223587,,,,,-0.17939947545528412
,mappo,,,,233.0,0.44,22.0,-8.969973802566528,-2.843749951571226,-0.021335847188197476,-0.4044840819769888,-8.969973802566528,0.0,-6.023418894968927,0.3230151183788621,0.0,0.8210206855833531,,,,,,,,,,,
-0.006630962248891592,mappo,0.31933826208114624,0.3688562512397766,0.00029565217391304345,234.0,,,,,,,,,,,,,0.0,,,,,0.024240529164671898,,,,,-0.09521302580833435
,mappo,,,,234.0,0.12,6.0,-4.760651256889105,-0.7874999865889549,-0.03924883589036199,-0.4310013701033313,-4.760651256889105,0.0,-3.9000462563708425,0.3971452272485294,0.0,0.7098315365612506,,,,,,,,,,,
-0.008777252398431301,mappo,0.1310458779335022,0.24364493787288666,0.0002926421404682274,235.0,,,,,,,,,,,,,0.0,,,,,0.032167546451091766,,,,,-0.15582001209259033
,mappo,,,,235.0,0.46,23.0,-7.791000630706549,-2.7124999538064003,0.020453348518572056,-0.4549031627684599,-7.791000630706549,0.0,-5.052567727863789,0.4085169902668895,0.0,0.6435425178706646,,,,,,,,,,,
-0.017889920622110367,mappo,0.03036011941730976,0.34216949343681335,0.00028963210702341135,236.0,,,,,,,,,,,,,0.0,,,,,0.04933379590511322,,,,,-0.13573934137821198
,mappo,,,,236.0,0.54,27.0,-6.786966346204281,-2.3624999597668648,-0.005735488494963192,-0.4526714535750216,-6.786966346204281,0.0,-4.3317536329850554,0.36569419825741534,0.0,0.7877401399612427,,,,,,,,,,,
-0.012264524586498737,mappo,1.344305396080017,0.37968072295188904,0.0002866220735785953,237.0,,,,,,,,,,,,,0.0,,,,,0.028927624225616455,,,,,-0.23125019669532776
,mappo,,,,237.0,0.82,41.0,-11.562510550022125,-4.987499915063381,0.0278077061377644,-0.41373876803845633,-11.562510550022125,0.0,-6.540884627960622,0.35180501260947494,0.0,0.654433442801237,,,,,,,,,,,
-0.009347710758447647,mappo,0.4460255801677704,0.2873641848564148,0.00028361204013377926,238.0,,,,,,,,,,,,,0.0,,,,,0.013797188177704811,,,,,-0.12361767143011093
,mappo,,,,238.0,0.36,18.0,-6.18088324368,-1.7937499694526196,-0.03451595212686698,-0.4631888210933539,-6.18088324368,0.0,-4.43174569029361,0.542317123748262,0.0,0.5306050990521908,,,,,,,,,,,
-0.010974797420203686,mappo,0.1835644543170929,0.15121017396450043,0.0002806020066889632,239.0,,,,,,,,,,,,,0.0,,,,,0.036963507533073425,,,,,-0.24013987183570862
,mappo,,,,239.0,1.0,50.0,-12.006993517279625,-6.343749891966581,0.03578807174983467,-0.4837417878006818,-12.006993517279625,0.0,-5.593146761879325,0.3778570597756925,0.0,0.7171075762808323,,,,,,,,,,,
-0.008897874504327774,mappo,0.04142119362950325,0.17621925473213196,0.00027759197324414716,240.0,,,,,,,,,,,,,0.0,,,,,0.03472701087594032,,,,,-0.1552794873714447
,mappo,,,,240.0,0.58,29.0,-7.76397405564785,-3.4999999403953552,0.00649340838435819,-0.47217103584262077,-7.76397405564785,0.0,-4.156048906967044,0.35775235533947125,0.0,0.6927225326001644,,,,,,,,,,,
-0.017083611339330673,mappo,0.7376053333282471,0.36777615547180176,0.0002745819397993311,241.0,,,,,,,,,,,,,0.0,,,,,0.01940929889678955,,,,,-0.06910543143749237
,mappo,,,,241.0,0.1,5.0,-3.4552717097103596,-0.4374999925494194,0.03436293701724935,-0.43699728428327944,-3.4552717097103596,0.0,-3.0053430534899235,0.390205762196274,0.0,0.6634837132692337,,,,,,,,,,,
-0.011722635477781296,mappo,0.05598798394203186,0.3423086404800415,0.00027157190635451506,242.0,,,,,,,,,,,,,0.0,,,,,0.018796904012560844,,,,,-0.15957766771316528
,mappo,,,,242.0,0.7,35.0,-7.978883270174265,-4.374999925494194,-0.0014880601611366728,-0.4416677904664539,-7.978883270174265,0.0,-3.6755290804430842,0.5148015829727228,0.0,0.6242232538759709,,,,,,,,,,,
-0.013870993629097939,mappo,0.04827452823519707,0.3884486258029938,0.000268561872909699,243.0,,,,,,,,,,,,,0.0,,,,,0.016871735453605652,,,,,-0.18476948142051697
,mappo,,,,243.0,0.82,41.0,-9.23847483471036,-3.762499935925007,-0.04736435707036435,-0.42729614628478885,-9.23847483471036,0.0,-4.305591016076505,0.4666841188127364,-4.5,0.6221124249696731,,,,,,,,,,,
-0.017242658883333206,mappo,0.6158371567726135,0.21265855431556702,0.00026555183946488296,244.0,,,,,,,,,,,,,0.0,,,,,0.03309977054595947,,,,,-0.0318155512213707
,mappo,,,,244.0,0.0,0.0,-1.5907775051891804,0.0,-0.06402767894721961,-0.42507532887975685,-1.5907775051891804,0.0,-1.4913471154868603,0.38967261976267764,0.0,0.7765466700494289,,,,,,,,,,,
-0.009660843759775162,mappo,2.599510908126831,0.3185318112373352,0.0002625418060200669,245.0,,,,,,,,,,,,,0.0,,,,,0.048612482845783234,,,,,-0.27791455388069153
,mappo,,,,245.0,0.56,28.0,-13.895727412775159,-4.418749924749136,-0.016376286947007657,-0.42462112871726276,-13.895727412775159,0.0,-8.165201727300882,0.38963167158090073,-5.25,0.6959668925404549,,,,,,,,,,,
-0.00707664992660284,mappo,2.364415407180786,0.3778727352619171,0.00025953177257525086,246.0,,,,,,,,,,,,,0.0,,,,,0.024677366018295288,,,,,-0.32573240995407104
,mappo,,,,246.0,0.94,47.0,-16.28662233799696,-8.531249854713678,-0.008325819212927854,-0.4575095850304933,-16.28662233799696,0.0,-7.671734285540879,0.382197151663604,0.0,0.7973031696677207,,,,,,,,,,,
-0.015791475772857666,mappo,0.4137546122074127,-0.03265172615647316,0.0002565217391304348,247.0,,,,,,,,,,,,,0.0,,,,,0.04119386523962021,,,,,-0.08881440758705139
,mappo,,,,247.0,0.3,15.0,-4.440720307640731,-1.3124999776482582,-0.01014883538630329,-0.5103929934703046,-4.440720307640731,0.0,-3.0472527854144573,0.43957429017336835,0.0,0.6870108412206173,,,,,,,,,,,
-0.01183820515871048,mappo,0.653988778591156,0.03597094491124153,0.00025351170568561877,248.0,,,,,,,,,,,,,0.0,,,,,0.032886847853660583,,,,,-0.09418982267379761
,mappo,,,,248.0,0.2,10.0,-4.709491163492203,-0.9624999836087227,-0.02090037092852981,-0.5007939735951368,-4.709491163492203,0.0,-3.6380077032372355,0.41271083753031235,0.0,0.6917904913425446,,,,,,,,,,,
-0.011982835829257965,mappo,0.10140597075223923,0.16894470155239105,0.0002505016722408027,249.0,,,,,,,,,,,,,0.0,,,,,0.030278580263257027,,,,,-0.12122038006782532
,mappo,,,,249.0,0.36,18.0,-6.0610188618302345,-1.5749999731779099,0.012038854139575506,-0.43923087586881593,-6.0610188618302345,0.0,-4.437407468445599,0.37858063825296995,0.0,0.7508177492022514,,,,,,,,,,,
-0.010933272540569305,mappo,0.35166165232658386,0.3557390570640564,0.00024749163879598667,250.0,,,,,,,,,,,,,0.0,,,,,0.024279914796352386,,,,,-0.21382427215576172
,mappo,,,,250.0,0.52,26.0,-10.691212974488735,-3.762499935925007,-0.05293800542494864,-0.4310595924180234,-10.691212974488735,0.0,-6.824559723958373,0.3798443523910464,0.0,0.6752721482515335,,,,,,,,,,,
-0.012957291677594185,mappo,3.718573570251465,0.33760523796081543,0.0002444816053511706,251.0,,,,,,,,,,,,,0.0,,,,,0.015551508404314518,,,,,-0.35270583629608154
,mappo,,,,251.0,0.9,45.0,-17.635291635990143,-8.531249854713678,0.020307935723963055,-0.4325142902380321,-17.635291635990143,0.0,-9.07658998761326,0.3847547004857006,0.0,0.7151106075942516,,,,,,,,,,,
-0.01972263678908348,mappo,0.40310177206993103,0.062445517629384995,0.00024147157190635457,252.0,,,,,,,,,,,,,0.0,,,,,0.02177003026008606,,,,,-0.16923804581165314
,mappo,,,,252.0,0.76,38.0,-8.461902845650911,-3.674999937415123,-0.00934477868815975,-0.49675491839298047,-8.461902845650911,0.0,-4.7681153835728765,0.48731222068272473,0.0,0.6639930021762848,,,,,,,,,,,
-0.015077296644449234,mappo,0.29170477390289307,0.2232920080423355,0.00023846153846153852,253.0,,,,,,,,,,,,,0.0,,,,,0.009148238226771355,,,,,-0.1952393651008606
,mappo,,,,253.0,0.42,21.0,-9.7619687654078,-3.2374999448657036,0.02081100491699317,-0.4552991776872659,-9.7619687654078,0.0,-5.857676221989095,0.4676218278855231,-2.25,0.6212624098360539,,,,,,,,,,,
-0.012468742206692696,mappo,1.0305750370025635,0.23191548883914948,0.00023545150501672247,254.0,,,,,,,,,,,,,0.0,,,,,0.015971872955560684,,,,,-0.08303675055503845
,mappo,,,,254.0,0.26,13.0,-4.151837546378374,-1.1374999806284904,-0.01147831377534203,-0.4825370599719463,-4.151837546378374,0.0,-2.991941450163722,0.47161923199246303,0.0,0.6033984172344208,,,,,,,,,,,
-0.00812924187630415,mappo,0.15946288406848907,0.4048510789871216,0.00023244147157190642,255.0,,,,,,,,,,,,,0.0,,,,,0.0213873740285635,,,,,-0.1387728750705719
,mappo,,,,255.0,0.2,10.0,-6.938644208014011,-0.8749999850988388,-0.04838925869461974,-0.4124389169010101,-6.938644208014011,0.0,-5.964293417520821,0.3614773538420195,0.0,0.7270839133858681,,,,,,,,,,,
-0.01105780154466629,mappo,0.1052669882774353,0.22990916669368744,0.00022943143812709037,256.0,,,,,,,,,,,,,0.0,,,,,0.028665386140346527,,,,,-0.1508144736289978
,mappo,,,,256.0,0.6,30.0,-7.540723904967308,-2.93124995008111,-0.021591593906236994,-0.4659180404851213,-7.540723904967308,0.0,-4.524663592688739,0.40269922437767036,0.0,0.7648602220416069,,,,,,,,,,,
-0.012506667524576187,mappo,1.1617834568023682,0.40071532130241394,0.00022642140468227432,257.0,,,,,,,,,,,,,0.0,,,,,0.06500448286533356,,,,,-0.2191411554813385
,mappo,,,,257.0,0.58,29.0,-10.95705733448267,-4.987499915063381,-0.042976203940838786,-0.4349712050607195,-10.95705733448267,0.0,-5.856743855401874,0.36513394644316577,0.0,0.7984260834753514,,,,,,,,,,,
-0.01377332117408514,mappo,0.08522818237543106,0.3757344186306,0.00022341137123745827,258.0,,,,,,,,,,,,,0.0,,,,,0.02546142414212227,,,,,-0.13791048526763916
,mappo,,,,258.0,0.68,34.0,-6.895524241030216,-2.974999949336052,-0.007739459545632599,-0.4253289457919891,-6.895524241030216,0.0,-3.933172883465886,0.4457170131672683,0.0,0.681615780889988,,,,,,,,,,,
-0.009473913349211216,mappo,2.6278862953186035,0.4974870979785919,0.00022040133779264223,259.0,,,,,,,,,,,,,0.0,,,,,0.05367656052112579,,,,,-0.2940109670162201
,mappo,,,,259.0,0.86,43.0,-14.700547210872173,-6.606249887496233,-0.04608509295064778,-0.4283721483370755,-14.700547210872173,0.0,-6.145669164136052,0.4503786036730162,-6.0,0.6999059076607227,,,,,,,,,,,
-0.014623257331550121,mappo,0.7193219065666199,0.2179466187953949,0.00021739130434782618,260.0,,,,,,,,,,,,,0.0,,,,,0.04934806376695633,,,,,-0.08876239508390427
,mappo,,,,260.0,0.5,25.0,-4.438119428232312,-2.187499962747097,0.08053128296023715,-0.5059017721796408,-4.438119428232312,0.0,-2.2917348966002464,0.4664859665572294,0.0,0.6662702067196369,,,,,,,,,,,
-0.013386915437877178,mappo,0.172172412276268,0.33188048005104065,0.00021438127090301013,261.0,,,,,,,,,,,,,0.0,,,,,0.030881166458129883,,,,,-0.10123995691537857
,mappo,,,,261.0,0.5,25.0,-5.061998028308153,-2.187499962747097,-0.06389300514911156,-0.4910323951698956,-5.061998028308153,0.0,-2.6408295510336757,0.3212568581075175,0.0,0.7655300518870354,,,,,,,,,,,
-0.013772841542959213,mappo,1.5501168966293335,0.39528024196624756,0.00021137123745819408,262.0,,,,,,,,,,,,,0.0,,,,,0.013190137222409248,,,,,-0.2537708580493927
,mappo,,,,262.0,0.8,40.0,-12.688544057309628,-5.818749900907278,0.019354421532781885,-0.47219915797177237,-12.688544057309628,0.0,-6.7729552090168,0.3560058177090468,0.0,0.6937109836935997,,,,,,,,,,,
-0.014244160614907742,mappo,2.3476152420043945,0.45132285356521606,0.00020836120401337803,263.0,,,,,,,,,,,,,0.0,,,,,0.019455818459391594,,,,,-0.32556262612342834
,mappo,,,,263.0,0.98,49.0,-16.27813145518303,-6.518749888986349,0.0597484198165148,-0.45621661754557863,-16.27813145518303,0.0,-8.728780902922153,0.36787470829540325,-4.5,0.7482947127521038,,,,,,,,,,,
-0.012036873027682304,mappo,0.1775507777929306,0.48889216780662537,0.00020535117056856198,264.0,,,,,,,,,,,,,0.0,,,,,0.01477109082043171,,,,,-0.17768797278404236
,mappo,,,,264.0,0.74,37.0,-8.884399086236954,-3.2374999448657036,0.023884626768676753,-0.45023281380417757,-8.884399086236954,0.0,-5.668691563419998,0.4481407730812421,0.0,0.6764935192465782,,,,,,,,,,,
-0.00495834881439805,mappo,0.7114560604095459,0.48857685923576355,0.00020234113712374593,265.0,,,,,,,,,,,,,0.0,,,,,0.017509087920188904,,,,,-0.15933874249458313
,mappo,,,,265.0,0.54,27.0,-7.966936906799674,-3.4562499411404133,-0.04590982632629448,-0.4648690308094956,-7.966936906799674,0.0,-4.367799947038293,0.3678918835639706,0.0,0.7758917672932149,,,,,,,,,,,
-0.011785393580794334,mappo,0.7467877268791199,0.35145050287246704,0.00019933110367892988,266.0,,,,,,,,,,,,,0.0,,,,,0.021994702517986298,,,,,-0.0934235155582428
,mappo,,,,266.0,0.14,7.0,-4.6711758356541395,-0.8312499858438969,-0.02761986045496201,-0.5084318074368639,-4.6711758356541395,0.0,-3.7684438824653625,0.46456966138907774,0.0,0.7050054889917373,,,,,,,,,,,
-0.016891179606318474,mappo,0.1084170937538147,0.22700642049312592,0.00019632107023411383,267.0,,,,,,,,,,,,,0.0,,,,,0.03671150282025337,,,,,-0.16963797807693481
,mappo,,,,267.0,0.56,28.0,-8.481899164617062,-3.4562499411404133,0.022881192607769663,-0.5420324777151109,-8.481899164617062,0.0,-4.871604454703629,0.3651065344336075,0.0,0.798793653100729,,,,,,,,,,,
-0.011388528160750866,mappo,0.67252516746521,0.6592965722084045,0.00019331103678929778,268.0,,,,,,,,,,,,,0.0,,,,,0.01376935001462698,,,,,-0.2546760141849518
,mappo,,,,268.0,0.92,46.0,-12.733800202608109,-6.124999895691872,-0.030134538432974978,-0.39727480107103474,-12.733800202608109,0.0,-6.607528392225504,0.4261374687312127,0.0,0.6642826136946678,,,,,,,,,,,
-0.009249144233763218,mappo,0.026909885928034782,0.1816241592168808,0.00019030100334448173,269.0,,,,,,,,,,,,,0.0,,,,,0.02018301747739315,,,,,-0.17116940021514893
,mappo,,,,269.0,0.66,33.0,-8.558469507843256,-4.112499929964542,0.07087466471853077,-0.5578898040257627,-8.558469507843256,0.0,-4.284130860120058,0.32517643326536927,0.0,0.8470505264401436,,,,,,,,,,,
