actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,252.0,0.0,0.0,-1.4994567651301622,0.0,-0.0961122683643012,-0.39118473563576117,-1.744445288553834,0.24498852156102657,-1.5656033232808113,0.3084550313596992,0.6953500220179558,,,,,,,,,,,
-0.010552676394581795,imappo,0.02707015722990036,-1.6977112293243408,0.0005436873747494991,253.0,,,,,,,,,,,,0.2971943887775551,,,,,2.3049235343933105,,,,,-0.02340567857027054
,imappo,,,,253.0,0.0,0.0,-1.1702840790967457,0.0,-0.08812191005665682,-0.355790253757732,-1.400690587470308,0.2304065260104835,-1.253227062523365,0.296448625420453,0.7753407773375511,,,,,,,,,,,
-0.00783555954694748,imappo,0.014154068194329739,-2.1643776893615723,0.0005418837675350702,254.0,,,,,,,,,,,,0.2963927855711423,,,,,0.7672016024589539,,,,,-0.01168596651405096
,imappo,,,,254.0,0.0,0.0,-0.5842982729664072,0.0,-0.03402417395773227,-0.4115456053405069,-0.6246779111679643,0.04037965292809531,-0.4897642657160759,0.31065612614770544,0.5758089283108712,,,,,,,,,,,
-0.005336631555110216,imappo,0.37639281153678894,-3.7740225791931152,0.0005400801603206414,255.0,,,,,,,,,,,,0.2955911823647295,,,,,2.6632018089294434,,,,,-0.04744003713130951
,imappo,,,,255.0,0.18,9.0,-2.3720019534230232,-1.5749999731779099,0.02735560739728271,-0.4212809306336567,-2.5979564815061167,0.22595453425310552,-0.9641815200448036,0.3351503988378681,0.6054598277807236,,,,,,,,,,,
-0.017375042662024498,imappo,0.04325742647051811,-0.9853084683418274,0.0005382765531062125,256.0,,,,,,,,,,,,0.2947895791583166,,,,,2.348504066467285,,,,,-0.002615271834656596
,imappo,,,,256.0,0.0,0.0,-0.13076358829857782,0.0,-0.04009514251492874,-0.41561260212802154,-0.33046552794985473,0.1997019528207602,-0.22888491302728653,0.3541271181875345,0.6875822681188584,,,,,,,,,,,
-0.008797346614301205,imappo,0.7361427545547485,-0.8974485993385315,0.0005364729458917836,257.0,,,,,,,,,,,,0.29398797595190385,,,,,1.2389918565750122,,,,,-0.10665535926818848
,imappo,,,,257.0,0.1,5.0,-5.3327674344182014,-0.8749999850988388,-0.16006212001514086,-0.39618753566173837,-5.412695297971368,0.07992776553146541,-4.396134605631232,0.4146890217671171,0.6612069603800773,,,,,,,,,,,
-0.009395974688231945,imappo,0.16141380369663239,-2.488377094268799,0.0005346693386773548,258.0,,,,,,,,,,,,0.293186372745491,,,,,0.8305839896202087,,,,,-0.06787646561861038
,imappo,,,,258.0,0.16,8.0,-3.3938232362270355,-1.399999976158142,-0.012134457218877515,-0.35204688282010466,-3.477112902328372,0.08328966912813485,-1.9441940188407898,0.23126243035585503,0.6794063499569893,,,,,,,,,,,
-0.01751699484884739,imappo,0.026295263320207596,-1.8462635278701782,0.0005328657314629259,259.0,,,,,,,,,,,,0.29238476953907816,,,,,1.7432918548583984,,,,,-0.01795017719268799
,imappo,,,,259.0,0.0,0.0,-0.8975088156294078,0.0,-0.0850177861168504,-0.37295997917681234,-1.0423364844900789,0.14482765807770193,-0.8424339666962624,0.2580752597104947,0.7811982816457749,,,,,,,,,,,
-0.0011882840190082788,imappo,0.04176716506481171,-1.168480634689331,0.000531062124248497,260.0,,,,,,,,,,,,0.29158316633266534,,,,,2.0351767539978027,,,,,0.0007705033640377223
,imappo,,,,260.0,0.0,0.0,0.038525168609339744,0.0,-0.20902370250178137,-0.4305344814201817,-0.1644517034292221,0.20297687407582998,0.0,0.4751064783013135,0.6502947413921356,,,,,,,,,,,
-0.015208608470857143,imappo,0.0019244268769398332,-0.09781812876462936,0.0005292585170340682,261.0,,,,,,,,,,,,0.2907815631262525,,,,,2.5181145668029785,,,,,-0.008324455469846725
,imappo,,,,261.0,0.0,0.0,-0.4162227508495562,0.0,-0.17424905084772035,-0.4524715645238757,-0.5794193857582286,0.1631966350832954,-0.46085695922374725,0.5081581968333921,0.6060284250974655,,,,,,,,,,,
-0.003622440155595541,imappo,0.0195951908826828,-0.9426496028900146,0.0005274549098196393,262.0,,,,,,,,,,,,0.2899799599198397,,,,,0.7594960927963257,,,,,-0.012876421213150024
,imappo,,,,262.0,0.0,0.0,-0.6438210821361281,0.0,-0.08022484625689685,-0.456437066255603,-0.688085537403822,0.044264465672313236,-0.5253032594919205,0.3738796218913194,0.6037509843707085,,,,,,,,,,,
-0.008908835239708424,imappo,0.008198428899049759,-0.9855273365974426,0.0005256513026052104,263.0,,,,,,,,,,,,0.28917835671342684,,,,,1.2918713092803955,,,,,-0.023281870409846306
,imappo,,,,263.0,0.04,2.0,-1.164093580970075,-0.3499999940395355,-0.12140630488335091,-0.41223114694003016,-1.260003632050939,0.09591008449206129,-0.7915828339755535,0.41521664675019565,0.6667040827870369,,,,,,,,,,,
-0.010429900139570236,imappo,0.0841502919793129,-1.7076728343963623,0.0005238476953907817,264.0,,,,,,,,,,,,0.288376753507014,,,,,0.6304551959037781,,,,,-0.052224092185497284
,imappo,,,,264.0,0.0,0.0,-2.6112049063667655,0.0,-0.047972297145634,-0.33511416183318943,-2.660685914568603,0.049481030204333365,-2.4691772274672985,0.1915777334777431,0.7243380188941956,,,,,,,,,,,
-0.015270768664777279,imappo,0.005085302051156759,-1.3980658054351807,0.0005220440881763528,265.0,,,,,,,,,,,,0.2875751503006012,,,,,1.8104164600372314,,,,,-0.008254543878138065
,imappo,,,,265.0,0.0,0.0,-0.41272720642155036,0.0,-0.1114093254366253,-0.4664012799912598,-0.5215912294806913,0.10886402486357838,-0.23510746657848358,0.2913268393585895,0.7527737343311309,,,,,,,,,,,
-0.011392970569431782,imappo,0.002726268721744418,-1.0238817930221558,0.0005202404809619239,266.0,,,,,,,,,,,,0.28677354709418834,,,,,0.35952842235565186,,,,,-0.01134460885077715
,imappo,,,,266.0,0.0,0.0,-0.5672303912288044,0.0,-0.05816091139877244,-0.46143660659436136,-0.6093284476082772,0.04209805346908979,-0.47079872339963913,0.38106779876306973,0.7471370559930801,,,,,,,,,,,
-0.011701026000082493,imappo,0.00496875774115324,-1.2260278463363647,0.0005184368737474951,267.0,,,,,,,,,,,,0.2859719438877756,,,,,2.093477725982666,,,,,-0.007232693489640951
,imappo,,,,267.0,0.0,0.0,-0.3616346489288844,0.0,-0.007696121966091596,-0.5031584168318659,-0.5066309077083133,0.14499625214375556,-0.5502540990710258,0.5544777325339965,0.500275072157383,,,,,,,,,,,
-0.010579095222055912,imappo,0.002837600652128458,-0.9772360920906067,0.0005166332665330662,268.0,,,,,,,,,,,,0.2851703406813627,,,,,3.929030418395996,,,,,-0.0030430075712502003
,imappo,,,,268.0,0.0,0.0,-0.15215038665337488,0.0,-0.050915625151446875,-0.4345475407317281,-0.44551681651500985,0.2933664293959737,-0.29272130876779556,0.33266765677126386,0.4705046805739403,,,,,,,,,,,
-0.01316782832145691,imappo,0.47852689027786255,-2.0456764698028564,0.0005148296593186373,269.0,,,,,,,,,,,,0.2843687374749499,,,,,2.456150531768799,,,,,-0.09126260131597519
,imappo,,,,269.0,0.34,17.0,-4.563130104565062,-2.974999949336052,-0.010641310551363858,-0.4742739891516976,-4.725843695923686,0.16271359048550949,-1.700715932995081,0.4347874584800593,0.6777590596675873,,,,,,,,,,,
-0.011603737249970436,imappo,0.12626294791698456,-2.7147376537323,0.0005130260521042085,270.0,,,,,,,,,,,,0.2835671342685371,,,,,2.363278388977051,,,,,-0.003997092135250568
,imappo,,,,270.0,0.0,0.0,-0.1998545962269418,0.0,-0.07041236337181545,-0.36704053392077185,-0.2891156204859726,0.08926102420082316,-0.1124439388513565,0.2607812151622966,0.683857814669609,,,,,,,,,,,
-0.012601970694959164,imappo,0.002711728448048234,-1.871724247932434,0.0005112224448897796,271.0,,,,,,,,,,,,0.2827655310621242,,,,,1.03847336769104,,,,,-0.010211387649178505
,imappo,,,,271.0,0.0,0.0,-0.5105693958466873,0.0,-0.10309534940370213,-0.3981775757565629,-0.5967605705372989,0.08619117678608745,-0.3683103695511818,0.2728227250099735,0.73329141497612,,,,,,,,,,,
-0.011137276887893677,imappo,0.007323394995182753,-0.7182613611221313,0.0005094188376753507,272.0,,,,,,,,,,,,0.28196392785571145,,,,,1.9342985153198242,,,,,-0.02440750040113926
,imappo,,,,272.0,0.0,0.0,-1.2203749695327133,0.0,-0.05897632066762526,-0.40268472956086043,-1.3799521969631314,0.1595772181171924,-1.283621296286583,0.3653301517624641,0.5353145271539688,,,,,,,,,,,
-0.007102887611836195,imappo,0.0308823324739933,-2.649486780166626,0.0005076152304609219,273.0,,,,,,,,,,,,0.2811623246492986,,,,,2.2845005989074707,,,,,-0.019684001803398132
,imappo,,,,273.0,0.02,1.0,-0.9842000253265724,-0.17499999701976776,-0.044987310300712124,-0.38636039943958167,-1.1671719374135137,0.18297192500904202,-0.8887739144265652,0.32794968658890866,0.6077492579817771,,,,,,,,,,,
0.0028104246594011784,imappo,0.05593680217862129,-2.9523251056671143,0.000505811623246493,274.0,,,,,,,,,,,,0.28036072144288576,,,,,3.081333637237549,,,,,-0.04236893355846405
,imappo,,,,274.0,0.0,0.0,-2.118446622043848,0.0,-0.13112943201304006,-0.46591332540265284,-2.3199178129434586,0.20147120347246528,-2.062664210796356,0.339789172356177,0.5823905110359192,,,,,,,,,,,
-0.007564486935734749,imappo,0.00318011362105608,-1.0280320644378662,0.0005040080160320641,275.0,,,,,,,,,,,,0.27955911823647295,,,,,1.5564415454864502,,,,,-0.013666628859937191
,imappo,,,,275.0,0.0,0.0,-0.6833313710521907,0.0,-0.10095650644234411,-0.4926762867253274,-0.8203387900721282,0.13700742353103124,-0.6515716090798378,0.4248656262352597,0.7030757504701615,,,,,,,,,,,
-0.016862180083990097,imappo,0.1903923600912094,-0.9403440356254578,0.0005022044088176353,276.0,,,,,,,,,,,,0.2787575150300601,,,,,1.9274578094482422,,,,,-0.06971689313650131
,imappo,,,,276.0,0.0,0.0,-3.4858448412269354,0.0,-0.07209443049828224,-0.4274408905184828,-3.6098845787346363,0.12403969303704798,-3.3843751214444637,0.27402589288340096,0.7692890086770058,,,,,,,,,,,
-0.013583950698375702,imappo,0.05015174299478531,-1.2224856615066528,0.0005004008016032065,277.0,,,,,,,,,,,,0.2779559118236473,,,,,3.1040477752685547,,,,,-0.015642650425434113
,imappo,,,,277.0,0.0,0.0,-0.7821324524702504,0.0,-0.06071216818054381,-0.4920537584112026,-0.9997812449000776,0.21764878765679896,-0.7328246608376503,0.2858093376676152,0.8425085353851318,,,,,,,,,,,
0.0044562313705682755,imappo,0.010085124522447586,-3.320101022720337,0.0004985971943887776,278.0,,,,,,,,,,,,0.27715430861723445,,,,,3.792869806289673,,,,,-0.011379813775420189
,imappo,,,,278.0,0.0,0.0,-0.5689907292835414,0.0,-0.06921965960168563,-0.615835375036113,-0.9451274948660284,0.37613676907494664,-0.627082884311676,0.36701042780487114,0.6639767235517502,,,,,,,,,,,
-0.008628658019006252,imappo,3.1001741886138916,-1.3019055128097534,0.0004967935871743487,279.0,,,,,,,,,,,,0.27635270541082163,,,,,5.002589225769043,,,,,-0.2062380611896515
,imappo,,,,279.0,0.8,40.0,-10.311903696507215,-6.9999998807907104,-0.12994482819074094,-0.5606991158565506,-10.578156135976315,0.26625250396318734,-3.295016512274742,0.40750416942728407,0.7058694303035736,,,,,,,,,,,
-0.017504602670669556,imappo,3.513512372970581,-1.0030920505523682,0.0004949899799599199,280.0,,,,,,,,,,,,0.2755511022044088,,,,,3.602027654647827,,,,,-0.2181609869003296
,imappo,,,,280.0,0.68,34.0,-10.908049907535315,-5.949999898672104,-0.17400003021793964,-0.4568149185797665,-11.178531520068645,0.27048151893541217,-4.922637036070228,0.32492036291296245,0.735124594271183,,,,,,,,,,,
-0.006559615954756737,imappo,0.058496132493019104,-1.9222207069396973,0.000493186372745491,281.0,,,,,,,,,,,,0.27474949899799594,,,,,2.0856995582580566,,,,,-0.04797980189323425
,imappo,,,,281.0,0.04,2.0,-2.3989899788284674,-0.3499999940395355,-0.07665908203551908,-0.39202840652433224,-2.5185888833366334,0.11959890351863578,-2.0585638992488384,0.35866248290494696,0.5346930354833603,,,,,,,,,,,
-0.006084194406867027,imappo,0.26801297068595886,-3.434885025024414,0.0004913827655310621,282.0,,,,,,,,,,,,0.2739478957915832,,,,,0.7991296052932739,,,,,-0.014103037305176258
,imappo,,,,282.0,0.0,0.0,-0.7051518443913665,0.0,-0.09326309374510089,-0.3610517592251199,-0.7494552646530792,0.04430343311105389,-0.6142013669013977,0.3190609514958851,0.5816951447725296,,,,,,,,,,,
-0.011420839466154575,imappo,0.22825174033641815,-0.23988193273544312,0.0004895791583166333,283.0,,,,,,,,,,,,0.2731462925851703,,,,,1.3662149906158447,,,,,-0.025188591331243515
,imappo,,,,283.0,0.0,0.0,-1.259429595200345,0.0,-0.0925927454372868,-0.5667052684002556,-1.3763929314445704,0.11696332454448566,-1.274737723171711,0.5576428114145529,0.690876487493515,,,,,,,,,,,
-0.012568258680403233,imappo,0.011730961501598358,-0.03832690790295601,0.0004877755511022044,284.0,,,,,,,,,,,,0.2723446893787575,,,,,2.8333840370178223,,,,,-0.0041512977331876755
,imappo,,,,284.0,0.0,0.0,-0.20756486227037385,0.0,-0.06131190677911036,-0.4037890602485277,-0.3527496175374836,0.1451847482821904,-0.22256187349557877,0.3349132202747569,0.6697368103265763,,,,,,,,,,,
-0.008106295950710773,imappo,0.03217044100165367,-2.0762999057769775,0.00048597194388777553,285.0,,,,,,,,,,,,0.2715430861723447,,,,,0.5657137632369995,,,,,-0.006393087562173605
,imappo,,,,285.0,0.0,0.0,-0.3196543636149727,0.0,-0.14194170594305433,-0.49651673628250137,-0.3611919590039179,0.041537593089742586,-0.04845911264419556,0.3257255977769091,0.811729833483696,,,,,,,,,,,
-0.010822366923093796,imappo,0.01499987579882145,-3.550384759902954,0.00048416833667334674,286.0,,,,,,,,,,,,0.2707414829659318,,,,,1.920060634613037,,,,,-0.0010624532587826252
,imappo,,,,286.0,0.0,0.0,-0.05312266472901683,0.0,-0.05433756578258908,-0.35705489455597217,-0.1749689216958359,0.1218462553806603,-0.023126646876335144,0.25955018857530376,0.7598325479030609,,,,,,,,,,,
-0.011400770395994186,imappo,0.06719831377267838,-1.056349515914917,0.00048236472945891785,287.0,,,,,,,,,,,,0.26993987975951905,,,,,0.6402299404144287,,,,,-0.030369974672794342
,imappo,,,,287.0,0.0,0.0,-1.5184987232205458,0.0,-0.14735067633682775,-0.5238401111273561,-1.5609003454446793,0.042401642891491065,-1.4793407805263996,0.5896312114491593,0.6669879686832428,,,,,,,,,,,
-0.008698287419974804,imappo,0.11095081269741058,-1.5736918449401855,0.00048056112224448895,288.0,,,,,,,,,,,,0.2691382765531062,,,,,1.0225069522857666,,,,,-0.048484865576028824
,imappo,,,,288.0,0.18,9.0,-2.424243360030232,-1.5749999731779099,-0.03651449315651689,-0.33662479770282516,-2.4880138391745277,0.06377046610577963,-0.9092635810375214,0.3693890823635684,0.5925332906842232,,,,,,,,,,,
-0.01219045277684927,imappo,0.052335649728775024,-1.1016982793807983,0.00047875751503006017,289.0,,,,,,,,,,,,0.26833667334669337,,,,,2.7448525428771973,,,,,-0.02736656926572323
,imappo,,,,289.0,0.04,2.0,-1.3683284854050726,-0.3499999940395355,-0.14642646028767103,-0.518305511563085,-1.600797367747873,0.23246886278502643,-0.9373719338327646,0.35130654258682625,0.8051666849851609,,,,,,,,,,,
-0.004654586315155029,imappo,0.004531637765467167,-3.390557289123535,0.0004769539078156313,290.0,,,,,,,,,,,,0.26753507014028055,,,,,0.6628522276878357,,,,,-0.01038535125553608
,imappo,,,,290.0,0.0,0.0,-0.5192675781436265,0.0,0.013538858472202264,-0.33243662114819017,-0.5639982030843385,0.04473062517354265,-0.579957976937294,0.33485753718196065,0.49291067212820056,,,,,,,,,,,
-0.009878217242658138,imappo,0.25424057245254517,-1.9015145301818848,0.0004751503006012024,291.0,,,,,,,,,,,,0.2667334669338677,,,,,4.072797775268555,,,,,-0.06679000705480576
,imappo,,,,291.0,0.26,13.0,-3.339500631962437,-2.274999961256981,-0.10813678854106001,-0.4918670143815689,-3.515201175236143,0.1757005368708633,-1.24524312838912,0.6050457227684092,0.5768727937340736,,,,,,,,,,,
-0.015883810818195343,imappo,0.00907165091484785,-0.9707295298576355,0.0004733466933867736,292.0,,,,,,,,,,,,0.2659318637274549,,,,,1.6204297542572021,,,,,-0.00616150489076972
,imappo,,,,292.0,0.0,0.0,-0.30807523732073605,0.0,-0.11265096636998351,-0.5108339224243537,-0.4119495921768248,0.10387436067685485,-0.03578464686870575,0.2473199403793842,0.7331595593690872,,,,,,,,,,,
-0.010500391945242882,imappo,0.701016902923584,-0.8625098466873169,0.0004715430861723447,293.0,,,,,,,,,,,,0.26513026052104205,,,,,2.5873594284057617,,,,,-0.12515215575695038
,imappo,,,,293.0,0.36,18.0,-6.257607014849782,-3.1499999463558197,-0.06863139461114542,-0.4017812231904827,-6.448623620904982,0.19101669394876808,-3.16790609434247,0.3396949723482976,0.5974208059906959,,,,,,,,,,,
-0.008900226093828678,imappo,0.0451534129679203,-2.540095567703247,0.0004697394789579158,294.0,,,,,,,,,,,,0.26432865731462923,,,,,0.7153970003128052,,,,,-0.03754447400569916
,imappo,,,,294.0,0.0,0.0,-1.8772238476667553,0.0,-0.0736479118513671,-0.3451337999140378,-1.9456465258263052,0.0684226721059531,-1.7720464915037155,0.24518168336544477,0.6871530330181121,,,,,,,,,,,
-0.005700415000319481,imappo,0.001716748927719891,-1.1732369661331177,0.000467935871743487,295.0,,,,,,,,,,,,0.2635270541082164,,,,,3.746616840362549,,,,,-0.0236348994076252
,imappo,,,,295.0,0.0,0.0,-1.1817449824884534,0.0,-0.1666574530958087,-0.4981694293092005,-1.3899400592781603,0.2081950819119811,-1.1551736816763878,0.4300604929594556,0.6655793485045433,,,,,,,,,,,
-0.011048151180148125,imappo,0.005223408341407776,-1.1834908723831177,0.0004661322645290581,296.0,,,,,,,,,,,,0.26272545090180355,,,,,1.3121634721755981,,,,,-0.008311325684189796
,imappo,,,,296.0,0.0,0.0,-0.41556627344107255,0.0,-0.17670781029300997,-0.4957887720956933,-0.5356795494444668,0.12011327838990837,-0.27452316135168076,0.4113401920549222,0.8183205661177635,,,,,,,,,,,
-0.0076914760284125805,imappo,0.02655603736639023,-0.09133682399988174,0.00046432865731462923,297.0,,,,,,,,,,,,0.2619238476953908,,,,,3.199746608734131,,,,,-0.011126119643449783
,imappo,,,,297.0,0.0,0.0,-0.5563059339765459,0.0,-0.09301357654248932,-0.3764461337123066,-0.7431886370759457,0.1868827074067667,-0.594580240547657,0.3208513102727011,0.6447108942270279,,,,,,,,,,,
-0.011063648387789726,imappo,0.001587212784215808,-3.542689323425293,0.00046252505010020044,298.0,,,,,,,,,,,,0.2611222444889779,,,,,2.0593504905700684,,,,,-0.010966463014483452
,imappo,,,,298.0,0.0,0.0,-0.5483231381513178,0.0,-0.15902294389684357,-0.3459965165993708,-0.6669510616920888,0.11862791748717427,-0.42760735005140305,0.2656757485169692,0.6783867245912552,,,,,,,,,,,
-0.014961848966777325,imappo,0.0020208244677633047,-0.22587844729423523,0.00046072144288577155,299.0,,,,,,,,,,,,0.2603206412825651,,,,,3.885040283203125,,,,,-0.0028918159659951925
,imappo,,,,299.0,0.0,0.0,-0.14459079719381407,0.0,-0.11193539244050044,-0.43748737359419465,-0.374275142326951,0.2296843440271914,-0.14431089162826538,0.3194585098162861,0.7488806647062302,,,,,,,,,,,
,imappo,,,,299.0,,,,,,,,,,,,,0.12666666666666668,6.333333333333333,-3.5647865110076964,0.609773662785689,,,,,,
,imappo,,,,299.0,,,,,,,,,,,,,,,,,,0.2733333333333334,13.666666666666666,-5.360369439857702,0.6887556613485017,
0.00013046269305050373,imappo,0.5830363035202026,-1.369816541671753,0.00045891783567134266,300.0,,,,,,,,,,,,0.2595190380761523,,,,,3.4052584171295166,,,,,-0.0891081839799881
,imappo,,,,300.0,0.28,14.0,-4.45540901273489,-2.4499999582767487,-0.060481494414489134,-0.5189167116768658,-4.746951874345541,0.2915428373962641,-2.1054761856794357,0.38792250724782207,0.7888229635357856,,,,,,,,,,,
-0.009541056118905544,imappo,0.015547157265245914,-1.1466114521026611,0.00045711422845691387,301.0,,,,,,,,,,,,0.2587174348697394,,,,,0.9763530492782593,,,,,-0.04537991061806679
,imappo,,,,301.0,0.0,0.0,-2.268995640799403,0.0,-0.10182562846856058,-0.48725049395579845,-2.366650713607669,0.0976550906416378,-2.3046352323144674,0.5270606190606486,0.40450086176395417,,,,,,,,,,,
-0.013136399909853935,imappo,0.007955453358590603,-0.5410341620445251,0.000455310621242485,302.0,,,,,,,,,,,,0.25791583166332666,,,,,1.1209213733673096,,,,,-0.026995545253157616
,imappo,,,,302.0,0.0,0.0,-1.349777262978023,0.0,-0.05564326134967246,-0.37284620746504515,-1.4246446123579517,0.07486736902501434,-1.4213721863925457,0.42521703048987547,0.6057366481423379,,,,,,,,,,,
-0.0037860600277781487,imappo,0.012731884606182575,-3.81645131111145,0.0004535070140280561,303.0,,,,,,,,,,,,0.2571142284569138,,,,,4.037515640258789,,,,,-0.0037533664144575596
,imappo,,,,303.0,0.0,0.0,-0.18766832491382957,0.0,-0.1381371814486556,-0.3600123574879035,-0.4429641909664497,0.25529586616903543,-0.4156148061156273,0.47080015645724416,0.5446834421157837,,,,,,,,,,,
-0.013659421354532242,imappo,1.5038284063339233,-0.69349205493927,0.0004517034068136273,304.0,,,,,,,,,,,,0.25631262525050097,,,,,1.3287444114685059,,,,,-0.12662582099437714
,imappo,,,,304.0,0.36,18.0,-6.331291280686855,-3.1499999463558197,-0.004264794791652093,-0.3812801119929645,-6.4216188788414,0.09032757807290182,-3.182292900979519,0.2962188113151569,0.774321644604206,,,,,,,,,,,
-0.012034265324473381,imappo,0.05066806450486183,-1.8250247240066528,0.0004498997995991985,305.0,,,,,,,,,,,,0.25551102204408815,,,,,1.9414856433868408,,,,,-0.044928546994924545
,imappo,,,,305.0,0.0,0.0,-2.2464273292571306,0.0,-0.18688553831452737,-0.4248976954477257,-2.3988942597061396,0.1524669078644365,-2.089620277285576,0.30250927379984205,0.72661924213171,,,,,,,,,,,
-0.0031923488713800907,imappo,0.049871739000082016,-1.2529925107955933,0.0004480961923847696,306.0,,,,,,,,,,,,0.2547094188376754,,,,,1.3042068481445312,,,,,-0.005987697280943394
,imappo,,,,306.0,0.0,0.0,-0.2993848891928792,0.0,-0.1286843335519734,-0.46531989122740924,-0.3805656908079982,0.08118080208078027,-0.0401042178273201,0.2535427550130862,0.8427606135606766,,,,,,,,,,,
-0.010588245466351509,imappo,0.07211843132972717,-1.8572763204574585,0.0004462925851703407,307.0,,,,,,,,,,,,0.2539078156312625,,,,,3.0513081550598145,,,,,-0.01984480768442154
,imappo,,,,307.0,0.0,0.0,-0.9922403930686414,0.0,-0.08187907228102631,-0.4128742762404727,-1.0517712538130581,0.05953087332454743,-0.8276202976703644,0.27060237399928155,0.6299914222955704,,,,,,,,,,,
-0.015635155141353607,imappo,0.06885122507810593,-2.753596305847168,0.00044448897795591193,308.0,,,,,,,,,,,,0.2531062124248497,,,,,1.3043899536132812,,,,,-0.003786112880334258
,imappo,,,,308.0,0.0,0.0,-0.1893056438129861,0.0,-0.019577913863031426,-0.4174712315580109,-0.2791534309508279,0.08984778801095672,-0.09573830664157867,0.25363402197092455,0.7339366316795349,,,,,,,,,,,
-0.013370523229241371,imappo,1.1003247499465942,0.16447944939136505,0.00044268537074148304,309.0,,,,,,,,,,,,0.2523046092184369,,,,,1.4046037197113037,,,,,-0.09432578831911087
,imappo,,,,309.0,0.34,17.0,-4.716289853124181,-2.974999949336052,-0.09981829776052109,-0.4542544568539597,-4.791235475568101,0.07494564921944402,-1.7271873131394386,0.4650245198808989,0.5829186218976975,,,,,,,,,,,
-0.010400625877082348,imappo,0.0390857569873333,-2.842421293258667,0.00044088176352705415,310.0,,,,,,,,,,,,0.251503006012024,,,,,1.2254440784454346,,,,,-0.004166366066783667
,imappo,,,,310.0,0.0,0.0,-0.20831829810049385,0.0,-0.03851658051340223,-0.4410924872281612,-0.2719026656122878,0.06358436870505102,-0.04130890965461731,0.24901531083332884,0.7759761008620262,,,,,,,,,,,
-0.009155548177659512,imappo,0.02478954941034317,-0.8543530106544495,0.00043907815631262536,311.0,,,,,,,,,,,,0.25070140280561126,,,,,3.098228931427002,,,,,-0.0029826078098267317
,imappo,,,,311.0,0.0,0.0,-0.14913039025850594,0.0,-0.13592296030287798,-0.482627136138035,-0.3678612760268152,0.21873088809661567,-0.011222444474697113,0.26191126604680903,0.7011172506213188,,,,,,,,,,,
-0.009755922481417656,imappo,0.027418365702033043,-0.5372500419616699,0.00043727454909819647,312.0,,,,,,,,,,,,0.2498997995991984,,,,,0.9299920797348022,,,,,-0.03611260652542114
,imappo,,,,312.0,0.06,3.0,-1.8056302678305656,-0.5249999910593033,-0.019233055993026937,-0.4684814761276357,-1.82576686097309,0.02013659555814229,-1.0716400519013405,0.25858774097832793,0.7340889975428582,,,,,,,,,,,
-0.005014521069824696,imappo,0.00624993396922946,-3.530754804611206,0.00043547094188376757,313.0,,,,,,,,,,,,0.24909819639278558,,,,,2.7524492740631104,,,,,-0.0028000290039926767
,imappo,,,,313.0,0.0,0.0,-0.14000143900921103,0.0,-0.13382488597790143,-0.42544892750447616,-0.21998612524475902,0.079984685376985,0.0,0.3392876878437505,0.618033740222454,,,,,,,,,,,
-0.006460186094045639,imappo,0.003401778871193528,-2.9428107738494873,0.0004336673346693388,314.0,,,,,,,,,,,,0.24829659318637276,,,,,1.882709264755249,,,,,-0.005421659909188747
,imappo,,,,314.0,0.0,0.0,-0.2710829816060141,0.0,-0.08256881072247779,-0.45859914137690794,-0.454263934167102,0.18318094965070486,-0.2347051203250885,0.321609140636383,0.6412164551019669,,,,,,,,,,,
-0.0049247476272284985,imappo,0.32924512028694153,0.13152413070201874,0.0004318637274549099,315.0,,,,,,,,,,,,0.24749498997995995,,,,,1.925792932510376,,,,,-0.06835504621267319
,imappo,,,,315.0,0.22,11.0,-3.4177521344972774,-1.9249999672174454,-0.08980094099365488,-0.43860429455526173,-3.5540692621143535,0.1363171396078542,-1.512028343975544,0.4113642795857686,0.7033891797065734,,,,,,,,,,,
-0.01136789284646511,imappo,0.3927966058254242,-1.5966346263885498,0.000430060120240481,316.0,,,,,,,,,,,,0.24669338677354707,,,,,1.1135647296905518,,,,,-0.08742213249206543
,imappo,,,,316.0,0.32,16.0,-4.371107031358406,-2.799999952316284,-0.0062006522896354,-0.4258725755935302,-4.4347712092567235,0.06366423415602185,-1.4665328953415155,0.26383476616410917,0.7007894259691239,,,,,,,,,,,
-0.013179118745028973,imappo,0.015180816873908043,-2.8203680515289307,0.0004282565130260522,317.0,,,,,,,,,,,,0.24589178356713426,,,,,2.840470314025879,,,,,-0.007187143433839083
,imappo,,,,317.0,0.0,0.0,-0.35935717314714566,0.0,-0.16293555675019888,-0.4717933152569458,-0.5667809637379833,0.20742379152216017,-0.35257209092378616,0.42052000118565047,0.6190860030055046,,,,,,,,,,,
-0.01673293299973011,imappo,0.01921636052429676,-1.7898849248886108,0.0004264529058116233,318.0,,,,,,,,,,,,0.24509018036072144,,,,,2.836820363998413,,,,,0.002034747740253806
