actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,129.0,0.4,12.0,-4.367229424417019,-1.5749999731779099,-0.011738108778047263,-0.25233865928748855,-4.390756823122501,0.023527314770035446,-2.8556550228968263,0.3039749660238158,0.5797964555521806,,,,,,,,,,,
-0.1188148558139801,imappo,0.05214422568678856,1.13185715675354,0.0006086956521739131,130.0,,,,,,,,,,,,0.32608695652173914,,,,,0.0996713638305664,,,,,-0.026868481189012527
,imappo,,,,130.0,0.0,0.0,-0.8060544114559889,0.0,-0.009878533062646966,-0.2632852092210669,-0.8509556856006384,0.044901260174810886,-0.81926947273314,0.2414775341439963,0.706341361751159,,,,,,,,,,,
-0.18568748235702515,imappo,0.15302637219429016,0.19941477477550507,0.000605685618729097,131.0,,,,,,,,,,,,0.3247491638795986,,,,,0.007294843904674053,,,,,-0.13463090360164642
,imappo,,,,131.0,0.5,15.0,-4.038926836103201,-1.3124999776482582,-0.04465025970102943,-0.25629733939422294,-4.051773218438029,0.01284644499537535,-2.681046207435429,0.24272055183018892,0.5727639662722747,,,,,,,,,,,
0.09854419529438019,imappo,0.0036384742707014084,-2.921743392944336,0.000602675585284281,132.0,,,,,,,,,,,,0.3234113712374582,,,,,0.03712547570466995,,,,,-0.062196411192417145
,imappo,,,,132.0,0.03333333333333333,1.0,-1.8658923842012882,-0.08749999850988388,-0.004442972205424667,-0.18969580866541946,-1.8850983083248138,0.019205949211027473,-1.8712429516017437,0.26778341714452836,0.5944189354777336,,,,,,,,,,,
0.11463411897420883,imappo,0.05315222963690758,1.1126168966293335,0.000599665551839465,133.0,,,,,,,,,,,,0.3220735785953177,,,,,0.013554256409406662,,,,,-0.040854018181562424
,imappo,,,,133.0,0.0,0.0,-1.2256205379962921,0.0,0.010884379525123222,-0.28034137925715186,-1.2499058488756418,0.024285317776957527,-1.2640290325507522,0.28358015462254116,0.6501381983359654,,,,,,,,,,,
0.18797948956489563,imappo,0.08442306518554688,0.18569086492061615,0.0005966555183946489,134.0,,,,,,,,,,,,0.32073578595317725,,,,,0.21041467785835266,,,,,-0.03882661834359169
,imappo,,,,134.0,0.0,0.0,-1.1647985260933638,0.0,-0.04325596127091558,-0.2505137914704392,-1.1831267233937979,0.018328186066355556,-1.119889423251152,0.23053244064794853,0.5725699126720428,,,,,,,,,,,
-0.47727909684181213,imappo,0.09232155233621597,1.1011821031570435,0.0005936454849498329,135.0,,,,,,,,,,,,0.3193979933110368,,,,,0.23515908420085907,,,,,-0.05131145194172859
,imappo,,,,135.0,0.0,0.0,-1.5393436327576637,0.0,-0.03305741050689903,-0.27470079030899797,-1.5108206048607826,-0.02852301928214729,-1.5013368651270866,0.29827447512653293,0.49399693086743357,,,,,,,,,,,
-0.25902968645095825,imappo,0.04635116830468178,0.13590006530284882,0.0005906354515050168,136.0,,,,,,,,,,,,0.3180602006688963,,,,,0.3105415105819702,,,,,-0.03842120245099068
,imappo,,,,136.0,0.0,0.0,-1.1526359375566244,0.0,0.007070051302889624,-0.2382637040282134,-1.1804951019585133,0.027859164318215335,-1.162787213921547,0.21348576808213693,0.6677323256929716,,,,,,,,,,,
0.13704252243041992,imappo,0.26135334372520447,0.10221104323863983,0.0005876254180602006,137.0,,,,,,,,,,,,0.3167224080267559,,,,,0.04617370665073395,,,,,-0.18376369774341583
,imappo,,,,137.0,1.0,30.0,-5.512910917401314,-2.6249999552965164,0.018859412641120343,-0.2528181716261315,-5.527032315731049,0.014121383435849566,-2.8719451762735844,0.20387161345433924,0.7269028656184673,,,,,,,,,,,
0.032427895814180374,imappo,0.0021521516609936953,0.1579655110836029,0.0005846153846153846,138.0,,,,,,,,,,,,0.3153846153846154,,,,,0.02756253257393837,,,,,-0.06720220297574997
,imappo,,,,138.0,0.1,3.0,-2.0160662420094013,-0.26249999552965164,-0.04053815045983811,-0.24961066749528982,-2.023152220994234,0.007085955847287551,-1.6977263120934367,0.22722292559615198,0.6217639369269212,,,,,,,,,,,
-0.07585208863019943,imappo,0.029213475063443184,-2.9579060077667236,0.0005816053511705685,139.0,,,,,,,,,,,,0.31404682274247486,,,,,0.008260432630777359,,,,,-0.03098783642053604
,imappo,,,,139.0,0.0,0.0,-0.9296350590884686,0.0,-0.0027185996125353995,-0.19277557424356928,-0.9228044711053371,-0.0068305777094792575,-0.9679628424346447,0.24065253194976322,0.7466555493573348,,,,,,,,,,,
0.13236622512340546,imappo,0.02352302148938179,0.17727254331111908,0.0005785953177257525,140.0,,,,,,,,,,,,0.31270903010033446,,,,,0.036496564745903015,,,,,-0.04299841821193695
,imappo,,,,140.0,0.0,0.0,-1.2899524932727218,0.0,-0.020334369046395295,-0.24759804784116568,-1.3363897427916527,0.04643725976347923,-1.300494296476245,0.23203697235112486,0.5163712508976459,,,,,,,,,,,
0.1412559598684311,imappo,0.038084037601947784,1.1859411001205444,0.0005755852842809365,141.0,,,,,,,,,,,,0.31137123745819395,,,,,0.1711297631263733,,,,,-0.0463472455739975
,imappo,,,,141.0,0.0,0.0,-1.3904172889888287,0.0,0.0048854591847202755,-0.2703074125747662,-1.3828829005360603,-0.007534403586760163,-1.3659090315923095,0.2484480872255972,0.7179610684514046,,,,,,,,,,,
-0.23021212220191956,imappo,0.2550119459629059,0.2448481321334839,0.0005725752508361204,142.0,,,,,,,,,,,,0.3100334448160535,,,,,0.004832230508327484,,,,,-0.1554277390241623
,imappo,,,,142.0,0.7333333333333333,22.0,-4.662832967936993,-1.9249999672174454,-0.06369484557403382,-0.26176888155168854,-4.68875240534544,0.025919497973518446,-2.6603565299883485,0.22206781822842458,0.6859388550122579,,,,,,,,,,,
-0.21794871985912323,imappo,0.1253984421491623,1.2217886447906494,0.0005695652173913044,143.0,,,,,,,,,,,,0.30869565217391304,,,,,0.20881372690200806,,,,,-0.13063284754753113
,imappo,,,,143.0,0.3333333333333333,10.0,-3.9189857356250286,-1.1812499798834324,-0.0666013328104782,-0.26702763157663867,-3.9205677211284637,0.0015819770633243024,-2.688784976489842,0.2830961757026671,0.5494760399063429,,,,,,,,,,,
0.16068598628044128,imappo,0.13253377377986908,-2.9000096321105957,0.0005665551839464883,144.0,,,,,,,,,,,,0.3073578595317725,,,,,0.0633990690112114,,,,,-0.10027036815881729
,imappo,,,,144.0,0.23333333333333334,7.0,-3.0081108920276165,-0.6124999895691872,-0.058643786150895494,-0.20317533067282056,-3.0225974582135677,0.01448660553433001,-2.4114822512492537,0.2632038845043638,0.6414066307246685,,,,,,,,,,,
-0.07408777624368668,imappo,0.11703233420848846,1.2353172302246094,0.0005635451505016723,145.0,,,,,,,,,,,,0.3060200668896321,,,,,0.04619026184082031,,,,,-0.11771893501281738
,imappo,,,,145.0,0.3,9.0,-3.5315680652856827,-0.7874999865889549,0.001066913098270561,-0.27109154740173835,-3.5289177484810352,-0.0026502751134103164,-2.7329569989815354,0.2615638203533308,0.645711736381054,,,,,,,,,,,
-0.06677023321390152,imappo,0.04975927248597145,-2.8920798301696777,0.0005605351170568562,146.0,,,,,,,,,,,,0.3046822742474916,,,,,0.028041722252964973,,,,,-0.037409428507089615
,imappo,,,,146.0,0.0,0.0,-1.1222828682512045,0.0,0.04262785099672328,-0.21657382714693085,-1.1523704454302788,0.0300875806788099,-1.2343940548598766,0.255969582731268,0.6849492607017358,,,,,,,,,,,
0.054520849138498306,imappo,0.09464869648218155,0.2386769950389862,0.0005575250836120402,147.0,,,,,,,,,,,,0.30334448160535116,,,,,0.36125850677490234,,,,,-0.09467220306396484
,imappo,,,,147.0,0.43333333333333335,13.0,-2.84016602486372,-1.1374999806284904,-0.022573343327621842,-0.24251578796247486,-2.8362262584269047,-0.003939738082408439,-1.6402479307726026,0.2066107828686654,0.6497319839894772,,,,,,,,,,,
-0.10497460514307022,imappo,0.006766962818801403,-2.8708510398864746,0.0005545150501672241,148.0,,,,,,,,,,,,0.3020066889632107,,,,,0.014259770512580872,,,,,-0.05372672155499458
,imappo,,,,148.0,0.0,0.0,-1.61180155351758,0.0,-0.0043010113102468495,-0.21549882190447534,-1.6436894088983536,0.03188787359795242,-1.7382654547691345,0.31437585653111455,0.5948902959624927,,,,,,,,,,,
-0.23292966187000275,imappo,4.750763893127441,-2.870337724685669,0.0005515050167224081,149.0,,,,,,,,,,,,0.3006688963210702,,,,,0.00816149078309536,,,,,-0.41719409823417664
,imappo,,,,149.0,1.0,30.0,-12.515822559595108,-4.943749915808439,-0.0023231955590290454,-0.20828449540749716,-12.546250492334366,0.0304279918782413,-7.629398944787681,0.23750613174900082,0.7182361118495464,,,,,,,,,,,
,imappo,,,,149.0,,,,,,,,,,,,,0.4033333333333333,12.1,-4.429465941712261,0.6139886234452328,,,,,,
,imappo,,,,149.0,,,,,,,,,,,,,,,,,,0.6233333333333333,18.7,-5.437090864777565,0.6164964674413205,
0.3577050268650055,imappo,0.24479280412197113,0.2640606462955475,0.000548494983277592,150.0,,,,,,,,,,,,0.2993311036789298,,,,,0.11649039387702942,,,,,-0.17552450299263
,imappo,,,,150.0,0.6333333333333333,19.0,-5.265735797584057,-2.143749963492155,-0.02114710710759482,-0.27761212339100894,-5.2706077471375465,0.00487202889053151,-3.0822449969127774,0.25414635986453504,0.5778195520242055,,,,,,,,,,,
-0.08631401509046555,imappo,0.0022704724688082933,-2.964730739593506,0.000545484949832776,151.0,,,,,,,,,,,,0.2979933110367893,,,,,0.02877960354089737,,,,,-0.023594582453370094
,imappo,,,,151.0,0.0,0.0,-0.707837438210845,0.0,-0.05368791302862519,-0.222270012840454,-0.751480613835156,0.04364316739520291,-0.6896356269717216,0.21411294922108937,0.6771457731723786,,,,,,,,,,,
0.09195726364850998,imappo,0.07274927943944931,0.1608346551656723,0.0005424749163879599,152.0,,,,,,,,,,,,0.2966555183946488,,,,,0.05353153496980667,,,,,-0.10261174291372299
,imappo,,,,152.0,0.5666666666666667,17.0,-3.0783522836863995,-1.487499974668026,-0.03822591451285007,-0.2665255248430185,-3.048234961926937,-0.030117352624074556,-1.5195545870810747,0.263571105653682,0.6069813057780266,,,,,,,,,,,
-0.04178396239876747,imappo,0.4512813985347748,-2.898142099380493,0.0005394648829431439,153.0,,,,,,,,,,,,0.29531772575250836,,,,,0.004847037605941296,,,,,-0.20328053832054138
,imappo,,,,153.0,0.8666666666666667,26.0,-6.098415955901146,-2.274999961256981,-0.01745132254637838,-0.19527078975443146,-6.079622961580753,-0.018792877322994173,-3.8577620210126042,0.2658610430066801,0.6048946892221768,,,,,,,,,,,
-0.09884051233530045,imappo,0.03776892274618149,0.1908731460571289,0.0005364548494983278,154.0,,,,,,,,,,,,0.29397993311036785,,,,,0.1541457325220108,,,,,-0.08227040618658066
,imappo,,,,154.0,0.26666666666666666,8.0,-2.4681121185421944,-0.699999988079071,-0.02972907686853432,-0.2574318114347989,-2.522746931761503,0.054634829648421146,-1.7765253372490406,0.24093930400704267,0.6565885946154595,,,,,,,,,,,
-0.15129956603050232,imappo,0.05861853435635567,-2.89705228805542,0.0005334448160535118,155.0,,,,,,,,,,,,0.29264214046822745,,,,,0.005707064643502235,,,,,-0.11072972416877747
,imappo,,,,155.0,0.26666666666666666,8.0,-3.3218917548656464,-0.699999988079071,-0.02487127603501449,-0.19994048756416305,-3.334922321140766,0.013030617395997979,-2.6502744890749454,0.24016389594362408,0.6117724679410458,,,,,,,,,,,
-0.11521236598491669,imappo,0.09336967766284943,-2.9228527545928955,0.0005304347826086957,156.0,,,,,,,,,,,,0.29130434782608694,,,,,0.019791841506958008,,,,,-0.029116421937942505
,imappo,,,,156.0,0.0,0.0,-0.8734927382320166,0.0,-0.015600053407752057,-0.19640593392250594,-0.8949767798185349,0.02148404774197843,-0.9562967084348202,0.2733259158221699,0.5899294801056385,,,,,,,,,,,
-0.2648763358592987,imappo,0.019000578671693802,1.1547943353652954,0.0005274247491638797,157.0,,,,,,,,,,,,0.2899665551839465,,,,,0.22672083973884583,,,,,-0.08125599473714828
,imappo,,,,157.0,0.0,0.0,-2.437679849565029,0.0,-0.027046220255215303,-0.2649615807895316,-2.461554706096649,0.023874822894867975,-2.4028821904212236,0.2333353127942246,0.6755964080492656,,,,,,,,,,,
-0.043495919555425644,imappo,0.032860200852155685,1.1620233058929443,0.0005244147157190636,158.0,,,,,,,,,,,,0.288628762541806,,,,,0.19766652584075928,,,,,-0.12320884317159653
,imappo,,,,158.0,0.3333333333333333,10.0,-3.6962650641798973,-0.9187499843537807,-0.055176669421825864,-0.2665901422587922,-3.740727312862873,0.04446234620991163,-2.8126408122479916,0.31243020843248814,0.6275989890098572,,,,,,,,,,,
-0.14871282875537872,imappo,0.022945810109376907,0.21073158085346222,0.0005214046822742476,159.0,,,,,,,,,,,,0.2872909698996655,,,,,0.26645660400390625,,,,,-0.05403099209070206
,imappo,,,,159.0,0.0,0.0,-1.6209296695888042,0.0,-0.04190775742608821,-0.2767945317464182,-1.7074362896382809,0.08650660724379122,-1.612479541450739,0.22374553084227955,0.6997766435146332,,,,,,,,,,,
-0.23670046031475067,imappo,0.16125570237636566,0.17618747055530548,0.0005183946488294315,160.0,,,,,,,,,,,,0.2859531772575251,,,,,0.055523764342069626,,,,,-0.012903532013297081
,imappo,,,,160.0,0.0,0.0,-0.3871059517841786,0.0,-0.03985699425758327,-0.2478743964456953,-0.4022254906594753,0.01511954293528106,-0.38104255124926567,0.26654844694712665,0.5175228089094162,,,,,,,,,,,
0.14783179759979248,imappo,0.08012064546346664,-2.9017410278320312,0.0005153846153846155,161.0,,,,,,,,,,,,0.2846153846153846,,,,,0.021338827908039093,,,,,-0.10956934094429016
,imappo,,,,161.0,0.06666666666666667,2.0,-3.287080304697156,-0.17499999701976776,-0.02573662808890731,-0.21720088332949672,-3.300041465088725,0.012961213822563877,-3.1664828695356846,0.2843788881245928,0.6276268233855565,,,,,,,,,,,
0.3160124123096466,imappo,0.08978796750307083,1.1770527362823486,0.0005123745819397994,162.0,,,,,,,,,,,,0.28327759197324415,,,,,0.05855841934680939,,,,,-0.02243189327418804
,imappo,,,,162.0,0.0,0.0,-0.6729568131268024,0.0,-0.05734433214456658,-0.2814338589669205,-0.6974550886079669,0.024498265294823796,-0.647227331995964,0.28855044840383925,0.6136063685019811,,,,,,,,,,,
0.3220177888870239,imappo,0.013686967082321644,0.10549778491258621,0.0005093645484949834,163.0,,,,,,,,,,,,0.2819397993311037,,,,,0.003982794005423784,,,,,-0.12359209358692169
,imappo,,,,163.0,0.6333333333333333,19.0,-3.707762684673071,-1.6624999716877937,-0.04141107283982137,-0.25621587665955303,-3.707913398742676,0.00015064394392538816,-1.9757550321519375,0.22796864283122886,0.5196673060456912,,,,,,,,,,,
0.029132386669516563,imappo,0.995477557182312,0.136265829205513,0.0005063545150501673,164.0,,,,,,,,,,,,0.2806020066889632,,,,,0.06650848686695099,,,,,-0.20097661018371582
,imappo,,,,164.0,0.7,21.0,-6.029297918081284,-2.974999949336052,-0.05517493863180789,-0.2585092336521484,-6.061186149716377,0.03188829799182713,-2.9900576574727893,0.21755559135999647,0.6305246549348037,,,,,,,,,,,
-0.2025095522403717,imappo,0.16656483709812164,-3.059654474258423,0.0005033444816053513,165.0,,,,,,,,,,,,0.2792642140468228,,,,,0.017953969538211823,,,,,-0.13372902572155
,imappo,,,,165.0,0.6333333333333333,19.0,-4.011870317161083,-1.6624999716877937,-0.046334967637662317,-0.20878461561915174,-4.037006564438343,0.025136319745797664,-2.358648654073477,0.2392615837725316,0.6903654257456462,,,,,,,,,,,
-0.20992636680603027,imappo,0.20479954779148102,-2.9853060245513916,0.0005003344481605352,166.0,,,,,,,,,,,,0.27792642140468227,,,,,0.024470102041959763,,,,,-0.0556785948574543
,imappo,,,,166.0,0.0,0.0,-1.6703579053282738,0.0,-0.01833632527987561,-0.2109952483624511,-1.694140788167715,0.023782917472999543,-1.758705746382475,0.293896493111788,0.5494245958824953,,,,,,,,,,,
0.026090722531080246,imappo,0.017802376300096512,0.10535141080617905,0.0004973244147157192,167.0,,,,,,,,,,,,0.2765886287625418,,,,,0.05902056768536568,,,,,-0.05725822597742081
,imappo,,,,167.0,0.1,3.0,-1.7177468165755272,-0.26249999552965164,-0.03700274345987964,-0.2613926071935566,-1.7126881927251816,-0.005058632887084968,-1.4442230453714728,0.2924301924857673,0.5606765223046144,,,,,,,,,,,
-0.5379388332366943,imappo,0.06401168555021286,0.10720185935497284,0.0004943143812709031,168.0,,,,,,,,,,,,0.27525083612040135,,,,,0.011175304651260376,,,,,-0.04229370132088661
,imappo,,,,168.0,0.0,0.0,-1.2688110116869211,0.0,-0.038230063064702335,-0.26106873735261615,-1.26972452737391,0.0009135196160059422,-1.2125327866524458,0.24210707571683088,0.6156340795258681,,,,,,,,,,,
-0.5736445188522339,imappo,0.239181786775589,1.1363732814788818,0.0004913043478260871,169.0,,,,,,,,,,,,0.27391304347826084,,,,,0.20260420441627502,,,,,-0.17076921463012695
,imappo,,,,169.0,0.6666666666666666,20.0,-5.123076591640711,-2.5374999567866325,-0.01953708654809816,-0.2782789073935419,-5.131290905177593,0.008214267392759211,-2.5963762337341905,0.3004012529327156,0.5514532767236233,,,,,,,,,,,
0.20278047025203705,imappo,0.5395357012748718,0.15172310173511505,0.000488294314381271,170.0,,,,,,,,,,,,0.27257525083612044,,,,,0.01131067518144846,,,,,-0.15994615852832794
,imappo,,,,170.0,0.5666666666666667,17.0,-4.7983844839036465,-1.7937499694526196,-0.00949282982259092,-0.25635254808003083,-4.795824576169252,-0.002559949643909931,-2.9372222404927015,0.2009931557308846,0.8154338491459687,,,,,,,,,,,
-0.06579556316137314,imappo,0.011565795168280602,0.13135287165641785,0.000485284280936455,171.0,,,,,,,,,,,,0.27123745819397993,,,,,0.025295671075582504,,,,,-0.11142537742853165
,imappo,,,,171.0,0.3333333333333333,10.0,-3.342761106789112,-0.8749999850988388,-0.02368152843291682,-0.2628655062508187,-3.3532768338918686,0.01051574433222413,-2.427399500273168,0.23566970179308555,0.5920513307054838,,,,,,,,,,,
-0.1684597283601761,imappo,0.09569738060235977,1.160890817642212,0.00048227424749163893,172.0,,,,,,,,,,,,0.2698996655518395,,,,,0.2451643943786621,,,,,-0.07021646946668625
,imappo,,,,172.0,0.0,0.0,-2.1064940467476845,0.0,0.003893571280514152,-0.2652802436205093,-2.1238742284476757,0.017380180914187804,-2.1687392005696893,0.3062516424106434,0.49991066108147303,,,,,,,,,,,
0.15056830644607544,imappo,0.6283222436904907,-2.889371633529663,0.00047926421404682277,173.0,,,,,,,,,,,,0.268561872909699,,,,,0.019602011889219284,,,,,-0.2459936887025833
,imappo,,,,173.0,1.0,30.0,-7.3798109740018845,-3.4999999403953552,-0.03826964947529632,-0.20862690416470286,-7.393971011042595,0.014159978338284418,-3.930333422496915,0.28325896833666775,0.5629732886950175,,,,,,,,,,,
-0.17853449285030365,imappo,0.2266649454832077,-2.885162591934204,0.0004762541806020067,174.0,,,,,,,,,,,,0.2672240802675585,,,,,0.004195475019514561,,,,,-0.03748117759823799
,imappo,,,,174.0,0.0,0.0,-1.1244353398215026,0.0,-0.036992695524496355,-0.2134368450351758,-1.126254209317267,0.0018188466019637417,-1.164620385505259,0.28879571805919113,0.6597591911753019,,,,,,,,,,,
0.2828535735607147,imappo,0.09353073686361313,0.14063379168510437,0.0004732441471571907,175.0,,,,,,,,,,,,0.265886287625418,,,,,0.012032554484903812,,,,,-0.08133237063884735
,imappo,,,,175.0,0.26666666666666666,8.0,-2.4399711843580008,-0.699999988079071,-0.056257902242577984,-0.2871073698188411,-2.4423359856009483,0.0023647432462894358,-1.695683741942048,0.296713054056454,0.5809339155753453,,,,,,,,,,,
-0.017180604860186577,imappo,0.9040952324867249,-2.8946373462677,0.0004702341137123746,176.0,,,,,,,,,,,,0.2645484949832776,,,,,0.04751744121313095,,,,,-0.19393368065357208
,imappo,,,,176.0,0.7666666666666667,23.0,-5.81801000982523,-2.6687499545514584,-0.07159020372944269,-0.23189534052471572,-5.828088440001011,0.010078527193400078,-3.15135071054101,0.2954977093513662,0.691891269137462,,,,,,,,,,,
-0.033546365797519684,imappo,0.00887541938573122,0.10391031205654144,0.00046722408026755847,177.0,,,,,,,,,,,,0.2632107023411371,,,,,0.04412880167365074,,,,,-0.0486052967607975
,imappo,,,,177.0,0.0,0.0,-1.4581588604487479,0.0,-0.05114966540833166,-0.2607644436538976,-1.4661128716543317,0.00795402267249301,-1.406724039465189,0.25252526894109906,0.6194349830349286,,,,,,,,,,,
-0.3280166983604431,imappo,0.038825638592243195,0.12941484153270721,0.0004642140468227424,178.0,,,,,,,,,,,,0.2618729096989966,,,,,0.007603732403367758,,,,,-0.0953037217259407
,imappo,,,,178.0,0.43333333333333335,13.0,-2.8591116154566407,-1.1374999806284904,0.01731209525361521,-0.2667690653470345,-2.8610095316544175,0.0018980095483129844,-1.7028591679409146,0.22880656561210344,0.6762815301616987,,,,,,,,,,,
-0.11189304292201996,imappo,1.4760068655014038,1.183894395828247,0.00046120401337792637,179.0,,,,,,,,,,,,0.26053511705685617,,,,,0.177376389503479,,,,,-0.274169921875
,imappo,,,,179.0,1.0,30.0,-8.225097462534904,-3.806249935179949,-0.0066116739261019575,-0.26327987886907067,-8.228972762823105,0.00387538387440145,-4.437087686732411,0.284256383220054,0.6090140625834465,,,,,,,,,,,
0.08225508034229279,imappo,0.008269106037914753,-2.9372029304504395,0.0004581939799331103,180.0,,,,,,,,,,,,0.25919732441471566,,,,,0.009624198079109192,,,,,-0.08971767127513885
,imappo,,,,180.0,0.3,9.0,-2.691530305892229,-0.7874999865889549,-0.026789145015527538,-0.205979439739167,-2.7006204910576344,0.009090227773413062,-1.9558945195749402,0.2755425922841823,0.6691162936389446,,,,,,,,,,,
-0.222969651222229,imappo,0.06209913268685341,-2.9057037830352783,0.00045518394648829427,181.0,,,,,,,,,,,,0.25785953177257526,,,,,0.041090648621320724,,,,,-0.10632617026567459
,imappo,,,,181.0,0.0,0.0,-3.189785100519657,0.0,-0.05318723265213521,-0.21189610334840836,-3.2066649720072746,0.016879818576853722,-3.18097650911659,0.23939496127695747,0.7153678655624389,,,,,,,,,,,
-0.14228321611881256,imappo,0.2978627383708954,-2.8996710777282715,0.0004521739130434782,182.0,,,,,,,,,,,,0.25652173913043474,,,,,0.029544467106461525,,,,,-0.02545025572180748
,imappo,,,,182.0,0.0,0.0,-0.763507587602362,0.0,-0.00823984141425882,-0.21228773619804997,-0.7724312199279666,0.008923645515096723,-0.81871397793293,0.2668103292126034,0.6362054427464803,,,,,,,,,,,
-0.11607836931943893,imappo,0.007543980609625578,1.1335601806640625,0.00044916387959866217,183.0,,,,,,,,,,,,0.2551839464882943,,,,,0.26860472559928894,,,,,-0.05773128941655159
,imappo,,,,183.0,0.0,0.0,-1.731938797980547,0.0,-0.032800552075400446,-0.27951216109795496,-1.744990836828947,0.013052037742454559,-1.6986503573134542,0.265972228928149,0.6472761017580827,,,,,,,,,,,
0.06257607042789459,imappo,0.02598072960972786,0.12096516042947769,0.0004461538461538461,184.0,,,,,,,,,,,,0.25384615384615383,,,,,0.065822534263134,,,,,-0.08690253645181656
,imappo,,,,184.0,0.36666666666666664,11.0,-2.6070758178830147,-0.9624999836087227,-0.08509889592596664,-0.28257042972836643,-2.5971971191465855,-0.00987867517687846,-1.5607241317629814,0.2936963010888576,0.6164259279767672,,,,,,,,,,,
0.11401313543319702,imappo,0.45209619402885437,1.1747206449508667,0.0004431438127090301,185.0,,,,,,,,,,,,0.2525083612040133,,,,,0.04413551092147827,,,,,-0.20926593244075775
,imappo,,,,185.0,0.8,24.0,-6.277977339923382,-2.318749960511923,-0.0019304003996012398,-0.24892526448820718,-6.289872974157333,0.011895721778273582,-3.975415974855423,0.25514858585665934,0.6523683222631613,,,,,,,,,,,
0.0006535020656883717,imappo,0.002517309272661805,1.1932567358016968,0.000440133779264214,186.0,,,,,,,,,,,,0.2511705685618729,,,,,0.036288611590862274,,,,,-0.0782787874341011
,imappo,,,,186.0,0.0,0.0,-2.348363474011421,0.0,-0.03450883906953095,-0.2679587574384641,-2.3511481881141663,0.0027847554738400504,-2.345183229073882,0.2965026170612646,0.589957511673371,,,,,,,,,,,
0.09535206109285355,imappo,0.0033218818716704845,1.1715489625930786,0.000437123745819398,187.0,,,,,,,,,,,,0.2498327759197324,,,,,0.15362554788589478,,,,,-0.07252505421638489
,imappo,,,,187.0,0.0,0.0,-2.1757516227662563,0.0,-0.02633977452308045,-0.28149458454572596,-2.1858545280992985,0.010102897475007921,-2.197197111323476,0.319176929522655,0.6349576955040296,,,,,,,,,,,
0.3499187231063843,imappo,0.2778175473213196,-2.9022231101989746,0.0004341137123745819,188.0,,,,,,,,,,,,0.24849498327759195,,,,,0.024055294692516327,,,,,-0.025438468903303146
,imappo,,,,188.0,0.0,0.0,-0.7631540779257193,0.0,-0.051317610789737955,-0.21866011889505899,-0.7648297564592212,0.0016756803306634538,-0.830776534974575,0.3359245009269216,0.6255077833930651,,,,,,,,,,,
0.29934096336364746,imappo,0.055379901081323624,1.2023216485977173,0.0004311036789297659,189.0,,,,,,,,,,,,0.2471571906354515,,,,,0.02473565563559532,,,,,-0.015149693936109543
,imappo,,,,189.0,0.0,0.0,-0.4544908059760928,0.0,-0.04695912748798037,-0.27548461384139955,-0.45986557099968195,0.0053747584170196205,-0.406185507774353,0.2687636835707963,0.6686012474199136,,,,,,,,,,,
-0.3177660405635834,imappo,0.13868792355060577,1.1937018632888794,0.00042809364548494983,190.0,,,,,,,,,,,,0.24581939799331104,,,,,0.013848025351762772,,,,,-0.04435209929943085
,imappo,,,,190.0,0.0,0.0,-1.33056297339499,0.0,-0.006796542588290322,-0.25340337463421747,-1.3365727923810482,0.006009826218360104,-1.33719767536968,0.26082480109107564,0.5468158565461636,,,,,,,,,,,
0.199362114071846,imappo,0.059472642838954926,0.2288406640291214,0.0004250836120401338,191.0,,,,,,,,,,,,0.24448160535117053,,,,,0.25236672163009644,,,,,-0.09856215864419937
,imappo,,,,191.0,0.1,3.0,-2.956864830106497,-0.26249999552965164,-0.043669561829062786,-0.2540561788919149,-2.96201578527689,0.005150982295162976,-2.636481801047921,0.23469174261572334,0.5604638720552126,,,,,,,,,,,
-0.06612391024827957,imappo,0.289876788854599,1.2006709575653076,0.00042207357859531773,192.0,,,,,,,,,,,,0.24314381270903007,,,,,0.04318796843290329,,,,,-0.030109675601124763
,imappo,,,,192.0,0.0,0.0,-0.9032903420738876,0.0,-0.009459401956974034,-0.2585284125088947,-0.916672620922327,0.01338227599626407,-0.930921234190464,0.2822364388193819,0.6693887273470561,,,,,,,,,,,
-0.22711242735385895,imappo,0.004872804041951895,-2.836869955062866,0.0004190635451505017,193.0,,,,,,,,,,,,0.24180602006688962,,,,,0.03568430244922638,,,,,-0.057286519557237625
,imappo,,,,193.0,0.0,0.0,-1.718595590442419,0.0,-0.028955538461442387,-0.21964018449216383,-1.7392616905272007,0.020666096155764535,-1.7575937677174807,0.266927801541442,0.7178178047140439,,,,,,,,,,,
0.1951093077659607,imappo,0.013996570371091366,0.14321176707744598,0.00041605351170568563,194.0,,,,,,,,,,,,0.24046822742474916,,,,,0.2049800455570221,,,,,-0.09291241317987442
,imappo,,,,194.0,0.4666666666666667,14.0,-2.787372412160039,-1.2249999791383743,0.0033316433389245503,-0.24989304003065627,-2.8050196319818497,0.017647220171056688,-1.5879004169255495,0.25444215414336213,0.5542091138660907,,,,,,,,,,,
