actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,887.0,0.16,8.0,-29.95935994386673,-0.8749999850988388,-0.15216819985016627,-0.44197085124324076,-29.961897790431976,0.002538338303565979,-2.531145562417805,0.5466914203416309,0.0,-26.50830476731062,0.6688957513868808,,,,,,,,,,,
-0.010403883643448353,imappo,0.8281714916229248,-2.056030511856079,0.00073351117039013,888.0,,,,,,,,,,,,,,0.38156052017339115,,,,,0.03114774450659752,,,,,-0.48942703008651733
,imappo,,,,888.0,0.0,0.0,-24.471352338790894,0.0,-0.05454377097714769,-0.4504389104549773,-24.474595457315445,0.003243137151002884,-1.2257153764367104,0.5419353024626616,0.0,-23.285832729190588,0.6645912329852581,,,,,,,,,,,
0.0035838563926517963,imappo,1.1641830205917358,-2.3666443824768066,0.0007332110703567856,889.0,,,,,,,,,,,,,,0.3814271423807936,,,,,0.03309560939669609,,,,,-0.6499819755554199
,imappo,,,,889.0,0.22,11.0,-32.49909883737564,-0.9624999836087227,-0.04057834968085672,-0.46471132288570516,-32.502259969711304,0.0031616464257240295,-3.682371811941266,0.4657034849769843,0.0,-27.817802403122187,0.7190090999007225,,,,,,,,,,,
-0.004605074878782034,imappo,0.1652754545211792,-2.6161160469055176,0.0007329109703234412,890.0,,,,,,,,,,,,,,0.3812937645881961,,,,,0.028884045779705048,,,,,-0.5604276061058044
,imappo,,,,890.0,0.0,0.0,-28.021380841732025,0.0,-0.13785677794896856,-0.4214574937650468,-28.024119675159454,0.0027388203889131546,-1.3157626446336508,0.43446015739618815,0.0,-26.58350288309157,0.6885487058758736,,,,,,,,,,,
0.001465367735363543,imappo,0.5887227058410645,-2.5470943450927734,0.0007326108702900968,891.0,,,,,,,,,,,,,,0.38116038679559855,,,,,0.034714117646217346,,,,,-0.5356056690216064
,imappo,,,,891.0,0.1,5.0,-26.780283242464066,-0.4374999925494194,-0.015331042887538615,-0.47522048189421184,-26.78368178009987,0.003398537344764918,-2.186966335400939,0.48839924840285676,-7.5,-20.949113691865932,0.7695565924048424,,,,,,,,,,,
-0.012550758197903633,imappo,1.4647654294967651,-2.3039708137512207,0.0007323107702567523,892.0,,,,,,,,,,,,,,0.381027009003001,,,,,0.029241926968097687,,,,,-0.7205303907394409
,imappo,,,,892.0,0.82,41.0,-36.02651888132095,-5.118749912828207,-0.0011830385102484797,-0.5010013266291935,-36.029303550720215,0.002784537151455879,-5.690359721891582,0.5545569290152343,0.0,-25.272566627711058,0.6995277237892151,,,,,,,,,,,
0.0018066613702103496,imappo,1.3259925842285156,-2.022674322128296,0.0007320106702234078,893.0,,,,,,,,,,,,,,0.3808936312104035,,,,,0.030173880979418755,,,,,-0.6266950964927673
,imappo,,,,893.0,0.42,21.0,-31.33475625514984,-2.056249964982271,0.021109863813080665,-0.4117256843019277,-31.337631464004517,0.0028747785836458206,-4.887417183257639,0.4145196299558904,0.0,-24.417867561802268,0.7151157513260842,,,,,,,,,,,
0.002361522987484932,imappo,4.129521369934082,-2.3000142574310303,0.0007317105701900633,894.0,,,,,,,,,,,,,,0.38076025341780595,,,,,0.030147310346364975,,,,,-0.38416603207588196
,imappo,,,,894.0,0.0,0.0,-19.208302348852158,0.0,-0.1262635903454452,-0.4042319425861933,-19.211193442344666,0.00289121363312006,-0.675266332924366,5.435648844995285,0.0,-23.44108043704182,0.7717420756816864,,,,,,,,,,,
0.011870201677083969,imappo,4.906772613525391,-2.9335105419158936,0.0007314104701567189,895.0,,,,,,,,,,,,,,0.3806268756252084,,,,,0.029927343130111694,,,,,-0.6490792036056519
,imappo,,,,895.0,0.36,18.0,-32.45395767688751,-2.099999964237213,-0.12045842740025137,-0.5354490012105089,-32.4567796587944,0.0028220191597938538,-2.303255243226886,0.5983527278112888,0.0,-27.9959697406739,0.6788269138336182,,,,,,,,,,,
-0.017938384786248207,imappo,1.0685642957687378,-2.599212646484375,0.0007311103701233745,896.0,,,,,,,,,,,,,,0.3804934978326109,,,,,0.029443971812725067,,,,,-0.5559849739074707
,imappo,,,,896.0,0.36,18.0,-27.79924899339676,-1.5749999731779099,-0.017535966728416952,-0.5051924482104369,-27.801998555660248,0.0027494914829730988,-1.566285834647715,0.5740312871457718,0.0,-24.71201574243605,0.708720076829195,,,,,,,,,,,
0.005135379731655121,imappo,0.5498024225234985,-2.7328040599823,0.00073081027009003,897.0,,,,,,,,,,,,,,0.38036012004001335,,,,,0.03403523191809654,,,,,-0.5881410837173462
,imappo,,,,897.0,0.0,0.0,-29.407051265239716,0.0,-0.05224431630426807,-0.4760494679794647,-29.41030317544937,0.003252258524298668,-1.4907429041340947,0.6079659976239782,0.0,-27.99923273921013,0.631829239577055,,,,,,,,,,,
-0.006105885840952396,imappo,2.939168930053711,-2.5375564098358154,0.0007305101700566855,898.0,,,,,,,,,,,,,,0.3802267422474158,,,,,0.026119519025087357,,,,,-0.6580196619033813
,imappo,,,,898.0,0.28,14.0,-32.900981068611145,-1.2249999791383743,-0.055308260326398795,-0.4485945971100591,-32.90352863073349,0.0025474578142166138,-2.359961025416851,0.40960293675107096,0.0,-29.22426763921976,0.7816902960836888,,,,,,,,,,,
-0.009037604555487633,imappo,4.87446403503418,-2.215765953063965,0.0007302100700233411,899.0,,,,,,,,,,,,,,0.3800933644548183,,,,,0.031692542135715485,,,,,-0.7295464277267456
,imappo,,,,899.0,0.94,47.0,-36.47732496261597,-4.112499929964542,-0.014504207893764942,-0.39309152436908334,-36.48067516088486,0.0033504742168588564,-6.28382732719183,0.3967992139710077,0.0,-26.073551657260396,0.7396587534248829,,,,,,,,,,,
,imappo,,,,899.0,,,,,,,,,,,,,,,0.54,27.0,-30.251439118385314,0.6630757955610752,,,,,,
,imappo,,,,899.0,,,,,,,,,,,,,,,,,,,,0.5760000000000001,28.8,-34.07481616139412,0.7715854250490666,
-0.012404379434883595,imappo,12.123645782470703,-2.208538770675659,0.0007299099699899967,900.0,,,,,,,,,,,,,,0.37995998666222075,,,,,0.03381732106208801,,,,,-0.13070303201675415
,imappo,,,,900.0,0.48,24.0,-6.535150796175003,-2.099999964237213,-0.003345515619002981,-0.40051455747743603,-6.538205146789551,0.0030539536383002996,-4.195402435027063,16.34215102300459,0.0,-16.181093345483532,0.780902377218008,,,,,,,,,,,
0.010328562930226326,imappo,0.3375125825405121,-2.183830976486206,0.0007296098699566523,901.0,,,,,,,,,,,,,,0.3798266088696232,,,,,0.030000315979123116,,,,,-0.5505606532096863
,imappo,,,,901.0,0.0,0.0,-27.528031527996063,0.0,-0.07783657469974514,-0.4503304041863885,-27.530843317508698,0.0028115157037973404,-0.9329454377293587,0.5258235757564762,-6.75,-23.856210071593523,0.7552730782330036,,,,,,,,,,,
0.01593114621937275,imappo,1.0767658948898315,-2.932936191558838,0.0007293097699233079,902.0,,,,,,,,,,,,,,0.3796932310770257,,,,,0.03325531259179115,,,,,-0.5676268935203552
,imappo,,,,902.0,0.24,12.0,-28.381344228982925,-1.0499999821186066,-0.012329016927083103,-0.5255064636294264,-28.38449317216873,0.003149077296257019,-1.5951990876346827,0.5206839444726938,0.0,-25.722142215818167,0.8332499891519547,,,,,,,,,,,
0.0066000851802527905,imappo,0.1676049828529358,-2.55523419380188,0.0007290096698899634,903.0,,,,,,,,,,,,,,0.37955985328442815,,,,,0.028684189543128014,,,,,-0.5887869596481323
,imappo,,,,903.0,0.0,0.0,-29.439347088336945,0.0,-0.12979604065913009,-0.475161465263227,-29.442454516887665,0.0031075701117515564,-0.815969917923212,0.5331770202737971,0.0,-28.5547042414546,0.6914169117808342,,,,,,,,,,,
-0.00818680040538311,imappo,18.682846069335938,-2.673875331878662,0.0007287095698566189,904.0,,,,,,,,,,,,,,0.3794264754918306,,,,,0.03152185678482056,,,,,-0.12075108289718628
,imappo,,,,904.0,0.0,0.0,-6.03755447268486,0.0,-0.05700362320703789,-0.4837949732027482,-6.0408420860767365,0.003287686384283006,-0.4663112573325634,19.41985014088914,0.0,-24.453582769361674,0.826066515892744,,,,,,,,,,,
0.008467702195048332,imappo,4.788569450378418,-2.4859964847564697,0.0007284094698232744,905.0,,,,,,,,,,,,,,0.3792930976992331,,,,,0.026544561609625816,,,,,-0.7337287664413452
,imappo,,,,905.0,0.44,22.0,-36.68643718957901,-2.6249999552965164,-0.07676407251437922,-0.39927594106120523,-36.68927651643753,0.0028392188251018524,-6.164240260608494,0.44083336279209107,0.0,-27.864829696714878,0.7341454979777337,,,,,,,,,,,
0.007124397903680801,imappo,0.5027855038642883,-2.311933994293213,0.00072810936978993,906.0,,,,,,,,,,,,,,0.37915971990663555,,,,,0.034024614840745926,,,,,-0.573192834854126
,imappo,,,,906.0,0.0,0.0,-28.659641444683075,0.0,-0.10317964515110134,-0.4224757201591274,-28.66283655166626,0.0031947940587997437,-3.0086503736674786,0.44271475294681295,0.0,-25.5712454225868,0.7873225449025631,,,,,,,,,,,
0.003885918064042926,imappo,0.21915358304977417,-2.7085328102111816,0.0007278092697565856,907.0,,,,,,,,,,,,,,0.379026342114038,,,,,0.03027910739183426,,,,,-0.4366658926010132
,imappo,,,,907.0,0.0,0.0,-21.833295851945877,0.0,-0.05836084164047861,-0.46813775433111005,-21.83619126677513,0.0028954489098396152,-0.9286089669913054,0.46378279125201516,-9.0,-16.430304526431428,0.7494928470253944,,,,,,,,,,,
0.0169442780315876,imappo,1.1839213371276855,-1.9210740327835083,0.0007275091697232411,908.0,,,,,,,,,,,,,,0.3788929643214405,,,,,0.029422223567962646,,,,,-0.7172697186470032
,imappo,,,,908.0,0.74,37.0,-35.86348694562912,-3.2374999448657036,-0.07929174494240598,-0.4489415094139986,-35.86628472805023,0.0027979519218206406,-5.9164864923805,0.46548362420617195,0.0,-26.64954854687676,0.7835460335016251,,,,,,,,,,,
-0.004455721005797386,imappo,0.40033915638923645,-1.9577540159225464,0.0007272090696898966,909.0,,,,,,,,,,,,,,0.37875958652884295,,,,,0.031410813331604004,,,,,-0.510791540145874
,imappo,,,,909.0,0.0,0.0,-25.53957688808441,0.0,-0.1040921067029501,-0.3983368792687543,-25.542560547590256,0.0029836632311344147,-3.0468735694885254,0.4701931819654419,0.0,-22.463451052084565,0.7461649100482464,,,,,,,,,,,
0.008247976191341877,imappo,1.1319464445114136,-2.196571111679077,0.0007269089696565522,910.0,,,,,,,,,,,,,,0.3786262087362454,,,,,0.028068503364920616,,,,,-0.6461412906646729
,imappo,,,,910.0,0.38,19.0,-32.307064801454544,-2.3624999597668648,0.09907515316979243,-0.451333132587024,-32.30983746051788,0.002773171290755272,-5.7413197895511985,0.47887076299275577,0.0,-24.332630598917603,0.823120435923338,,,,,,,,,,,
-0.0033619049936532974,imappo,0.5206918120384216,-2.2025880813598633,0.0007266088696232078,911.0,,,,,,,,,,,,,,0.3784928309436479,,,,,0.02976958453655243,,,,,-0.6798032522201538
,imappo,,,,911.0,0.6,30.0,-33.99016350507736,-3.587499938905239,-0.051214823479483584,-0.4301773529878119,-33.99307465553284,0.002910841256380081,-5.816971801221371,0.5248489758712367,0.0,-24.63205957280661,0.7089135926961899,,,,,,,,,,,
-0.0063605229370296,imappo,3.5544283390045166,-2.215837001800537,0.0007263087695898634,912.0,,,,,,,,,,,,,,0.37835945315105035,,,,,0.031086204573512077,,,,,-0.42346858978271484
,imappo,,,,912.0,0.52,26.0,-21.17342758178711,-2.274999961256981,-0.12100686922758541,-0.42853826298960485,-21.17644754052162,0.0030199773609638214,-3.777788896113634,9.465595990096972,0.0,-24.03971007547807,0.7318012084066868,,,,,,,,,,,
-0.003510221606120467,imappo,0.9125821590423584,-2.3920557498931885,0.0007260086695565188,913.0,,,,,,,,,,,,,,0.3782260753584528,,,,,0.02387312427163124,,,,,-0.7170720100402832
,imappo,,,,913.0,0.86,43.0,-35.85360008478165,-4.0687499307096004,-0.02587426870177012,-0.4060880361648742,-35.85725796222687,0.0036572404205799103,-4.885436791926622,0.47388905929528846,0.0,-26.944997273385525,0.7304859465360641,,,,,,,,,,,
0.0050921207293868065,imappo,2.0707004070281982,-2.5985169410705566,0.0007257085695231744,914.0,,,,,,,,,,,,,,0.3780926975658553,,,,,0.033652812242507935,,,,,-0.5948554873466492
,imappo,,,,914.0,0.1,5.0,-29.74277299642563,-0.4374999925494194,-0.02654159637313569,-0.421115403281874,-29.7462420463562,0.0034693852066993713,-1.4681019578129053,0.4289686997217359,0.0,-27.821951791644096,0.765657658278942,,,,,,,,,,,
0.003230774775147438,imappo,0.4464323818683624,-2.7345285415649414,0.00072540846948983,915.0,,,,,,,,,,,,,,0.37795931977325775,,,,,0.029549719765782356,,,,,-0.6594335436820984
,imappo,,,,915.0,0.22,11.0,-32.97167789936066,-0.9624999836087227,0.0037290915795438195,-0.428902370724245,-32.974346339702606,0.002669095993041992,-2.939650921151042,0.48267686328836135,0.0,-29.129699477925897,0.7032724070549011,,,,,,,,,,,
-0.005753444507718086,imappo,0.4585031569004059,-2.236619234085083,0.0007251083694564855,916.0,,,,,,,,,,,,,,0.3778259419806602,,,,,0.029189717024564743,,,,,-0.6061937212944031
,imappo,,,,916.0,0.32,16.0,-30.309685111045837,-1.399999976158142,-0.06871304939033962,-0.4326796712412033,-30.31248503923416,0.002800554037094116,-4.5209342977032065,0.4451209175067561,0.0,-24.335279447957873,0.7769078561663627,,,,,,,,,,,
0.0026509887538850307,imappo,2.9354605674743652,-2.1159963607788086,0.0007248082694231411,917.0,,,,,,,,,,,,,,0.3776925641880627,,,,,0.028826501220464706,,,,,-0.7064892649650574
,imappo,,,,917.0,0.3,15.0,-35.32446074485779,-1.3124999776482582,-0.0857779239510208,-0.39887369667121675,-35.327278554439545,0.002817310392856598,-6.314968490041792,0.4089212619578575,0.0,-27.62407948449254,0.7252831861376763,,,,,,,,,,,
-0.01089958194643259,imappo,1.8770869970321655,-2.6741461753845215,0.0007245081693897967,918.0,,,,,,,,,,,,,,0.37755918639546515,,,,,0.03016345016658306,,,,,-0.3758842945098877
,imappo,,,,918.0,0.0,0.0,-18.79421380162239,0.0,-0.1053062223853658,-0.4210640528908698,-18.797144323587418,0.00293045757280197,-1.325786530971527,7.428332650080847,0.0,-24.37332015892025,0.7031012979149819,,,,,,,,,,,
-0.00762539729475975,imappo,0.5945183038711548,-2.6252975463867188,0.0007242080693564522,919.0,,,,,,,,,,,,,,0.3774258086028676,,,,,0.02704096958041191,,,,,-0.6755659580230713
,imappo,,,,919.0,0.66,33.0,-33.77829623222351,-3.018749948590994,-0.049305512298019494,-0.4859488107031211,-33.77984982728958,0.0015539787709712982,-4.336111889220774,0.5488850117594666,0.0,-26.43861891515553,0.7185069607198238,,,,,,,,,,,
0.003000275930389762,imappo,0.5827070474624634,-3.1065664291381836,0.0007239079693231077,920.0,,,,,,,,,,,,,,0.3772924308102701,,,,,0.02596886083483696,,,,,-0.5564807057380676
,imappo,,,,920.0,0.0,0.0,-27.824037790298462,0.0,-0.018897935383392905,-0.5130249244393781,-27.82589590549469,0.0018578413873910904,-1.7799157304689288,0.5498251975041057,0.0,-26.063882380723953,0.7618554031848908,,,,,,,,,,,
-0.014528870582580566,imappo,1.2651951313018799,-2.6684257984161377,0.0007236078692897632,921.0,,,,,,,,,,,,,,0.37715905301767255,,,,,0.030079614371061325,,,,,-0.5589287281036377
,imappo,,,,921.0,0.0,0.0,-27.94643884897232,0.0,0.0355398435542611,-0.4673358039872255,-27.949053287506104,0.002614524681121111,-1.800227570347488,0.5083267649279151,-9.0,-22.767403822857887,0.7515674674510956,,,,,,,,,,,
-0.008482425473630428,imappo,0.3427519202232361,-2.4278597831726074,0.0007233077692564188,922.0,,,,,,,,,,,,,,0.377025675225075,,,,,0.030455544590950012,,,,,-0.4845767617225647
,imappo,,,,922.0,0.0,0.0,-24.2288376390934,0.0,-0.16664412423586317,-0.43985738755145576,-24.23162865638733,0.002791067418002058,-1.6011949507519603,0.3912557854637271,0.0,-22.415187987382524,0.767982029914856,,,,,,,,,,,
0.0026696487329900265,imappo,0.42816245555877686,-2.3326480388641357,0.0007230076692230744,923.0,,,,,,,,,,,,,,0.3768922974324775,,,,,0.029415935277938843,,,,,-0.5930597186088562
,imappo,,,,923.0,0.82,41.0,-29.652985781431198,-3.587499938905239,-0.015010503211442483,-0.44930037364247255,-29.65584847331047,0.0028631190871237777,-3.3329247003421187,0.4885245606274111,0.0,-22.75963760950799,0.785638025701046,,,,,,,,,,,
-0.004886045586317778,imappo,8.34327220916748,-2.5317461490631104,0.0007227075691897299,924.0,,,,,,,,,,,,,,0.37675891963987995,,,,,0.030209075659513474,,,,,-0.30373427271842957
,imappo,,,,924.0,0.5,25.0,-15.18671229481697,-2.274999961256981,0.03203784408924548,-0.48294940550113097,-15.189346611499786,0.002633921802043915,-3.4858102332800627,12.47219491265696,0.0,-21.44981996016577,0.7697730296850205,,,,,,,,,,,
-0.0066328090615570545,imappo,0.5747519135475159,-2.5612633228302,0.0007224074691563855,925.0,,,,,,,,,,,,,,0.3766255418472824,,,,,0.033753395080566406,,,,,-0.5630665421485901
,imappo,,,,925.0,0.0,0.0,-28.15332543849945,0.0,-0.04384720583266244,-0.4585076633229619,-28.15679657459259,0.0034706834703683853,-3.662252196110785,0.4705555388762832,0.0,-24.46274474868551,0.8059894223511219,,,,,,,,,,,
0.021790599450469017,imappo,1.281287670135498,-2.8947579860687256,0.000722107369123041,926.0,,,,,,,,,,,,,,0.3764921640546849,,,,,0.02846229448914528,,,,,-0.5288494229316711
,imappo,,,,926.0,0.3,15.0,-26.442470520734787,-1.3124999776482582,0.029887485183508034,-0.526975364977261,-26.445241153240204,0.0027701664257619996,-2.2869973350316286,0.5819819805492443,0.0,-22.930637530167587,0.6706778837740421,,,,,,,,,,,
-0.008946258574724197,imappo,1.5215225219726562,-2.260049343109131,0.0007218072690896966,927.0,,,,,,,,,,,,,,0.37635878626208735,,,,,0.033113494515419006,,,,,-0.5963445901870728
,imappo,,,,927.0,0.0,0.0,-29.817230224609375,0.0,-0.01234602680392527,-0.46727250673575327,-29.82032346725464,0.0030933846719563007,-1.670455252751708,0.5887415404085914,-10.5,-23.18383873187122,0.60233651638031,,,,,,,,,,,
0.0012156296288594604,imappo,1.014670491218567,-2.8474578857421875,0.0007215071690563522,928.0,,,,,,,,,,,,,,0.3762254084694898,,,,,0.03178521245718002,,,,,-0.5950167179107666
,imappo,,,,928.0,0.32,16.0,-29.750836312770844,-1.399999976158142,-0.08482497963154856,-0.4990429963218048,-29.754345893859863,0.0035091619938611984,-1.786688955500722,0.41983243419235805,0.0,-26.403621239587665,0.7736079259216786,,,,,,,,,,,
-0.007442928850650787,imappo,0.6254806518554688,-2.403522253036499,0.0007212070690230078,929.0,,,,,,,,,,,,,,0.3760920306768923,,,,,0.02995978854596615,,,,,-0.5715030431747437
,imappo,,,,929.0,0.28,14.0,-28.575153410434723,-1.399999976158142,-0.06698477614685316,-0.45370873986394145,-28.577976047992706,0.0028224214911460876,-3.693933525122702,0.5064882280112215,-3.75,-21.654946089081932,0.7194298154115677,,,,,,,,,,,
0.05689280107617378,imappo,0.448562890291214,-2.790174961090088,0.0007209069689896632,930.0,,,,,,,,,,,,,,0.37595865288429475,,,,,0.03016728162765503,,,,,-0.5996454954147339
,imappo,,,,930.0,0.0,0.0,-29.982275664806366,0.0,-0.17142497931968137,-0.4417364298424218,-29.985124945640564,0.0028490424156188965,-2.0786835588514805,0.4815202582130951,0.0,-27.77480023726821,0.7115712076425552,,,,,,,,,,,
0.018020810559391975,imappo,0.21488767862319946,-2.7714333534240723,0.0007206068689563187,931.0,,,,,,,,,,,,,,0.3758252750916972,,,,,0.032957080751657486,,,,,-0.6358127593994141
,imappo,,,,931.0,0.44,22.0,-31.79063606262207,-1.9249999672174454,-0.06659286294732425,-0.4834512714878656,-31.793741643428802,0.0031059496104717255,-1.88427977822721,0.5516994996110043,0.0,-27.986117182299495,0.6829099625349044,,,,,,,,,,,
0.004605185240507126,imappo,0.6250035762786865,-2.6283090114593506,0.0007203067689229743,932.0,,,,,,,,,,,,,,0.3756918972990997,,,,,0.029889125376939774,,,,,-0.587466835975647
,imappo,,,,932.0,0.16,8.0,-29.373342275619507,-0.699999988079071,-0.14215794358779021,-0.4716082896775333,-29.37616193294525,0.0028196610510349274,-2.332603767514229,0.5569715694484785,0.0,-26.28676318982616,0.5938408479094506,,,,,,,,,,,
0.008011315017938614,imappo,0.6536039113998413,-2.5026111602783203,0.0007200066688896299,933.0,,,,,,,,,,,,,,0.37555851950650215,,,,,0.029880229383707047,,,,,-0.6164628863334656
,imappo,,,,933.0,0.22,11.0,-30.823143541812897,-0.9624999836087227,-0.09044342903780489,-0.41928652964998037,-30.82583886384964,0.002696263836696744,-2.4769220827147365,0.3722113583110058,0.0,-27.24889854551293,0.7383564804494381,,,,,,,,,,,
-0.006739895790815353,imappo,7.802893161773682,-2.4467458724975586,0.0007197065688562855,934.0,,,,,,,,,,,,,,0.3754251417139046,,,,,0.029551580548286438,,,,,-0.19915512204170227
