actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.014939842745661736,imappo,0.007234237622469664,-2.5254926681518555,0.000479626542180727,1734.0,,,,,,,,,,,,0.2687229076358786,,,,,2.276111602783203,,,,,0.00262645841576159
,imappo,,,,1734.0,0.0,0.0,0.13132292486261576,0.0,0.039130746620685386,-0.66661182660755,-0.05075406248215586,0.1820769840851426,-0.014458268880844116,0.5911852827011899,0.7002637004852295,,,,,,,,,,,
0.003829880151897669,imappo,0.00197611260227859,-4.731393337249756,0.0004793264421473825,1735.0,,,,,,,,,,,,0.2685895298432811,,,,,0.17214518785476685,,,,,-0.009517415426671505
,imappo,,,,1735.0,0.0,0.0,-0.47587072756141424,0.0,-0.04266318594181939,-0.6463452443276765,-0.49527435773052275,0.01940362193272449,-0.13321851193904877,0.32695258426247165,0.7659163656830787,,,,,,,,,,,
-0.00145119265653193,imappo,0.0015395599184557796,-4.460848808288574,0.00047902634211403807,1736.0,,,,,,,,,,,,0.26845615205068357,,,,,1.1826088428497314,,,,,-0.007340693846344948
,imappo,,,,1736.0,0.0,0.0,-0.36703474214300513,0.0,-0.03672414913468103,-0.5968675877084024,-0.45105718984268606,0.08402244781609625,-0.3040105178952217,0.48654506535240216,0.7956323033571243,,,,,,,,,,,
-0.005478502716869116,imappo,0.0030851883348077536,-3.442317008972168,0.00047872624208069366,1737.0,,,,,,,,,,,,0.26832277425808604,,,,,1.7066893577575684,,,,,-0.009703338146209717
,imappo,,,,1737.0,0.0,0.0,-0.4851668793708086,0.0,-0.1120343832171784,-0.7115412963321432,-0.6280864608706906,0.14291957742534578,-0.048628807067871094,0.2441180283203721,0.8433387613296509,,,,,,,,,,,
0.025751005858182907,imappo,0.003110636258497834,-4.4523115158081055,0.00047842614204734915,1738.0,,,,,,,,,,,,0.26818939646548845,,,,,1.4255127906799316,,,,,-0.01786128804087639
,imappo,,,,1738.0,0.0,0.0,-0.8930644816718996,0.0,-0.16059019407339292,-0.6761356242204783,-0.9770104074850678,0.08394592220429331,-0.6897792350500822,0.549494651852001,0.7275857898592949,,,,,,,,,,,
0.00542103685438633,imappo,0.0035907626152038574,-2.305591344833374,0.00047812604201400463,1739.0,,,,,,,,,,,,0.26805601867289097,,,,,2.851994752883911,,,,,-0.022733135148882866
,imappo,,,,1739.0,0.02,1.0,-1.1366567268269137,-0.17499999701976776,-0.1585102196486332,-0.7855481652077287,-1.3448270657099783,0.20817034220090136,-0.648542333394289,0.42277364742039936,0.8560310089588166,,,,,,,,,,,
-0.010016889311373234,imappo,0.00494992034509778,-3.8065879344940186,0.00047782594198066033,1740.0,,,,,,,,,,,,0.26792264088029344,,,,,1.419435739517212,,,,,0.0020961957052350044
,imappo,,,,1740.0,0.0,0.0,0.10480977752013132,0.0,0.13121245019749495,-0.6688454373506829,-0.0027277470799162984,0.10753752966411412,-0.05839502066373825,0.5933002601668704,0.8296588656306266,,,,,,,,,,,
0.018961168825626373,imappo,0.0013515815371647477,-2.923316240310669,0.0004775258419473158,1741.0,,,,,,,,,,,,0.2677892630876959,,,,,3.1688876152038574,,,,,-0.01048791129142046
,imappo,,,,1741.0,0.0,0.0,-0.5243956035701558,0.0,0.021880112199141877,-0.7745992108248174,-0.7357789790257812,0.21138336579315364,-0.3151393383741379,0.3320794658429804,0.8991432619094849,,,,,,,,,,,
-0.00239216024056077,imappo,0.003184366738423705,-3.0236544609069824,0.0004772257419139713,1742.0,,,,,,,,,,,,0.2676558852950983,,,,,1.8276407718658447,,,,,-0.001668190467171371
,imappo,,,,1742.0,0.0,0.0,-0.0834095385944238,0.0,-0.17540105547777785,-0.6789274133334402,-0.2031651479192078,0.1197556128463475,-0.07692550867795944,0.728088831054265,0.7112674555182457,,,,,,,,,,,
0.002790796337649226,imappo,0.024797501042485237,-4.565622329711914,0.0004769256418806269,1743.0,,,,,,,,,,,,0.26752250750250084,,,,,3.0547845363616943,,,,,-0.021416282281279564
,imappo,,,,1743.0,0.0,0.0,-1.0708140754140913,0.0,0.0448990042201558,-0.6357669665012509,-1.2403372386470437,0.16952315694652498,-1.0059494115412235,0.3564801484608324,0.6952487698197365,,,,,,,,,,,
-0.018082283437252045,imappo,0.0030267885886132717,-2.291219472885132,0.0004766255418472825,1744.0,,,,,,,,,,,,0.2673891297099033,,,,,1.032544732093811,,,,,-0.010958807542920113
,imappo,,,,1744.0,0.0,0.0,-0.5479403994977474,0.0,-0.10326707256945156,-0.8353900046204217,-0.621105705271475,0.07316530757816508,-0.2900526225566864,0.607603996171747,0.7763491541147232,,,,,,,,,,,
-0.009039281867444515,imappo,0.005402840208262205,-3.192758083343506,0.00047632544181393807,1745.0,,,,,,,,,,,,0.2672557519173058,,,,,2.197972059249878,,,,,-0.01871984638273716
,imappo,,,,1745.0,0.0,0.0,-0.9359922577859834,0.0,0.12726517841269924,-0.6439429410966113,-1.0840557364281267,0.1480634847539477,-1.0596528239548206,0.4922748527455951,0.6663450586795807,,,,,,,,,,,
0.011263653635978699,imappo,0.003371024038642645,-3.4763622283935547,0.00047602534178059356,1746.0,,,,,,,,,,,,0.2671223741247082,,,,,1.0600800514221191,,,,,-0.016468007117509842
,imappo,,,,1746.0,0.0,0.0,-0.8234004097757861,0.0,-0.04050652537443966,-0.6471223956905305,-0.880550286732614,0.05714987631654367,-0.541465263813734,0.3485439016458258,0.7339574229717255,,,,,,,,,,,
0.023990122601389885,imappo,0.0020262484904378653,-3.108652114868164,0.00047572524174724904,1747.0,,,,,,,,,,,,0.2669889963321107,,,,,2.1923890113830566,,,,,-0.014304211363196373
,imappo,,,,1747.0,0.0,0.0,-0.7152106027933769,0.0,-0.159617299617409,-0.6943764833267778,-0.8630068942438811,0.14779631607234478,-0.5791352614760399,0.5701221430463193,0.754623903632164,,,,,,,,,,,
0.03179424628615379,imappo,0.0013643517158925533,-4.039511680603027,0.00047542514171390474,1748.0,,,,,,,,,,,,0.2668556185395132,,,,,1.8617045879364014,,,,,-0.0059085749089717865
,imappo,,,,1748.0,0.0,0.0,-0.29542873427271843,0.0,-0.11114647310751025,-0.6428271370823495,-0.4499951498582959,0.15456641433411278,-0.18644216656684875,0.49042062436274136,0.6950229424238205,,,,,,,,,,,
-0.012986728921532631,imappo,0.0003093418781645596,-4.068174362182617,0.0004751250416805602,1749.0,,,,,,,,,,,,0.26672224074691564,,,,,0.5045132040977478,,,,,-0.005554144270718098
,imappo,,,,1749.0,0.0,0.0,-0.27770719287218526,0.0,-0.10779436840311973,-0.6302791266934946,-0.3082464301260188,0.030539235900505446,-0.07214955240488052,0.501976617906621,0.744445931315422,,,,,,,,,,,
0.014045259915292263,imappo,0.001592950546182692,-3.018991708755493,0.0004748249416472157,1750.0,,,,,,,,,,,,0.26658886295431805,,,,,1.435275912284851,,,,,-0.006811539642512798
,imappo,,,,1750.0,0.0,0.0,-0.34057698762626387,0.0,-0.24309080786309778,-0.7156560528092086,-0.4391569395083934,0.09857994958292693,-0.06666440516710281,0.5862543276325596,0.717395196557045,,,,,,,,,,,
-0.01193547248840332,imappo,0.0021074963733553886,-2.8501601219177246,0.0004745248416138714,1751.0,,,,,,,,,,,,0.2664554851617206,,,,,1.8164567947387695,,,,,-0.003191730473190546
,imappo,,,,1751.0,0.0,0.0,-0.15958654170390218,0.0,-0.041071301512602076,-0.6831122426083311,-0.272427445393987,0.11284090671688318,-0.18553338199853897,0.637289472604607,0.7201533117890357,,,,,,,,,,,
-0.0020414935424923897,imappo,0.0017732608830556273,-2.368197441101074,0.0004742247415805269,1752.0,,,,,,,,,,,,0.26632210736912304,,,,,0.868007481098175,,,,,-0.0008169871289283037
,imappo,,,,1752.0,0.0,0.0,-0.04084935612627305,0.0,-0.11959859197833111,-0.7334980766754597,-0.12298465811181813,0.0821353035280481,-0.0214788019657135,0.7515908130153548,0.5612656384706497,,,,,,,,,,,
-0.014684311114251614,imappo,0.0009056760463863611,-3.6755530834198,0.0004739246415471824,1753.0,,,,,,,,,,,,0.2661887295765255,,,,,1.7845704555511475,,,,,-0.007824510335922241
,imappo,,,,1753.0,0.0,0.0,-0.391225500497967,0.0,-0.13806575199123472,-0.6542846465017647,-0.513903034850955,0.1226775374962017,-0.25095392763614655,0.5294012937811203,0.7920976078510285,,,,,,,,,,,
0.025985365733504295,imappo,0.005808608140796423,-4.606496334075928,0.00047362454151383797,1754.0,,,,,,,,,,,,0.2660553517839279,,,,,2.0242862701416016,,,,,-0.009659889154136181
,imappo,,,,1754.0,0.0,0.0,-0.48299448983743787,0.0,-0.026296584778265242,-0.8759117885492742,-0.626761828083545,0.143767339293845,-0.006836317479610443,0.28228285917430185,0.903897551894188,,,,,,,,,,,
0.02022702991962433,imappo,0.008373714983463287,-2.6215078830718994,0.00047332444148049356,1755.0,,,,,,,,,,,,0.26592197399133044,,,,,4.094651699066162,,,,,-0.015668148174881935
,imappo,,,,1755.0,0.0,0.0,-0.7834073796402663,0.0,0.02449318105209386,-0.8244841201230884,-0.9385299189016223,0.15512252572807483,-0.5652220472693443,0.42668307551275575,0.849391816854477,,,,,,,,,,,
-0.004685301333665848,imappo,0.0030824982095509768,-3.8728158473968506,0.00047302434144714915,1756.0,,,,,,,,,,,,0.2657885961987329,,,,,4.181488990783691,,,,,-0.0071139563806355
,imappo,,,,1756.0,0.0,0.0,-0.3556978073902428,0.0,-0.11410849989647431,-0.5452099774847738,-0.6086028526769951,0.25290504668373615,-0.38481998071074486,0.43553559897372907,0.7038920399546623,,,,,,,,,,,
-0.008235951885581017,imappo,0.00475269602611661,-4.6195597648620605,0.00047272424141380463,1757.0,,,,,,,,,,,,0.2656552184061354,,,,,2.685331106185913,,,,,-0.014842764474451542
,imappo,,,,1757.0,0.0,0.0,-0.7421382288448513,0.0,-0.11161539395561704,-0.5951538728404557,-0.8896825381089002,0.14754430612083524,-0.5484477281570435,0.36553444613309694,0.8006099516153335,,,,,,,,,,,
-0.007409313693642616,imappo,0.007175806909799576,-3.6262755393981934,0.0004724241413804601,1758.0,,,,,,,,,,,,0.2655218406135378,,,,,1.8168220520019531,,,,,-0.015905087813735008
,imappo,,,,1758.0,0.0,0.0,-0.7952543110586703,0.0,-0.1168582677928498,-0.680058246536646,-0.9106149396393448,0.11536063178209588,-0.5132087618112564,0.39951032861290514,0.6621071648597717,,,,,,,,,,,
-0.012916097417473793,imappo,0.0032491921447217464,-3.2790050506591797,0.0004721240413471158,1759.0,,,,,,,,,,,,0.2653884628209403,,,,,0.6003655791282654,,,,,-0.015265822410583496
,imappo,,,,1759.0,0.0,0.0,-0.763291139213834,0.0,-0.12931328983177082,-0.7052972917153966,-0.8156238310039043,0.05233268204756314,-0.4381229802966118,0.457109731158198,0.6885512816905975,,,,,,,,,,,
-0.013765046373009682,imappo,0.012519990094006062,-2.4402146339416504,0.0004718239413137713,1760.0,,,,,,,,,,,,0.2652550850283428,,,,,1.6871471405029297,,,,,-0.024568166583776474
,imappo,,,,1760.0,0.0,0.0,-1.2284084066050127,0.0,0.11271828787994309,-0.7188080862397328,-1.3455065989401191,0.11709819186944515,-1.1626840084791183,0.4232672100770287,0.8024697265028954,,,,,,,,,,,
-0.014461399056017399,imappo,0.005683053284883499,-2.0015783309936523,0.0004715238412804268,1761.0,,,,,,,,,,,,0.26512170723574524,,,,,1.4331645965576172,,,,,0.00039601660682819784
,imappo,,,,1761.0,0.0,0.0,0.019800831461907364,0.0,0.03567782684149279,-0.5609299771022052,-0.06250078859739006,0.08230161816754844,-0.01836015284061432,0.4811115158181565,0.60393828779459,,,,,,,,,,,
-0.008302529342472553,imappo,0.0023155128583312035,-3.7636401653289795,0.0004712237412470824,1762.0,,,,,,,,,,,,0.26498832944314765,,,,,2.153729200363159,,,,,-0.004931529052555561
,imappo,,,,1762.0,0.0,0.0,-0.24657644575927407,0.0,-0.11722185511371208,-0.655128186532238,-0.3875021744752303,0.140925730986055,-0.08076874166727066,0.4656166099521215,0.7119075438380241,,,,,,,,,,,
-0.004816911648958921,imappo,0.13841041922569275,-2.8141214847564697,0.00047092364121373797,1763.0,,,,,,,,,,,,0.2648549516505502,,,,,1.1702609062194824,,,,,-0.06721514463424683
,imappo,,,,1763.0,0.16,8.0,-3.3607573080807924,-1.399999976158142,0.01375330251903506,-0.6939880593272392,-3.440103106200695,0.07934580562869087,-1.7509522251784801,0.3910838467272697,0.7959755721688271,,,,,,,,,,,
-0.003948523662984371,imappo,0.0025867358781397343,-3.289280414581299,0.00047062354118039345,1764.0,,,,,,,,,,,,0.26472157385795264,,,,,1.922807216644287,,,,,-0.005200495943427086
,imappo,,,,1764.0,0.0,0.0,-0.26002480409806594,0.0,0.0352570580680549,-0.6458883852465078,-0.37482498632743955,0.11480018764268607,-0.2502800226211548,0.486086369505756,0.6558680856227874,,,,,,,,,,,
-0.014185518957674503,imappo,0.1303194761276245,-1.814137578010559,0.00047032344114704904,1765.0,,,,,,,,,,,,0.2645881960653551,,,,,2.3637218475341797,,,,,-0.06760834902524948
,imappo,,,,1765.0,0.08,4.0,-3.3804174279794097,-0.699999988079071,-0.020941712661397105,-0.6188320507644676,-3.49393280595541,0.11351537622977048,-2.5866512581706047,0.43249222074746285,0.8303856447339057,,,,,,,,,,,
0.012117668986320496,imappo,0.04188213869929314,-3.8186936378479004,0.00047002334111370463,1766.0,,,,,,,,,,,,0.26445481827275763,,,,,3.4036898612976074,,,,,-0.01935352385044098
,imappo,,,,1766.0,0.0,0.0,-0.9676762263989076,0.0,-0.02031575965884258,-0.5052251003362471,-1.207009845878929,0.23933361563831568,-1.0410075262188911,0.3595385469170651,0.7013050934672356,,,,,,,,,,,
-0.0027678702026605606,imappo,0.0021099636796861887,-3.7656683921813965,0.0004697232410803602,1767.0,,,,,,,,,,,,0.26432144048016004,,,,,0.9181782007217407,,,,,-0.014085697010159492
,imappo,,,,1767.0,0.0,0.0,-0.7042848725104704,0.0,-0.11838471023736474,-0.7075746390037239,-0.7741253373678774,0.06984047131845728,-0.3481743708252907,0.4000083772407379,0.7510685884952545,,,,,,,,,,,
0.008490785025060177,imappo,0.000985682476311922,-3.1537609100341797,0.0004694231410470157,1768.0,,,,,,,,,,,,0.2641880626875625,,,,,0.648604154586792,,,,,-0.0038470947183668613
,imappo,,,,1768.0,0.0,0.0,-0.1923547254409641,0.0,-0.08230804579716278,-0.7067230212851427,-0.2634198027662933,0.07106508256401867,0.0,0.5256112600327469,0.6221507945656777,,,,,,,,,,,
-0.004213771782815456,imappo,0.08159957826137543,-6.080034255981445,0.0004691230410136712,1769.0,,,,,,,,,,,,0.264054684894965,,,,,2.4067883491516113,,,,,-0.03801073506474495
,imappo,,,,1769.0,0.1,5.0,-1.9005367127247155,-0.8749999850988388,0.005734917338486412,-0.6101107243448496,-2.091174967121333,0.19063822564203292,-1.0117885023355484,0.3999893523505307,0.7036962187290192,,,,,,,,,,,
-0.012996089644730091,imappo,0.04574177414178848,-2.874380111694336,0.0004688229409803269,1770.0,,,,,,,,,,,,0.2639213071023675,,,,,1.231217861175537,,,,,-0.005723371636122465
,imappo,,,,1770.0,0.0,0.0,-0.286168584250845,0.0,-0.04086008634476457,-0.7215687562711537,-0.37756414362229407,0.09139555963338353,-0.2048366703093052,0.589701377262827,0.8389240050315857,,,,,,,,,,,
-0.002411198103800416,imappo,0.002943700645118952,-3.146606683731079,0.0004685228409469824,1771.0,,,,,,,,,,,,0.2637879293097699,,,,,1.342210054397583,,,,,-0.005340256728231907
,imappo,,,,1771.0,0.0,0.0,-0.26701284293085337,0.0,-0.016601013601757586,-0.6794325881637633,-0.3618403447326273,0.09482749679591507,-0.02986019104719162,0.3640534552864665,0.7064224335551262,,,,,,,,,,,
0.025302238762378693,imappo,0.03727811202406883,-5.060978889465332,0.00046822274091363786,1772.0,,,,,,,,,,,,0.2636545515171724,,,,,3.4608776569366455,,,,,-0.00454363226890564
,imappo,,,,1772.0,0.0,0.0,-0.22718161472585052,0.0,-0.055900271295769244,-0.7117472344807538,-0.4910292092245072,0.2638476036954671,-0.1846938207745552,0.4613121087700165,0.6693676161766052,,,,,,,,,,,
0.04011840000748634,imappo,0.0055839745327830315,-4.491953372955322,0.00046792264088029345,1773.0,,,,,,,,,,,,0.26352117372457484,,,,,1.7500762939453125,,,,,-0.00038825624505989254
,imappo,,,,1773.0,0.0,0.0,-0.019412812951486558,0.0,0.009188146092469651,-0.7109351740800776,-0.19325668353121728,0.17384386924095452,0.0,0.5084903451570426,0.7609974420070649,,,,,,,,,,,
-0.003059765789657831,imappo,0.013680242002010345,-2.3998825550079346,0.00046762254084694904,1774.0,,,,,,,,,,,,0.26338779593197736,,,,,0.39785951375961304,,,,,-0.006627140566706657
,imappo,,,,1774.0,0.0,0.0,-0.3313570488244295,0.0,0.015983164266799577,-0.6696805084357038,-0.3535176641307771,0.022160620108479634,-0.1360781490802765,0.43625782837625593,0.7931552168726921,,,,,,,,,,,
-0.008463186211884022,imappo,0.16188457608222961,-3.2529289722442627,0.0004673224408136045,1775.0,,,,,,,,,,,,0.2632544181393798,,,,,3.6904382705688477,,,,,-0.07540881633758545
,imappo,,,,1775.0,0.24,12.0,-3.7704407578567043,-2.099999964237213,-0.13831702923735634,-0.6805445476784371,-4.028831611853093,0.2583909460227005,-1.653313186019659,0.5433430793327716,0.6920068481564522,,,,,,,,,,,
-0.007804913446307182,imappo,0.005420430097728968,-4.647219657897949,0.0004670223407802601,1776.0,,,,,,,,,,,,0.26312104034678224,,,,,2.381807804107666,,,,,-0.0049474830739200115
,imappo,,,,1776.0,0.0,0.0,-0.24737415253184736,0.0,-0.07810817111854362,-0.7762164848973043,-0.38604999519884586,0.13867584549007006,-0.12213355302810669,0.5904082112174365,0.764530548453331,,,,,,,,,,,
-0.0003995067672803998,imappo,0.0031604659743607044,-3.512169122695923,0.0004667222407469156,1777.0,,,,,,,,,,,,0.2629876625541847,,,,,2.8474602699279785,,,,,0.00042058125836774707
,imappo,,,,1777.0,0.0,0.0,0.021029057097621262,0.0,-0.08920232207856316,-0.6290305504226126,-0.17233425891026855,0.19336331589147449,0.0,0.5458986138473847,0.7786398795247078,,,,,,,,,,,
0.0016374876722693443,imappo,0.0038957693614065647,-3.713571786880493,0.0004664221407135713,1778.0,,,,,,,,,,,,0.26285428476158723,,,,,2.74660062789917,,,,,-0.004340954590588808
,imappo,,,,1778.0,0.0,0.0,-0.21704772429075092,0.0,-0.0668103970260745,-0.6505606519931462,-0.40688265615608543,0.18983493582345545,-0.10951586067676544,0.4200042477459647,0.7187385404109955,,,,,,,,,,,
-0.011805713176727295,imappo,0.010821767151355743,-2.40718150138855,0.0004661220406802268,1779.0,,,,,,,,,,,,0.26272090696898964,,,,,3.1600890159606934,,,,,-0.04062782600522041
,imappo,,,,1779.0,0.0,0.0,-2.031391485594213,0.0,-0.09342858566401446,-0.6178236090927385,-2.184180412441492,0.15278892201604322,-1.775282822549343,0.30235461553093046,0.855146259367466,,,,,,,,,,,
-0.004470722749829292,imappo,0.50701504945755,-4.161083221435547,0.00046582194064688227,1780.0,,,,,,,,,,,,0.2625875291763921,,,,,1.634371042251587,,,,,-0.08183388411998749
,imappo,,,,1780.0,0.18,9.0,-4.091694064438343,-1.5749999731779099,-0.12139691417905851,-0.6620609789388254,-4.18103738501668,0.0893433135934174,-2.1552502624690533,0.33267074963077903,0.8354731485247612,,,,,,,,,,,
0.01964275911450386,imappo,0.005936381872743368,-3.2320716381073,0.00046552184061353786,1781.0,,,,,,,,,,,,0.2624541513837946,,,,,1.176740050315857,,,,,-0.006293942220509052
,imappo,,,,1781.0,0.0,0.0,-0.3146971446694806,0.0,-0.09777473913301549,-0.813732698909007,-0.39871014934033155,0.08401300133846235,-0.022321611642837524,0.5351189044304192,0.7412451979517937,,,,,,,,,,,
-0.00736906286329031,imappo,0.01203471701592207,-3.225602388381958,0.00046522174058019345,1782.0,,,,,,,,,,,,0.2623207735911971,,,,,2.976759433746338,,,,,-0.027662180364131927
,imappo,,,,1782.0,0.1,5.0,-1.3831089653540403,-0.8749999850988388,0.042139169243910146,-0.7093595914775506,-1.5793373519554734,0.19622841314412653,-0.4673919789493084,0.4302750340706609,0.8594917461276055,,,,,,,,,,,
-0.0030158257577568293,imappo,0.01628900319337845,-3.6487960815429688,0.00046492164054684894,1783.0,,,,,,,,,,,,0.2621873957985995,,,,,3.198276996612549,,,,,0.00033365082344971597
,imappo,,,,1783.0,0.0,0.0,0.01668253995012492,0.0,0.03720053021243075,-0.7241973087948281,-0.1942144576460123,0.21089699771255255,-0.19793633371591568,0.6907186512953558,0.5189087420701981,,,,,,,,,,,
-0.018819162622094154,imappo,0.010254397056996822,-3.4951229095458984,0.00046462154051350453,1784.0,,,,,,,,,,,,0.262054018006002,,,,,3.146577835083008,,,,,-0.0015742206014692783
,imappo,,,,1784.0,0.0,0.0,-0.0787110305391252,0.0,0.048914857791544364,-0.7370539665571414,-0.30142368748784065,0.22271266003372148,-0.07145626842975616,0.45817169073416153,0.5892179164290429,,,,,,,,,,,
0.020784657448530197,imappo,0.005476443096995354,-4.813729763031006,0.0004643214404801601,1785.0,,,,,,,,,,,,0.26192064021340444,,,,,1.1052892208099365,,,,,-0.015570669434964657
,imappo,,,,1785.0,0.0,0.0,-0.7785335497464985,0.0,-0.008942777240008581,-0.8127158698625863,-0.8435346186161041,0.06500106729799882,-0.4043858051300049,0.38250984270780464,0.5700790545344353,,,,,,,,,,,
