actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2700.0,0.56,28.0,-37.8743941783905,-4.50624992325902,-0.2530300912918051,-0.9443307810579427,-37.875528275966644,0.0011336635798215866,-3.983053325675428,0.6752642434357767,0.0,-28.86412799358368,0.8145157326757908,,,,,,,,,,,
-0.0071635483764112,imappo,0.2922600507736206,-4.410905361175537,0.0001894298099366456,2701.0,,,,,,,,,,,,,,0.13974658219406466,,,,,0.00017497040971647948,,,,,-0.5467467308044434
,imappo,,,,2701.0,0.12,6.0,-27.337335973978043,-0.5249999910593033,-0.18016128035981183,-0.6562826343870256,-27.337797790765762,0.00046231888700276613,-1.6112468130886555,0.5890227877862344,0.0,-24.954130020661978,0.8249590909481048,,,,,,,,,,,
-0.015310840681195259,imappo,5.523354530334473,-0.31409966945648193,0.0001891297099033012,2702.0,,,,,,,,,,,,,,0.13961320440146713,,,,,0.0003384287701919675,,,,,-0.4060121178627014
,imappo,,,,2702.0,0.3,15.0,-20.300606191158295,-1.3124999776482582,-0.16471035928969968,-0.8434071226511151,-20.301820397377014,0.0012141665793024004,-1.6439629457890987,7.556384267847761,0.0,-23.89362436090596,0.8477923616766929,,,,,,,,,,,
-0.006280163768678904,imappo,0.36423003673553467,-4.618549823760986,0.00018882960986995668,2703.0,,,,,,,,,,,,,,0.1394798266088696,,,,,0.00016589084407314658,,,,,-0.5020130276679993
,imappo,,,,2703.0,0.44,22.0,-25.100652188062668,-2.187499962747097,-0.07739646721074678,-0.7048934026970528,-25.10117268562317,0.0005204268090892583,-3.0324615156278014,0.5233901399606111,0.0,-19.62231135077309,0.8645390571653843,,,,,,,,,,,
-0.018780024722218513,imappo,0.15577304363250732,-0.306717187166214,0.00018852950983661216,2704.0,,,,,,,,,,,,,,0.13934644881627206,,,,,0.000297853141091764,,,,,-0.5996385216712952
,imappo,,,,2704.0,0.0,0.0,-29.981929004192352,0.0,-0.17730011671419277,-0.7511554098746274,-29.98383241891861,0.0019036941230297089,-3.195816450752318,0.42774366379055095,0.0,-26.287303769961,0.8527349196374416,,,,,,,,,,,
0.007827856577932835,imappo,2.1564900875091553,-4.488647937774658,0.00018822940980326786,2705.0,,,,,,,,,,,,,,0.13921307102367453,,,,,0.0003590116975829005,,,,,-0.684287428855896
,imappo,,,,2705.0,0.62,31.0,-34.214375436306,-2.7124999538064003,-0.09059916313526628,-0.601795697628404,-34.215620040893555,0.0012446986511349678,-5.463483339175582,0.4707143171468715,-10.5,-21.732122503388382,0.8578921653330326,,,,,,,,,,,
0.013907944783568382,imappo,1.264814019203186,-0.4040144383907318,0.00018792930976992334,2706.0,,,,,,,,,,,,,,0.139079693231077,,,,,0.0003784733999054879,,,,,-0.770948588848114
,imappo,,,,2706.0,0.78,39.0,-38.547428011894226,-4.812499918043613,-0.16406846316182566,-0.7866996919619851,-38.54781770706177,0.00038980692625045776,-5.2442769799381495,0.6685684834010317,0.0,-28.20884120836854,0.7636054416000843,,,,,,,,,,,
-0.002205038908869028,imappo,2.166970729827881,-4.8236403465271,0.00018762920973657883,2707.0,,,,,,,,,,,,,,0.13894631543847946,,,,,0.0002646112407092005,,,,,-0.6805455684661865
,imappo,,,,2707.0,0.54,27.0,-34.02727895975113,-2.3624999597668648,-0.03322813287854842,-0.740765863971319,-34.027868777513504,0.0005894583591725677,-4.347594083286822,0.7391368767821405,-10.5,-22.042869944300037,0.7894350001215935,,,,,,,,,,,
-0.011496372520923615,imappo,2.2842836380004883,-0.3379148542881012,0.00018732910970323442,2708.0,,,,,,,,,,,,,,0.13881293764588193,,,,,0.0004989599692635238,,,,,-0.5912699699401855
,imappo,,,,2708.0,0.84,42.0,-29.563499361276627,-4.549999922513962,-0.2900185547669025,-0.8677010841784067,-29.5636984705925,0.00020002387464046478,-4.520250289700925,7.47889086124087,0.0,-26.81462001526961,0.8803469623625279,,,,,,,,,,,
-0.005462631117552519,imappo,0.4956715404987335,-4.462161540985107,0.00018702900966989,2709.0,,,,,,,,,,,,,,0.1386795598532844,,,,,0.0002274370053783059,,,,,-0.5889703035354614
,imappo,,,,2709.0,0.14,7.0,-29.448514014482498,-0.6562499888241291,-0.06467891829288419,-0.6329812866606517,-29.449362844228745,0.0008486016886308789,-2.2552427798509598,0.6322711749264727,-6.0,-23.486578736745287,0.7747866778075695,,,,,,,,,,,
-0.009285594336688519,imappo,0.09713532775640488,-0.49161815643310547,0.0001867289096365456,2710.0,,,,,,,,,,,,,,0.13854618206068686,,,,,0.0002578227431513369,,,,,-0.6239335536956787
,imappo,,,,2710.0,0.36,18.0,-31.19667685031891,-2.3624999597668648,-0.12770113845431297,-0.8379488040227443,-31.19773268699646,0.0010557826608419418,-3.1163641503080726,0.553469256160497,0.0,-25.306687653064728,0.8218824727833272,,,,,,,,,,,
-0.004519268870353699,imappo,0.3565390706062317,-4.820979118347168,0.0001864288096032011,2711.0,,,,,,,,,,,,,,0.13841280426808933,,,,,0.0005207641515880823,,,,,-0.5544900894165039
,imappo,,,,2711.0,0.34,17.0,-27.724505484104156,-1.9249999672174454,0.001055996482818955,-0.7243555371533148,-27.725511252880096,0.0010054853046312928,-3.4908418031409383,0.568084365180539,0.0,-22.154454008250468,0.8442511166632175,,,,,,,,,,,
-0.010105614550411701,imappo,0.6937206387519836,-0.49688616394996643,0.00018612870956985668,2712.0,,,,,,,,,,,,,,0.13827942647549185,,,,,0.0006366639281623065,,,,,-0.6561964154243469
,imappo,,,,2712.0,0.76,38.0,-32.80982103943825,-4.549999922513962,-0.16151645605123122,-0.868110438430449,-32.81280228495598,0.0029812054708600044,-3.442505198530853,0.47645058739973933,0.0,-24.26712068915367,0.8603640176355839,,,,,,,,,,,
-0.005138429347425699,imappo,0.6277358531951904,-4.560365200042725,0.00018582860953651227,2713.0,,,,,,,,,,,,,,0.13814604868289426,,,,,0.0004168025916442275,,,,,-0.6816878318786621
,imappo,,,,2713.0,0.52,26.0,-34.08439099788666,-2.3624999597668648,-0.19332410481501938,-0.6912161211366765,-34.08497905731201,0.0005883555859327316,-4.848861797712743,0.5028244997592992,0.0,-26.49190149642527,0.8393822900950909,,,,,,,,,,,
-0.011784733273088932,imappo,0.7731550335884094,-0.48534050583839417,0.00018552850950316775,2714.0,,,,,,,,,,,,,,0.13801267089029673,,,,,0.0004509435675572604,,,,,-0.5313908457756042
,imappo,,,,2714.0,0.2,10.0,-26.56954401731491,-0.9624999836087227,-0.1545065643633734,-0.8543374273285735,-26.571549743413925,0.0020058099180459976,-1.3178698681294918,0.5014531141132466,0.0,-23.783788894303143,0.8830049462616444,,,,,,,,,,,
-0.010400357656180859,imappo,1.2424331903457642,-4.756665229797363,0.00018522840946982324,2715.0,,,,,,,,,,,,,,0.1378792930976992,,,,,0.00018482928862795234,,,,,-0.6883067488670349
,imappo,,,,2715.0,0.52,26.0,-34.415336072444916,-2.974999949336052,-0.08542944390592311,-0.711551212676568,-34.41580909490585,0.0004731081426143646,-3.6402474557980895,0.6492685473808706,0.0,-27.652849450707436,0.7772923867404461,,,,,,,,,,,
-0.010387949645519257,imappo,0.5893725752830505,-0.3425295650959015,0.00018492830943647894,2716.0,,,,,,,,,,,,,,0.13774591530510172,,,,,0.0003706220304593444,,,,,-0.61016446352005
,imappo,,,,2716.0,0.12,6.0,-30.508223176002502,-0.8749999850988388,-0.22338680145571743,-0.8139410083385883,-30.50934934616089,0.0011263834312558174,-2.298897652886808,0.6264153226275084,0.0,-26.92453932191711,0.761160538494587,,,,,,,,,,,
-0.00738647673279047,imappo,0.8202401995658875,-4.487033843994141,0.00018462820940313442,2717.0,,,,,,,,,,,,,,0.13761253751250413,,,,,9.918466821545735e-05,,,,,-0.7210127115249634
,imappo,,,,2717.0,0.7,35.0,-36.05064046382904,-5.556249905377626,-0.12982888547685434,-0.6610050629406032,-36.05085462331772,0.0002145043108612299,-5.363585176877677,0.7386026536419195,0.0,-25.078788081475068,0.7506784737110138,,,,,,,,,,,
-0.015026511624455452,imappo,1.019995093345642,-0.3468221426010132,0.00018432810936979,2718.0,,,,,,,,,,,,,,0.1374791597199066,,,,,0.0004816414730157703,,,,,-0.5818285942077637
,imappo,,,,2718.0,0.1,5.0,-29.091429889202118,-0.4374999925494194,-0.07660727560823943,-0.7931495235534385,-29.093406915664673,0.0019771037623286247,-2.240672011859715,0.5196963291100474,0.0,-26.065174537710845,0.8590697826445103,,,,,,,,,,,
-0.0060286736115813255,imappo,0.10644106566905975,-4.69658899307251,0.0001840280093364455,2719.0,,,,,,,,,,,,,,0.13734578192730906,,,,,0.00016685904120095074,,,,,-0.6705396771430969
,imappo,,,,2719.0,0.48,24.0,-33.52698612213135,-2.099999964237213,-0.18252910220047625,-0.6773243013303727,-33.527585446834564,0.0005989260971546173,-3.4598633656278253,0.5080259297774319,0.0,-27.615894682705402,0.8304446382820606,,,,,,,,,,,
0.017065921798348427,imappo,1.4818472862243652,-0.28101837635040283,0.0001837279093031011,2720.0,,,,,,,,,,,,,,0.13721240413471159,,,,,0.0006188253755681217,,,,,-0.6478249430656433
,imappo,,,,2720.0,0.28,14.0,-32.39124816656113,-1.2249999791383743,-0.21398152754431976,-0.7510754548275145,-32.39208036661148,0.0008315108716487885,-2.2394658466801047,0.6350508569812519,0.0,-28.597607791423798,0.747498344630003,,,,,,,,,,,
0.002373705618083477,imappo,0.7985610961914062,-4.288846969604492,0.00018342780926975668,2721.0,,,,,,,,,,,,,,0.137079026342114,,,,,0.00041994170169346035,,,,,-0.6803716421127319
,imappo,,,,2721.0,0.6,30.0,-34.018581569194794,-2.6249999552965164,-0.1680516647759589,-0.5936963475833181,-34.02020263671875,0.001620553433895111,-4.088363027200103,0.49502082666094793,0.0,-27.04011189751327,0.8555862975120544,,,,,,,,,,,
-0.008994734846055508,imappo,0.7152299284934998,-0.5109126567840576,0.00018312770923641216,2722.0,,,,,,,,,,,,,,0.13694564854951646,,,,,0.0003423847956582904,,,,,-0.7413597106933594
,imappo,,,,2722.0,0.58,29.0,-37.067986488342285,-2.7562499530613422,-0.19236897669293285,-0.9324533341568895,-37.06891292333603,0.0009264238178730011,-4.1016576159745455,0.6075010821914475,0.0,-29.69368416443467,0.838067736774683,,,,,,,,,,,
0.0168735571205616,imappo,1.166182041168213,-4.578450679779053,0.00018282760920306765,2723.0,,,,,,,,,,,,,,0.13681227075691893,,,,,0.0008213927503675222,,,,,-0.809895932674408
,imappo,,,,2723.0,0.84,42.0,-40.49479752779007,-5.906249899417162,-0.1450565744352872,-0.7658572777872905,-40.497797310352325,0.002998948097229004,-5.192227993160486,0.6638870102124201,0.0,-29.152292162179947,0.8122989524900913,,,,,,,,,,,
-0.008504149504005909,imappo,0.2515518069267273,-0.395102858543396,0.00018252750916972335,2724.0,,,,,,,,,,,,,,0.13667889296432145,,,,,0.0005195824196562171,,,,,-0.7059912085533142
,imappo,,,,2724.0,0.78,39.0,-35.299561232328415,-4.856249917298555,-0.20204008960354258,-0.8493299997644499,-35.30176818370819,0.00220620259642601,-5.099110829643905,0.6542233037180267,0.0,-24.94925998529652,0.7792354832589626,,,,,,,,,,,
-0.013684957288205624,imappo,2.1760354042053223,-4.3516740798950195,0.00018222740913637883,2725.0,,,,,,,,,,,,,,0.13654551517172386,,,,,0.0003295992501080036,,,,,-0.5626920461654663
,imappo,,,,2725.0,0.14,7.0,-28.13460174202919,-0.6124999895691872,-0.17250127044398056,-0.6205125963460887,-28.136048018932343,0.001446165144443512,-1.7208952102810144,0.6461427739068313,0.0,-25.655781894922256,0.741222425699234,,,,,,,,,,,
-0.010419457219541073,imappo,0.33124715089797974,-0.3197634220123291,0.00018192730910303431,2726.0,,,,,,,,,,,,,,0.13641213737912633,,,,,0.0004620118997991085,,,,,-0.6701400279998779
,imappo,,,,2726.0,0.3,15.0,-33.50700157880783,-2.5812499560415745,-0.1617752872462006,-0.8541377321816981,-33.50865417718887,0.0016521476209163666,-2.4847836308181286,0.5420131766586564,0.0,-27.96872055158019,0.8518539603054524,,,,,,,,,,,
-0.01648242399096489,imappo,0.6050706505775452,-4.341738224029541,0.00018162720906969001,2727.0,,,,,,,,,,,,,,0.13627875958652885,,,,,0.0003494994016364217,,,,,-0.673775315284729
,imappo,,,,2727.0,0.7,35.0,-33.68876892328262,-3.543749939650297,-0.0696219504649207,-0.696483091218397,-33.68995541334152,0.0011866018176078796,-4.614975059404969,0.5868236094102031,0.0,-25.351948948577046,0.7921186996996403,,,,,,,,,,,
-0.016399847343564034,imappo,0.13886681199073792,0.09378233551979065,0.0001813271090363455,2728.0,,,,,,,,,,,,,,0.13614538179393132,,,,,0.0003472121898084879,,,,,-0.6816866397857666
,imappo,,,,2728.0,0.28,14.0,-34.084333062171936,-1.2249999791383743,-0.2623182142463065,-0.7351609895122238,-34.08466017246246,0.0003268122673034668,-3.2723131272941828,0.4979253377432542,0.0,-29.087792921811342,0.8766362380981445,,,,,,,,,,,
-0.003223984967917204,imappo,0.9569334387779236,-4.616020679473877,0.0001810270090030011,2729.0,,,,,,,,,,,,,,0.13601200400133373,,,,,0.0003021734009962529,,,,,-0.5766329765319824
,imappo,,,,2729.0,0.14,7.0,-28.831649899482727,-0.6124999895691872,-0.1061927865674761,-0.716467556587304,-28.832649767398834,0.0010001268237829208,-2.494651997461915,0.6959322751681611,0.0,-25.59876985102892,0.7777382053434849,,,,,,,,,,,
-0.015031646005809307,imappo,1.0404452085494995,-0.4252994656562805,0.00018072690896965657,2730.0,,,,,,,,,,,,,,0.1358786262087362,,,,,0.00027604561182670295,,,,,-0.639244794845581
,imappo,,,,2730.0,0.38,19.0,-31.96224182844162,-2.0124999657273293,-0.19157134062834302,-0.8587365247076377,-31.963609755039215,0.0013682246208190918,-2.7340262038633227,0.5551525406081055,0.0,-26.72192832455039,0.8469375969469547,,,,,,,,,,,
-0.010362889617681503,imappo,0.19442762434482574,-4.244507312774658,0.00018042680893631217,2731.0,,,,,,,,,,,,,,0.13574524841613872,,,,,0.0002434865164104849,,,,,-0.5282604694366455
,imappo,,,,2731.0,0.16,8.0,-26.41302701830864,-0.9624999836087227,-0.14025326255557502,-0.6424125187331811,-26.41365012526512,0.0006234254688024521,-2.7976406095549464,0.48545416449633194,0.0,-22.356298215687275,0.8778711922466755,,,,,,,,,,,
-0.010414320044219494,imappo,0.40231600403785706,-0.3766828775405884,0.00018012670890296776,2732.0,,,,,,,,,,,,,,0.1356118706235412,,,,,0.00033347407588735223,,,,,-0.5742393732070923
,imappo,,,,2732.0,0.0,0.0,-28.71196746826172,0.0,-0.1261658260743843,-0.7996003174339421,-28.713807344436646,0.0018395492807030678,-2.0472176894545555,0.5541833323259198,0.0,-26.295006496831775,0.8420607997477054,,,,,,,,,,,
-0.001011029351502657,imappo,0.16108286380767822,-4.596542835235596,0.00017982660886962324,2733.0,,,,,,,,,,,,,,0.1354784928309436,,,,,0.00022913754219189286,,,,,-0.6371431946754456
,imappo,,,,2733.0,0.38,19.0,-31.85715627670288,-1.6624999716877937,-0.12425407772138897,-0.6302631681173807,-31.858309030532837,0.0011528544127941132,-2.463860373944044,0.5995021448288753,0.0,-27.576933454722166,0.7700359417498112,,,,,,,,,,,
-0.00884266383945942,imappo,0.34073692560195923,-0.5327586531639099,0.00017952650883627872,2734.0,,,,,,,,,,,,,,0.13534511503834606,,,,,0.0004822704358957708,,,,,-0.6106365323066711
,imappo,,,,2734.0,0.12,6.0,-30.531828999519348,-0.7874999865889549,-0.16291563034883438,-0.8919642146793194,-30.533454954624176,0.0016257241368293762,-1.9899188419803977,0.6002723473502556,0.0,-27.30142858810723,0.849795483648777,,,,,,,,,,,
-0.012683930806815624,imappo,0.8917990326881409,-4.378447532653809,0.00017922640880293442,2735.0,,,,,,,,,,,,,,0.1352117372457486,,,,,7.852318958612159e-05,,,,,-0.7145135998725891
,imappo,,,,2735.0,0.52,26.0,-35.72567802667618,-3.543749939650297,-0.13854057788717,-0.6746503103058785,-35.72589910030365,0.00022117234766483307,-5.08619630523026,0.7354014718912367,-6.75,-24.40404210293491,0.7558084477484226,,,,,,,,,,,
-0.013622988946735859,imappo,0.2841395139694214,-0.10061750560998917,0.0001789263087695899,2736.0,,,,,,,,,,,,,,0.13507835945315105,,,,,0.0005098999245092273,,,,,-0.646884024143219
,imappo,,,,2736.0,0.54,27.0,-32.34419775009155,-2.887499950826168,-0.14029704640313412,-0.7727857175341342,-32.345527827739716,0.0013300483697094023,-3.067892687395215,0.5251168051642026,0.0,-26.002169219049392,0.8277014422416688,,,,,,,,,,,
5.98988845013082e-05,imappo,0.8266032338142395,-4.56068229675293,0.0001786262087362454,2737.0,,,,,,,,,,,,,,0.13494498166055346,,,,,0.0002878627274185419,,,,,-0.5613101720809937
,imappo,,,,2737.0,0.1,5.0,-28.06550657749176,-0.4374999925494194,-0.17571846263962243,-0.7028362056662445,-28.066921085119247,0.0014147087931632996,-1.0749061033129692,0.7329398041183595,0.0,-26.408900445327163,0.7588049043715,,,,,,,,,,,
-0.004672382492572069,imappo,0.26295387744903564,-0.4163719117641449,0.00017832610870290098,2738.0,,,,,,,,,,,,,,0.13481160386795593,,,,,0.000682729936670512,,,,,-0.6152127981185913
,imappo,,,,2738.0,0.28,14.0,-30.76064157485962,-1.399999976158142,-0.15608337013918572,-0.8905281296465546,-30.76351284980774,0.0028716358356177807,-1.4890988022089005,0.6859344640251948,0.0,-27.51373688224703,0.7487409503757954,,,,,,,,,,,
-0.0017412264132872224,imappo,0.14221960306167603,-4.579645156860352,0.00017802600866955657,2739.0,,,,,,,,,,,,,,0.13467822607535845,,,,,0.00017647826462052763,,,,,-0.5490415692329407
,imappo,,,,2739.0,0.24,12.0,-27.452082127332687,-1.0499999821186066,-0.074652639304162,-0.6252052729250863,-27.452602595090866,0.0005205366760492325,-2.863045023754239,0.6700967150090946,0.0,-23.509796337224543,0.744994939416647,,,,,,,,,,,
-0.01170269027352333,imappo,1.3164787292480469,-0.052053701132535934,0.00017772590863621217,2740.0,,,,,,,,,,,,,,0.13454484828276092,,,,,0.0005661804461851716,,,,,-0.7099933624267578
,imappo,,,,2740.0,0.42,21.0,-35.499668419361115,-1.8374999687075615,-0.16998774500598302,-0.7988670618506148,-35.501157104969025,0.0014885924756526947,-5.151939851231873,0.46178358008819487,0.0,-28.004645876586437,0.8518006199598313,,,,,,,,,,,
-0.0058700693771243095,imappo,0.1949167251586914,-4.643096446990967,0.00017742580860286765,2741.0,,,,,,,,,,,,,,0.13441147049016333,,,,,0.0002626526984386146,,,,,-0.6448836326599121
,imappo,,,,2741.0,0.56,28.0,-32.24418377876282,-2.4499999582767487,-0.08758943124138341,-0.734269218173722,-32.24539250135422,0.001209036447107792,-2.5765595883131027,0.6163172431879502,0.0,-27.01329194707796,0.8265085971355438,,,,,,,,,,,
-0.013614713214337826,imappo,2.8794493675231934,-0.41616812348365784,0.00017712570856952324,2742.0,,,,,,,,,,,,,,0.13427809269756585,,,,,0.00017902470426633954,,,,,-0.4856685400009155
,imappo,,,,2742.0,0.44,22.0,-24.283427953720093,-3.1937499456107616,-0.15578662949866384,-0.918091258907225,-24.283962041139603,0.0005341973155736923,-3.9219503020867705,5.768693797453352,0.0,-21.863078068428877,0.781550899296999,,,,,,,,,,,
-0.01573772542178631,imappo,0.08588343858718872,-4.4355549812316895,0.00017682560853617883,2743.0,,,,,,,,,,,,,,0.13414471490496832,,,,,0.00012872475781477988,,,,,-0.577263355255127
,imappo,,,,2743.0,0.16,8.0,-28.86316627264023,-1.399999976158142,-0.027471196216311,-0.6990338311006781,-28.86341017484665,0.00024400936672464013,-3.5225620325654745,0.637830233288696,0.0,-23.85217337697395,0.8386577475070953,,,,,,,,,,,
0.009661657735705376,imappo,2.0338361263275146,-0.775443434715271,0.00017652550850283432,2744.0,,,,,,,,,,,,,,0.1340113371123708,,,,,0.00011092222848674282,,,,,-0.4551846981048584
,imappo,,,,2744.0,0.28,14.0,-22.759235203266144,-2.0124999657273293,-0.04475182197791128,-0.9320234871120192,-22.759658485651016,0.000423623867391143,-2.27731710113585,4.636234085030992,0.0,-22.12930039166531,0.7972937393188476,,,,,,,,,,,
-0.0039422037079930305,imappo,0.20693711936473846,-4.4543280601501465,0.0001762254084694898,2745.0,,,,,,,,,,,,,,0.1338779593197732,,,,,0.0003257616772316396,,,,,-0.6568667888641357
,imappo,,,,2745.0,0.2,10.0,-32.84333938360214,-0.8749999850988388,-0.233546949095512,-0.6949474152352195,-32.84470224380493,0.0013625621795654297,-2.024312799796462,0.5763125940065947,0.0,-29.593207757920027,0.7818093337118626,,,,,,,,,,,
-0.02105356566607952,imappo,0.6746318936347961,-0.5269491672515869,0.0001759253084361455,2746.0,,,,,,,,,,,,,,0.13374458152717572,,,,,0.0003448241332080215,,,,,-0.5183274745941162
,imappo,,,,2746.0,0.42,21.0,-25.916373163461685,-1.8374999687075615,-0.1604401162189788,-0.8981353379786015,-25.91773983836174,0.0013670299667865038,-1.480620956979692,5.548231996361665,0.0,-27.089275666046888,0.8447217474877834,,,,,,,,,,,
-0.0021736938506364822,imappo,5.242444038391113,-4.799209117889404,0.00017562520840280098,2747.0,,,,,,,,,,,,,,0.1336112037345782,,,,,0.0002089214976876974,,,,,-0.8384994268417358
,imappo,,,,2747.0,0.82,41.0,-41.92496997117996,-6.08124989643693,-0.17080726670155855,-0.6864295881678117,-41.92557740211487,0.0006075873970985413,-6.195568420924246,0.49088682743604295,0.0,-29.28240943700075,0.8799016231298447,,,,,,,,,,,
-0.012947066687047482,imappo,3.2896299362182617,-0.3128456771373749,0.00017532510836945647,2748.0,,,,,,,,,,,,,,0.13347782594198065,,,,,0.0005188239738345146,,,,,-0.7296338081359863
,imappo,,,,2748.0,0.8,40.0,-36.481685906648636,-5.906249899417162,-0.23830118512569243,-0.8525689696762129,-36.483958423137665,0.002272196208650712,-5.334468006156385,0.6008196795532967,0.0,-24.753189681330696,0.8376333990693092,,,,,,,,,,,
0.02394789271056652,imappo,0.053590383380651474,-5.017457485198975,0.00017502500833611206,2749.0,,,,,,,,,,,,,,0.13334444814938307,,,,,0.00017183434101752937,,,,,-0.5968077182769775
,imappo,,,,2749.0,0.12,6.0,-29.84038281440735,-0.6562499888241291,-0.06823204679017181,-0.7658219059812836,-29.840812146663666,0.0004295278340578079,-2.8619893975555897,0.5716225199103064,0.0,-26.060141501016915,0.8673696391284466,,,,,,,,,,,
-0.004913722164928913,imappo,1.466637372970581,-0.5770419836044312,0.00017472490830276765,2750.0,,,,,,,,,,,,,,0.1332110703567856,,,,,0.0004624218854587525,,,,,-0.7388115525245667
,imappo,,,,2750.0,0.76,38.0,-36.9405774474144,-4.462499924004078,-0.2316991640350352,-0.9160740033839829,-36.94295907020569,0.0023814067244529724,-4.404199445620179,0.5365479601314291,0.0,-27.465034175664186,0.8189837023615837,,,,,,,,,,,
-0.0058522904291749,imappo,3.716362237930298,-4.403348922729492,0.00017442480826942324,2751.0,,,,,,,,,,,,,,0.13307769256418805,,,,,0.0003717179351951927,,,,,-0.7889060974121094
,imappo,,,,2751.0,0.74,37.0,-39.44530653953552,-5.4687499068677425,-0.09768702547580688,-0.6437521897460101,-39.446844935417175,0.0015379972755908966,-4.852234769612551,0.43812814004400025,0.0,-28.822548946365714,0.8680180312693119,,,,,,,,,,,
-0.01047995500266552,imappo,1.494667410850525,-0.46037620306015015,0.00017412470823607873,2752.0,,,,,,,,,,,,,,0.13294431477159052,,,,,0.00044867341057397425,,,,,-0.5650266408920288
,imappo,,,,2752.0,0.32,16.0,-28.251330465078354,-1.399999976158142,-0.189113330623627,-0.8289694578852504,-28.253628492355347,0.002298428793437779,-3.2431052532047033,0.6400419747078558,0.0,-23.232482592458837,0.8008762376010418,,,,,,,,,,,
-0.012622713111341,imappo,0.20919302105903625,-4.759113311767578,0.0001738246082027342,2753.0,,,,,,,,,,,,,,0.13281093697899293,,,,,0.00018168671522289515,,,,,-0.6810641288757324
,imappo,,,,2753.0,0.66,33.0,-34.05320876836777,-3.674999937415123,-0.11344462833557145,-0.6780836686666589,-34.05386394262314,0.0006555728614330292,-3.2170168198645115,0.6469446306264217,0.0,-27.017263621091843,0.7517482379078865,,,,,,,,,,,
-0.007342984434217215,imappo,0.33659276366233826,-0.1839769333600998,0.0001735245081693899,2754.0,,,,,,,,,,,,,,0.13267755918639546,,,,,0.0010562713723629713,,,,,-0.7085134983062744
,imappo,,,,2754.0,0.8,40.0,-35.42567586898804,-4.112499929964542,-0.21536382625936312,-0.7814872854505666,-35.42845302820206,0.002777444369485238,-5.027915120124817,0.5877972062517074,0.0,-25.87898412963841,0.7767870895564556,,,,,,,,,,,
-0.01257032249122858,imappo,0.5463587641716003,-4.748034477233887,0.0001732244081360454,2755.0,,,,,,,,,,,,,,0.13254418139379792,,,,,0.00016813217371236533,,,,,-0.5823450684547424
,imappo,,,,2755.0,0.38,19.0,-29.117254674434662,-1.6624999716877937,-0.0799973986331679,-0.6878320594551042,-29.117850959300995,0.0005960531998425722,-3.9656457910314202,0.5085710953499074,-4.5,-21.55447504116455,0.8634935906529426,,,,,,,,,,,
-0.014381129294633865,imappo,1.6149652004241943,-0.3121967613697052,0.00017292430810270088,2756.0,,,,,,,,,,,,,,0.1324108036012004,,,,,0.0005270587862469256,,,,,-0.6416414380073547
,imappo,,,,2756.0,0.34,17.0,-32.08207631111145,-1.487499974668026,-0.23928991209220385,-0.8099689082300756,-32.08295279741287,0.0008766911923885345,-2.390780911780894,0.7701626704219962,0.0,-27.92557596322149,0.7132771207392216,,,,,,,,,,,
0.06400218605995178,imappo,1.3842312097549438,-4.7111735343933105,0.00017262420806935658,2757.0,,,,,,,,,,,,,,0.13227742580860286,,,,,0.0001617412199266255,,,,,-0.7782924175262451
,imappo,,,,2757.0,0.86,43.0,-38.914620101451874,-4.987499915063381,-0.21972160203176827,-0.691996291250689,-38.91539531946182,0.0007755625993013382,-4.866939961910248,0.5374578102673695,0.0,-28.68669586442411,0.8358551171422005,,,,,,,,,,,
0.0050211213529109955,imappo,0.3210335671901703,-0.5816395878791809,0.00017232410803601206,2758.0,,,,,,,,,,,,,,0.13214404801600532,,,,,0.0003485811175778508,,,,,-0.7116555571556091
,imappo,,,,2758.0,0.6,30.0,-35.582778334617615,-3.2812499441206455,-0.2203444574859077,-0.899452144803945,-35.58447444438934,0.0016961386427283287,-4.014781197533011,0.5882082645875926,0.0,-27.7568548200652,0.8460832299292087,,,,,,,,,,,
-0.010110048577189445,imappo,0.24671439826488495,-4.779434680938721,0.00017202400800266754,2759.0,,,,,,,,,,,,,,0.1320106702234078,,,,,0.0001559274533065036,,,,,-0.6230846643447876
,imappo,,,,2759.0,0.4,20.0,-31.15423309803009,-1.7499999701976776,-0.0836021708764747,-0.7055963821185287,-31.15455174446106,0.0003183092921972275,-2.702596615999937,0.4846215892393957,0.0,-26.397378150373697,0.8861071334779262,,,,,,,,,,,
-0.013561636209487915,imappo,0.3035995662212372,-0.22521467506885529,0.00017172390796932314,2760.0,,,,,,,,,,,,,,0.13187729243081026,,,,,0.00034766027238219976,,,,,-0.6444448828697205
,imappo,,,,2760.0,0.26,13.0,-32.22224569320679,-1.3562499769032001,-0.22358895006118473,-0.8185858403448947,-32.223081946372986,0.0008363276720046997,-3.4609206300228834,0.6880581563455053,0.0,-27.05179471336305,0.7697584499418736,,,,,,,,,,,
