actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,204.0,0.3,9.0,-2.5636699367314577,-0.7874999865889549,-0.084945650687132,-0.3674658989330055,-2.5636699367314577,0.0,-1.628850270062685,0.3050918646970331,0.7000556935866674,,,,,,,,,,,
0.22572694718837738,mappo,0.025184856727719307,2.087172031402588,0.0003829431438127091,205.0,,,,,,,,,,,,0.0,,,,,0.04145929217338562,,,,,-0.11750543117523193
,mappo,,,,205.0,0.6,18.0,-3.525163009762764,-1.5749999731779099,-0.027755206202641602,-0.36528554395772517,-3.525163009762764,0.0,-1.9427233086898923,0.3856010163726751,0.5680238083004951,,,,,,,,,,,
0.23370476067066193,mappo,0.22835096716880798,1.9425745010375977,0.00037993311036789304,206.0,,,,,,,,,,,,0.0,,,,,0.051548026502132416,,,,,-0.12684711813926697
,mappo,,,,206.0,0.7,21.0,-3.8054134137928486,-1.8374999687075615,-0.06964193229299553,-0.34303537679079454,-3.8054134137928486,0.0,-1.8972519095987082,0.34201581528031966,0.6191973643998305,,,,,,,,,,,
-0.23607252538204193,mappo,0.008544624783098698,1.8833798170089722,0.000376923076923077,207.0,,,,,,,,,,,,0.0,,,,,0.08273641765117645,,,,,-0.10876961052417755
,mappo,,,,207.0,0.36666666666666664,11.0,-3.263088073581457,-0.9624999836087227,-0.0028686573377854074,-0.32176574220648035,-3.263088073581457,0.0,-2.288257649168372,0.312304037785907,0.652603008846442,,,,,,,,,,,
-0.35068070888519287,mappo,0.254691481590271,2.193265438079834,0.00037391304347826095,208.0,,,,,,,,,,,,0.0,,,,,0.022075727581977844,,,,,-0.12268854677677155
,mappo,,,,208.0,0.7,21.0,-3.6806566044688225,-1.8374999687075615,-0.10953284606421221,-0.3810233426193008,-3.6806566044688225,0.0,-1.6379392594099045,0.2853387801515055,0.7937585018575192,,,,,,,,,,,
-0.12391596287488937,mappo,0.039257291704416275,2.3074746131896973,0.0003709030100334449,209.0,,,,,,,,,,,,0.0,,,,,0.03732369840145111,,,,,-0.14032259583473206
,mappo,,,,209.0,0.6,18.0,-4.209678165614605,-1.9249999672174454,-0.01198366276481444,-0.36519298507482745,-4.209678165614605,0.0,-2.2568160761147738,0.3493145640295552,0.5976034040252368,,,,,,,,,,,
-0.14215777814388275,mappo,0.16187910735607147,2.4886441230773926,0.00036789297658862885,210.0,,,,,,,,,,,,0.0,,,,,0.029807724058628082,,,,,-0.1640135943889618
,mappo,,,,210.0,0.6666666666666666,20.0,-4.9204079899936914,-2.274999961256981,-0.026111753074928856,-0.39927851829270367,-4.9204079899936914,0.0,-2.581634508445859,0.36161678399002994,0.748962898304065,,,,,,,,,,,
-0.0936385989189148,mappo,0.008094001561403275,2.2685153484344482,0.0003648829431438128,211.0,,,,,,,,,,,,0.0,,,,,0.033679332584142685,,,,,-0.05371944233775139
,mappo,,,,211.0,0.0,0.0,-1.6115832589566708,0.0,-0.12113171445071202,-0.4116033393947873,-1.6115832589566708,0.0,-1.4867233401164412,0.40787512853421504,0.6762534168859323,,,,,,,,,,,
0.2558077871799469,mappo,0.1119922325015068,2.5682857036590576,0.00036187290969899675,212.0,,,,,,,,,,,,0.0,,,,,0.026395315304398537,,,,,-0.04904710501432419
,mappo,,,,212.0,0.0,0.0,-1.4714131578803062,0.0,-0.022428094368478924,-0.4262803276942577,-1.4714131578803062,0.0,-1.4136341195553541,0.3909293781471206,0.6874969775478045,,,,,,,,,,,
0.08476375788450241,mappo,0.006794796325266361,2.356544256210327,0.0003588628762541807,213.0,,,,,,,,,,,,0.0,,,,,0.02734161540865898,,,,,-0.10323655605316162
,mappo,,,,213.0,0.0,0.0,-3.0970966890454292,0.0,-0.03282704143293813,-0.40357985309674405,-3.0970966890454292,0.0,-3.0473418897017837,0.38665209380451415,0.5904061165948709,,,,,,,,,,,
-0.02337016724050045,mappo,0.17929601669311523,1.9032715559005737,0.00035585284280936465,214.0,,,,,,,,,,,,0.0,,,,,0.030689850449562073,,,,,-0.1233673244714737
,mappo,,,,214.0,0.5,15.0,-3.701019871979952,-1.3124999776482582,-0.0813082692293392,-0.33358973741997033,-3.701019871979952,0.0,-2.32718453835696,0.35356262941786554,0.4679138814409574,,,,,,,,,,,
0.12711259722709656,mappo,0.02612222358584404,2.1480748653411865,0.0003528428093645486,215.0,,,,,,,,,,,,0.0,,,,,0.0314486101269722,,,,,-0.08928263187408447
,mappo,,,,215.0,0.13333333333333333,4.0,-2.6784789711236954,-0.3499999940395355,-0.054439953212522596,-0.380639251525281,-2.6784789711236954,0.0,-2.314946091733873,0.4215463921573246,0.6142289710541566,,,,,,,,,,,
-0.06529007107019424,mappo,1.1175593137741089,2.1658599376678467,0.00034983277591973255,216.0,,,,,,,,,,,,0.0,,,,,0.0661783218383789,,,,,-0.22888126969337463
,mappo,,,,216.0,0.7333333333333333,22.0,-6.866437956690788,-2.6687499545514584,-0.08270349580311631,-0.39489285634772386,-6.866437956690788,0.0,-4.086840875446796,0.3667493876737353,0.7075454908112685,,,,,,,,,,,
-0.046345941722393036,mappo,0.0044204131700098515,2.2804901599884033,0.0003468227424749165,217.0,,,,,,,,,,,,0.0,,,,,0.022111527621746063,,,,,-0.10170375555753708
,mappo,,,,217.0,0.3,9.0,-3.051112584769726,-0.7874999865889549,-0.04704068696628383,-0.4071030607447028,-3.051112584769726,0.0,-2.1424805326387286,0.3330116761571844,0.699615524460872,,,,,,,,,,,
0.057602010667324066,mappo,0.024804413318634033,1.9908188581466675,0.00034381270903010045,218.0,,,,,,,,,,,,0.0,,,,,0.034722328186035156,,,,,-0.09748855978250504
,mappo,,,,218.0,0.23333333333333334,7.0,-2.9246569387614727,-0.6124999895691872,-0.06676985460421747,-0.37870408833259717,-2.9246569387614727,0.0,-2.2392890146002173,0.37260605323717755,0.6624920755624771,,,,,,,,,,,
-0.05013380944728851,mappo,0.020749764516949654,1.8334836959838867,0.0003408026755852844,219.0,,,,,,,,,,,,0.0,,,,,0.021530665457248688,,,,,-0.1214342936873436
,mappo,,,,219.0,0.43333333333333335,13.0,-3.6430286057293415,-1.1374999806284904,-0.058336755136716434,-0.35183342525851913,-3.6430286057293415,0.0,-2.445380747318268,0.35002230030113424,0.6668374978005887,,,,,,,,,,,
0.007953546941280365,mappo,0.03701835498213768,1.9326332807540894,0.00033779264214046836,220.0,,,,,,,,,,,,0.0,,,,,0.05392540991306305,,,,,-0.06626074016094208
,mappo,,,,220.0,0.06666666666666667,2.0,-1.9878225065767765,-0.17499999701976776,-0.1271278755025378,-0.375828608404845,-1.9878225065767765,0.0,-1.662377493456006,0.35251138941703175,0.6635608516633511,,,,,,,,,,,
0.12779544293880463,mappo,0.05680519714951515,1.7807875871658325,0.0003347826086956523,221.0,,,,,,,,,,,,0.0,,,,,0.018374361097812653,,,,,-0.14584310352802277
,mappo,,,,221.0,0.7,21.0,-4.375293366611004,-1.8374999687075615,-0.031220610960417616,-0.348418305744417,-4.375293366611004,0.0,-2.5035477252677083,0.34539328125811153,0.5403573128084341,,,,,,,,,,,
-0.1507493108510971,mappo,0.01968662068247795,1.7838166952133179,0.00033177257525083626,222.0,,,,,,,,,,,,0.0,,,,,0.039577215909957886,,,,,-0.04614061489701271
,mappo,,,,222.0,0.0,0.0,-1.3842184785753489,0.0,-0.027402219180203247,-0.33631429163506255,-1.3842184785753489,0.0,-1.2833531387150288,0.2628512009905535,0.7498667890826861,,,,,,,,,,,
-0.15606333315372467,mappo,0.01391767431050539,1.8573585748672485,0.0003287625418060201,223.0,,,,,,,,,,,,0.0,,,,,0.028432385995984077,,,,,-0.05149317532777786
,mappo,,,,223.0,0.0,0.0,-1.5447951592504978,0.0,-0.08221029603919305,-0.37447167019126937,-1.5447951592504978,0.0,-1.3929756451398134,0.3048624910061335,0.7586359498401483,,,,,,,,,,,
0.21979984641075134,mappo,0.02394615299999714,2.0978341102600098,0.00032575250836120405,224.0,,,,,,,,,,,,0.0,,,,,0.03160698711872101,,,,,-0.08705289661884308
,mappo,,,,224.0,0.26666666666666666,8.0,-2.6115869395434856,-0.699999988079071,0.01226002561952555,-0.4113061297684908,-2.6115869395434856,0.0,-1.8926697243005037,0.38012888062235106,0.72734964042902,,,,,,,,,,,
0.007494332734495401,mappo,0.03936757519841194,1.8686233758926392,0.000322742474916388,225.0,,,,,,,,,,,,0.0,,,,,0.05587933957576752,,,,,-0.07921736687421799
,mappo,,,,225.0,0.5,15.0,-2.376521088182926,-1.3124999776482582,-0.07726547178776855,-0.36542291249497794,-2.376521088182926,0.0,-0.962149553000927,0.34081685168257536,0.6200489689906438,,,,,,,,,,,
0.2194688767194748,mappo,0.008641417138278484,2.0109660625457764,0.00031973244147157195,226.0,,,,,,,,,,,,0.0,,,,,0.015400265343487263,,,,,-0.038873713463544846
,mappo,,,,226.0,0.0,0.0,-1.166211451869458,0.0,-0.05644641857861643,-0.34113709957455285,-1.166211451869458,0.0,-1.1669838288798928,0.39835588681307854,0.4302407828470071,,,,,,,,,,,
-0.1824846863746643,mappo,0.05158492177724838,2.0368711948394775,0.0003167224080267558,227.0,,,,,,,,,,,,0.0,,,,,0.038066647946834564,,,,,-0.09891470521688461
,mappo,,,,227.0,0.06666666666666667,2.0,-2.9674411825835705,-0.17499999701976776,-0.11189235141546305,-0.3791155685321428,-2.9674411825835705,0.0,-2.7165277237072587,0.4150944190332666,0.5974907177189986,,,,,,,,,,,
-0.1717960685491562,mappo,0.06741545349359512,2.0253052711486816,0.00031371237458193975,228.0,,,,,,,,,,,,0.0,,,,,0.03126903623342514,,,,,-0.1346033215522766
,mappo,,,,228.0,0.4,12.0,-4.038099646568298,-1.0499999821186066,-0.10306865965253564,-0.3874768562091049,-4.038099646568298,0.0,-2.8990524811670184,0.4014983098713856,0.6401088111102581,,,,,,,,,,,
-0.0063313329592347145,mappo,0.3183463215827942,1.9095977544784546,0.0003107023411371237,229.0,,,,,,,,,,,,0.0,,,,,0.029880769550800323,,,,,-0.14853964745998383
,mappo,,,,229.0,0.8,24.0,-4.456189274787903,-2.5374999567866325,-0.05347207395334408,-0.398538905516034,-4.456189274787903,0.0,-1.7799083376303315,0.31323002648605325,0.7557491379479567,,,,,,,,,,,
-0.02738812007009983,mappo,0.0029068307485431433,1.882581353187561,0.00030769230769230765,230.0,,,,,,,,,,,,0.0,,,,,0.046853795647621155,,,,,-0.04167480394244194
,mappo,,,,230.0,0.0,0.0,-1.250244109891355,0.0,-0.07063969135379011,-0.3520752244803589,-1.250244109891355,0.0,-1.1020851675421,0.27455596813888405,0.7319077223539352,,,,,,,,,,,
0.029976440593600273,mappo,0.0026871957816183567,1.719464898109436,0.0003046822742474916,231.0,,,,,,,,,,,,0.0,,,,,0.07668494433164597,,,,,-0.047112856060266495
,mappo,,,,231.0,0.0,0.0,-1.4133856520056725,0.0,-0.05945127239283465,-0.3154517369985115,-1.4133856520056725,0.0,-1.30722301825881,0.2687403762647591,0.6363789555927117,,,,,,,,,,,
0.27684053778648376,mappo,0.02785828709602356,2.0735666751861572,0.00030167224080267555,232.0,,,,,,,,,,,,0.0,,,,,0.058291949331760406,,,,,-0.04663339629769325
,mappo,,,,232.0,0.0,0.0,-1.39900176320225,0.0,-0.11816243185512576,-0.40536954489653,-1.39900176320225,0.0,-1.3026381526142359,0.42716838310298044,0.6198062832156818,,,,,,,,,,,
-0.14219263195991516,mappo,0.008991850540041924,2.161705255508423,0.0002986622073578595,233.0,,,,,,,,,,,,0.0,,,,,0.027110431343317032,,,,,-0.06848875433206558
,mappo,,,,233.0,0.0,0.0,-2.0546626914292574,0.0,-0.1536177273028443,-0.4286492848477792,-2.0546626914292574,0.0,-1.9279172997921705,0.4555216041098902,0.7400534937779109,,,,,,,,,,,
0.345660924911499,mappo,0.384697824716568,1.965403437614441,0.00029565217391304345,234.0,,,,,,,,,,,,0.0,,,,,0.06355036795139313,,,,,-0.13434536755084991
,mappo,,,,234.0,0.5,15.0,-4.030361518263817,-1.3124999776482582,-0.09939078276813973,-0.44660884310724214,-4.030361518263817,0.0,-2.468310346826911,0.2964483644536813,0.8483905926346779,,,,,,,,,,,
-0.3184240758419037,mappo,1.5367704629898071,1.8976975679397583,0.0002926421404682274,235.0,,,,,,,,,,,,0.0,,,,,0.03319048136472702,,,,,-0.2227548062801361
,mappo,,,,235.0,0.8333333333333334,25.0,-6.682644098997116,-3.1499999463558197,-0.12381355700381391,-0.3639316890039481,-6.682644098997116,0.0,-3.3497910322621465,0.30489219120136113,0.7617773450911045,,,,,,,,,,,
0.22634685039520264,mappo,0.03092248924076557,2.062094211578369,0.00028963210702341135,236.0,,,,,,,,,,,,0.0,,,,,0.03630269691348076,,,,,-0.043750956654548645
,mappo,,,,236.0,0.0,0.0,-1.312528820708394,0.0,-0.06318473563453608,-0.396409094624687,-1.312528820708394,0.0,-1.1918744035065174,0.33893941999122035,0.7028002453347048,,,,,,,,,,,
0.16619157791137695,mappo,0.05365423113107681,1.8143435716629028,0.0002866220735785953,237.0,,,,,,,,,,,,0.0,,,,,0.015646884217858315,,,,,-0.14056341350078583
,mappo,,,,237.0,0.5666666666666667,17.0,-4.216902684420347,-1.9249999672174454,-3.9310298234340735e-05,-0.372961979766842,-4.216902684420347,0.0,-2.243681558407843,0.3247801824356884,0.5915197451909383,,,,,,,,,,,
0.0450151264667511,mappo,0.11423303186893463,1.726833462715149,0.00028361204013377926,238.0,,,,,,,,,,,,0.0,,,,,0.026197129860520363,,,,,-0.13276150822639465
,mappo,,,,238.0,0.6,18.0,-3.9828455597162247,-1.6187499724328518,-0.08819682727880718,-0.3611132216756232,-3.9828455597162247,0.0,-2.2712176740169525,0.35643210082071164,0.6371161152919134,,,,,,,,,,,
-0.07265041023492813,mappo,2.03537917137146,1.629852533340454,0.0002806020066889632,239.0,,,,,,,,,,,,0.0,,,,,0.028081104159355164,,,,,-0.273891419172287
,mappo,,,,239.0,1.0,30.0,-8.216742098331451,-4.812499918043613,-0.1326326481164415,-0.36174959436175413,-8.216742098331451,0.0,-3.2261841762810946,0.31632414156956656,0.6715327717363835,,,,,,,,,,,
-0.21703629195690155,mappo,0.00985267199575901,1.7645533084869385,0.00027759197324414716,240.0,,,,,,,,,,,,0.0,,,,,0.04274872690439224,,,,,-0.059825826436281204
,mappo,,,,240.0,0.0,0.0,-1.7947746999561787,0.0,-0.04511805034780991,-0.36043450006400235,-1.7947746999561787,0.0,-1.767362135462463,0.37814000580692664,0.5713946727414926,,,,,,,,,,,
0.4608961343765259,mappo,0.00948485266417265,1.9395999908447266,0.0002745819397993311,241.0,,,,,,,,,,,,0.0,,,,,0.044583700597286224,,,,,-0.04225688427686691
,mappo,,,,241.0,0.0,0.0,-1.2677064575254917,0.0,-0.09389208250104275,-0.36665092017210554,-1.2677064575254917,0.0,-1.1423370447009802,0.33517359916413625,0.5660947412252426,,,,,,,,,,,
0.015660902485251427,mappo,0.008781809359788895,1.8450173139572144,0.00027157190635451506,242.0,,,,,,,,,,,,0.0,,,,,0.04190759360790253,,,,,-0.06902787834405899
,mappo,,,,242.0,0.0,0.0,-2.070836216211319,0.0,-0.12205033065083626,-0.38736922229873016,-2.070836216211319,0.0,-1.8685307633131742,0.30711410638286907,0.7480521020789941,,,,,,,,,,,
-0.02118886262178421,mappo,0.040557362139225006,1.817051887512207,0.000268561872909699,243.0,,,,,,,,,,,,0.0,,,,,0.03848733752965927,,,,,-0.14482718706130981
,mappo,,,,243.0,0.8,24.0,-4.344815835356712,-2.099999964237213,0.016058959836982467,-0.39201914859586395,-4.344815835356712,0.0,-2.2629561200737953,0.394100481957139,0.6064080583552519,,,,,,,,,,,
-0.25698503851890564,mappo,0.01681596413254738,1.7913178205490112,0.00026555183946488296,244.0,,,,,,,,,,,,0.0,,,,,0.01856023631989956,,,,,-0.08606961369514465
,mappo,,,,244.0,0.4,12.0,-2.582088451832533,-1.0499999821186066,-0.1238567489492226,-0.39593645560671575,-2.582088451832533,0.0,-1.3884037155658007,0.3761084295838373,0.6767349245647589,,,,,,,,,,,
-0.05833393335342407,mappo,0.11941736191511154,1.82034170627594,0.0002625418060200669,245.0,,,,,,,,,,,,0.0,,,,,0.01817309483885765,,,,,-0.14314833283424377
,mappo,,,,245.0,0.6333333333333333,19.0,-4.294449897482991,-1.9687499664723873,-0.09038815136364065,-0.35810944790137,-4.294449897482991,0.0,-2.209862715564668,0.3326604142494034,0.6606296333173911,,,,,,,,,,,
-0.025270912796258926,mappo,0.20422519743442535,1.9848238229751587,0.00025953177257525086,246.0,,,,,,,,,,,,0.0,,,,,0.03597608953714371,,,,,-0.041507288813591
,mappo,,,,246.0,0.0,0.0,-1.2452187091112137,0.0,-0.033238124978652195,-0.388450110971462,-1.2452187091112137,0.0,-1.1441670265048742,0.3206365527530579,0.7631006660560767,,,,,,,,,,,
-0.039359621703624725,mappo,0.014020430855453014,1.5547748804092407,0.0002565217391304348,247.0,,,,,,,,,,,,0.0,,,,,0.022104792296886444,,,,,-0.056181348860263824
,mappo,,,,247.0,0.0,0.0,-1.6854403540492058,0.0,-0.13041724683665734,-0.3684068694419693,-1.6854403540492058,0.0,-1.5423679109662771,0.35575169541698415,0.5811381536225478,,,,,,,,,,,
-0.15569743514060974,mappo,0.008354800753295422,1.7751072645187378,0.00025351170568561877,248.0,,,,,,,,,,,,0.0,,,,,0.029251299798488617,,,,,-0.05109811946749687
,mappo,,,,248.0,0.06666666666666667,2.0,-1.532943518832326,-0.17499999701976776,-0.016761373191229723,-0.3361661800881848,-1.532943518832326,0.0,-1.3442982072010636,0.3392822421483288,0.6188359603285789,,,,,,,,,,,
-0.23771162331104279,mappo,0.5199397802352905,1.7410398721694946,0.0002505016722408027,249.0,,,,,,,,,,,,0.0,,,,,0.02908390387892723,,,,,-0.1737392693758011
,mappo,,,,249.0,0.6666666666666666,20.0,-5.2121783047914505,-3.062499947845936,-0.05312704347034014,-0.35715138143859804,-5.2121783047914505,0.0,-2.017477549612522,0.2780776109520957,0.7488806863625844,,,,,,,,,,,
,mappo,,,,249.0,,,,,,,,,,,,,0.2333333333333333,7.0,-2.9949318652041255,0.6051006836692492,,,,,,
,mappo,,,,249.0,,,,,,,,,,,,,,,,,,0.2533333333333333,7.6,-3.2934673375450076,0.6290387380371492,
0.25373998284339905,mappo,0.0060361879877746105,1.7282531261444092,0.00024749163879598667,250.0,,,,,,,,,,,,0.0,,,,,0.02395583502948284,,,,,-0.05208910256624222
,mappo,,,,250.0,0.0,0.0,-1.562673071399331,0.0,-0.00529700646393394,-0.33967980023589917,-1.562673071399331,0.0,-1.5079108718782663,0.2902146427495609,0.6091628998517991,,,,,,,,,,,
0.04059174284338951,mappo,0.003743307664990425,1.788243293762207,0.0002444816053511706,251.0,,,,,,,,,,,,0.0,,,,,0.03432445228099823,,,,,-0.04092446342110634
,mappo,,,,251.0,0.0,0.0,-1.2277338672429323,0.0,-0.1070779344759103,-0.36857322772266343,-1.2277338672429323,0.0,-1.0885656774044037,0.3364829907591229,0.7084765898684661,,,,,,,,,,,
-0.03705187514424324,mappo,0.019312774762511253,1.6989996433258057,0.00024147157190635457,252.0,,,,,,,,,,,,0.0,,,,,0.03851013630628586,,,,,-0.041893184185028076
,mappo,,,,252.0,0.0,0.0,-1.2567956037819386,0.0,-0.11481114251455438,-0.3356799467437668,-1.2567956037819386,0.0,-1.1509032882750034,0.3445987574468745,0.6680619162817796,,,,,,,,,,,
0.14443551003932953,mappo,0.03471345826983452,1.8215893507003784,0.00023846153846153852,253.0,,,,,,,,,,,,0.0,,,,,0.020877297967672348,,,,,-0.10375478118658066
,mappo,,,,253.0,0.4666666666666667,14.0,-3.112643513828516,-1.2249999791383743,-0.06883769656906225,-0.3561732214584481,-3.112643513828516,0.0,-1.7782696336507797,0.3156370236447401,0.668614137172699,,,,,,,,,,,
0.1555473804473877,mappo,0.007250565569847822,1.7232788801193237,0.00023545150501672247,254.0,,,,,,,,,,,,0.0,,,,,0.025858666747808456,,,,,-0.04680885002017021
,mappo,,,,254.0,0.0,0.0,-1.4042654670774937,0.0,-0.03535287061822601,-0.36985527977958554,-1.4042654670774937,0.0,-1.350254312157631,0.3511970272244298,0.5990930942197641,,,,,,,,,,,
0.12940333783626556,mappo,0.2673000693321228,1.9044095277786255,0.00023244147157190642,255.0,,,,,,,,,,,,0.0,,,,,0.06016197055578232,,,,,-0.14469261467456818
,mappo,,,,255.0,0.8333333333333334,25.0,-4.340778276324272,-2.187499962747097,-0.04738325749076466,-0.3699162640987197,-4.340778276324272,0.0,-2.051260835491121,0.3152820320729006,0.6992785227795442,,,,,,,,,,,
0.0032438552007079124,mappo,0.13609972596168518,1.8343781232833862,0.00022943143812709037,256.0,,,,,,,,,,,,0.0,,,,,0.016753483563661575,,,,,-0.040257010608911514
,mappo,,,,256.0,0.0,0.0,-1.2077102046459913,0.0,-0.004209305502854477,-0.36808778886916116,-1.2077102046459913,0.0,-1.1458038948476315,0.3103907743025047,0.6841801015039285,,,,,,,,,,,
0.0730154737830162,mappo,3.732731580734253,1.7056554555892944,0.00022642140468227432,257.0,,,,,,,,,,,,0.0,,,,,0.020069744437932968,,,,,-0.34229448437690735
,mappo,,,,257.0,0.9666666666666667,29.0,-10.268835008144379,-4.7249999195337296,-0.018032663407666405,-0.35661347370478325,-10.268835008144379,0.0,-5.46244868542999,0.293259736863547,0.7624290135999521,,,,,,,,,,,
-0.06637859344482422,mappo,0.014565693214535713,1.7977371215820312,0.00022341137123745827,258.0,,,,,,,,,,,,0.0,,,,,0.016376107931137085,,,,,-0.0497688390314579
,mappo,,,,258.0,0.0,0.0,-1.493065050803125,0.0,-0.06623084533470092,-0.37708028734778054,-1.493065050803125,0.0,-1.392823837697506,0.34306992578694917,0.7065090253949166,,,,,,,,,,,
0.19231823086738586,mappo,0.019192172214388847,1.8087632656097412,0.00022040133779264223,259.0,,,,,,,,,,,,0.0,,,,,0.04829574376344681,,,,,-0.06467463076114655
,mappo,,,,259.0,0.0,0.0,-1.9402387626469135,0.0,-0.09045675300296807,-0.3675196197073092,-1.9402387626469135,0.0,-1.8450931049883366,0.3628307256012704,0.6574969703952471,,,,,,,,,,,
-0.25674909353256226,mappo,0.10531049221754074,1.8316060304641724,0.00021739130434782618,260.0,,,,,,,,,,,,0.0,,,,,0.03068644180893898,,,,,-0.03830071911215782
,mappo,,,,260.0,0.0,0.0,-1.1490216059610248,0.0,-0.1061608777897618,-0.3886372771958122,-1.1490216059610248,0.0,-1.0111778564751148,0.356954380080424,0.6655105960865816,,,,,,,,,,,
-0.26280486583709717,mappo,0.6179507374763489,2.1067955493927,0.00021438127090301013,261.0,,,,,,,,,,,,0.0,,,,,0.031759850680828094,,,,,-0.18549492955207825
,mappo,,,,261.0,0.9,27.0,-5.564847618341446,-2.3624999597668648,-0.08281798685311514,-0.41058937076013535,-5.564847618341446,0.0,-3.123192855156958,0.4142526079538129,0.6511274074514707,,,,,,,,,,,
-0.055187784135341644,mappo,0.35175228118896484,1.9331395626068115,0.00021137123745819408,262.0,,,,,,,,,,,,0.0,,,,,0.017719006165862083,,,,,-0.17761757969856262
,mappo,,,,262.0,0.5333333333333333,16.0,-5.328527677804232,-2.3624999597668648,-0.04009870388017589,-0.3900882641610224,-5.328527677804232,0.0,-2.9096083706244826,0.37376765585395333,0.5913840256631374,,,,,,,,,,,
0.26509833335876465,mappo,3.1180641651153564,1.765432596206665,0.00020836120401337803,263.0,,,,,,,,,,,,0.0,,,,,0.014669165015220642,,,,,-0.32222479581832886
,mappo,,,,263.0,1.0,30.0,-9.666743770241737,-4.0687499307096004,-0.048367697117157604,-0.3629566361196339,-9.666743770241737,0.0,-5.539130705408752,0.35246130467930925,0.6751341534157594,,,,,,,,,,,
-0.3924272954463959,mappo,0.17310000956058502,2.0925233364105225,0.00020535117056856198,264.0,,,,,,,,,,,,0.0,,,,,0.0604982003569603,,,,,-0.07024040818214417
,mappo,,,,264.0,0.23333333333333334,7.0,-2.1072120927274227,-0.6124999895691872,-0.07797088978713873,-0.41328726441861363,-2.1072120927274227,0.0,-1.417774772271514,0.41432080740923993,0.7139679700136184,,,,,,,,,,,
0.0671117976307869,mappo,0.005722615402191877,1.811043620109558,0.00020234113712374593,265.0,,,,,,,,,,,,0.0,,,,,0.01934703439474106,,,,,-0.07844476401805878
,mappo,,,,265.0,0.0,0.0,-2.35334287956357,0.0,-0.07525999956567375,-0.35594049509381875,-2.35334287956357,0.0,-2.242763393558562,0.3206209882946496,0.732851670930783,,,,,,,,,,,
-0.04728035628795624,mappo,0.01086422149091959,2.0051608085632324,0.00019933110367892988,266.0,,,,,,,,,,,,0.0,,,,,0.01580788753926754,,,,,-0.07000165432691574
,mappo,,,,266.0,0.2,6.0,-2.1000496186316013,-0.5249999910593033,-0.03074958404695849,-0.3957356158934999,-2.1000496186316013,0.0,-1.561331633478403,0.41276720962196123,0.5499581942955653,,,,,,,,,,,
0.2186841517686844,mappo,0.018861999735236168,1.9670439958572388,0.00019632107023411383,267.0,,,,,,,,,,,,0.0,,,,,0.03580009937286377,,,,,-0.041440922766923904
,mappo,,,,267.0,0.0,0.0,-1.2432276494801044,0.0,-0.03018090298746756,-0.38982012431370094,-1.2432276494801044,0.0,-1.1936648003757,0.3704381853549421,0.6434295949836571,,,,,,,,,,,
-0.21536803245544434,mappo,0.012604454532265663,2.086413860321045,0.00019331103678929778,268.0,,,,,,,,,,,,0.0,,,,,0.03531481698155403,,,,,-0.05589430779218674
,mappo,,,,268.0,0.0,0.0,-1.6768291275948286,0.0,-0.11311336261360339,-0.383729819644941,-1.6768291275948286,0.0,-1.5153725389391184,0.335386593502335,0.584007449199756,,,,,,,,,,,
0.09974612295627594,mappo,0.16564568877220154,2.3344919681549072,0.00019030100334448173,269.0,,,,,,,,,,,,0.0,,,,,0.01249741017818451,,,,,-0.059031520038843155
,mappo,,,,269.0,0.0,0.0,-1.770945580676198,0.0,-0.02727353931080856,-0.4072601519583259,-1.770945580676198,0.0,-1.7017258713021874,0.36531397725866555,0.6396970684329669,,,,,,,,,,,
0.016592025756835938,mappo,0.020276272669434547,2.2773451805114746,0.00018729096989966569,270.0,,,,,,,,,,,,0.0,,,,,0.045431848615407944,,,,,-0.04199350252747536
,mappo,,,,270.0,0.0,0.0,-1.2598050171509385,0.0,-0.08662243700109684,-0.42075035978632513,-1.2598050171509385,0.0,-1.1553956810384989,0.40296344067178325,0.5935439437627792,,,,,,,,,,,
0.19752603769302368,mappo,0.47170963883399963,2.109321117401123,0.00018428093645484964,271.0,,,,,,,,,,,,0.0,,,,,0.016815684735774994,,,,,-0.16468673944473267
,mappo,,,,271.0,0.6333333333333333,19.0,-4.940601922571659,-1.7499999701976776,0.01361747535622726,-0.38173901350819506,-4.940601922571659,0.0,-3.159462465904653,0.33698210639886383,0.6835421092808247,,,,,,,,,,,
-0.021470053121447563,mappo,0.017353421077132225,2.207550048828125,0.0001812709030100336,272.0,,,,,,,,,,,,0.0,,,,,0.02594843879342079,,,,,-0.10751915723085403
,mappo,,,,272.0,0.26666666666666666,8.0,-3.2255749069154263,-0.699999988079071,-0.09993090040870811,-0.4310981065791566,-3.2255749069154263,0.0,-2.3457198590040207,0.3511740141602786,0.7141775235533714,,,,,,,,,,,
-0.09887479990720749,mappo,0.3132287859916687,1.8559929132461548,0.00017826086956521743,273.0,,,,,,,,,,,,0.0,,,,,0.03880777209997177,,,,,-0.15343238413333893
