actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.013049223460257053,mappo,0.0018814440118148923,-1.2731136083602905,0.0005471490496832278,1509.0,,,,,,,,,,,,0.0,,,,,0.08815758675336838,,,,,-0.01631747931241989
,mappo,,,,1509.0,0.0,0.0,-0.8158740111975931,0.0,-0.037920253420935524,-0.5073326824058313,-0.8158740111975931,0.0,-0.8340128008276224,0.5633917324448703,0.7331067553162575,,,,,,,,,,,
-0.008484095335006714,mappo,0.0005081725539639592,-1.3170640468597412,0.0005468489496498833,1510.0,,,,,,,,,,,,0.0,,,,,0.07931303977966309,,,,,-0.0022169954609125853
,mappo,,,,1510.0,0.0,0.0,-0.1108497820678167,0.0,-0.07533980330572376,-0.40769067319342867,-0.1108497820678167,0.0,-0.03110653907060623,0.40328723670972977,0.6281901612877846,,,,,,,,,,,
-0.017861217260360718,mappo,0.0016325152246281505,-1.755181074142456,0.0005465488496165389,1511.0,,,,,,,,,,,,0.0,,,,,0.10619084537029266,,,,,-0.00340712140314281
,mappo,,,,1511.0,0.0,0.0,-0.17035605909768492,0.0,-0.004763133516121343,-0.512856570770964,-0.17035605909768492,0.0,-0.14697573333978653,0.49423937388928607,0.6836476907134056,,,,,,,,,,,
-0.0008218862349167466,mappo,0.0027136283461004496,-2.1653387546539307,0.0005462487495831944,1512.0,,,,,,,,,,,,0.0,,,,,0.07696051150560379,,,,,-0.008541661314666271
,mappo,,,,1512.0,0.0,0.0,-0.4270830909954384,0.0,0.03395183244811051,-0.6696230672532693,-0.4270830909954384,0.0,-0.3070603534579277,0.5156484968010773,0.7923710784316063,,,,,,,,,,,
-0.005862809717655182,mappo,0.0004962545935995877,-1.9094624519348145,0.00054594864954985,1513.0,,,,,,,,,,,,0.0,,,,,0.046697258949279785,,,,,-0.0064429049380123615
,mappo,,,,1513.0,0.0,0.0,-0.3221452322322875,0.0,0.015877835303854226,-0.6211313260428142,-0.3221452322322875,0.0,-0.14530617743730545,0.4284144392149756,0.8227011540532112,,,,,,,,,,,
0.0015710730804130435,mappo,0.004724439233541489,-2.4115285873413086,0.0005456485495165056,1514.0,,,,,,,,,,,,0.0,,,,,0.0499335452914238,,,,,-0.013579142279922962
,mappo,,,,1514.0,0.0,0.0,-0.6789571369299665,0.0,0.05884317824802565,-0.6205088805872947,-0.6789571369299665,0.0,-0.4973347783088684,0.380043337790994,0.876660820543766,,,,,,,,,,,
-0.007635323330760002,mappo,0.0024767471477389336,-1.8342928886413574,0.0005453484494831612,1515.0,,,,,,,,,,,,0.0,,,,,0.0484062135219574,,,,,-0.005927586928009987
,mappo,,,,1515.0,0.0,0.0,-0.2963793702656403,0.0,0.005837188680743566,-0.5756084902386647,-0.2963793702656403,0.0,-0.2444726824760437,0.5178646109852707,0.7097366872429848,,,,,,,,,,,
0.00021945976186543703,mappo,0.0007211336633190513,-1.9783623218536377,0.0005450483494498166,1516.0,,,,,,,,,,,,0.0,,,,,0.06621960550546646,,,,,-0.003437239211052656
,mappo,,,,1516.0,0.0,0.0,-0.17186196509283036,0.0,-0.048073863571516995,-0.5452884490659926,-0.17186196509283036,0.0,0.0,0.42150034933001734,0.651201982498169,,,,,,,,,,,
-0.007978161796927452,mappo,0.010479174554347992,-2.4903976917266846,0.0005447482494164721,1517.0,,,,,,,,,,,,0.0,,,,,0.06349817663431168,,,,,-0.02944246120750904
,mappo,,,,1517.0,0.08,4.0,-1.4721231947187334,-0.699999988079071,-0.14070610422095342,-0.5733036232413724,-1.4721231947187334,0.0,-0.579233206808567,0.5211197581229499,0.739376295208931,,,,,,,,,,,
-0.011362435296177864,mappo,0.0016655485378578305,-2.2042646408081055,0.0005444481493831277,1518.0,,,,,,,,,,,,0.0,,,,,0.08400149643421173,,,,,-0.00910897646099329
,mappo,,,,1518.0,0.0,0.0,-0.4554487864370458,0.0,-0.06519453060047908,-0.5485205806908198,-0.4554487864370458,0.0,-0.3441682532429695,0.502434578636894,0.7411260277032852,,,,,,,,,,,
0.0038756835274398327,mappo,0.00137712259311229,-2.24080753326416,0.0005441480493497833,1519.0,,,,,,,,,,,,0.0,,,,,0.15779924392700195,,,,,-0.004555354826152325
,mappo,,,,1519.0,0.0,0.0,-0.22776774177327752,0.0,-0.023618138885922235,-0.649271963397041,-0.22776774177327752,0.0,-0.0023835599422454834,0.44750592381024035,0.8690021413564682,,,,,,,,,,,
-0.0052825226448476315,mappo,0.01142441388219595,-1.9436204433441162,0.0005438479493164389,1520.0,,,,,,,,,,,,0.0,,,,,0.0694110095500946,,,,,-0.017934050410985947
,mappo,,,,1520.0,0.0,0.0,-0.89670251426287,0.0,0.07262688639457338,-0.5704370363964699,-0.89670251426287,0.0,-0.9596338197588921,0.560741458175471,0.6331634128093719,,,,,,,,,,,
-0.01223850715905428,mappo,0.0008674816926941276,-1.4197496175765991,0.0005435478492830944,1521.0,,,,,,,,,,,,0.0,,,,,0.04124178737401962,,,,,-0.020005876198410988
,mappo,,,,1521.0,0.0,0.0,-1.0002938773250207,0.0,0.10289750086872118,-0.4930396437412128,-1.0002938773250207,0.0,-1.028909645974636,0.4187579159934103,0.7366975566744804,,,,,,,,,,,
-0.008459504693746567,mappo,0.0020397717598825693,-1.974326729774475,0.0005432477492497499,1522.0,,,,,,,,,,,,0.0,,,,,0.0397881343960762,,,,,0.0018126622308045626
,mappo,,,,1522.0,0.0,0.0,0.09063311573117971,0.0,0.08730123731766071,-0.5872566295729484,0.09063311573117971,0.0,-0.018943995237350464,0.6095325054543537,0.691194840669632,,,,,,,,,,,
-0.002414104761555791,mappo,0.002511824481189251,-2.000384569168091,0.0005429476492164055,1523.0,,,,,,,,,,,,0.0,,,,,0.05592724680900574,,,,,-0.011155788786709309
,mappo,,,,1523.0,0.0,0.0,-0.5577894520247355,0.0,0.0937943239107426,-0.5636743929499062,-0.5577894520247355,0.0,-0.45458612591028214,0.3666767437098315,0.8525134220719337,,,,,,,,,,,
-0.008328358642756939,mappo,0.17359599471092224,-1.6207962036132812,0.0005426475491830611,1524.0,,,,,,,,,,,,0.0,,,,,0.06684702634811401,,,,,-0.0595938079059124
,mappo,,,,1524.0,0.2,10.0,-2.9796903727110475,-1.7499999701976776,-0.0665324189048988,-0.4785319601651281,-2.9796903727110475,0.0,-1.0880611762404442,0.4034351879454334,0.8578622439503669,,,,,,,,,,,
-0.016258856281638145,mappo,0.011748003773391247,-1.1580032110214233,0.0005423474491497166,1525.0,,,,,,,,,,,,0.0,,,,,0.04800640791654587,,,,,-0.01394361536949873
,mappo,,,,1525.0,0.0,0.0,-0.6971807591617107,0.0,0.043441237747174455,-0.398079074540874,-0.6971807591617107,0.0,-0.8184843137860298,0.4759413977189979,0.6573334848880767,,,,,,,,,,,
-0.010800306685268879,mappo,0.001761727617122233,-1.918637990951538,0.0005420473491163722,1526.0,,,,,,,,,,,,0.0,,,,,0.06183670461177826,,,,,-0.0016920344205573201
,mappo,,,,1526.0,0.0,0.0,-0.08460172510240227,0.0,0.03330809863200557,-0.5574527129647322,-0.08460172510240227,0.0,-0.07576040923595428,0.5153032997750415,0.693476243019104,,,,,,,,,,,
-0.0035552168264985085,mappo,0.0010472966823726892,-1.2458736896514893,0.0005417472490830277,1527.0,,,,,,,,,,,,0.0,,,,,0.03321918100118637,,,,,-0.00543137127533555
,mappo,,,,1527.0,0.0,0.0,-0.27156856580404565,0.0,-0.1745222416057004,-0.4476581781564164,-0.27156856580404565,0.0,0.0,0.35061185015001683,0.8330145284533501,,,,,,,,,,,
-0.01960921287536621,mappo,0.05846515670418739,-2.03985333442688,0.0005414471490496832,1528.0,,,,,,,,,,,,0.0,,,,,0.08198940753936768,,,,,-0.0392385832965374
,mappo,,,,1528.0,0.14,7.0,-1.961929258541204,-1.2249999791383743,0.07970694780055965,-0.5273782555304933,-1.961929258541204,0.0,-0.7348515503108501,0.4455935779697029,0.702505786716938,,,,,,,,,,,
-0.005443798378109932,mappo,0.003558491822332144,-1.914683222770691,0.0005411470490163388,1529.0,,,,,,,,,,,,0.0,,,,,0.07245936244726181,,,,,-0.010528123006224632
,mappo,,,,1529.0,0.0,0.0,-0.526406159857288,0.0,-0.0009002415217764792,-0.4649216463440098,-0.526406159857288,0.0,-0.4063112139701843,0.3457269398149947,0.7948507663607597,,,,,,,,,,,
-0.01636963151395321,mappo,0.007602744270116091,-1.7746591567993164,0.0005408469489829944,1530.0,,,,,,,,,,,,0.0,,,,,0.07344026863574982,,,,,-0.005184635985642672
,mappo,,,,1530.0,0.0,0.0,-0.25923179159872234,0.0,-0.05945852406148333,-0.5774504723958671,-0.25923179159872234,0.0,-0.16226781904697418,0.5399450226395857,0.6109778174757957,,,,,,,,,,,
-0.01290049497038126,mappo,0.003199863713234663,-1.968668818473816,0.00054054684894965,1531.0,,,,,,,,,,,,0.0,,,,,0.07179588079452515,,,,,-0.03547684848308563
,mappo,,,,1531.0,0.0,0.0,-1.7738424674607813,0.0,-0.12406494964920967,-0.5217895836976822,-1.7738424674607813,0.0,-1.5641902517527342,0.4362023223266078,0.7667837336659431,,,,,,,,,,,
0.003109234618023038,mappo,0.002539039356634021,-2.3729445934295654,0.0005402467489163055,1532.0,,,,,,,,,,,,0.0,,,,,0.12317997962236404,,,,,-0.011745015159249306
,mappo,,,,1532.0,0.0,0.0,-0.5872507691383362,0.0,-0.15139044708303118,-0.5894616297446191,-0.5872507691383362,0.0,-0.27570341527462006,0.429304718187268,0.8298369136452675,,,,,,,,,,,
0.0044279806315898895,mappo,0.02974788099527359,-2.958890676498413,0.000539946648882961,1533.0,,,,,,,,,,,,0.0,,,,,0.09229011088609695,,,,,-0.010966533794999123
,mappo,,,,1533.0,0.0,0.0,-0.5483266691444442,0.0,-0.04536674552775821,-0.6725973161810543,-0.5483266691444442,0.0,-0.127359539270401,0.2969969384430442,0.8650579899549484,,,,,,,,,,,
-0.006377562880516052,mappo,0.004695086739957333,-1.7769324779510498,0.0005396465488496165,1534.0,,,,,,,,,,,,0.0,,,,,0.0857335701584816,,,,,-0.009297401644289494
,mappo,,,,1534.0,0.0,0.0,-0.46487010444980115,0.0,-0.12181998172400199,-0.47147758342907764,-0.46487010444980115,0.0,-0.2649272084236145,0.3933546758344164,0.763681161403656,,,,,,,,,,,
0.014295293018221855,mappo,0.001448037219233811,-2.893322467803955,0.0005393464488162721,1535.0,,,,,,,,,,,,0.0,,,,,0.05368305742740631,,,,,-0.011791715398430824
,mappo,,,,1535.0,0.0,0.0,-0.5895857375580817,0.0,-0.047025792485328566,-0.7514060309622437,-0.5895857375580817,0.0,-0.32204947620630264,0.5308955712498573,0.7859487110376357,,,,,,,,,,,
0.008562763221561909,mappo,0.0012119311140850186,-2.539414167404175,0.0005390463487829277,1536.0,,,,,,,,,,,,0.0,,,,,0.050318554043769836,,,,,-0.0034943532664328814
,mappo,,,,1536.0,0.0,0.0,-0.17471766681410372,0.0,-0.04426473414370946,-0.6162172778276727,-0.17471766681410372,0.0,0.0,0.48576434391361545,0.6721205773949623,,,,,,,,,,,
0.005658742040395737,mappo,0.0029148212634027004,-2.2296459674835205,0.0005387462487495831,1537.0,,,,,,,,,,,,0.0,,,,,0.07054126262664795,,,,,-0.013451078906655312
,mappo,,,,1537.0,0.0,0.0,-0.6725540071493015,0.0,-0.0398525563059593,-0.5776595800416544,-0.6725540071493015,0.0,-0.4046120122075081,0.34957013287021255,0.7997420310974122,,,,,,,,,,,
0.006315064616501331,mappo,0.013297793455421925,-1.8133295774459839,0.0005384461487162388,1538.0,,,,,,,,,,,,0.0,,,,,0.06543081253767014,,,,,-0.017645999789237976
,mappo,,,,1538.0,0.0,0.0,-0.8823000048287213,0.0,-0.06194633494931168,-0.5644028595124837,-0.8823000048287213,0.0,-0.7247779816389084,0.4688271766208345,0.6907159528136253,,,,,,,,,,,
0.06927220523357391,mappo,0.0022132506128400564,-2.7651166915893555,0.0005381460486828943,1539.0,,,,,,,,,,,,0.0,,,,,0.12642237544059753,,,,,-0.00484855193644762
,mappo,,,,1539.0,0.0,0.0,-0.2424275721423328,0.0,-0.12153063760456462,-0.6700968483346514,-0.2424275721423328,0.0,0.0,0.5491999134101206,0.7834302175045014,,,,,,,,,,,
-0.001238183118402958,mappo,0.005896096117794514,-1.7891840934753418,0.0005378459486495499,1540.0,,,,,,,,,,,,0.0,,,,,0.038566019386053085,,,,,-0.017910972237586975
,mappo,,,,1540.0,0.0,0.0,-0.8955485289916396,0.0,-0.022317604865293106,-0.45301718037808314,-0.8955485289916396,0.0,-0.9153996184468269,0.4951858710810484,0.6280301186442375,,,,,,,,,,,
-0.0006508872611448169,mappo,0.007188145536929369,-1.8520255088806152,0.0005375458486162055,1541.0,,,,,,,,,,,,0.0,,,,,0.06371032446622849,,,,,-0.02361186221241951
,mappo,,,,1541.0,0.0,0.0,-1.180593219352886,0.0,-0.09039346022349548,-0.5898019887972623,-1.180593219352886,0.0,-1.009847093373537,0.5094493232609238,0.8029823422431945,,,,,,,,,,,
0.0027075146790593863,mappo,0.8719078898429871,-1.9739570617675781,0.0005372457485828611,1542.0,,,,,,,,,,,,0.0,,,,,0.051625192165374756,,,,,-0.10963685065507889
,mappo,,,,1542.0,0.36,18.0,-5.481842797249556,-3.1499999463558197,0.057460139100840024,-0.5805093016242608,-5.481842797249556,0.0,-2.1982510164380074,0.3894573181114538,0.8273832502961159,,,,,,,,,,,
-0.015680890530347824,mappo,0.11501751095056534,-2.069617509841919,0.0005369456485495165,1543.0,,,,,,,,,,,,0.0,,,,,0.0326068252325058,,,,,-0.04971214756369591
,mappo,,,,1543.0,0.14,7.0,-2.4856073572300375,-1.2249999791383743,-0.054267764085125236,-0.5659784557356033,-2.4856073572300375,0.0,-1.2058972157537937,0.5655360506966645,0.6385719269514084,,,,,,,,,,,
-0.005957975517958403,mappo,0.003210238413885236,-1.7611862421035767,0.000536645548516172,1544.0,,,,,,,,,,,,0.0,,,,,0.07320661842823029,,,,,-0.013198628090322018
,mappo,,,,1544.0,0.0,0.0,-0.6599314447958022,0.0,-0.07969676272819726,-0.5222101724066306,-0.6599314447958022,0.0,-0.5154033750295639,0.45737886487677315,0.7769577980041504,,,,,,,,,,,
-0.0025826850906014442,mappo,0.11304307729005814,-1.6943995952606201,0.0005363454484828276,1545.0,,,,,,,,,,,,0.0,,,,,0.05921252444386482,,,,,-0.009642906486988068
,mappo,,,,1545.0,0.0,0.0,-0.48214532248675823,0.0,0.04335073656329769,-0.47785633377498016,-0.48214532248675823,0.0,-0.4966053478419781,0.44896563327074546,0.7207011899352074,,,,,,,,,,,
-0.00811711698770523,mappo,0.4165818393230438,-2.4515247344970703,0.0005360453484494832,1546.0,,,,,,,,,,,,0.0,,,,,0.05075668916106224,,,,,-0.0686003565788269
,mappo,,,,1546.0,0.22,11.0,-3.4300176488468423,-1.9249999672174454,0.037090357101305926,-0.656694891047664,-3.4300176488468423,0.0,-1.393362894654274,0.5079497529150103,0.712853206396103,,,,,,,,,,,
-0.008144923485815525,mappo,0.014502862468361855,-2.0932228565216064,0.0005357452484161388,1547.0,,,,,,,,,,,,0.0,,,,,0.07642154395580292,,,,,-0.007599002216011286
,mappo,,,,1547.0,0.0,0.0,-0.3799501060275361,0.0,0.01497101169115922,-0.5995566282654181,-0.3799501060275361,0.0,-0.1595994234085083,0.3642349335605104,0.7634491258859635,,,,,,,,,,,
0.0017520347610116005,mappo,0.01976960152387619,-1.7123526334762573,0.0005354451483827942,1548.0,,,,,,,,,,,,0.0,,,,,0.07019427418708801,,,,,-0.0013291372451931238
,mappo,,,,1548.0,0.0,0.0,-0.06645687003037892,0.0,-0.09634969265698601,-0.440497278526891,-0.06645687003037892,0.0,0.0,0.470390100395889,0.5804981052875519,,,,,,,,,,,
-0.003211899660527706,mappo,0.004660597536712885,-2.355325222015381,0.0005351450483494499,1549.0,,,,,,,,,,,,0.0,,,,,0.0829121470451355,,,,,-0.005970827303826809
,mappo,,,,1549.0,0.0,0.0,-0.29854136146605015,0.0,-0.1370878960360642,-0.6572936127195135,-0.29854136146605015,0.0,0.0,0.4958401508629322,0.7371222832798958,,,,,,,,,,,
0.0022346486803144217,mappo,0.014160600490868092,-2.29864501953125,0.0005348449483161054,1550.0,,,,,,,,,,,,0.0,,,,,0.0952996015548706,,,,,-0.0037957571912556887
,mappo,,,,1550.0,0.0,0.0,-0.18978787190280855,0.0,-0.1827825850782574,-0.5655113052052911,-0.18978787190280855,0.0,-0.01570907235145569,0.5742150902515277,0.7317120060324669,,,,,,,,,,,
0.010534216649830341,mappo,0.014860846102237701,-2.415182113647461,0.000534544848282761,1551.0,,,,,,,,,,,,0.0,,,,,0.04738464206457138,,,,,-0.023569302633404732
,mappo,,,,1551.0,0.0,0.0,-1.1784651181078516,0.0,0.019229987235007684,-0.6391901958850212,-1.1784651181078516,0.0,-1.0876662582159042,0.5291613604495069,0.7326249399781227,,,,,,,,,,,
-0.011852532625198364,mappo,0.005251285620033741,-2.7411816120147705,0.0005342447482494164,1552.0,,,,,,,,,,,,0.0,,,,,0.060373082756996155,,,,,-0.01682901196181774
,mappo,,,,1552.0,0.0,0.0,-0.8414505135733634,0.0,-0.022509359149808006,-0.6689454665174708,-0.8414505135733634,0.0,-0.6861894801259041,0.5361937926734299,0.6692270711064339,,,,,,,,,,,
0.020079584792256355,mappo,0.011957003735005856,-2.9606635570526123,0.0005339446482160721,1553.0,,,,,,,,,,,,0.0,,,,,0.09378216415643692,,,,,-0.027837269008159637
,mappo,,,,1553.0,0.04,2.0,-1.3918633728753775,-0.3499999940395355,-0.033242710379454365,-0.6698270834167488,-1.3918633728753775,0.0,-0.8946406301110983,0.5558470716846386,0.6664918765425683,,,,,,,,,,,
-0.00014771241694688797,mappo,0.0006715524941682816,-2.1713900566101074,0.0005336445481827276,1554.0,,,,,,,,,,,,0.0,,,,,0.059282686561346054,,,,,-0.004502094816416502
,mappo,,,,1554.0,0.0,0.0,-0.22510473465081304,0.0,-0.16571645999829343,-0.5136077069910243,-0.22510473465081304,0.0,0.0,0.45421943593191827,0.7391958883404732,,,,,,,,,,,
0.020311377942562103,mappo,0.003258914453908801,-3.0978505611419678,0.0005333444481493831,1555.0,,,,,,,,,,,,0.0,,,,,0.07109051942825317,,,,,-0.006940687075257301
,mappo,,,,1555.0,0.0,0.0,-0.347034357546363,0.0,-0.10722805667842294,-0.6466366696404293,-0.347034357546363,0.0,-0.043013796210289,0.44984416331135435,0.7660677140951156,,,,,,,,,,,
-0.006260967813432217,mappo,0.0020856147166341543,-2.4979441165924072,0.0005330443481160387,1556.0,,,,,,,,,,,,0.0,,,,,0.022350918501615524,,,,,-0.007535438518971205
,mappo,,,,1556.0,0.0,0.0,-0.37677193980198354,0.0,-0.05051076098243357,-0.579552043665899,-0.37677193980198354,0.0,-0.18536043539643288,0.438651304000814,0.7615048128366471,,,,,,,,,,,
-0.001388259930536151,mappo,0.17542821168899536,-2.467799186706543,0.0005327442480826943,1557.0,,,,,,,,,,,,0.0,,,,,0.1144079715013504,,,,,-0.060798611491918564
,mappo,,,,1557.0,0.2,10.0,-3.0399307287298143,-1.7499999701976776,-0.1294579499935935,-0.5849171640002169,-3.0399307287298143,0.0,-1.0745255146175623,0.4989698627832695,0.7504372942447662,,,,,,,,,,,
-0.017291925847530365,mappo,0.005109375808387995,-2.2494144439697266,0.0005324441480493499,1558.0,,,,,,,,,,,,0.0,,,,,0.05027303099632263,,,,,-0.005126480013132095
,mappo,,,,1558.0,0.0,0.0,-0.2563239901792258,0.0,-0.11006481169715698,-0.5942199276178144,-0.2563239901792258,0.0,0.0,0.44796074970236077,0.8715091499686242,,,,,,,,,,,
-0.013372913934290409,mappo,0.0020625737961381674,-2.607240915298462,0.0005321440480160053,1559.0,,,,,,,,,,,,0.0,,,,,0.053274981677532196,,,,,-0.009592881426215172
,mappo,,,,1559.0,0.0,0.0,-0.47964405838865787,0.0,0.07279863812800613,-0.6521244782488793,-0.47964405838865787,0.0,-0.3025919571518898,0.402273738392978,0.7961873310804367,,,,,,,,,,,
0.005794643424451351,mappo,0.12789767980575562,-3.0156679153442383,0.000531843947982661,1560.0,,,,,,,,,,,,0.0,,,,,0.09627263993024826,,,,,-0.048322442919015884
,mappo,,,,1560.0,0.16,8.0,-2.416122047812678,-1.399999976158142,-0.059950918179310975,-0.7293588834581897,-2.416122047812678,0.0,-0.8049876429140568,0.5781753527699038,0.810205197930336,,,,,,,,,,,
8.363404776901007e-05,mappo,0.0021247456315904856,-2.393202781677246,0.0005315438479493164,1561.0,,,,,,,,,,,,0.0,,,,,0.10449066013097763,,,,,-0.005592220928519964
,mappo,,,,1561.0,0.0,0.0,-0.2796110617928207,0.0,-0.11719235264854433,-0.6242649390478618,-0.2796110617928207,0.0,-0.04693348705768585,0.5087797162523202,0.7187602669000626,,,,,,,,,,,
0.026486335322260857,mappo,0.006675577722489834,-3.256162166595459,0.000531243747915972,1562.0,,,,,,,,,,,,0.0,,,,,0.10032103955745697,,,,,-0.00581600796431303
,mappo,,,,1562.0,0.0,0.0,-0.2908003709744662,0.0,0.01673623407668856,-0.7295434997649863,-0.2908003709744662,0.0,-0.0479746013879776,0.46998149128853584,0.7372074753046036,,,,,,,,,,,
0.03422437235713005,mappo,1.0793719291687012,-2.242546558380127,0.0005309436478826275,1563.0,,,,,,,,,,,,0.0,,,,,0.10235856473445892,,,,,-0.1100047379732132
,mappo,,,,1563.0,0.36,18.0,-5.500237153843045,-3.1499999463558197,-0.047798017577406426,-0.5922895499970764,-5.500237153843045,0.0,-2.18656125664711,0.4764116229225692,0.7197049316763878,,,,,,,,,,,
-0.0037810588255524635,mappo,0.050340164452791214,-2.003363847732544,0.0005306435478492832,1564.0,,,,,,,,,,,,0.0,,,,,0.07978272438049316,,,,,-0.04149152338504791
,mappo,,,,1564.0,0.0,0.0,-2.0745761627331376,0.0,-0.07743513971212224,-0.6006257131812163,-2.0745761627331376,0.0,-1.910077828913927,0.513562524714871,0.6053728374838829,,,,,,,,,,,
-0.018080998212099075,mappo,0.016195885837078094,-1.9793308973312378,0.0005303434478159387,1565.0,,,,,,,,,,,,0.0,,,,,0.054611265659332275,,,,,-0.008260909467935562
,mappo,,,,1565.0,0.0,0.0,-0.41304547467734665,0.0,-0.08487576472907676,-0.5386072959809098,-0.41304547467734665,0.0,-0.2455756478011608,0.4560132268225061,0.6314840558171272,,,,,,,,,,,
-0.009579095989465714,mappo,0.009725697338581085,-1.6716629266738892,0.0005300433477825942,1566.0,,,,,,,,,,,,0.0,,,,,0.10733268409967422,,,,,-0.009631599299609661
,mappo,,,,1566.0,0.0,0.0,-0.4815799663774669,0.0,-0.10746801186087396,-0.46113254557712935,-0.4815799663774669,0.0,-0.25817636400461197,0.34519695258131833,0.5970045700669289,,,,,,,,,,,
-0.0027742236852645874,mappo,0.003750302828848362,-2.5656473636627197,0.0005297432477492498,1567.0,,,,,,,,,,,,0.0,,,,,0.06200592964887619,,,,,-0.014422898180782795
,mappo,,,,1567.0,0.0,0.0,-0.7211448999587446,0.0,-0.08949122179910773,-0.6709069450153038,-0.7211448999587446,0.0,-0.421685092151165,0.46093835396459326,0.7887989264726639,,,,,,,,,,,
-0.006814815569669008,mappo,0.012998075224459171,-1.3234540224075317,0.0005294431477159054,1568.0,,,,,,,,,,,,0.0,,,,,0.08374720066785812,,,,,-0.011870014481246471
