actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.004902131389826536,mappo,0.1900663822889328,-0.97652268409729,0.0005534511503834613,1488.0,,,,,,,,,,,,,,0.0,,,,,0.04532499611377716,,,,,-0.5724753737449646
,mappo,,,,1488.0,0.14,7.0,-28.623768985271454,-0.6124999895691872,-0.24332039775981684,-0.6479369861481246,-28.623768985271454,0.0,-2.6755591249093413,0.4980120716243164,0.0,-24.942464329767972,0.711533704251051,,,,,,,,,,,
-0.007607330102473497,mappo,3.8936150074005127,-0.9468487501144409,0.0005531510503501166,1489.0,,,,,,,,,,,,,,0.0,,,,,0.037678312510252,,,,,-0.572922945022583
,mappo,,,,1489.0,0.42,21.0,-28.646146059036255,-1.8374999687075615,-0.2113371259520136,-0.6643465542583726,-28.646146059036255,0.0,-2.876536002382636,0.6146344160920307,0.0,-23.671060706488788,0.6414571006596088,,,,,,,,,,,
-0.01242387667298317,mappo,2.2628307342529297,-0.6569287180900574,0.0005528509503167722,1490.0,,,,,,,,,,,,,,0.0,,,,,0.020963018760085106,,,,,-0.5356696844100952
,mappo,,,,1490.0,0.94,47.0,-26.783483535051346,-5.818749900907278,-0.1124919914648217,-0.6254018022154924,-26.783483535051346,0.0,-5.872300527058542,6.443272671539489,0.0,-20.797812344739214,0.7458123664557934,,,,,,,,,,,
-0.00810166448354721,mappo,0.25970709323883057,-1.0851298570632935,0.0005525508502834278,1491.0,,,,,,,,,,,,,,0.0,,,,,0.059432774782180786,,,,,-0.6759390830993652
,mappo,,,,1491.0,0.94,47.0,-33.7969554066658,-4.549999922513962,-0.2017830042850619,-0.6538348562899046,-33.7969554066658,0.0,-4.479082162491977,0.4646358133513786,0.0,-24.376891469117254,0.7769745352864266,,,,,,,,,,,
-0.007767206057906151,mappo,3.3624749183654785,-1.5107289552688599,0.0005522507502500834,1492.0,,,,,,,,,,,,,,0.0,,,,,0.06207730621099472,,,,,-0.6303980946540833
,mappo,,,,1492.0,0.82,41.0,-31.519904762506485,-4.28749992698431,-0.33194118024675845,-0.7148450411914382,-31.519904762506485,0.0,-5.40261606592685,7.491499932746365,0.0,-28.274502769112587,0.6897637750208377,,,,,,,,,,,
-0.009691460058093071,mappo,0.594450831413269,-0.911501944065094,0.000551950650216739,1493.0,,,,,,,,,,,,,,0.0,,,,,0.026170987635850906,,,,,-0.6633577942848206
,mappo,,,,1493.0,0.68,34.0,-33.16788899898529,-3.1062499471008778,-0.15265453362280823,-0.637751211237628,-33.16788899898529,0.0,-5.102020633406937,0.5817010632163147,0.0,-24.750913733092602,0.6834445372223854,,,,,,,,,,,
-0.009943750686943531,mappo,0.3791384994983673,-1.3036608695983887,0.0005516505501833945,1494.0,,,,,,,,,,,,,,0.0,,,,,0.09987606108188629,,,,,-0.6460957527160645
,mappo,,,,1494.0,0.6,30.0,-32.30478888750076,-2.6249999552965164,-0.2497561109958042,-0.6632361548254266,-32.30478888750076,0.0,-3.479817183688283,0.4893494302395993,0.0,-25.77632874100891,0.6783413358032704,,,,,,,,,,,
-0.0070166271179914474,mappo,1.3345310688018799,-1.3101751804351807,0.0005513504501500501,1495.0,,,,,,,,,,,,,,0.0,,,,,0.05956856161355972,,,,,-0.6561141014099121
,mappo,,,,1495.0,0.4,20.0,-32.80570647120476,-2.5812499560415745,-0.14499740953116458,-0.7044063840585295,-32.80570647120476,0.0,-3.03055985737592,0.5041137754080864,-9.0,-23.278479692147812,0.7705927558243275,,,,,,,,,,,
-0.012810231186449528,mappo,0.291937917470932,-1.5033955574035645,0.0005510503501167056,1496.0,,,,,,,,,,,,,,0.0,,,,,0.10382701456546783,,,,,-0.7274715900421143
,mappo,,,,1496.0,0.7,35.0,-36.37358212471008,-4.812499918043613,-0.24575025175272458,-0.696779268240789,-36.37358212471008,0.0,-4.166332591325045,0.5717639860613417,0.0,-27.023984289815417,0.7267480184137821,,,,,,,,,,,
-0.012756384909152985,mappo,2.8499770164489746,-1.659454345703125,0.0005507502500833612,1497.0,,,,,,,,,,,,,,0.0,,,,,0.04362502694129944,,,,,-0.8122014403343201
,mappo,,,,1497.0,0.86,43.0,-40.610071659088135,-6.037499897181988,-0.2870508587089944,-0.6891856220609043,-40.610071659088135,0.0,-4.639132011681795,0.4108362702481827,0.0,-29.368039645254612,0.7816724628210068,,,,,,,,,,,
-0.008987929672002792,mappo,0.9429808259010315,-1.1926971673965454,0.0005504501500500168,1498.0,,,,,,,,,,,,,,0.0,,,,,0.04739873483777046,,,,,-0.6806288957595825
,mappo,,,,1498.0,0.78,39.0,-34.031443655490875,-4.418749924749136,-0.17914146058615188,-0.6851251353800762,-34.031443655490875,0.0,-3.9229734167456627,0.5588969208868093,0.0,-25.384350532200187,0.6876754061877728,,,,,,,,,,,
-0.01213324349373579,mappo,0.9548602104187012,-0.6900261640548706,0.0005501500500166723,1499.0,,,,,,,,,,,,,,0.0,,,,,0.011195528320968151,,,,,-0.589793860912323
,mappo,,,,1499.0,0.52,26.0,-29.489692211151123,-3.543749939650297,-0.11817276147093025,-0.5556229383510072,-29.489692211151123,0.0,-4.381768051534891,0.5610700284432824,0.0,-21.45144843449816,0.6603726023435592,,,,,,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,0.524,26.2,-29.84575886130333,0.7647348174750805,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,,,,,,0.8280000000000001,41.4,-36.85331770181656,0.769813669770956,
-0.003934069070965052,mappo,0.23217764496803284,-1.1984033584594727,0.0005498499499833278,1500.0,,,,,,,,,,,,,,0.0,,,,,0.06823314726352692,,,,,-0.6901127099990845
,mappo,,,,1500.0,0.56,28.0,-34.5056374669075,-3.1499999463558197,-0.2775864586892567,-0.6088395675760694,-34.5056374669075,0.0,-2.8406140441074967,0.3903309680081293,0.0,-28.018928138713818,0.7879217737913131,,,,,,,,,,,
-0.009593077003955841,mappo,0.6354719400405884,-1.3583579063415527,0.0005495498499499833,1501.0,,,,,,,,,,,,,,0.0,,,,,0.03699802607297897,,,,,-0.6243278384208679
,mappo,,,,1501.0,0.36,18.0,-31.21639284491539,-1.9249999672174454,-0.21625255756953266,-0.698229142348282,-31.21639284491539,0.0,-2.897617133334279,0.6578204313461811,-7.5,-22.727729346428532,0.6516612069308758,,,,,,,,,,,
-0.010590733028948307,mappo,1.0540416240692139,-1.0370683670043945,0.0005492497499166389,1502.0,,,,,,,,,,,,,,0.0,,,,,0.04791172593832016,,,,,-0.7994369268417358
,mappo,,,,1502.0,0.74,37.0,-39.97184777259827,-6.08124989643693,-0.09224310837089433,-0.5670236184378155,-39.97184777259827,0.0,-6.972390406765044,0.47652100410869025,0.0,-26.735461784526706,0.7543738824129105,,,,,,,,,,,
-0.01204102672636509,mappo,0.28522789478302,-1.380615234375,0.0005489496498832945,1503.0,,,,,,,,,,,,,,0.0,,,,,0.05168774724006653,,,,,-0.668906033039093
,mappo,,,,1503.0,0.46,23.0,-33.44530260562897,-2.4499999582767487,-0.21262903921387988,-0.7085273064440116,-33.44530260562897,0.0,-4.160430564545095,0.43138361929163693,0.0,-26.345099795609713,0.7266479989886284,,,,,,,,,,,
-0.014939872547984123,mappo,4.001657009124756,-1.2414937019348145,0.0005486495498499501,1504.0,,,,,,,,,,,,,,0.0,,,,,0.02034914866089821,,,,,-0.41128742694854736
,mappo,,,,1504.0,0.08,4.0,-20.564372271299362,-0.3499999940395355,-0.18078194770322398,-0.6348323010606691,-20.564372271299362,0.0,-2.830432272516191,6.58657430345761,0.0,-23.154900302179158,0.7065941977500916,,,,,,,,,,,
-0.005301386117935181,mappo,0.8408608436584473,-1.6530178785324097,0.0005483494498166056,1505.0,,,,,,,,,,,,,,0.0,,,,,0.033081986010074615,,,,,-0.7075854539871216
,mappo,,,,1505.0,0.78,39.0,-35.37927311658859,-4.199999928474426,-0.20369843233362417,-0.749474282230949,-35.37927311658859,0.0,-5.271258354187012,0.609309614294034,0.0,-25.56415171996923,0.6837513916194439,,,,,,,,,,,
-0.004616434685885906,mappo,2.5576343536376953,-1.657131314277649,0.0005480493497832611,1506.0,,,,,,,,,,,,,,0.0,,,,,0.05269673839211464,,,,,-0.7729697227478027
,mappo,,,,1506.0,0.36,18.0,-38.64848881959915,-4.50624992325902,-0.33375539443977686,-0.7295206544804387,-38.64848881959915,0.0,-5.619459533132613,0.536693496161206,0.0,-27.99619747698307,0.7743504698574543,,,,,,,,,,,
0.0031196509953588247,mappo,0.12151480466127396,-1.1204990148544312,0.0005477492497499166,1507.0,,,,,,,,,,,,,,0.0,,,,,0.0403808131814003,,,,,-0.5687723159790039
,mappo,,,,1507.0,0.08,4.0,-28.438615918159485,-0.5249999910593033,-0.1862626557239082,-0.6101078427163884,-28.438615918159485,0.0,-1.886118533089757,0.4058039806677698,0.0,-25.636930787208257,0.779150198251009,,,,,,,,,,,
0.014738515019416809,mappo,2.4798665046691895,-1.9905192852020264,0.0005474491497165722,1508.0,,,,,,,,,,,,,,0.0,,,,,0.14551270008087158,,,,,-0.8027743697166443
,mappo,,,,1508.0,0.4,20.0,-40.13871419429779,-3.4999999403953552,-0.36470509215752145,-0.8054058892303146,-40.13871419429779,0.0,-6.334579026326537,0.5204408906495814,0.0,-29.654464598745108,0.7706172715127468,,,,,,,,,,,
-0.004477884154766798,mappo,0.47850871086120605,-1.2878574132919312,0.0005471490496832278,1509.0,,,,,,,,,,,,,,0.0,,,,,0.059180643409490585,,,,,-0.6934685707092285
,mappo,,,,1509.0,0.38,19.0,-34.673426270484924,-1.7499999701976776,-0.20274407183114818,-0.6265164889045991,-34.673426270484924,0.0,-3.380777897313237,0.491229318191472,0.0,-29.204616904258728,0.7928507305681706,,,,,,,,,,,
-0.0026204269379377365,mappo,0.48062506318092346,-1.2077604532241821,0.0005468489496498833,1510.0,,,,,,,,,,,,,,0.0,,,,,0.12096790969371796,,,,,-0.6208383440971375
,mappo,,,,1510.0,0.08,4.0,-31.041919231414795,-0.3499999940395355,-0.23671880883739504,-0.6562410293263383,-31.041919231414795,0.0,-2.719421150162816,0.42153109607534134,0.0,-27.501069515943527,0.73808603271842,,,,,,,,,,,
-0.01250946894288063,mappo,0.1723553091287613,-1.1060819625854492,0.0005465488496165389,1511.0,,,,,,,,,,,,,,0.0,,,,,0.05931364372372627,,,,,-0.5953094959259033
,mappo,,,,1511.0,0.88,44.0,-29.76547548174858,-4.374999925494194,-0.19949754337881132,-0.6699862967070658,-29.76547548174858,0.0,-4.1052655996754766,0.5166904024299583,0.0,-20.93241640366614,0.7814271911978722,,,,,,,,,,,
-0.012827515602111816,mappo,0.8392239212989807,-0.9421343803405762,0.0005462487495831944,1512.0,,,,,,,,,,,,,,0.0,,,,,0.021994180977344513,,,,,-0.5858115553855896
,mappo,,,,1512.0,0.48,24.0,-29.290578305721283,-2.099999964237213,-0.14923588605188343,-0.6080919392697979,-29.290578305721283,0.0,-3.5517008155584335,0.48190206086565013,0.0,-23.363451392855495,0.7675077123939991,,,,,,,,,,,
-0.004346868954598904,mappo,3.331610918045044,-1.566640019416809,0.00054594864954985,1513.0,,,,,,,,,,,,,,0.0,,,,,0.04574964940547943,,,,,-0.8258613348007202
,mappo,,,,1513.0,0.94,47.0,-41.293072044849396,-7.306249875575304,-0.1304686767914518,-0.7243486560182646,-41.293072044849396,0.0,-5.921736531890929,0.4771754906323622,-4.5,-25.928524032235146,0.7664586859941482,,,,,,,,,,,
-0.010683173313736916,mappo,0.3350319266319275,-1.1890944242477417,0.0005456485495165056,1514.0,,,,,,,,,,,,,,0.0,,,,,0.03309580683708191,,,,,-0.655102014541626
,mappo,,,,1514.0,0.9,45.0,-32.75510227680206,-4.549999922513962,-0.15267511497393116,-0.7049344949773513,-32.75510227680206,0.0,-3.215657776221633,0.6142409805216857,0.0,-24.746076206676662,0.7056142745912075,,,,,,,,,,,
-0.011773298494517803,mappo,1.5524073839187622,-0.8771024942398071,0.0005453484494831612,1515.0,,,,,,,,,,,,,,0.0,,,,,0.03556545823812485,,,,,-0.6684318780899048
,mappo,,,,1515.0,0.76,38.0,-33.42158928513527,-4.50624992325902,-0.06877872404743357,-0.6934779056464322,-33.42158928513527,0.0,-4.576242622919381,0.5244917949257797,-9.75,-19.38972558415844,0.7913133510947228,,,,,,,,,,,
-0.013631775975227356,mappo,0.2695782482624054,-1.2909103631973267,0.0005450483494498166,1516.0,,,,,,,,,,,,,,0.0,,,,,0.07414093613624573,,,,,-0.6168788075447083
,mappo,,,,1516.0,0.3,15.0,-30.84394147992134,-1.9249999672174454,-0.16724505102195053,-0.7510147530119866,-30.84394147992134,0.0,-2.347076326608658,0.5217117486427014,0.0,-26.175317209141213,0.7488525882363319,,,,,,,,,,,
0.005337107926607132,mappo,0.9062777161598206,-1.500036597251892,0.0005447482494164721,1517.0,,,,,,,,,,,,,,0.0,,,,,0.06585076451301575,,,,,-0.725232720375061
,mappo,,,,1517.0,0.56,28.0,-36.26163429021835,-3.4124999418854713,-0.1914821329669394,-0.7231781018781476,-36.26163429021835,0.0,-5.191639389842749,0.43973971879859164,-3.0,-25.682786147808656,0.8484353995323182,,,,,,,,,,,
0.005461733788251877,mappo,1.3532764911651611,-1.6600580215454102,0.0005444481493831277,1518.0,,,,,,,,,,,,,,0.0,,,,,0.048153918236494064,,,,,-0.729076087474823
,mappo,,,,1518.0,0.92,46.0,-36.45380342006683,-4.943749915808439,-0.09024899176279177,-0.7516125607653521,-36.45380342006683,0.0,-3.980766326189041,0.5949168875431496,0.0,-27.282342311926186,0.6968058489263058,,,,,,,,,,,
-0.00475634029135108,mappo,2.0381875038146973,-1.5039215087890625,0.0005441480493497833,1519.0,,,,,,,,,,,,,,0.0,,,,,0.038748450577259064,,,,,-0.5669254064559937
,mappo,,,,1519.0,0.14,7.0,-28.346267342567444,-1.1374999806284904,-0.19151907229252174,-0.7570705668185838,-28.346267342567444,0.0,-1.5614505987614393,0.4060155432700867,-4.5,-22.86132072971668,0.7865293622016907,,,,,,,,,,,
0.0010746793122962117,mappo,0.3343246877193451,-1.2917895317077637,0.0005438479493164389,1520.0,,,,,,,,,,,,,,0.0,,,,,0.05022955685853958,,,,,-0.6364946365356445
,mappo,,,,1520.0,0.48,24.0,-31.824732422828674,-2.6687499545514584,-0.3217855328193764,-0.6916399269248359,-31.824732422828674,0.0,-3.6505775405094028,0.3874602714615776,0.0,-24.87943961797282,0.8174377444386483,,,,,,,,,,,
-0.009419867768883705,mappo,0.45952099561691284,-1.187528133392334,0.0005435478492830944,1521.0,,,,,,,,,,,,,,0.0,,,,,0.04527266323566437,,,,,-0.5651631355285645
,mappo,,,,1521.0,0.32,16.0,-28.258158534765244,-1.7937499694526196,-0.16606121087079373,-0.6979017768171616,-28.258158534765244,0.0,-2.5466811303049326,0.4770680403416918,0.0,-23.530832482560072,0.7595664575695992,,,,,,,,,,,
-0.009751778095960617,mappo,0.14183826744556427,-1.2046399116516113,0.0005432477492497499,1522.0,,,,,,,,,,,,,,0.0,,,,,0.09459589421749115,,,,,-0.6546606421470642
,mappo,,,,1522.0,0.6,30.0,-32.73303288221359,-2.7124999538064003,-0.1945205346411285,-0.6387644306814764,-32.73303288221359,0.0,-3.4661880172789097,0.46357116442959523,0.0,-26.18463120609522,0.7871613822877407,,,,,,,,,,,
0.03160075470805168,mappo,0.2527439296245575,-1.9270602464675903,0.0005429476492164055,1523.0,,,,,,,,,,,,,,0.0,,,,,0.06798743456602097,,,,,-0.6822332739830017
,mappo,,,,1523.0,0.42,21.0,-34.11166077852249,-2.143749963492155,-0.3558548228697873,-0.780524188594427,-34.11166077852249,0.0,-3.5758594209328294,0.44296480825346407,0.0,-27.698637397028506,0.7598868480324745,,,,,,,,,,,
-0.0022889685351401567,mappo,1.5400654077529907,-1.160109519958496,0.0005426475491830611,1524.0,,,,,,,,,,,,,,0.0,,,,,0.04535113647580147,,,,,-0.749125063419342
,mappo,,,,1524.0,0.88,44.0,-37.45625722408295,-6.124999895691872,-0.21575424281803635,-0.6711908008728642,-37.45625722408295,0.0,-4.480033118277788,0.4259470122483435,0.0,-26.390226202085614,0.7981050662696362,,,,,,,,,,,
-0.004023028537631035,mappo,1.7353640794754028,-1.2330149412155151,0.0005423474491497166,1525.0,,,,,,,,,,,,,,0.0,,,,,0.041467711329460144,,,,,-0.6238819360733032
,mappo,,,,1525.0,0.56,28.0,-31.194095373153687,-2.6249999552965164,-0.23727970045001712,-0.6368582877330482,-31.194095373153687,0.0,-3.3501683734357357,0.3905367735387699,0.0,-24.735325991816353,0.7136959110200405,,,,,,,,,,,
-0.00878346711397171,mappo,0.8374725580215454,-1.5581146478652954,0.0005420473491163722,1526.0,,,,,,,,,,,,,,0.0,,,,,0.06809696555137634,,,,,-0.5685768723487854
,mappo,,,,1526.0,0.22,11.0,-28.42884275317192,-0.9624999836087227,-0.17627734807444995,-0.7181977856671438,-28.42884275317192,0.0,-2.4638183303177357,3.457305100858548,0.0,-27.565354788093828,0.7340504512190819,,,,,,,,,,,
-0.00575349060818553,mappo,0.42888984084129333,-1.7130978107452393,0.0005417472490830277,1527.0,,,,,,,,,,,,,,0.0,,,,,0.031996943056583405,,,,,-0.7326954007148743
,mappo,,,,1527.0,0.82,41.0,-36.6347690820694,-4.50624992325902,-0.22800045125404722,-0.7906587967881933,-36.6347690820694,0.0,-3.974169123917818,0.5386990636629889,0.0,-27.674389995634556,0.7522230187058448,,,,,,,,,,,
-0.010771314613521099,mappo,0.2885771095752716,-1.5513877868652344,0.0005414471490496832,1528.0,,,,,,,,,,,,,,0.0,,,,,0.11405633389949799,,,,,-0.6767144799232483
,mappo,,,,1528.0,0.44,22.0,-33.83572217822075,-2.843749951571226,-0.3110705575999191,-0.7341489915270358,-33.83572217822075,0.0,-2.8260841108858585,0.550390993421388,0.0,-27.67105953861028,0.7373119749128818,,,,,,,,,,,
-0.006000046618282795,mappo,1.510823369026184,-1.2579501867294312,0.0005411470490163388,1529.0,,,,,,,,,,,,,,0.0,,,,,0.08863407373428345,,,,,-0.7297698259353638
,mappo,,,,1529.0,0.96,48.0,-36.48848980665207,-5.86249990016222,-0.2689149259886108,-0.6697166775120422,-36.48848980665207,0.0,-5.357433399185538,0.46778569284379046,0.0,-24.797711174935102,0.7814000080525875,,,,,,,,,,,
0.020819954574108124,mappo,1.3000494241714478,-1.0834530591964722,0.0005408469489829944,1530.0,,,,,,,,,,,,,,0.0,,,,,0.03996029496192932,,,,,-0.5772902965545654
,mappo,,,,1530.0,0.86,43.0,-28.864512234926224,-4.112499929964542,-0.17071166847540553,-0.637308887206018,-28.864512234926224,0.0,-3.2579335160553455,5.569535450656986,0.0,-26.25559401139617,0.7093578667938709,,,,,,,,,,,
0.006312913727015257,mappo,2.605004072189331,-1.0941705703735352,0.00054054684894965,1531.0,,,,,,,,,,,,,,0.0,,,,,0.04029328376054764,,,,,-0.7713941931724548
,mappo,,,,1531.0,0.98,49.0,-38.56970942020416,-7.393749874085188,-0.17989311184965118,-0.6408331477432512,-38.56970942020416,0.0,-5.883848517201841,0.4236767371530732,0.0,-24.895061260089278,0.7934313420951367,,,,,,,,,,,
-0.009398560971021652,mappo,3.173539400100708,-1.5425306558609009,0.0005402467489163055,1532.0,,,,,,,,,,,,,,0.0,,,,,0.06047411635518074,,,,,-0.5959514379501343
,mappo,,,,1532.0,0.18,9.0,-29.797571539878845,-0.7874999865889549,-0.17419271341913145,-0.7374667743570171,-29.797571539878845,0.0,-0.8184941625222564,0.5831149722616829,0.0,-27.863032908178866,0.7820255723595619,,,,,,,,,,,
-0.0005004528211429715,mappo,0.47568103671073914,-1.124228596687317,0.000539946648882961,1533.0,,,,,,,,,,,,,,0.0,,,,,0.09044469892978668,,,,,-0.6329767107963562
,mappo,,,,1533.0,0.48,24.0,-31.64883714914322,-2.274999961256981,-0.2107779775014933,-0.6334209174383432,-31.64883714914322,0.0,-2.9210291616618633,0.49746622254178874,0.0,-26.106074905168498,0.7180163736641407,,,,,,,,,,,
-0.004647045861929655,mappo,3.7017202377319336,-1.455751895904541,0.0005396465488496165,1534.0,,,,,,,,,,,,,,0.0,,,,,0.08077606558799744,,,,,-0.5326896905899048
,mappo,,,,1534.0,0.22,11.0,-26.634485960006714,-1.6187499724328518,-0.1898387672318762,-0.7205013282364234,-26.634485960006714,0.0,-2.708733843639493,6.448521896990542,0.0,-27.84518383909017,0.7812808799743652,,,,,,,,,,,
-0.008426573127508163,mappo,6.052123546600342,-0.6826924681663513,0.0005393464488162721,1535.0,,,,,,,,,,,,,,0.0,,,,,0.06253062933683395,,,,,-0.8421604633331299
,mappo,,,,1535.0,1.0,50.0,-42.10802459716797,-7.6562498696148396,-0.2601597512984881,-0.5582316663058009,-42.10802459716797,0.0,-8.607131477445364,0.4662252123498547,0.0,-25.492477293722914,0.7657602460682392,,,,,,,,,,,
-0.009663241915404797,mappo,0.2435569018125534,-1.1155730485916138,0.0005390463487829277,1536.0,,,,,,,,,,,,,,0.0,,,,,0.07924388349056244,,,,,-0.5740708708763123
,mappo,,,,1536.0,0.42,21.0,-28.703545302152634,-1.8374999687075615,-0.1859836607293346,-0.6171093256853055,-28.703545302152634,0.0,-2.3782960502430797,0.3932626575301583,0.0,-24.07791936630383,0.8235726882517338,,,,,,,,,,,
-0.008173390291631222,mappo,0.5013657212257385,-1.3868640661239624,0.0005387462487495831,1537.0,,,,,,,,,,,,,,0.0,,,,,0.08547108620405197,,,,,-0.6161397695541382
,mappo,,,,1537.0,0.06,3.0,-30.806988418102264,-0.3499999940395355,-0.28093026555916367,-0.6984639985894319,-30.806988418102264,0.0,-1.0377120403572917,0.5613531370809142,0.0,-29.001235283911228,0.754123077094555,,,,,,,,,,,
0.005028747487813234,mappo,0.5330113768577576,-1.4600589275360107,0.0005384461487162388,1538.0,,,,,,,,,,,,,,0.0,,,,,0.08941160142421722,,,,,-0.6625876426696777
,mappo,,,,1538.0,0.18,9.0,-33.12938433885574,-0.7874999865889549,-0.29309752217523055,-0.6510844184085727,-33.12938433885574,0.0,-2.697450391948223,0.5666730748207556,0.0,-29.26692472025752,0.595044266730547,,,,,,,,,,,
-0.0010249215411022305,mappo,2.319108009338379,-1.2620776891708374,0.0005381460486828943,1539.0,,,,,,,,,,,,,,0.0,,,,,0.06459663808345795,,,,,-0.8071926832199097
,mappo,,,,1539.0,0.96,48.0,-40.359634816646576,-6.431249890476465,-0.26418883967403417,-0.669082865701057,-40.359634816646576,0.0,-5.838008417747915,0.4706674855908659,0.0,-27.627772081643343,0.7183915169537067,,,,,,,,,,,
-6.741809193044901e-05,mappo,0.24269069731235504,-1.4587785005569458,0.0005378459486495499,1540.0,,,,,,,,,,,,,,0.0,,,,,0.1051722913980484,,,,,-0.6767395734786987
,mappo,,,,1540.0,0.46,23.0,-33.83697921037674,-2.5812499560415745,-0.2591967856399151,-0.678303192515159,-33.83697921037674,0.0,-2.9351196261122823,0.6330962480878952,0.0,-28.016205948311836,0.6853407470881939,,,,,,,,,,,
-0.007673498243093491,mappo,0.06787466257810593,-1.418635606765747,0.0005375458486162055,1541.0,,,,,,,,,,,,,,0.0,,,,,0.07625090330839157,,,,,-0.6852520704269409
,mappo,,,,1541.0,0.82,41.0,-34.26260209083557,-3.806249935179949,-0.22646200013969064,-0.6924388671468478,-34.26260209083557,0.0,-4.172918156720698,0.4729085974759073,0.0,-25.83744220621884,0.765410216152668,,,,,,,,,,,
-0.010558116249740124,mappo,3.648400068283081,-1.044224500656128,0.0005372457485828611,1542.0,,,,,,,,,,,,,,0.0,,,,,0.027334745973348618,,,,,-0.3607334792613983
,mappo,,,,1542.0,0.32,16.0,-18.036674708127975,-1.6187499724328518,-0.2250821088466637,-0.6156088538991753,-18.036674708127975,0.0,-2.88103820476681,8.461948588970813,0.0,-21.15814438171219,0.7981321351230144,,,,,,,,,,,
-0.0035332501865923405,mappo,1.6738004684448242,-1.719697117805481,0.0005369456485495165,1543.0,,,,,,,,,,,,,,0.0,,,,,0.07067840546369553,,,,,-0.7619850635528564
,mappo,,,,1543.0,0.4,20.0,-38.09925562143326,-3.1499999463558197,-0.24411414517498997,-0.7577180009684525,-38.09925562143326,0.0,-3.3815641570836306,0.3230670282346182,-4.5,-29.10883018001914,0.7952207727730274,,,,,,,,,,,
-0.011122392490506172,mappo,0.07461223751306534,-1.4930974245071411,0.000536645548516172,1544.0,,,,,,,,,,,,,,0.0,,,,,0.0638192892074585,,,,,-0.6993809342384338
,mappo,,,,1544.0,0.68,34.0,-34.96904557943344,-3.3249999433755875,-0.31836486260951347,-0.7131774300069083,-34.96904557943344,0.0,-3.395781796425581,0.6124866753016249,0.0,-27.829208187758923,0.6850223818421364,,,,,,,,,,,
-5.616655107587576e-05,mappo,2.9715726375579834,-1.6517078876495361,0.0005363454484828276,1545.0,,,,,,,,,,,,,,0.0,,,,,0.06718433648347855,,,,,-0.7342418432235718
,mappo,,,,1545.0,0.7,35.0,-36.71209466457367,-4.50624992325902,-0.217491424601576,-0.7766564689081861,-36.71209466457367,0.0,-3.909407230094075,0.3523716825044403,0.0,-27.65466133505106,0.8216774041950703,,,,,,,,,,,
-0.0062476834282279015,mappo,0.827502429485321,-1.30281400680542,0.0005360453484494832,1546.0,,,,,,,,,,,,,,0.0,,,,,0.02509225159883499,,,,,-0.7082194685935974
,mappo,,,,1546.0,0.8,40.0,-35.41097116470337,-5.818749900907278,-0.14335528026890643,-0.6658805520273745,-35.41097116470337,0.0,-5.000323073007166,0.4151344922217959,0.0,-24.197796852502506,0.8401165972650051,,,,,,,,,,,
-0.00940361712127924,mappo,1.1972277164459229,-1.495010495185852,0.0005357452484161388,1547.0,,,,,,,,,,,,,,0.0,,,,,0.05427269637584686,,,,,-0.7083284854888916
,mappo,,,,1547.0,0.58,29.0,-35.416427969932556,-4.462499924004078,-0.2561328995506216,-0.7155419079062995,-35.416427969932556,0.0,-4.774416610598564,0.42017040216035184,-5.25,-23.738701530732214,0.835314323604107,,,,,,,,,,,
-0.018195223063230515,mappo,3.6488049030303955,-0.8736398816108704,0.0005354451483827942,1548.0,,,,,,,,,,,,,,0.0,,,,,0.04134611785411835,,,,,-0.4673815071582794
,mappo,,,,1548.0,0.08,4.0,-23.369073450565338,-0.48124999180436134,-0.14228682612474586,-0.5923211434565019,-23.369073450565338,0.0,-3.3149513881653547,6.462296179540516,0.0,-25.300560063682497,0.714477943778038,,,,,,,,,,,
-0.010068941861391068,mappo,1.6207717657089233,-1.1124931573867798,0.0005351450483494499,1549.0,,,,,,,,,,,,,,0.0,,,,,0.013328373432159424,,,,,-0.6733724474906921
,mappo,,,,1549.0,0.5,25.0,-33.668622732162476,-2.274999961256981,-0.17358056819284684,-0.623978847899707,-33.668622732162476,0.0,-4.218829278834164,0.5221293419581343,0.0,-26.89936387166381,0.6064327570796013,,,,,,,,,,,
-0.003929222468286753,mappo,0.15189892053604126,-1.6510224342346191,0.0005348449483161054,1550.0,,,,,,,,,,,,,,0.0,,,,,0.03487132117152214,,,,,-0.700369119644165
,mappo,,,,1550.0,0.54,27.0,-35.01845681667328,-4.112499929964542,-0.19584058070404353,-0.7273473943932913,-35.01845681667328,0.0,-4.8262854013592005,0.5606234078562125,0.0,-25.717107141390443,0.7152227400243283,,,,,,,,,,,
0.005536920391023159,mappo,0.893819272518158,-1.3536255359649658,0.000534544848282761,1551.0,,,,,,,,,,,,,,0.0,,,,,0.04498424381017685,,,,,-0.5173337459564209
