actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.002699806122109294,mappo,0.5490441918373108,-2.7658116817474365,0.0004499166388796266,1833.0,,,,,,,,,,,,,,0.0,,,,,0.057337965816259384,,,,,-0.6986165642738342
,mappo,,,,1833.0,0.96,48.0,-34.93082731962204,-5.424999907612801,-0.08594133653878089,-0.5807726456550881,-34.93082731962204,0.0,-3.9537384416908026,0.40719938100346553,0.0,-25.292574018239975,0.8441557191312313,,,,,,,,,,,
-0.013685482554137707,mappo,1.15149986743927,-2.0974390506744385,0.00044961653884628217,1834.0,,,,,,,,,,,,,,0.0,,,,,0.05273041874170303,,,,,-0.5061360001564026
,mappo,,,,1834.0,0.9,45.0,-25.306798428297043,-4.0249999314546585,-0.08960434881555557,-0.5237545500131091,-25.306798428297043,0.0,-3.896362442523241,5.32883592631606,0.0,-22.10091298352927,0.7328308956325054,,,,,,,,,,,
-0.0033716014586389065,mappo,0.8619371056556702,-2.639742851257324,0.00044931643881293765,1835.0,,,,,,,,,,,,,,0.0,,,,,0.05836497247219086,,,,,-0.7813851237297058
,mappo,,,,1835.0,0.86,43.0,-39.0692555308342,-4.987499915063381,-0.1543810830419261,-0.6086895058688242,-39.0692555308342,0.0,-3.839527958072722,0.3940249951929218,0.0,-29.873182378709316,0.7759481360018253,,,,,,,,,,,
-0.008441101759672165,mappo,0.18025881052017212,-1.5582530498504639,0.00044901633877959324,1836.0,,,,,,,,,,,,,,0.0,,,,,0.0392853282392025,,,,,-0.6468772888183594
,mappo,,,,1836.0,0.48,24.0,-32.343868881464005,-2.099999964237213,-0.1888591848573924,-0.5237394869909622,-32.343868881464005,0.0,-3.21802846994251,0.3598242018032636,0.0,-26.673065962269902,0.7103660082817078,,,,,,,,,,,
0.002148856408894062,mappo,0.6743181347846985,-2.026881456375122,0.00044871623874624873,1837.0,,,,,,,,,,,,,,0.0,,,,,0.06488217413425446,,,,,-0.5899512767791748
,mappo,,,,1837.0,0.28,14.0,-29.497561156749725,-1.2249999791383743,-0.09780625181429059,-0.5977279465878382,-29.497561156749725,0.0,-2.0483853733167052,0.4242083245891095,0.0,-25.95284997159615,0.6367794071137906,,,,,,,,,,,
-0.010252050124108791,mappo,0.43735045194625854,-1.9008439779281616,0.0004484161387129043,1838.0,,,,,,,,,,,,,,0.0,,,,,0.05539460480213165,,,,,-0.6462854146957397
,mappo,,,,1838.0,0.0,0.0,-32.31426829099655,0.0,-0.17284929799598103,-0.5040064347849693,-32.31426829099655,0.0,-2.173240017145872,0.3508716306068891,0.0,-29.815043941140175,0.6719758355617523,,,,,,,,,,,
-0.01494662556797266,mappo,0.23316872119903564,-1.7773284912109375,0.0004481160386795599,1839.0,,,,,,,,,,,,,,0.0,,,,,0.05763988941907883,,,,,-0.7348795533180237
,mappo,,,,1839.0,0.82,41.0,-36.743978679180145,-4.0687499307096004,-0.1325309189643349,-0.5104790284822229,-36.743978679180145,0.0,-3.7804885609075427,0.4064344683284844,0.0,-28.65816479921341,0.6865582597255707,,,,,,,,,,,
-0.012182152830064297,mappo,0.47815245389938354,-1.3003617525100708,0.0004478159386462154,1840.0,,,,,,,,,,,,,,0.0,,,,,0.0257185660302639,,,,,-0.5536675453186035
,mappo,,,,1840.0,0.28,14.0,-27.683378010988235,-1.2249999791383743,-0.161874790932643,-0.47919761601951905,-27.683378010988235,0.0,-4.103709548711777,0.36506049068930224,0.0,-22.078656615049113,0.7882841873168945,,,,,,,,,,,
-0.00711938738822937,mappo,0.983421266078949,-2.144415855407715,0.000447515838612871,1841.0,,,,,,,,,,,,,,0.0,,,,,0.04279864579439163,,,,,-0.5675550699234009
,mappo,,,,1841.0,0.0,0.0,-28.37775295972824,0.0,-0.16186805514928437,-0.6049002079234924,-28.37775295972824,0.0,-2.695218321867287,0.37009691814910184,0.0,-25.285863008815795,0.8246236631274223,,,,,,,,,,,
-0.004633281379938126,mappo,0.3386141061782837,-1.7000036239624023,0.0004472157385795266,1842.0,,,,,,,,,,,,,,0.0,,,,,0.04365232586860657,,,,,-0.6890815496444702
,mappo,,,,1842.0,0.74,37.0,-34.45407873392105,-3.674999937415123,-0.06786829255764815,-0.5299632721289527,-34.45407873392105,0.0,-4.884697443805635,0.41247480468518916,0.0,-25.709024757670704,0.6899281626939774,,,,,,,,,,,
-0.018524084240198135,mappo,1.4724076986312866,-2.5612103939056396,0.00044691563854618206,1843.0,,,,,,,,,,,,,,0.0,,,,,0.05714897811412811,,,,,-0.5459532141685486
,mappo,,,,1843.0,0.2,10.0,-27.297658532857895,-0.8749999850988388,-0.03331183346256239,-0.6513015660457313,-27.297658532857895,0.0,-2.0502936262637377,0.5398523155258772,0.0,-24.227603684994392,0.6820691148936748,,,,,,,,,,,
-0.015939880162477493,mappo,0.358087420463562,-1.8861101865768433,0.00044661553851283765,1844.0,,,,,,,,,,,,,,0.0,,,,,0.04250875860452652,,,,,-0.6893836259841919
,mappo,,,,1844.0,0.12,6.0,-34.4691801071167,-0.5249999910593033,-0.2046515118516936,-0.48489187097584363,-34.4691801071167,0.0,-3.698584074154496,0.3625083675037786,0.0,-29.918561283499002,0.6916583125293255,,,,,,,,,,,
0.001049528713338077,mappo,0.7646737098693848,-2.3313324451446533,0.00044631543847949325,1845.0,,,,,,,,,,,,,,0.0,,,,,0.0699300691485405,,,,,-0.6006530523300171
,mappo,,,,1845.0,0.0,0.0,-30.032651662826538,0.0,-0.1544623645813772,-0.5648778349568602,-30.032651662826538,0.0,-1.1414467226713896,0.3934424745148135,0.0,-28.565307021141052,0.7153929236531258,,,,,,,,,,,
-0.01027602981775999,mappo,0.6347843408584595,-1.9304040670394897,0.00044601533844614873,1846.0,,,,,,,,,,,,,,0.0,,,,,0.059945426881313324,,,,,-0.6598273515701294
,mappo,,,,1846.0,0.7,35.0,-32.991366505622864,-3.674999937415123,-0.1389476118475912,-0.5421276398701593,-32.991366505622864,0.0,-4.271809799596667,0.41243302471588095,0.0,-24.77591407764703,0.6435141354799271,,,,,,,,,,,
-0.013224704191088676,mappo,2.9366955757141113,-1.9380619525909424,0.0004457152384128043,1847.0,,,,,,,,,,,,,,0.0,,,,,0.06929858028888702,,,,,-0.92512047290802
,mappo,,,,1847.0,1.0,50.0,-46.25602066516876,-7.612499870359898,-0.05184826845567159,-0.6004650961258449,-46.25602066516876,0.0,-11.725778150372207,0.4930437971579522,0.0,-26.758472992107272,0.6966282005608082,,,,,,,,,,,
-0.005537447985261679,mappo,3.8516178131103516,-1.611033320426941,0.0004454151383794598,1848.0,,,,,,,,,,,,,,0.0,,,,,0.0406041145324707,,,,,-0.5783253312110901
,mappo,,,,1848.0,0.18,9.0,-28.916265189647675,-0.7874999865889549,-0.160769302807239,-0.5521641566592734,-28.916265189647675,0.0,-3.0862425081431866,0.4022749878040486,0.0,-24.731864109591697,0.6095935858786106,,,,,,,,,,,
-0.009509064257144928,mappo,0.19337238371372223,-1.6717467308044434,0.0004451150383461154,1849.0,,,,,,,,,,,,,,0.0,,,,,0.040743276476860046,,,,,-0.6890069842338562
,mappo,,,,1849.0,0.3,15.0,-34.4503470659256,-1.3124999776482582,-0.23421266750347058,-0.45889624021947384,-34.4503470659256,0.0,-3.5611146250739694,0.32146968324241243,0.0,-29.20509336143732,0.7515663182735444,,,,,,,,,,,
-0.01788982003927231,mappo,1.2841659784317017,-1.6992956399917603,0.000444814938312771,1850.0,,,,,,,,,,,,,,0.0,,,,,0.04435157775878906,,,,,-0.6171121001243591
,mappo,,,,1850.0,0.28,14.0,-30.855606734752655,-1.2249999791383743,-0.20816085404629803,-0.5110367854722426,-30.855606734752655,0.0,-2.0528380582109094,0.4061859890891526,0.0,-27.264757119119167,0.6565474709868431,,,,,,,,,,,
-0.013559764251112938,mappo,1.0047756433486938,-2.2276463508605957,0.00044451483827942647,1851.0,,,,,,,,,,,,,,0.0,,,,,0.10254152119159698,,,,,-0.6422238945960999
,mappo,,,,1851.0,0.22,11.0,-32.11119306087494,-0.9624999836087227,-0.14004376266188956,-0.6010005508433096,-32.11119306087494,0.0,-1.9880679044872522,0.4897077377563619,0.0,-28.909288581460714,0.7106359979510307,,,,,,,,,,,
-0.01314900815486908,mappo,0.12857909500598907,-1.6035195589065552,0.00044421473824608206,1852.0,,,,,,,,,,,,,,0.0,,,,,0.06258369237184525,,,,,-0.6161424517631531
,mappo,,,,1852.0,0.38,19.0,-30.807120710611343,-1.6624999716877937,-0.11646113740982855,-0.5735068972426234,-30.807120710611343,0.0,-3.6763766054064035,0.4443191339943269,0.0,-25.22259535640478,0.6587067756056786,,,,,,,,,,,
0.016453759744763374,mappo,0.2592087388038635,-2.1184160709381104,0.00044391463821273766,1853.0,,,,,,,,,,,,,,0.0,,,,,0.05633404105901718,,,,,-0.6482347249984741
,mappo,,,,1853.0,0.42,21.0,-32.4117346405983,-2.099999964237213,-0.11864855787825945,-0.5634871568327071,-32.4117346405983,0.0,-5.45416540838778,0.5095154665491464,0.0,-24.6849491338362,0.6042561036348343,,,,,,,,,,,
-0.00952555425465107,mappo,0.7856313586235046,-1.8525424003601074,0.00044361453817939314,1854.0,,,,,,,,,,,,,,0.0,,,,,0.05016358941793442,,,,,-0.6347988247871399
,mappo,,,,1854.0,0.32,16.0,-31.73994070291519,-2.7124999538064003,-0.1281214145847116,-0.568026050546905,-31.73994070291519,0.0,-4.61536112241447,0.3874670835452889,0.0,-24.103399330371758,0.7170160602033139,,,,,,,,,,,
0.0008853522595018148,mappo,2.277963638305664,-2.1086995601654053,0.00044331443814604873,1855.0,,,,,,,,,,,,,,0.0,,,,,0.05368519574403763,,,,,-0.8302035331726074
,mappo,,,,1855.0,0.92,46.0,-41.51017725467682,-6.431249890476465,-0.15000370060636214,-0.5131937141122762,-41.51017725467682,0.0,-5.341517666354775,0.42343151194927486,0.0,-29.497643891721964,0.689836153537035,,,,,,,,,,,
-0.009940089657902718,mappo,0.8105389475822449,-1.3127559423446655,0.0004430143381127042,1856.0,,,,,,,,,,,,,,0.0,,,,,0.043734434992074966,,,,,-0.7287728190422058
,mappo,,,,1856.0,0.54,27.0,-36.438640773296356,-2.7562499530613422,-0.1474580447762719,-0.4686627845221665,-36.438640773296356,0.0,-5.913909078575671,0.3193887904224084,0.0,-27.47174976748647,0.6865557251870632,,,,,,,,,,,
-0.003279043361544609,mappo,0.5556998252868652,-2.4218151569366455,0.0004427142380793598,1857.0,,,,,,,,,,,,,,0.0,,,,,0.07304835319519043,,,,,-0.7627237439155579
,mappo,,,,1857.0,0.82,41.0,-38.136188328266144,-5.687499903142452,-0.16660932171635068,-0.531151447481534,-38.136188328266144,0.0,-3.96524419169873,0.41035474100408464,0.0,-28.19603809993714,0.682104457616806,,,,,,,,,,,
-0.00028761784778907895,mappo,0.6433634757995605,-2.170137643814087,0.0004424141380460154,1858.0,,,,,,,,,,,,,,0.0,,,,,0.06580674648284912,,,,,-0.6151589751243591
,mappo,,,,1858.0,0.32,16.0,-30.757948517799377,-2.099999964237213,-0.14838155004190412,-0.539846458559623,-30.757948517799377,0.0,-3.674510857090354,0.4490620507986023,0.0,-24.744271604693495,0.6976476167142391,,,,,,,,,,,
0.004791250918060541,mappo,0.3179364800453186,-1.7784239053726196,0.0004421140380126709,1859.0,,,,,,,,,,,,,,0.0,,,,,0.05906757339835167,,,,,-0.7318527102470398
,mappo,,,,1859.0,1.0,50.0,-36.592640697956085,-5.031249914318323,-0.12338952345180587,-0.49777153600007296,-36.592640697956085,0.0,-7.033445864915848,0.34358408653724837,0.0,-24.25036817212822,0.7342599260807038,,,,,,,,,,,
-0.006812917999923229,mappo,0.2999674081802368,-1.9765969514846802,0.00044181393797932647,1860.0,,,,,,,,,,,,,,0.0,,,,,0.04183392971754074,,,,,-0.6111743450164795
,mappo,,,,1860.0,0.08,4.0,-30.558716505765915,-0.3499999940395355,-0.20950848818085888,-0.5564222687098663,-30.558716505765915,0.0,-4.00994098931551,0.486783645756077,0.0,-25.91962819546461,0.65953629180789,,,,,,,,,,,
-0.0010067899711430073,mappo,0.16734802722930908,-2.267975091934204,0.00044151383794598206,1861.0,,,,,,,,,,,,,,0.0,,,,,0.0603240467607975,,,,,-0.6650248169898987
,mappo,,,,1861.0,0.0,0.0,-33.25124007463455,0.0,-0.13539373978426283,-0.5895677208172856,-33.25124007463455,0.0,-3.666684546507895,0.4064968039115229,-9.0,-25.97024039691314,0.700215218514204,,,,,,,,,,,
0.00837722234427929,mappo,0.23625381290912628,-1.990363359451294,0.00044121373791263755,1862.0,,,,,,,,,,,,,,0.0,,,,,0.053178347647190094,,,,,-0.6560913324356079
,mappo,,,,1862.0,0.92,46.0,-32.80456554889679,-5.599999904632568,-0.13464688524268809,-0.5328937210433651,-32.80456554889679,0.0,-3.8208426674827933,0.46633221271076764,0.0,-23.18251443229383,0.6235449834167958,,,,,,,,,,,
0.01137570571154356,mappo,0.2083967924118042,-2.448432207107544,0.00044091363787929314,1863.0,,,,,,,,,,,,,,0.0,,,,,0.09859517961740494,,,,,-0.7960793972015381
,mappo,,,,1863.0,0.78,39.0,-39.80396765470505,-4.681249920278788,-0.19864531466970448,-0.5114278857217869,-39.80396765470505,0.0,-5.118695994839072,0.34535422871795163,0.0,-29.639302525669336,0.7536163601279259,,,,,,,,,,,
0.01876457780599594,mappo,0.14774402976036072,-2.9022467136383057,0.00044061353784594873,1864.0,,,,,,,,,,,,,,0.0,,,,,0.06711180508136749,,,,,-0.7227734327316284
,mappo,,,,1864.0,0.54,27.0,-36.13867086172104,-2.3624999597668648,-0.11894507015961153,-0.568313019699417,-36.13867086172104,0.0,-3.5771367251873016,0.33084344099762575,0.0,-29.842619374394417,0.6628068150579929,,,,,,,,,,,
-0.011217276565730572,mappo,0.16073794662952423,-1.7320016622543335,0.0004403134378126042,1865.0,,,,,,,,,,,,,,0.0,,,,,0.03470523655414581,,,,,-0.6084522604942322
,mappo,,,,1865.0,0.32,16.0,-30.422610998153687,-1.399999976158142,-0.1062475451333853,-0.5243595309439115,-30.422610998153687,0.0,-3.9093970069661736,0.4375214335450437,0.0,-24.920128241181374,0.6744223089516163,,,,,,,,,,,
-0.01551082544028759,mappo,0.08096147328615189,-2.154808521270752,0.0004400133377792598,1866.0,,,,,,,,,,,,,,0.0,,,,,0.031131399795413017,,,,,-0.6177113056182861
,mappo,,,,1866.0,0.24,12.0,-30.885566294193268,-1.0499999821186066,-0.06921396833945437,-0.5613397631386761,-30.885566294193268,0.0,-4.092754472978413,0.435823075857229,0.0,-25.548080989625305,0.70053435921669,,,,,,,,,,,
0.013717581517994404,mappo,0.316331148147583,-2.1131997108459473,0.0004397132377459153,1867.0,,,,,,,,,,,,,,0.0,,,,,0.05309930071234703,,,,,-0.6266309022903442
,mappo,,,,1867.0,0.56,28.0,-31.33154460787773,-2.5812499560415745,-0.07692711748677539,-0.5406854024040513,-31.33154460787773,0.0,-4.155696325004101,0.4067938316631654,-6.75,-21.77055576822022,0.6986074881255626,,,,,,,,,,,
0.0020179864950478077,mappo,0.9614889025688171,-2.518758535385132,0.0004394131377125709,1868.0,,,,,,,,,,,,,,0.0,,,,,0.061312541365623474,,,,,-0.6689663529396057
,mappo,,,,1868.0,0.7,35.0,-33.448318123817444,-3.631249938160181,-0.10541977799994129,-0.6143036249559373,-33.448318123817444,0.0,-4.008866062387824,0.4562143402217771,0.0,-25.544693285017274,0.699494651556015,,,,,,,,,,,
-0.015404870733618736,mappo,0.3683508634567261,-2.0527169704437256,0.0004391130376792265,1869.0,,,,,,,,,,,,,,0.0,,,,,0.038701608777046204,,,,,-0.5931296348571777
,mappo,,,,1869.0,0.48,24.0,-29.656480938196182,-2.099999964237213,-0.07910319188977155,-0.579742836416699,-29.656480938196182,0.0,-3.1986633790656924,0.46319556581886445,0.0,-24.16216698102653,0.6344351460039616,,,,,,,,,,,
-0.00817688275128603,mappo,0.27858030796051025,-2.4115493297576904,0.00043881293764588196,1870.0,,,,,,,,,,,,,,0.0,,,,,0.07416906952857971,,,,,-0.6258081197738647
,mappo,,,,1870.0,0.24,12.0,-31.290404856204987,-1.0499999821186066,-0.16889479782656736,-0.5749398699554149,-31.290404856204987,0.0,-2.204522947780788,0.45030161496697474,0.0,-27.742348989471793,0.7279198810458183,,,,,,,,,,,
-0.008310351520776749,mappo,1.051235318183899,-2.1602976322174072,0.00043851283761253755,1871.0,,,,,,,,,,,,,,0.0,,,,,0.040207259356975555,,,,,-0.7760661840438843
,mappo,,,,1871.0,0.74,37.0,-38.80331301689148,-3.9812499321997166,-0.10081606314645342,-0.5437930507177953,-38.80331301689148,0.0,-8.384663484990597,0.42300727624206047,0.0,-26.215797278331593,0.6751209630072117,,,,,,,,,,,
-0.01243897806853056,mappo,0.22104720771312714,-1.887373685836792,0.00043821273757919314,1872.0,,,,,,,,,,,,,,0.0,,,,,0.04888268932700157,,,,,-0.638495683670044
,mappo,,,,1872.0,0.52,26.0,-31.924785912036896,-2.274999961256981,-0.17534182845793111,-0.4966255637991708,-31.924785912036896,0.0,-4.988045798614621,0.3450920867835521,0.0,-24.33486516668927,0.7066643272340297,,,,,,,,,,,
-0.013052050955593586,mappo,1.3685178756713867,-2.8940062522888184,0.0004379126375458486,1873.0,,,,,,,,,,,,,,0.0,,,,,0.09992004930973053,,,,,-0.5755467414855957
,mappo,,,,1873.0,0.1,5.0,-28.777337551116943,-0.4374999925494194,-0.22066116990376372,-0.6133911934593925,-28.777337551116943,0.0,-0.9971881918609142,0.5052288936258265,0.0,-27.013825935544446,0.7041821609437465,,,,,,,,,,,
-0.0021154696587473154,mappo,0.2005896121263504,-1.9120486974716187,0.0004376125375125042,1874.0,,,,,,,,,,,,,,0.0,,,,,0.0491422601044178,,,,,-0.615066647529602
,mappo,,,,1874.0,0.56,28.0,-30.753331124782562,-2.4499999582767487,-0.19218854368764937,-0.5214014504890656,-30.753331124782562,0.0,-2.9033621810376644,0.34651558919722447,0.0,-25.03289512952324,0.7679394839704037,,,,,,,,,,,
-0.009619292803108692,mappo,2.112339973449707,-2.1257622241973877,0.0004373124374791598,1875.0,,,,,,,,,,,,,,0.0,,,,,0.047731563448905945,,,,,-0.7877578735351562
,mappo,,,,1875.0,0.86,43.0,-39.3878937959671,-4.462499924004078,-0.16497362034851903,-0.5108720240241382,-39.3878937959671,0.0,-5.788606242276728,0.4085972155999116,0.0,-28.869539104402065,0.7376478469371796,,,,,,,,,,,
0.005539769772440195,mappo,0.17579178512096405,-2.7053825855255127,0.0004370123374458153,1876.0,,,,,,,,,,,,,,0.0,,,,,0.04570475220680237,,,,,-0.6733185648918152
,mappo,,,,1876.0,0.54,27.0,-33.665927827358246,-2.3624999597668648,-0.2076401174927014,-0.531570395345625,-33.665927827358246,0.0,-3.084039048291743,0.42526898480446107,0.0,-27.905447240103967,0.7305695965886116,,,,,,,,,,,
-0.011801079846918583,mappo,0.9943771958351135,-1.9576654434204102,0.0004367122374124709,1877.0,,,,,,,,,,,,,,0.0,,,,,0.047428421676158905,,,,,-0.7250189781188965
,mappo,,,,1877.0,0.56,28.0,-36.25095069408417,-2.5812499560415745,-0.1435066371125231,-0.5201794325257652,-36.25095069408417,0.0,-3.960075373761356,0.3770519401555248,0.0,-29.422991666942835,0.6480835404992104,,,,,,,,,,,
-0.005262055434286594,mappo,2.4729459285736084,-2.5217063426971436,0.00043641213737912637,1878.0,,,,,,,,,,,,,,0.0,,,,,0.05874672532081604,,,,,-0.7780058979988098
,mappo,,,,1878.0,0.84,42.0,-38.90029686689377,-5.118749912828207,-0.11163431771524301,-0.5752792174025672,-38.90029686689377,0.0,-5.527455085888505,0.37665681465978196,0.0,-27.943834852427244,0.8282761634886264,,,,,,,,,,,
-0.011875022202730179,mappo,0.36695629358291626,-1.9002970457077026,0.00043611203734578196,1879.0,,,,,,,,,,,,,,0.0,,,,,0.045361489057540894,,,,,-0.6480532884597778
,mappo,,,,1879.0,0.6,30.0,-32.40266692638397,-3.3249999433755875,-0.1398746504776227,-0.574447572187637,-32.40266692638397,0.0,-3.7693266039714217,0.37293622497259094,0.0,-24.966954464791343,0.7100978575646877,,,,,,,,,,,
-0.01056538987904787,mappo,0.12229026854038239,-2.0187840461730957,0.00043581193731243755,1880.0,,,,,,,,,,,,,,0.0,,,,,0.05155801773071289,,,,,-0.705344021320343
,mappo,,,,1880.0,0.8,40.0,-35.267201483249664,-4.7249999195337296,-0.1435691340611811,-0.5696513618750032,-35.267201483249664,0.0,-5.59962997213006,0.4624775558204419,0.0,-24.691828605587943,0.6662655033171176,,,,,,,,,,,
-0.014948245137929916,mappo,1.1850348711013794,-2.075742244720459,0.00043551183727909303,1881.0,,,,,,,,,,,,,,0.0,,,,,0.03490731865167618,,,,,-0.5859943628311157
,mappo,,,,1881.0,0.0,0.0,-29.299717783927917,0.0,-0.18570787818899248,-0.5250404927064665,-29.299717783927917,0.0,-1.7829583659768105,0.3367555036993508,0.0,-27.142766607925296,0.7313990235328675,,,,,,,,,,,
-0.0124494768679142,mappo,0.3944035470485687,-2.461199998855591,0.0004352117372457486,1882.0,,,,,,,,,,,,,,0.0,,,,,0.04575334116816521,,,,,-0.704599142074585
,mappo,,,,1882.0,0.84,42.0,-35.22995811700821,-3.8937499336898327,-0.06514058184535543,-0.5579581010970287,-35.22995811700821,0.0,-3.128230707719922,0.4492286225731732,0.0,-28.03410685621202,0.6663961680233479,,,,,,,,,,,
-0.014627628959715366,mappo,0.5015437006950378,-2.384269952774048,0.0004349116372124042,1883.0,,,,,,,,,,,,,,0.0,,,,,0.04466193914413452,,,,,-0.7685315012931824
,mappo,,,,1883.0,0.86,43.0,-38.42657661437988,-3.8499999344348907,-0.13639318974492198,-0.5777056941878982,-38.42657661437988,0.0,-5.004631721414626,0.5466328601341957,-6.0,-27.026331135071814,0.6231371599435807,,,,,,,,,,,
0.00023768009850755334,mappo,3.231935977935791,-2.276597023010254,0.0004346115371790597,1884.0,,,,,,,,,,,,,,0.0,,,,,0.053758759051561356,,,,,-0.5510799288749695
,mappo,,,,1884.0,0.02,1.0,-27.55399739742279,-0.08749999850988388,-0.12009210735823217,-0.5594315485068364,-27.55399739742279,0.0,-2.5279328068718314,0.3095042947479669,0.0,-24.568545478978194,0.7724239440262317,,,,,,,,,,,
-0.0002458404051139951,mappo,2.0827534198760986,-2.652775764465332,0.0004343114371457153,1885.0,,,,,,,,,,,,,,0.0,,,,,0.03730457276105881,,,,,-0.6746031045913696
,mappo,,,,1885.0,0.2,10.0,-33.73015224933624,-0.8749999850988388,-0.15884512771071968,-0.5924573968513869,-33.73015224933624,0.0,-2.580177632160485,0.4140773513363456,0.0,-29.937749311327934,0.6954126772284508,,,,,,,,,,,
-0.01419182401150465,mappo,1.5666521787643433,-2.194216012954712,0.0004340113371123708,1886.0,,,,,,,,,,,,,,0.0,,,,,0.05539576709270477,,,,,-0.6460294127464294
,mappo,,,,1886.0,0.32,16.0,-32.30147176980972,-1.399999976158142,-0.1810033036287706,-0.5439675342931878,-32.30147176980972,0.0,-3.7136560417711735,0.4615075095384782,0.0,-26.92435220279731,0.5955733938515186,,,,,,,,,,,
-0.012913274578750134,mappo,0.43180206418037415,-2.510784864425659,0.00043371123707902637,1887.0,,,,,,,,,,,,,,0.0,,,,,0.05381304770708084,,,,,-0.6670234799385071
