actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,1941.0,0.86,43.0,-42.29970508813858,-7.043749880045652,-0.067084483996382,-0.42011062981691794,-42.30048328638077,0.0007775649428367615,-6.417917907238007,0.36974557693326915,0.0,-28.721365612000227,0.6998042556643486,,,,,,,,,,,
-0.003555981907993555,imappo,0.4699360132217407,-2.581683397293091,0.00041720573524508164,1942.0,,,,,,,,,,,,,,0.24098032677559184,,,,,0.0004323255561757833,,,,,-0.5199405550956726
,imappo,,,,1942.0,0.24,12.0,-25.997028559446335,-1.0499999821186066,-0.08423875877707587,-0.5350960698124254,-26.000233381986618,0.0032049883157014847,-1.4212029054760933,0.4622134201318886,0.0,-23.3719090083614,0.7353138230741024,,,,,,,,,,,
-0.008310699835419655,imappo,0.13994991779327393,-4.961394786834717,0.00041690563521173734,1943.0,,,,,,,,,,,,,,0.24084694898299436,,,,,0.0002639718004502356,,,,,-0.5405817031860352
,imappo,,,,1943.0,0.02,1.0,-27.029084414243698,-0.08749999850988388,-0.05597663675064268,-0.521788906531583,-27.030139714479446,0.0010553058236837387,-2.881228235550225,0.5120188531218446,0.0,-23.995664726477116,0.7442214415967464,,,,,,,,,,,
0.023154625669121742,imappo,0.17424166202545166,-2.605226516723633,0.0004166055351783928,1944.0,,,,,,,,,,,,,,0.24071357119039677,,,,,0.0005982745788060129,,,,,-0.5143306255340576
,imappo,,,,1944.0,0.12,6.0,-25.716529935598373,-0.5249999910593033,-0.13367495664988382,-0.6072190659178887,-25.720622181892395,0.004092151764780283,-2.514240302145481,0.44230963247102295,0.0,-22.3827975980239,0.8030649825930596,,,,,,,,,,,
-0.005110391415655613,imappo,2.1752965450286865,-4.839641094207764,0.0004163054351450484,1945.0,,,,,,,,,,,,,,0.24058019339779924,,,,,0.00010529519931878895,,,,,-0.554431140422821
,imappo,,,,1945.0,0.34,17.0,-27.721558332443237,-1.487499974668026,-0.06615495031837781,-0.46092632015643176,-27.721874177455902,0.00031603360548615456,-4.033646108582616,0.5613083342927894,0.0,-22.234955261461437,0.6122653849422932,,,,,,,,,,,
0.012028183788061142,imappo,2.104900598526001,-3.0964250564575195,0.0004160053351117039,1946.0,,,,,,,,,,,,,,0.2404468156052017,,,,,0.00033597907167859375,,,,,-0.7225483655929565
,imappo,,,,1946.0,0.68,34.0,-36.127419114112854,-4.243749927729368,-0.1569014050984805,-0.5937647681566887,-36.130375623703,0.0029565468430519104,-5.004002123139799,0.5082733984370407,0.0,-26.640230625867844,0.6673350667953492,,,,,,,,,,,
-0.007515502627938986,imappo,0.19009929895401,-5.140399932861328,0.0004157052350783595,1947.0,,,,,,,,,,,,,,0.24031343781260422,,,,,0.000664699065964669,,,,,-0.6273596286773682
,imappo,,,,1947.0,0.0,0.0,-31.36798095703125,0.0,-0.15021670731698578,-0.5344496640027501,-31.371539294719696,0.003558369353413582,-3.4370559863746166,0.6236158987085219,0.0,-27.873432837426662,0.710573468953371,,,,,,,,,,,
0.01782878302037716,imappo,2.363494634628296,-3.331054925918579,0.0004154051350450151,1948.0,,,,,,,,,,,,,,0.24018006002000664,,,,,0.0006756947259418666,,,,,-0.7179173827171326
,imappo,,,,1948.0,0.46,23.0,-35.89586853981018,-5.5124999061226845,-0.11887435784262834,-0.605982230976224,-35.90130466222763,0.005435981322079897,-6.697061533108354,0.4378195599965693,0.0,-23.404706214554608,0.7450222736597061,,,,,,,,,,,
-0.006738855503499508,imappo,1.1903388500213623,-5.213983058929443,0.00041510503501167057,1949.0,,,,,,,,,,,,,,0.2400466822274091,,,,,0.00029300921596586704,,,,,-0.7608457803726196
,imappo,,,,1949.0,1.0,50.0,-38.04229211807251,-6.737499885261059,-0.14588065314137566,-0.44512997071797145,-38.04284971952438,0.0005578547716140747,-5.869817204773426,0.5252190945157054,0.0,-25.369741141796112,0.6424975143373013,,,,,,,,,,,
0.00679814862087369,imappo,0.2763177752494812,-3.3189947605133057,0.00041480493497832616,1950.0,,,,,,,,,,,,,,0.23991330443481163,,,,,0.0003782878920901567,,,,,-0.7086251974105835
,imappo,,,,1950.0,0.34,17.0,-35.43126052618027,-2.187499962747097,-0.19100745007892783,-0.644203886113246,-35.43438386917114,0.0031232982873916626,-4.92340774834156,0.5534030430862913,0.0,-28.041667860001326,0.712698639780283,,,,,,,,,,,
0.023910999298095703,imappo,4.9906229972839355,-5.133526802062988,0.00041450483494498175,1951.0,,,,,,,,,,,,,,0.2397799266422141,,,,,0.0002939522673841566,,,,,-0.5509111881256104
,imappo,,,,1951.0,0.02,1.0,-27.545558631420135,-0.08749999850988388,-0.03564033268275324,-0.5473131623584777,-27.546361446380615,0.0008029788732528687,-2.0328442249447107,0.5746662202618609,0.0,-25.417730074375868,0.6849202182888985,,,,,,,,,,,
-0.0036501288414001465,imappo,0.4645465016365051,-3.240117073059082,0.00041420473491163724,1952.0,,,,,,,,,,,,,,0.2396465488496165,,,,,0.0008157772826962173,,,,,-0.6511563062667847
,imappo,,,,1952.0,0.42,21.0,-32.55781799554825,-1.8374999687075615,-0.11288583771283811,-0.5761647391482256,-32.56160777807236,0.0037892162799835205,-3.6451951982453465,0.41986853566959326,0.0,-26.80973050929606,0.7336004033684731,,,,,,,,,,,
0.007954304106533527,imappo,0.14459188282489777,-5.229291915893555,0.0004139046348782927,1953.0,,,,,,,,,,,,,,0.23951317105701897,,,,,0.0006832311628386378,,,,,-0.646040678024292
,imappo,,,,1953.0,0.72,36.0,-32.302033603191376,-4.199999928474426,-0.10377498372417904,-0.48922587871493306,-32.30191361904144,-0.00012072920799255371,-3.2603229079395533,0.5305345808683342,0.0,-24.77912387624383,0.7377569250762462,,,,,,,,,,,
0.016348127275705338,imappo,0.5988392233848572,-3.0531563758850098,0.0004136045348449484,1954.0,,,,,,,,,,,,,,0.2393797932644215,,,,,0.00032243895111605525,,,,,-0.4358093738555908
,imappo,,,,1954.0,0.0,0.0,-21.790469110012054,0.0,-0.07735871689942542,-0.5658090453871409,-21.79075327515602,0.00028372323140501976,-1.1224659346044064,0.42783870519997436,0.0,-20.452957937843166,0.7227148142457008,,,,,,,,,,,
0.001203790190629661,imappo,0.20633521676063538,-4.632335662841797,0.0004133044348116039,1955.0,,,,,,,,,,,,,,0.23924641547182396,,,,,0.00036120889126323164,,,,,-0.5696714520454407
,imappo,,,,1955.0,0.88,44.0,-28.4835746884346,-4.112499929964542,-0.09629341366343169,-0.4395823105442105,-28.483749717473984,0.00017473101615905762,-3.4606300089508295,0.41996034701151075,0.0,-20.794704294763505,0.7674225433170796,,,,,,,,,,,
0.0020976525265723467,imappo,4.771007537841797,-3.034574031829834,0.0004130043347782595,1956.0,,,,,,,,,,,,,,0.23911303767922637,,,,,0.0008561441209167242,,,,,-0.7310205101966858
,imappo,,,,1956.0,0.38,19.0,-36.55102479457855,-3.3249999433755875,-0.1399978817612464,-0.6039207762223668,-36.55451673269272,0.0034920834004878998,-5.680565932765603,0.38281784868559043,0.0,-27.187850080430508,0.8010827852785587,,,,,,,,,,,
-0.001965261297300458,imappo,1.0610435009002686,-5.055799961090088,0.000412704234744915,1957.0,,,,,,,,,,,,,,0.23897965988662884,,,,,0.0015880843857303262,,,,,-0.4894091784954071
,imappo,,,,1957.0,0.0,0.0,-24.47045785188675,0.0,-0.13971086002038646,-0.4833088071027305,-24.474899888038635,0.004441897850483656,-1.5735609028488398,0.43680272658730246,0.0,-22.71512201220321,0.7706245803833007,,,,,,,,,,,
0.054044872522354126,imappo,0.22570349276065826,-4.082089900970459,0.00041240413471157057,1958.0,,,,,,,,,,,,,,0.23884628209403136,,,,,0.0008151363581418991,,,,,-0.7263309359550476
,imappo,,,,1958.0,0.56,28.0,-36.31654649972916,-2.974999949336052,-0.14664119338658566,-0.7128980368725024,-36.32048052549362,0.003934662789106369,-4.322225455194712,0.3593824932959251,0.0,-28.52309898659587,0.8703920531272888,,,,,,,,,,,
0.01235655415803194,imappo,3.1233913898468018,-4.907286643981934,0.00041210403467822616,1959.0,,,,,,,,,,,,,,0.23871290430143383,,,,,0.001457366393879056,,,,,-0.5147573947906494
,imappo,,,,1959.0,0.0,0.0,-25.737870782613754,0.0,-0.06053145823563,-0.49444344762014225,-25.74070969223976,0.0028386462945491076,-1.4594432581216097,0.4423418468377349,0.0,-24.168633289868012,0.7151706494390965,,,,,,,,,,,
0.07314319163560867,imappo,1.3323979377746582,-2.962280035018921,0.00041180393464488165,1960.0,,,,,,,,,,,,,,0.23857952650883624,,,,,0.0013695347588509321,,,,,-0.7059996128082275
,imappo,,,,1960.0,0.52,26.0,-35.2999792098999,-2.974999949336052,-0.1676895203117965,-0.6537073191284435,-35.30422294139862,0.004244081676006317,-3.126040192320943,0.5120229414396817,0.0,-28.893809124827385,0.7808513905107975,,,,,,,,,,,
0.02882983721792698,imappo,0.533922016620636,-5.395256996154785,0.00041150383461153713,1961.0,,,,,,,,,,,,,,0.2384461487162387,,,,,0.0006446794141083956,,,,,-0.548991858959198
,imappo,,,,1961.0,0.06,3.0,-27.449590355157852,-0.26249999552965164,-0.1317444608384335,-0.5571637133689364,-27.449797093868256,0.00020677223801612854,-3.0060157384723425,0.5579670437941786,0.0,-24.050340689282166,0.6749246466159821,,,,,,,,,,,
0.016797782853245735,imappo,2.2431812286376953,-3.0785176753997803,0.00041120373457819283,1962.0,,,,,,,,,,,,,,0.23831277092364123,,,,,0.0004943066742271185,,,,,-0.6326633095741272
,imappo,,,,1962.0,0.44,22.0,-31.633165538311005,-1.9249999672174454,-0.11425853847686085,-0.6102225063805236,-31.633497536182404,0.00033221393823623657,-1.5799575578421354,0.5231451745392519,0.0,-27.927204448729753,0.7715250338613987,,,,,,,,,,,
-0.005541574209928513,imappo,0.11000052094459534,-4.794455051422119,0.0004109036345448483,1963.0,,,,,,,,,,,,,,0.2381793931310437,,,,,0.000313652737531811,,,,,-0.6552018523216248
,imappo,,,,1963.0,0.1,5.0,-32.76009261608124,-0.48124999180436134,-0.1267747804431565,-0.5233635885742842,-32.76136404275894,0.0012712031602859497,-4.717329547740519,0.5310936775058508,0.0,-27.443739788606763,0.7537554010748864,,,,,,,,,,,
0.07094486057758331,imappo,0.08790577948093414,-4.380281448364258,0.0004106035345115038,1964.0,,,,,,,,,,,,,,0.2380460153384461,,,,,0.0011054211063310504,,,,,-0.6815512776374817
,imappo,,,,1964.0,0.5,25.0,-34.07756423950195,-2.187499962747097,-0.21220137489240187,-0.6578802635485772,-34.08315825462341,0.005593881011009216,-2.7021528761833906,0.4091936836662171,0.0,-28.732617422938347,0.74528752759099,,,,,,,,,,,
0.024075184017419815,imappo,0.4722245931625366,-5.165405750274658,0.0004103034344781595,1965.0,,,,,,,,,,,,,,0.23791263754584863,,,,,0.0006077340221963823,,,,,-0.6499804854393005
,imappo,,,,1965.0,0.7,35.0,-32.49902445077896,-3.062499947845936,-0.16999199003680587,-0.5276592948066536,-32.499653577804565,0.0006287272799454513,-3.49565109051764,0.44964476823224686,-6.0,-23.331516044097953,0.8210120958089828,,,,,,,,,,,
0.036274101585149765,imappo,1.0975048542022705,-3.462878465652466,0.000410003334444815,1966.0,,,,,,,,,,,,,,0.2377792597532511,,,,,0.0004047451657243073,,,,,-0.5476524829864502
,imappo,,,,1966.0,0.2,10.0,-27.38262516260147,-0.8749999850988388,0.05197464960102138,-0.6495240763470065,-27.38439854979515,0.0017734020948410034,-1.3635916961356997,0.4545331039626035,0.0,-25.002790229395032,0.795851229429245,,,,,,,,,,,
-0.0016499324701726437,imappo,5.457080841064453,-5.014503479003906,0.00040970323441147057,1967.0,,,,,,,,,,,,,,0.23764588196065356,,,,,0.000258238724200055,,,,,-0.8300185203552246
,imappo,,,,1967.0,0.86,43.0,-41.50092822313309,-5.599999904632568,-0.030547642824664933,-0.4374142554734135,-41.50102907419205,0.00010110996663570404,-12.242127092555165,0.38140581877496516,0.0,-23.572346323169768,0.6702212084829807,,,,,,,,,,,
0.0014739400940015912,imappo,21.6876277923584,-2.4305450916290283,0.00040940313437812605,1968.0,,,,,,,,,,,,,,0.23751250416805597,,,,,0.0006918020662851632,,,,,-0.10118256509304047
,imappo,,,,1968.0,0.0,0.0,-5.059128791093826,0.0,-0.0450811713967596,-0.6216106030042283,-5.062375962734222,0.003247329659643583,-0.7052805237472057,15.437106358393976,0.0,-19.127510000907932,0.7390062680840492,,,,,,,,,,,
0.012442706152796745,imappo,2.250148057937622,-5.225693225860596,0.00040910303434478165,1969.0,,,,,,,,,,,,,,0.2373791263754585,,,,,0.0014214706607162952,,,,,-0.5370625257492065
,imappo,,,,1969.0,0.0,0.0,-26.85312730073929,0.0,-0.11171566069492656,-0.48526682662486564,-26.857264161109924,0.004136979579925537,-1.8551236931234598,0.4344137363586924,0.0,-24.839571744203568,0.7124549490213394,,,,,,,,,,,
-0.0001771603710949421,imappo,0.49245285987854004,-2.4551961421966553,0.00040880293431143724,1970.0,,,,,,,,,,,,,,0.23724574858286096,,,,,0.00048036608495749533,,,,,-0.677837610244751
,imappo,,,,1970.0,0.42,21.0,-33.891880571842194,-2.099999964237213,-0.06841149941055846,-0.5962592731229961,-33.89489269256592,0.003012019908055663,-4.350888419896364,0.43826833084131067,0.0,-27.217601693701,0.7725683455169201,,,,,,,,,,,
0.003923636861145496,imappo,0.7118743658065796,-4.7151780128479,0.0004085028342780927,1971.0,,,,,,,,,,,,,,0.23711237079026343,,,,,0.0004972638562321663,,,,,-0.7050423622131348
,imappo,,,,1971.0,0.52,26.0,-35.252117812633514,-3.4999999403953552,-0.05025061763819849,-0.4663225415315537,-35.25400745868683,0.0018898844718933105,-3.164201349951327,0.3734986581512203,0.0,-28.446731409057975,0.7600479507446289,,,,,,,,,,,
0.0046204873360693455,imappo,2.1032660007476807,-2.829176664352417,0.0004082027342447482,1972.0,,,,,,,,,,,,,,0.23697899299766584,,,,,0.0010706239845603704,,,,,-0.4572734832763672
,imappo,,,,1972.0,0.0,0.0,-22.863675355911255,0.0,-0.015262137755883032,-0.6322429646097589,-22.86585208773613,0.0021765483543276787,-1.2100647818297148,0.5109806865211795,0.0,-21.519262856338173,0.714919438958168,,,,,,,,,,,
-0.0061082616448402405,imappo,2.5664873123168945,-4.640929222106934,0.0004079026342114039,1973.0,,,,,,,,,,,,,,0.23684561520506836,,,,,0.00028609996661543846,,,,,-0.7135269045829773
,imappo,,,,1973.0,0.2,10.0,-35.67634165287018,-1.0499999821186066,-0.11379948029912157,-0.4367470645956928,-35.67659056186676,0.0002491772174835205,-4.731799158267677,0.40451675124040776,0.0,-29.74876184016466,0.7108566986024379,,,,,,,,,,,
-0.009236426092684269,imappo,0.6841207146644592,-2.5707411766052246,0.0004076025341780594,1974.0,,,,,,,,,,,,,,0.23671223741247083,,,,,0.0029254076071083546,,,,,-0.5426807403564453
,imappo,,,,1974.0,0.0,0.0,-27.13403630256653,0.0,-0.1299369602745628,-0.6064604172133841,-27.14022797346115,0.006192052736878395,-1.2257840037345886,0.4914570185359821,0.0,-25.669503837823868,0.7678433772921562,,,,,,,,,,,
-0.0062514739111065865,imappo,0.2732212543487549,-5.117871284484863,0.00040730243414471487,1975.0,,,,,,,,,,,,,,0.2365788596198733,,,,,0.00029993162024766207,,,,,-0.6866286993026733
,imappo,,,,1975.0,0.5,25.0,-34.331439435482025,-2.3624999597668648,-0.13331451921692405,-0.4790893111639889,-34.33196043968201,0.0005208104848861694,-3.294033221900463,0.4545242702597534,0.0,-28.51754766330123,0.7265120179951191,,,,,,,,,,,
0.030196191743016243,imappo,3.4648382663726807,-3.562601327896118,0.00040700233411137046,1976.0,,,,,,,,,,,,,,0.2364454818272757,,,,,0.0010605363640934229,,,,,-0.6959064602851868
,imappo,,,,1976.0,0.34,17.0,-34.79531967639923,-2.887499950826168,-0.20914950739415872,-0.6621465599164367,-34.8020144701004,0.006694629788398743,-2.675315061584115,0.4010716070797571,0.0,-28.76897495239973,0.779037417769432,,,,,,,,,,,
0.006971671711653471,imappo,0.12408919632434845,-4.978698253631592,0.00040670223407802606,1977.0,,,,,,,,,,,,,,0.23631210403467823,,,,,0.0014337546890601516,,,,,-0.6415171027183533
,imappo,,,,1977.0,0.54,27.0,-32.07585608959198,-2.3624999597668648,0.0334429533987759,-0.4973038229800295,-32.08212345838547,0.006268061697483063,-2.2232373263686895,0.4962868480142788,0.0,-27.52881226874888,0.744319394081831,,,,,,,,,,,
0.0006262533133849502,imappo,10.864335060119629,-2.304713726043701,0.00040640213404468165,1978.0,,,,,,,,,,,,,,0.2361787262420807,,,,,0.0014866412384435534,,,,,-0.31743502616882324
,imappo,,,,1978.0,0.06,3.0,-15.87175139784813,-0.26249999552965164,-0.12758811736722464,-0.5630707324889954,-15.877456903457642,0.00570544833317399,-1.250839576125145,8.537711393804784,0.0,-22.211169843445532,0.6668625764548779,,,,,,,,,,,
0.011552466079592705,imappo,0.5331985950469971,-4.849759101867676,0.00040610203401133713,1979.0,,,,,,,,,,,,,,0.23604534844948316,,,,,0.0004290529468562454,,,,,-0.6849449872970581
,imappo,,,,1979.0,1.0,50.0,-34.24725192785263,-4.50624992325902,-0.08275314016873381,-0.5075320804171497,-34.24807393550873,0.0008217645809054375,-5.26042159460485,0.43489120675076265,-13.5,-19.79592865286395,0.7434799230098724,,,,,,,,,,,
0.025644326582551003,imappo,0.4129337966442108,-2.7345833778381348,0.0004058019339779927,1980.0,,,,,,,,,,,,,,0.23591197065688563,,,,,0.0037865040358155966,,,,,-0.5698373913764954
,imappo,,,,1980.0,0.26,13.0,-28.49187332391739,-1.1374999806284904,-0.12222958047198063,-0.5763689848390641,-28.497366547584534,0.005492784082889557,-2.0267689619213343,0.5092755888044849,0.0,-25.1437746938318,0.7840923407673835,,,,,,,,,,,
-0.009338890202343464,imappo,1.3712031841278076,-4.572688579559326,0.0004055018339446483,1981.0,,,,,,,,,,,,,,0.2357785928642881,,,,,0.00027064973255619407,,,,,-0.45358890295028687
,imappo,,,,1981.0,0.0,0.0,-22.6794453561306,0.0,-0.06647845325142043,-0.4404117180602043,-22.679844617843628,0.0003993672726210207,-1.2861532010138035,0.4846449426979689,-6.75,-18.004311544267694,0.7611881420016289,,,,,,,,,,,
-0.006075814366340637,imappo,1.3667259216308594,-1.9015693664550781,0.0004052017339113038,1982.0,,,,,,,,,,,,,,0.23564521507169056,,,,,0.0023610482458025217,,,,,-0.5450814962387085
,imappo,,,,1982.0,0.36,18.0,-27.25407487154007,-1.5749999731779099,-0.11507418462406349,-0.5080533707514405,-27.25809621810913,0.00402168129767233,-2.47681693546474,0.4473258642167366,0.0,-23.030477831256576,0.7418576712906361,,,,,,,,,,,
-0.0023839441128075123,imappo,2.4812803268432617,-4.582479953765869,0.0004049016338779593,1983.0,,,,,,,,,,,,,,0.23551183727909303,,,,,0.0009398055262863636,,,,,-0.62874436378479
,imappo,,,,1983.0,0.8,40.0,-31.4372176527977,-3.4999999403953552,-0.0308050171481824,-0.4403658998053288,-31.43933618068695,0.002118550706654787,-2.547184707596898,0.3909555100262878,0.0,-25.31193605635781,0.6778639882802964,,,,,,,,,,,
-0.004501890391111374,imappo,11.135364532470703,-2.9800567626953125,0.000404601533844615,1984.0,,,,,,,,,,,,,,0.2353784594864955,,,,,0.0002965556050185114,,,,,-0.27074047923088074
,imappo,,,,1984.0,0.38,19.0,-13.537023961544037,-1.6624999716877937,-0.04532986223455282,-0.571198469348019,-13.538452118635178,0.0014281715266406536,-4.0022111888974905,16.554164231461982,0.0,-23.811376783138257,0.781072691231966,,,,,,,,,,,
0.029878709465265274,imappo,0.47865647077560425,-4.898778915405273,0.00040430143381127047,1985.0,,,,,,,,,,,,,,0.23524508169389796,,,,,0.0001283813762711361,,,,,-0.6013648509979248
,imappo,,,,1985.0,0.38,19.0,-30.06824380159378,-2.0124999657273293,-0.10507694490991071,-0.45702367866397253,-30.068246722221375,2.6635825634002686e-06,-2.458835822530091,0.4605167097440699,0.0,-25.495327040553093,0.6617790918052197,,,,,,,,,,,
0.0030571026727557182,imappo,1.9324225187301636,-3.0002541542053223,0.00040400133377792595,1986.0,,,,,,,,,,,,,,0.23511170390130043,,,,,0.0006217202171683311,,,,,-0.4406149387359619
,imappo,,,,1986.0,0.5,25.0,-22.030745685100555,-2.187499962747097,-0.21297427492788756,-0.6280024802545086,-22.033275932073593,0.0025309156626462936,-3.015231247060001,8.35565230586326,0.0,-24.345220411545597,0.7518388812243938,,,,,,,,,,,
-0.0018970150267705321,imappo,0.2306329309940338,-4.8172688484191895,0.00040370123374458154,1987.0,,,,,,,,,,,,,,0.2349783261087029,,,,,0.0007390591781586409,,,,,-0.5792801380157471
,imappo,,,,1987.0,0.0,0.0,-28.964004576206207,0.0,-0.058613046317759654,-0.43151116063745576,-28.965712666511536,0.0017079338431358337,-2.570702929981053,0.38812162264366634,0.0,-26.293006885796785,0.8017678742110729,,,,,,,,,,,
-0.005507578607648611,imappo,0.11217010766267776,-2.786372661590576,0.00040340113371123713,1988.0,,,,,,,,,,,,,,0.23484494831610536,,,,,5.701016925740987e-05,,,,,-0.5460704565048218
,imappo,,,,1988.0,0.32,16.0,-27.30352410674095,-1.7499999701976776,0.0326990240955638,-0.5701704456005245,-27.303644478321075,0.00012011080980300903,-3.5609423527494073,0.42578177947689255,0.0,-21.881012511090375,0.8152509611845017,,,,,,,,,,,
