actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.0002568191266618669,mappo,2.1943466663360596,-1.6245269775390625,0.0007044014671557186,985.0,,,,,,,,,,,,,,0.0,,,,,0.0429101288318634,,,,,-0.46502166986465454
,mappo,,,,985.0,0.0,0.0,-23.251084238290787,0.0,-0.09418622258954201,-0.5311130221234635,-23.251084238290787,0.0,-1.503052745014429,0.45139876329403705,0.0,-21.57413083204301,0.6727326036989689,,,,,,,,,,,
-0.0068871923722326756,mappo,2.018400192260742,-2.0362796783447266,0.0007041013671223741,986.0,,,,,,,,,,,,,,0.0,,,,,0.05394275486469269,,,,,-0.3902413249015808
,mappo,,,,986.0,0.38,19.0,-19.5120652616024,-1.6624999716877937,-0.005336192950949226,-0.6239688751520589,-19.5120652616024,0.0,-2.449814820662141,9.440775612592404,0.0,-24.211221053497866,0.773584082275629,,,,,,,,,,,
0.00292179174721241,mappo,1.1275252103805542,-1.9159419536590576,0.0007038012670890297,987.0,,,,,,,,,,,,,,0.0,,,,,0.03856769949197769,,,,,-0.6018732190132141
,mappo,,,,987.0,0.12,6.0,-30.093661725521088,-0.5249999910593033,-0.07395185633811252,-0.5779235415975563,-30.093661725521088,0.0,-3.87756278924644,0.5155407637512894,0.0,-25.554764716420323,0.7424034471809864,,,,,,,,,,,
-0.0003686439013108611,mappo,4.315803050994873,-2.0334861278533936,0.0007035011670556853,988.0,,,,,,,,,,,,,,0.0,,,,,0.05263911187648773,,,,,-0.692170262336731
,mappo,,,,988.0,0.44,22.0,-34.608510076999664,-3.4999999403953552,-0.04057126144726908,-0.5882093770196661,-34.608510076999664,0.0,-3.643981384113431,0.5581054180001956,0.0,-27.39385360851884,0.7108312501013279,,,,,,,,,,,
-0.01318463683128357,mappo,0.11418924480676651,-1.688857078552246,0.0007032010670223409,989.0,,,,,,,,,,,,,,0.0,,,,,0.06180039420723915,,,,,-0.6428816318511963
,mappo,,,,989.0,0.4,20.0,-32.144078373909,-1.7499999701976776,-0.08099604022224582,-0.5418664798926329,-32.144078373909,0.0,-2.204668805003166,0.6155037570592867,0.0,-28.182050980627537,0.6720452846586704,,,,,,,,,,,
-0.00524061918258667,mappo,1.4766916036605835,-1.5169926881790161,0.0007029009669889964,990.0,,,,,,,,,,,,,,0.0,,,,,0.04612074792385101,,,,,-0.7022086381912231
,mappo,,,,990.0,0.54,27.0,-35.11043179035187,-3.2812499441206455,-0.04047462912966182,-0.5246178512170445,-35.11043179035187,0.0,-4.510757696814835,0.6159616274380824,0.0,-27.36929379403591,0.6912520721554756,,,,,,,,,,,
0.022479314357042313,mappo,0.3343052268028259,-2.313046455383301,0.0007026008669556519,991.0,,,,,,,,,,,,,,0.0,,,,,0.09936356544494629,,,,,-0.5787558555603027
,mappo,,,,991.0,0.34,17.0,-28.937791347503662,-1.487499974668026,-0.07902464102335216,-0.5912339887290727,-28.937791347503662,0.0,-1.6790791247040033,0.5368781755693135,0.0,-25.637832075590268,0.7440871278941631,,,,,,,,,,,
-0.0046903290785849094,mappo,0.47315922379493713,-1.8793916702270508,0.0007023007669223074,992.0,,,,,,,,,,,,,,0.0,,,,,0.06021428853273392,,,,,-0.5996734499931335
,mappo,,,,992.0,0.1,5.0,-29.983672559261322,-0.4374999925494194,-0.2220433316135768,-0.52089363973937,-29.983672559261322,0.0,-1.203287523239851,0.5040725860148996,0.0,-28.104020338505507,0.6853142422437668,,,,,,,,,,,
-0.006869079079478979,mappo,0.6014001369476318,-2.005199670791626,0.000702000666888963,993.0,,,,,,,,,,,,,,0.0,,,,,0.03531387448310852,,,,,-0.6607363820075989
,mappo,,,,993.0,0.34,17.0,-33.03682041168213,-1.7062499709427357,-0.1447969821130357,-0.563738372788066,-33.03682041168213,0.0,-2.610514886677265,0.5188311619058368,0.0,-28.53035132959485,0.7671064499020577,,,,,,,,,,,
-0.008693191222846508,mappo,0.9544821977615356,-1.733646035194397,0.0007017005668556186,994.0,,,,,,,,,,,,,,0.0,,,,,0.03552085906267166,,,,,-0.5559821128845215
,mappo,,,,994.0,0.44,22.0,-27.799105793237686,-1.9249999672174454,-0.09327737825947224,-0.5428557336272206,-27.799105793237686,0.0,-2.310837944969535,0.430210070890098,0.0,-23.35734460828826,0.813716491907835,,,,,,,,,,,
-0.00943657848984003,mappo,3.055513381958008,-1.5800782442092896,0.0007014004668222741,995.0,,,,,,,,,,,,,,0.0,,,,,0.044206708669662476,,,,,-0.8278561234474182
,mappo,,,,995.0,1.0,50.0,-41.392802119255066,-6.912499882280827,-0.12506078311071178,-0.5178206898854114,-41.392802119255066,0.0,-5.555739286355674,0.5509561795133777,0.0,-28.83263758569956,0.6598018230497837,,,,,,,,,,,
0.0047180624678730965,mappo,0.6959455013275146,-1.4975509643554688,0.0007011003667889297,996.0,,,,,,,,,,,,,,0.0,,,,,0.031227096915245056,,,,,-0.7327684164047241
,mappo,,,,996.0,0.62,31.0,-36.638417065143585,-3.3687499426305294,-0.15522545561611878,-0.5364698697667336,-36.638417065143585,0.0,-6.015629703179002,0.4786859049632852,0.0,-27.041028345003724,0.7634639577567577,,,,,,,,,,,
-0.009218909777700901,mappo,0.1587657928466797,-1.478265643119812,0.0007008002667555852,997.0,,,,,,,,,,,,,,0.0,,,,,0.04270107299089432,,,,,-0.5984138250350952
,mappo,,,,997.0,0.0,0.0,-29.920692563056946,0.0,-0.2006995801825724,-0.476950440890505,-29.920692563056946,0.0,-1.1823674021288753,0.3376469358581744,0.0,-28.39832218363881,0.7877633324265481,,,,,,,,,,,
-0.012536854483187199,mappo,1.3345553874969482,-1.5623462200164795,0.0007005001667222408,998.0,,,,,,,,,,,,,,0.0,,,,,0.028162196278572083,,,,,-0.5293681025505066
,mappo,,,,998.0,0.0,0.0,-26.468404233455658,0.0,-0.120096643014449,-0.4810456663253717,-26.468404233455658,0.0,-1.5811530482023954,0.5008886070647804,0.0,-24.786997612565756,0.699998686760664,,,,,,,,,,,
-0.0053003947250545025,mappo,0.36109408736228943,-1.6629825830459595,0.0007002000666888964,999.0,,,,,,,,,,,,,,0.0,,,,,0.047881223261356354,,,,,-0.5780754685401917
,mappo,,,,999.0,0.36,18.0,-28.903773486614227,-1.5749999731779099,-0.1267743097098446,-0.5238561310834484,-28.903773486614227,0.0,-1.4363508373498917,0.4686293203367313,-3.75,-23.964074954390526,0.7363208235800266,,,,,,,,,,,
,mappo,,,,999.0,,,,,,,,,,,,,,,0.196,9.8,-24.81179284453392,0.7304244767129422,,,,,,
,mappo,,,,999.0,,,,,,,,,,,,,,,,,,,,0.21200000000000002,10.6,-29.306344050168992,0.7194779946804046,
0.0022072847932577133,mappo,0.9024864435195923,-1.9587832689285278,0.000699899966655552,1000.0,,,,,,,,,,,,,,0.0,,,,,0.05761643871665001,,,,,-0.5691378116607666
,mappo,,,,1000.0,0.0,0.0,-28.456892281770706,0.0,-0.19377312458209417,-0.5233359615376685,-28.456892281770706,0.0,-1.1385606732219458,0.3977917481518034,0.0,-26.99901432171464,0.714203623533249,,,,,,,,,,,
-0.011831975542008877,mappo,0.5283578038215637,-1.3297317028045654,0.0006995998666222073,1001.0,,,,,,,,,,,,,,0.0,,,,,0.03987753391265869,,,,,-0.6374181509017944
,mappo,,,,1001.0,0.46,23.0,-31.87090763449669,-4.0687499307096004,-0.04244700156255021,-0.48689196998020634,-31.87090763449669,0.0,-3.9944428550079465,0.5564093077482539,0.0,-23.83478524844395,0.6916357065737248,,,,,,,,,,,
0.007501266896724701,mappo,0.33042067289352417,-2.3991870880126953,0.0006992997665888629,1002.0,,,,,,,,,,,,,,0.0,,,,,0.05414092540740967,,,,,-0.6392579674720764
,mappo,,,,1002.0,0.32,16.0,-31.96289873123169,-1.399999976158142,-0.134962597482172,-0.6213850260828622,-31.96289873123169,0.0,-1.532589946873486,0.5613744428919745,0.0,-28.83533577993512,0.7486842152476311,,,,,,,,,,,
-0.002240518108010292,mappo,2.126243829727173,-1.7514159679412842,0.0006989996665555185,1003.0,,,,,,,,,,,,,,0.0,,,,,0.06376945227384567,,,,,-0.5880765318870544
,mappo,,,,1003.0,0.22,11.0,-29.403825998306274,-1.1374999806284904,-0.056281459677848034,-0.5267616471683141,-29.403825998306274,0.0,-3.2072841338813305,0.5475047407530838,0.0,-25.023503247881308,0.7475093822181225,,,,,,,,,,,
-0.008119541220366955,mappo,0.5330581068992615,-1.5427992343902588,0.0006986995665221741,1004.0,,,,,,,,,,,,,,0.0,,,,,0.043398380279541016,,,,,-0.4631403982639313
,mappo,,,,1004.0,0.0,0.0,-23.15702098608017,0.0,-0.1653372032351399,-0.49245363571390044,-23.15702098608017,0.0,-0.877687357366085,5.5184043374520115,0.0,-27.139946976676583,0.7969189949333668,,,,,,,,,,,
-0.004046786576509476,mappo,0.6082205772399902,-1.3236857652664185,0.0006983994664888297,1005.0,,,,,,,,,,,,,,0.0,,,,,0.04522835463285446,,,,,-0.5618517398834229
,mappo,,,,1005.0,0.82,41.0,-28.092584490776062,-3.674999937415123,-0.03944464403821257,-0.4960345783038065,-28.092584490776062,0.0,-2.6324321208521724,0.47856900503711586,0.0,-21.728242131415755,0.6864257098734379,,,,,,,,,,,
-0.009533686563372612,mappo,0.11878606677055359,-1.5595104694366455,0.0006980993664554852,1006.0,,,,,,,,,,,,,,0.0,,,,,0.039299461990594864,,,,,-0.6398756504058838
,mappo,,,,1006.0,0.58,29.0,-31.99378091096878,-2.5374999567866325,-0.09761334561881085,-0.5296082395361736,-31.99378091096878,0.0,-2.2926878267899156,0.4837350919315213,0.0,-27.02010667673312,0.7857359617948532,,,,,,,,,,,
-0.00860530510544777,mappo,0.10604957491159439,-1.628739356994629,0.0006977992664221408,1007.0,,,,,,,,,,,,,,0.0,,,,,0.04658801853656769,,,,,-0.6157586574554443
,mappo,,,,1007.0,0.0,0.0,-30.787933737039566,0.0,-0.029507409916504912,-0.5248500899760984,-30.787933737039566,0.0,-2.5733308289200068,0.5261086681462075,-5.25,-25.5680839890847,0.7073017400503159,,,,,,,,,,,
0.006517637521028519,mappo,3.6840250492095947,-1.6667802333831787,0.0006974991663887963,1008.0,,,,,,,,,,,,,,0.0,,,,,0.051664695143699646,,,,,-0.7358145117759705
,mappo,,,,1008.0,0.94,47.0,-36.79072558879852,-9.274999842047691,0.07608372417482379,-0.5598283342842478,-36.79072558879852,0.0,-4.65758113656193,0.41552699651094827,0.0,-22.789926921017468,0.8338860370218754,,,,,,,,,,,
-0.008560685440897942,mappo,0.7186105847358704,-1.793400764465332,0.0006971990663554519,1009.0,,,,,,,,,,,,,,0.0,,,,,0.04109341651201248,,,,,-0.5846790075302124
,mappo,,,,1009.0,0.26,13.0,-29.233952581882477,-1.1374999806284904,-0.07446013845128618,-0.5426063526829239,-29.233952581882477,0.0,-2.453293574973941,0.5127396350990239,-6.0,-22.541386697324924,0.7871435818076133,,,,,,,,,,,
-0.005879743956029415,mappo,0.5710021257400513,-1.6352676153182983,0.0006968989663221075,1010.0,,,,,,,,,,,,,,0.0,,,,,0.031067878007888794,,,,,-0.47373875975608826
,mappo,,,,1010.0,0.2,10.0,-23.686936765909195,-0.8749999850988388,-0.09933868270701396,-0.49734084942610934,-23.686936765909195,0.0,-1.7756974697113037,0.47477055974127325,0.0,-20.914330441970378,0.6408806435763836,,,,,,,,,,,
-0.018607666715979576,mappo,0.19841977953910828,-1.5754563808441162,0.000696598866288763,1011.0,,,,,,,,,,,,,,0.0,,,,,0.04922658950090408,,,,,-0.47348108887672424
,mappo,,,,1011.0,0.0,0.0,-23.674053519964218,0.0,-0.10110599095912676,-0.48931364333839156,-23.674053519964218,0.0,-0.34411243721842766,0.5026279552921551,0.0,-23.242149317637086,0.642593154758215,,,,,,,,,,,
-0.006402404513210058,mappo,2.8041324615478516,-1.8825562000274658,0.0006962987662554184,1012.0,,,,,,,,,,,,,,0.0,,,,,0.04936669021844864,,,,,-0.6081154346466064
,mappo,,,,1012.0,0.4,20.0,-30.40577268600464,-1.7499999701976776,-0.12523264603396456,-0.5276942039781716,-30.40577268600464,0.0,-2.767278678715229,0.5124804162981036,0.0,-25.748047944158316,0.7501941834390163,,,,,,,,,,,
-0.015963613986968994,mappo,0.792022705078125,-1.426040768623352,0.000695998666222074,1013.0,,,,,,,,,,,,,,0.0,,,,,0.04217506945133209,,,,,-0.6031525135040283
,mappo,,,,1013.0,0.4,20.0,-30.157626152038574,-2.187499962747097,-0.06980207490346402,-0.4695313447737135,-30.157626152038574,0.0,-4.201952138915658,0.5114538022098714,0.0,-23.740294372662902,0.6876342980563641,,,,,,,,,,,
0.00015229103155434132,mappo,0.984987199306488,-1.9167858362197876,0.0006956985661887296,1014.0,,,,,,,,,,,,,,0.0,,,,,0.04596671462059021,,,,,-0.6382923722267151
,mappo,,,,1014.0,0.76,38.0,-31.914620518684387,-3.762499935925007,-0.13088447965344585,-0.528665940859355,-31.914620518684387,0.0,-4.004126314073801,0.46986363508835893,0.0,-23.958307774737477,0.7989415675401688,,,,,,,,,,,
-0.008372667245566845,mappo,0.11727510392665863,-1.6194642782211304,0.0006953984661553852,1015.0,,,,,,,,,,,,,,0.0,,,,,0.03065200336277485,,,,,-0.6309403777122498
,mappo,,,,1015.0,0.22,11.0,-31.54702001810074,-0.9624999836087227,-0.07113080601263277,-0.4934405406820588,-31.54702001810074,0.0,-3.5601271968334913,0.4833002240884525,0.0,-26.943121707066894,0.7111539205908776,,,,,,,,,,,
-0.010645094327628613,mappo,0.3465659022331238,-1.6209536790847778,0.0006950983661220407,1016.0,,,,,,,,,,,,,,0.0,,,,,0.039052948355674744,,,,,-0.7110017538070679
,mappo,,,,1016.0,0.84,42.0,-35.5500882267952,-4.637499921023846,-0.07968343509480746,-0.5094245920481626,-35.5500882267952,0.0,-3.6761649418622255,0.46777684221706295,0.0,-27.115092193707824,0.7583016948401928,,,,,,,,,,,
-0.010197538882493973,mappo,1.5013676881790161,-1.618346095085144,0.0006947982660886963,1017.0,,,,,,,,,,,,,,0.0,,,,,0.043707624077796936,,,,,-0.576581597328186
,mappo,,,,1017.0,0.48,24.0,-28.829079687595367,-2.099999964237213,-0.054578704081905016,-0.5213142379070632,-28.829079687595367,0.0,-2.374650202691555,0.5377945263280708,-5.25,-21.696384542970918,0.752924682199955,,,,,,,,,,,
-0.002875102683901787,mappo,1.3397152423858643,-2.22957444190979,0.0006944981660553518,1018.0,,,,,,,,,,,,,,0.0,,,,,0.08091525733470917,,,,,-0.5013220310211182
,mappo,,,,1018.0,0.0,0.0,-25.066104918718338,0.0,-0.0652745753692443,-0.6058611409098376,-25.066104918718338,0.0,-1.4400578318163753,0.5314417834233609,0.0,-23.486353338696063,0.8163422033190727,,,,,,,,,,,
-0.01218436285853386,mappo,1.105078935623169,-1.9608817100524902,0.0006941980660220073,1019.0,,,,,,,,,,,,,,0.0,,,,,0.03621784597635269,,,,,-0.6948761940002441
,mappo,,,,1019.0,0.84,42.0,-34.743805289268494,-4.199999928474426,-0.13787275686127032,-0.5069124920701142,-34.743805289268494,0.0,-4.357916778884828,0.5058975336069125,0.0,-26.0470006801188,0.7577671790122986,,,,,,,,,,,
-0.012229450047016144,mappo,0.43082115054130554,-1.4721745252609253,0.0006938979659886629,1020.0,,,,,,,,,,,,,,0.0,,,,,0.036349818110466,,,,,-0.6586740612983704
,mappo,,,,1020.0,0.52,26.0,-32.93370622396469,-2.274999961256981,-0.13979354253172005,-0.4687050066422671,-32.93370622396469,0.0,-3.1961742229759693,0.5080489958454564,0.0,-27.362082440406084,0.760868422985077,,,,,,,,,,,
0.0011614973191171885,mappo,0.8132030963897705,-1.8095712661743164,0.0006935978659553185,1021.0,,,,,,,,,,,,,,0.0,,,,,0.04361945763230324,,,,,-0.6039358377456665
,mappo,,,,1021.0,0.18,9.0,-30.196789503097534,-0.7874999865889549,-0.056759868243773326,-0.5068958496849518,-30.196789503097534,0.0,-1.7863481398671865,0.5044388940938234,0.0,-27.563724534586072,0.7612844195961952,,,,,,,,,,,
-0.003861096454784274,mappo,0.07046250998973846,-2.009766101837158,0.0006932977659219741,1022.0,,,,,,,,,,,,,,0.0,,,,,0.04266851022839546,,,,,-0.6127351522445679
,mappo,,,,1022.0,0.58,29.0,-30.63675945997238,-2.5374999567866325,-0.07094050325090961,-0.5524901014869101,-30.63675945997238,0.0,-2.477858169004321,0.5395275273267544,0.0,-25.53749819751829,0.7658321729302406,,,,,,,,,,,
-0.0077302223071455956,mappo,0.7761648297309875,-1.9266386032104492,0.0006929976658886295,1023.0,,,,,,,,,,,,,,0.0,,,,,0.053370557725429535,,,,,-0.6684095859527588
,mappo,,,,1023.0,0.64,32.0,-33.42048066854477,-2.799999952316284,-0.1353135375486545,-0.49378358654212207,-33.42048066854477,0.0,-1.7940403241664171,0.42661416767577975,0.0,-28.62395726516843,0.7447820836305619,,,,,,,,,,,
-0.006625834386795759,mappo,4.927216529846191,-1.9160672426223755,0.0006926975658552851,1024.0,,,,,,,,,,,,,,0.0,,,,,0.04649993032217026,,,,,-0.5217617750167847
,mappo,,,,1024.0,0.0,0.0,-26.088088274002075,0.0,-0.07206409333105057,-0.5615587343054358,-26.088088274002075,0.0,-1.4639582224190235,0.3757235319654342,0.0,-24.36623109134962,0.767570149898529,,,,,,,,,,,
0.0013429904356598854,mappo,0.5273404121398926,-1.5198501348495483,0.0006923974658219407,1025.0,,,,,,,,,,,,,,0.0,,,,,0.036448635160923004,,,,,-0.6187899112701416
,mappo,,,,1025.0,0.94,47.0,-30.939498603343964,-5.031249914318323,-0.05219126617089387,-0.4853569839615375,-30.939498603343964,0.0,-4.1631298791617155,0.3369051181186933,0.0,-21.544475558082922,0.7970176899433136,,,,,,,,,,,
0.00740081025287509,mappo,0.22225652635097504,-2.1258773803710938,0.0006920973657885963,1026.0,,,,,,,,,,,,,,0.0,,,,,0.037916310131549835,,,,,-0.6841223239898682
,mappo,,,,1026.0,0.86,43.0,-34.20611697435379,-4.418749924749136,-0.06009945695343788,-0.5659030941606034,-34.20611697435379,0.0,-3.7739890553057194,0.6390006057695246,0.0,-26.0263761455426,0.6851602999866009,,,,,,,,,,,
-0.006330924108624458,mappo,0.6835309863090515,-2.0946552753448486,0.0006917972657552518,1027.0,,,,,,,,,,,,,,0.0,,,,,0.03662770241498947,,,,,-0.6206485033035278
,mappo,,,,1027.0,0.18,9.0,-31.03242588043213,-0.7874999865889549,-0.21028933307525222,-0.49857111668097787,-31.03242588043213,0.0,-2.355140275321901,0.5567321019520932,0.0,-27.7376571232453,0.5799009317159652,,,,,,,,,,,
-0.008266564458608627,mappo,38.32911682128906,-1.6146457195281982,0.0006914971657219073,1028.0,,,,,,,,,,,,,,0.0,,,,,0.040005315095186234,,,,,0.04094146564602852
,mappo,,,,1028.0,0.44,22.0,2.0470732748508453,-1.9687499664723873,-0.11352750717105664,-0.4878301218705019,2.0470732748508453,0.0,-2.503831682726741,25.494492072939465,0.0,-18.373479741145275,0.7099351494014263,,,,,,,,,,,
-0.005723948124796152,mappo,1.6101593971252441,-2.0267136096954346,0.0006911970656885628,1029.0,,,,,,,,,,,,,,0.0,,,,,0.03965546190738678,,,,,-0.4880879521369934
,mappo,,,,1029.0,0.0,0.0,-24.40439835190773,0.0,0.06635191041368671,-0.5705001420574263,-24.40439835190773,0.0,-1.3492793580517173,0.6179257101321127,0.0,-23.168896508053876,0.6610316804051399,,,,,,,,,,,
-0.009083558805286884,mappo,0.8042724132537842,-2.030149459838867,0.0006908969656552184,1030.0,,,,,,,,,,,,,,0.0,,,,,0.04923196882009506,,,,,-0.5759955048561096
,mappo,,,,1030.0,0.34,17.0,-28.799777776002884,-1.487499974668026,-0.14603005196113372,-0.5129160893266089,-28.799777776002884,0.0,-2.2327846866101027,0.5103369555945392,0.0,-24.930884091183543,0.760269306153059,,,,,,,,,,,
0.006612327881157398,mappo,2.2089731693267822,-2.0616037845611572,0.000690596865621874,1031.0,,,,,,,,,,,,,,0.0,,,,,0.03204561024904251,,,,,-0.7577609419822693
,mappo,,,,1031.0,0.88,44.0,-37.888042986392975,-3.8937499336898327,-0.18238417635598125,-0.5396657398378011,-37.888042986392975,0.0,-5.04127549752593,0.5131034835542891,0.0,-28.744071636348963,0.684278501868248,,,,,,,,,,,
-0.015035364776849747,mappo,1.2576407194137573,-1.7880620956420898,0.0006902967655885296,1032.0,,,,,,,,,,,,,,0.0,,,,,0.04120621830224991,,,,,-0.6305564641952515
,mappo,,,,1032.0,0.52,26.0,-31.52782315015793,-2.318749960511923,-0.0633503360013492,-0.5162055604159832,-31.52782315015793,0.0,-3.484884187579155,0.5425062709007307,0.0,-25.68713936023414,0.700085404664278,,,,,,,,,,,
-0.01229842472821474,mappo,0.7435265183448792,-1.80655837059021,0.0006899966655551851,1033.0,,,,,,,,,,,,,,0.0,,,,,0.06024959683418274,,,,,-0.4979492127895355
,mappo,,,,1033.0,0.1,5.0,-24.897462129592896,-0.4374999925494194,-0.11304917968921302,-0.5432492035033647,-24.897462129592896,0.0,-1.4874044293537736,0.4848178821266629,-9.75,-17.92122991711949,0.6874865920841694,,,,,,,,,,,
-0.0030427207238972187,mappo,7.9751877784729,-1.7025381326675415,0.0006896965655218406,1034.0,,,,,,,,,,,,,,0.0,,,,,0.050730135291814804,,,,,-0.3642282783985138
,mappo,,,,1034.0,0.62,31.0,-18.211412355303764,-3.4124999418854713,-0.06570302085208368,-0.4800846262223786,-18.211412355303764,0.0,-4.67401609569788,15.413429363553405,0.0,-24.992537908925442,0.6800269538164139,,,,,,,,,,,
-0.008040650747716427,mappo,0.46580713987350464,-1.7391180992126465,0.0006893964654884962,1035.0,,,,,,,,,,,,,,0.0,,,,,0.04993991553783417,,,,,-0.4479076862335205
,mappo,,,,1035.0,0.0,0.0,-22.39538285136223,0.0,-0.1320123454419786,-0.4775258931767894,-22.39538285136223,0.0,-1.00566113460809,0.4413252077171137,0.0,-21.221508582821116,0.7675491398572922,,,,,,,,,,,
-0.0039863791316747665,mappo,2.2980539798736572,-2.0437190532684326,0.0006890963654551518,1036.0,,,,,,,,,,,,,,0.0,,,,,0.04844678193330765,,,,,-0.7260241508483887
,mappo,,,,1036.0,0.54,27.0,-36.301208317279816,-4.374999925494194,-0.035589851852819265,-0.5402410308015533,-36.301208317279816,0.0,-4.5898918798193336,0.4671834818375089,0.0,-27.227668911218643,0.7850936803221703,,,,,,,,,,,
-0.005828456021845341,mappo,0.9602236747741699,-1.6896069049835205,0.0006887962654218073,1037.0,,,,,,,,,,,,,,0.0,,,,,0.0391385555267334,,,,,-0.6495459079742432
,mappo,,,,1037.0,0.28,14.0,-32.47729676961899,-1.2249999791383743,-0.08204026758266991,-0.49020415954873897,-32.47729676961899,0.0,-5.2352844551205635,0.47682974338113127,0.0,-25.9215974137187,0.7690667240321636,,,,,,,,,,,
-0.0031290301121771336,mappo,0.6760041117668152,-2.505354404449463,0.0006884961653884628,1038.0,,,,,,,,,,,,,,0.0,,,,,0.05158272013068199,,,,,-0.5388031601905823
,mappo,,,,1038.0,0.24,12.0,-26.94016057252884,-1.0499999821186066,-0.08019311602629386,-0.6044746994157322,-26.94016057252884,0.0,-1.9643217623233795,0.3935913990717381,0.0,-23.634762466768734,0.8377995526790619,,,,,,,,,,,
