actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.002434897469356656,mappo,0.0016199226956814528,-0.7150635719299316,0.00043641213737912637,1878.0,,,,,,,,,,,,0.0,,,,,0.2845330536365509,,,,,-0.010543787851929665
,mappo,,,,1878.0,0.0,0.0,-0.5271894064499065,0.0,-0.20700335906076361,-0.6940513071604073,-0.5271894064499065,0.0,-0.26130394637584686,0.6351692030566483,0.752621768116951,,,,,,,,,,,
0.005925000179558992,mappo,0.002383805811405182,-0.6524612307548523,0.00043611203734578196,1879.0,,,,,,,,,,,,0.0,,,,,0.10336913168430328,,,,,-0.00997320655733347
,mappo,,,,1879.0,0.0,0.0,-0.49866034439764917,0.0,-0.2598905540880878,-0.7404715806478634,-0.49866034439764917,0.0,-0.11819303780794144,0.6198948272685811,0.7503879442811012,,,,,,,,,,,
-0.006887009367346764,mappo,0.007040871307253838,-1.1531332731246948,0.00043581193731243755,1880.0,,,,,,,,,,,,0.0,,,,,0.1347990781068802,,,,,-0.0174013152718544
,mappo,,,,1880.0,0.0,0.0,-0.8700658560264856,0.0,-0.2418119926678628,-0.7377441210555844,-0.8700658560264856,0.0,-0.3526638075709343,0.4621540716616437,0.9100528112053872,,,,,,,,,,,
0.0004521138616837561,mappo,0.032863687723875046,-1.2719944715499878,0.00043551183727909303,1881.0,,,,,,,,,,,,0.0,,,,,0.2619834244251251,,,,,-0.023660480976104736
,mappo,,,,1881.0,0.04,2.0,-1.183024018886499,-0.3499999940395355,-0.2605405178546789,-0.8071413562283851,-1.183024018886499,0.0,-0.27944065630435944,0.5140985055013516,0.7353049030900002,,,,,,,,,,,
-0.015999676659703255,mappo,0.06386374682188034,-0.12716935575008392,0.0004352117372457486,1882.0,,,,,,,,,,,,0.0,,,,,0.10492074489593506,,,,,-0.047967053949832916
,mappo,,,,1882.0,0.12,6.0,-2.398352630320005,-1.0499999821186066,0.0011133132498457599,-0.5924393876921386,-2.398352630320005,0.0,-1.404241193085909,0.6472146284795599,0.7406367033720016,,,,,,,,,,,
0.06161224842071533,mappo,0.005870751570910215,-0.5083838701248169,0.0004349116372124042,1883.0,,,,,,,,,,,,0.0,,,,,0.20794758200645447,,,,,-0.014420238323509693
,mappo,,,,1883.0,0.0,0.0,-0.7210118635557592,0.0,-0.2399900564332711,-0.7959930219803937,-0.7210118635557592,0.0,-0.1116347461938858,0.4266059684450738,0.9146992003917694,,,,,,,,,,,
0.04598401486873627,mappo,0.0034682825207710266,-0.8925742506980896,0.0004346115371790597,1884.0,,,,,,,,,,,,0.0,,,,,0.3180561661720276,,,,,-0.004843125585466623
,mappo,,,,1884.0,0.0,0.0,-0.24215627775993198,0.0,-0.3022866172814247,-0.6576894054887816,-0.24215627775993198,0.0,-0.06952604651451111,0.7873457873356529,0.6047467568516731,,,,,,,,,,,
0.12376030534505844,mappo,0.0032571021001785994,-1.312253713607788,0.0004343114371457153,1885.0,,,,,,,,,,,,0.0,,,,,0.34515082836151123,,,,,-0.014587292447686195
,mappo,,,,1885.0,0.0,0.0,-0.729364643106237,0.0,-0.336387168175861,-0.8611296352755744,-0.729364643106237,0.0,-0.10685662925243378,0.5750087914566393,0.8344563835859299,,,,,,,,,,,
-0.002287043957039714,mappo,0.004457960836589336,-0.33153656125068665,0.0004340113371123708,1886.0,,,,,,,,,,,,0.0,,,,,0.1682470738887787,,,,,-0.005008433945477009
,mappo,,,,1886.0,0.0,0.0,-0.2504217125242576,0.0,-0.17051536996495997,-0.6876126650604419,-0.2504217125242576,0.0,-0.07407557964324951,0.681781901519571,0.7255010408163071,,,,,,,,,,,
0.0008539125556126237,mappo,0.007572050206363201,-0.984240710735321,0.00043371123707902637,1887.0,,,,,,,,,,,,0.0,,,,,0.2241133153438568,,,,,-0.018814217299222946
,mappo,,,,1887.0,0.0,0.0,-0.9407109601888806,0.0,-0.26257680419371354,-0.8797702775336802,-0.9407109601888806,0.0,-0.3076702058315277,0.5093063255771995,0.8868075212836266,,,,,,,,,,,
-0.01720530539751053,mappo,0.014511852525174618,0.15694420039653778,0.00043341113704568196,1888.0,,,,,,,,,,,,0.0,,,,,0.17576143145561218,,,,,-0.004803478252142668
,mappo,,,,1888.0,0.0,0.0,-0.24017389118671417,0.0,-0.13952695840634988,-0.6164257922209799,-0.24017389118671417,0.0,-0.13010097295045853,0.6458798342791852,0.6814152827858925,,,,,,,,,,,
0.023890282958745956,mappo,1.1530818939208984,-0.7186779975891113,0.00043311103701233744,1889.0,,,,,,,,,,,,0.0,,,,,0.0951528549194336,,,,,-0.14484632015228271
,mappo,,,,1889.0,0.4,20.0,-7.242316365242004,-3.4999999403953552,-0.15812372298205446,-0.8022482524684165,-7.242316365242004,0.0,-3.5167045667767525,0.7347601646470139,0.7301959910988808,,,,,,,,,,,
-0.0065299286507070065,mappo,0.005401370115578175,-0.5038807988166809,0.00043281093697899304,1890.0,,,,,,,,,,,,0.0,,,,,0.218180313706398,,,,,-0.014421752654016018
,mappo,,,,1890.0,0.0,0.0,-0.7210875952150673,0.0,-0.29294746897585355,-0.738609811058268,-0.7210875952150673,0.0,-0.2434486746788025,0.5539183671062347,0.8559638550877571,,,,,,,,,,,
-0.004576485604047775,mappo,0.06948180496692657,-1.0882986783981323,0.00043251083694564863,1891.0,,,,,,,,,,,,0.0,,,,,0.10583151876926422,,,,,-0.05378373712301254
,mappo,,,,1891.0,0.0,0.0,-2.6891869232058525,0.0,-0.27517133177667574,-0.8224059750791639,-2.6891869232058525,0.0,-2.255085514858365,0.6634758975997102,0.7516716882586479,,,,,,,,,,,
-0.013477984815835953,mappo,0.022028056904673576,0.1919468641281128,0.0004322107369123041,1892.0,,,,,,,,,,,,0.0,,,,,0.07899494469165802,,,,,-0.0009628558182157576
,mappo,,,,1892.0,0.0,0.0,-0.048142791260033846,0.0,-0.04543249499693047,-0.6770407787989825,-0.048142791260033846,0.0,-0.08342999964952469,0.7577604838588741,0.7263996815681457,,,,,,,,,,,
0.029325613752007484,mappo,0.00403922563418746,-1.1917327642440796,0.0004319106368789597,1893.0,,,,,,,,,,,,0.0,,,,,0.20155876874923706,,,,,-0.012857231311500072
,mappo,,,,1893.0,0.0,0.0,-0.6428615527693182,0.0,-0.30695561506581726,-0.7278733692946844,-0.6428615527693182,0.0,-0.0814092680811882,0.473376701491361,0.864187843799591,,,,,,,,,,,
-0.009495478123426437,mappo,0.011753389611840248,-0.4112107753753662,0.0004316105368456153,1894.0,,,,,,,,,,,,0.0,,,,,0.1734926551580429,,,,,-0.00852162018418312
,mappo,,,,1894.0,0.0,0.0,-0.42608101200312376,0.0,-0.22191551677360621,-0.6884779401298147,-0.42608101200312376,0.0,-0.02097611129283905,0.5052885549230268,0.8597653344273567,,,,,,,,,,,
0.008052016608417034,mappo,0.018195251002907753,-0.7015087008476257,0.0004313104368122708,1895.0,,,,,,,,,,,,0.0,,,,,0.19615691900253296,,,,,-0.018649034202098846
,mappo,,,,1895.0,0.0,0.0,-0.9324516076594591,0.0,-0.233817829540385,-0.7896978255594149,-0.9324516076594591,0.0,-0.6894116923213005,0.7804757548874477,0.720666473209858,,,,,,,,,,,
0.004711663816124201,mappo,0.013946200720965862,-1.1728588342666626,0.00043101033677892637,1896.0,,,,,,,,,,,,0.0,,,,,0.19840295612812042,,,,,-0.010702576488256454
,mappo,,,,1896.0,0.0,0.0,-0.5351288325618953,0.0,-0.23627567607627498,-0.8474544293712825,-0.5351288325618953,0.0,-0.04718611389398575,0.5957873810912133,0.794951255619526,,,,,,,,,,,
0.05590451508760452,mappo,0.0038308994844555855,-0.9806343913078308,0.00043071023674558185,1897.0,,,,,,,,,,,,0.0,,,,,0.22728566825389862,,,,,-0.007316179107874632
,mappo,,,,1897.0,0.0,0.0,-0.36580898135434836,0.0,-0.19680052095554856,-0.6928844453650527,-0.36580898135434836,0.0,-0.011225931346416473,0.5351019162590092,0.7532659149169922,,,,,,,,,,,
0.01737523265182972,mappo,0.0029301794711500406,-0.8658760786056519,0.00043041013671223744,1898.0,,,,,,,,,,,,0.0,,,,,0.23916921019554138,,,,,-0.009128978475928307
,mappo,,,,1898.0,0.0,0.0,-0.4564488846808672,0.0,-0.2698451666128676,-0.7396770834457129,-0.4564488846808672,0.0,0.0,0.5530733641644474,0.6982367089390755,,,,,,,,,,,
-0.004653347190469503,mappo,0.014201304875314236,-0.4225353002548218,0.00043011003667889304,1899.0,,,,,,,,,,,,0.0,,,,,0.19866755604743958,,,,,-0.01891833357512951
,mappo,,,,1899.0,0.02,1.0,-0.945916652912274,-0.17499999701976776,-0.2369317990487616,-0.7259120431263,-0.945916652912274,0.0,-0.6008151359856129,0.7927423185683438,0.6854426780343056,,,,,,,,,,,
,mappo,,,,1899.0,,,,,,,,,,,,,0.012,0.6,-0.9131679608253762,0.8161070863604545,,,,,,
,mappo,,,,1899.0,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6435013685142621,0.8058476925492286,
0.033677492290735245,mappo,0.004945752210915089,-0.6655610799789429,0.0004298099366455485,1900.0,,,,,,,,,,,,0.0,,,,,0.13633179664611816,,,,,-0.007409068290144205
,mappo,,,,1900.0,0.0,0.0,-0.37045341706834733,0.0,-0.2944675125381764,-0.7569451226154342,-0.37045341706834733,0.0,-0.005513712763786316,0.6864729273661396,0.7749639567732811,,,,,,,,,,,
-0.002445806749165058,mappo,0.008667885325849056,-0.15960797667503357,0.000429509836612204,1901.0,,,,,,,,,,,,0.0,,,,,0.13569504022598267,,,,,-0.030943766236305237
,mappo,,,,1901.0,0.06,3.0,-1.5471882777055725,-0.5249999910593033,-0.15997499573677487,-0.6633665786357597,-1.5471882777055725,0.0,-0.7261553276330233,0.5273086321412848,0.8201112455129623,,,,,,,,,,,
0.01186416670680046,mappo,0.003890687134116888,-0.32297661900520325,0.0004292097365788597,1902.0,,,,,,,,,,,,0.0,,,,,0.21916022896766663,,,,,-0.015648841857910156
,mappo,,,,1902.0,0.0,0.0,-0.7824421287514269,0.0,-0.17721024412549014,-0.7201566158328205,-0.7824421287514269,0.0,-0.4765063151717186,0.5914310463122092,0.7612544772028923,,,,,,,,,,,
0.029619213193655014,mappo,0.0019342759624123573,-1.158488154411316,0.0004289096365455152,1903.0,,,,,,,,,,,,0.0,,,,,0.3883608877658844,,,,,-0.00959829706698656
,mappo,,,,1903.0,0.0,0.0,-0.47991484962403774,0.0,-0.20940920129032747,-0.8028427335666493,-0.47991484962403774,0.0,-0.24579082429409027,0.7781279108021408,0.720467385649681,,,,,,,,,,,
0.03203568235039711,mappo,0.0031406923662871122,-0.9536989331245422,0.0004286095365121708,1904.0,,,,,,,,,,,,0.0,,,,,0.3946230411529541,,,,,-0.012697902508080006
,mappo,,,,1904.0,0.0,0.0,-0.634895135415718,0.0,-0.29164984168085084,-0.8212199264671654,-0.634895135415718,0.0,-0.10225311666727066,0.5802277623133705,0.7988689225912095,,,,,,,,,,,
0.03077123500406742,mappo,0.8355919122695923,-1.3631560802459717,0.00042830943647882637,1905.0,,,,,,,,,,,,0.0,,,,,0.18154528737068176,,,,,-0.1093425527215004
,mappo,,,,1905.0,0.32,16.0,-5.4671274200081825,-2.799999952316284,-0.26105025712058705,-0.8069659358588979,-5.4671274200081825,0.0,-2.3728949911892414,0.773783731056028,0.7165877360105515,,,,,,,,,,,
0.09058835357427597,mappo,0.005036903545260429,-0.7173650860786438,0.00042800933644548185,1906.0,,,,,,,,,,,,0.0,,,,,0.143174946308136,,,,,-0.00626934040337801
,mappo,,,,1906.0,0.0,0.0,-0.3134670336730778,0.0,-0.15233728236671595,-0.7822385365725495,-0.3134670336730778,0.0,-0.001374460756778717,0.6224832488078391,0.7867006701231003,,,,,,,,,,,
-0.012105596251785755,mappo,0.5628412365913391,-0.6679423451423645,0.00042770923641213745,1907.0,,,,,,,,,,,,0.0,,,,,0.1928274929523468,,,,,-0.10932397097349167
,mappo,,,,1907.0,0.36,18.0,-5.466198194772005,-3.1499999463558197,-0.11942026162296315,-0.7401584935141727,-5.466198194772005,0.0,-1.888595376163721,0.4319759299260113,0.8270841357111931,,,,,,,,,,,
-0.004396661184728146,mappo,0.030404280871152878,-0.26869437098503113,0.00042740913637879293,1908.0,,,,,,,,,,,,0.0,,,,,0.14734862744808197,,,,,-0.00791811104863882
,mappo,,,,1908.0,0.0,0.0,-0.39590556162875146,0.0,-0.16510670747868517,-0.5966987899737433,-0.39590556162875146,0.0,-0.1079508364200592,0.4738507780857617,0.7277645635604858,,,,,,,,,,,
-0.00987591315060854,mappo,0.044345322996377945,-0.6536157727241516,0.0004271090363454485,1909.0,,,,,,,,,,,,0.0,,,,,0.23705869913101196,,,,,-0.015024030581116676
,mappo,,,,1909.0,0.0,0.0,-0.7512015304528177,0.0,-0.2400924063590537,-0.7681170675205067,-0.7512015304528177,0.0,-0.41630391776561737,0.6733118619595189,0.7889142951369286,,,,,,,,,,,
0.0020902794785797596,mappo,0.006715849507600069,-0.1868971288204193,0.0004268089363121041,1910.0,,,,,,,,,,,,0.0,,,,,0.2485436499118805,,,,,-0.007889039814472198
,mappo,,,,1910.0,0.0,0.0,-0.3944520264631137,0.0,-0.14950628222118212,-0.7790356667828746,-0.3944520264631137,0.0,-0.04054999351501465,0.5746399171948724,0.7554598790407181,,,,,,,,,,,
0.1320757120847702,mappo,0.025288188830018044,-1.3208823204040527,0.0004265088362787596,1911.0,,,,,,,,,,,,0.0,,,,,0.13517296314239502,,,,,-0.02815472148358822
,mappo,,,,1911.0,0.0,0.0,-1.4077360341325402,0.0,-0.31832415718781704,-0.9331285881344229,-1.4077360341325402,0.0,-0.5412271022796631,0.38494382177123043,0.9265390115976334,,,,,,,,,,,
0.024637091904878616,mappo,0.006425157655030489,-0.47658851742744446,0.0004262087362454152,1912.0,,,,,,,,,,,,0.0,,,,,0.15746229887008667,,,,,-0.01835971511900425
,mappo,,,,1912.0,0.0,0.0,-0.9179857624694705,0.0,-0.20495881497845403,-0.8334634836064652,-0.9179857624694705,0.0,-0.1947818547487259,0.3152184023783775,0.919996657371521,,,,,,,,,,,
-0.018973171710968018,mappo,0.0036094423849135637,0.039477214217185974,0.0004259086362120708,1913.0,,,,,,,,,,,,0.0,,,,,0.10088016837835312,,,,,-0.0225748959928751
,mappo,,,,1913.0,0.0,0.0,-1.1287448587827384,0.0,-0.217811132274619,-0.6656123124412261,-1.1287448587827384,0.0,-0.5937276408076286,0.34840623397121817,0.9100594538450241,,,,,,,,,,,
0.014487548731267452,mappo,0.00922365766018629,-0.891172468662262,0.00042560853617872626,1914.0,,,,,,,,,,,,0.0,,,,,0.22661685943603516,,,,,-0.011742526665329933
,mappo,,,,1914.0,0.0,0.0,-0.5871263444423676,0.0,-0.23634814793683745,-0.8418119985144585,-0.5871263444423676,0.0,-0.11396607011556625,0.6049998772214167,0.8235210570693016,,,,,,,,,,,
-0.008375229313969612,mappo,0.0018445397727191448,0.3400227427482605,0.00042530843614538186,1915.0,,,,,,,,,,,,0.0,,,,,0.16267871856689453,,,,,-0.008348913863301277
,mappo,,,,1915.0,0.0,0.0,-0.4174457211047411,0.0,-0.13237792761253786,-0.6346380436443724,-0.4174457211047411,0.0,-0.12721511721611023,0.4767853655903309,0.7593247461318969,,,,,,,,,,,
-0.00936069805175066,mappo,0.004599723964929581,0.07216110825538635,0.00042500833611203734,1916.0,,,,,,,,,,,,0.0,,,,,0.10196695476770401,,,,,-0.008622956462204456
,mappo,,,,1916.0,0.0,0.0,-0.431147821014747,0.0,-0.10074502219094938,-0.5864176726900041,-0.431147821014747,0.0,-0.16990548372268677,0.4259203585334035,0.8039963012933731,,,,,,,,,,,
-0.009170131757855415,mappo,0.29085108637809753,0.6294471025466919,0.00042470823607869293,1917.0,,,,,,,,,,,,0.0,,,,,0.09520800411701202,,,,,-0.07118333131074905
,mappo,,,,1917.0,0.22,11.0,-3.559166681021452,-1.9249999672174454,-0.11527381658743252,-0.7302215938689187,-3.559166681021452,0.0,-1.5090576130896807,0.7203863322533834,0.6846153286099433,,,,,,,,,,,
-0.010925555601716042,mappo,0.023755855858325958,0.5161831974983215,0.0004244081360453485,1918.0,,,,,,,,,,,,0.0,,,,,0.14047402143478394,,,,,-0.014994915574789047
,mappo,,,,1918.0,0.0,0.0,-0.7497456832788885,0.0,-0.19072928112473164,-0.8103209923719987,-0.7497456832788885,0.0,-0.36784714460372925,0.6191517317784019,0.8165369936823845,,,,,,,,,,,
0.013573582284152508,mappo,0.13639526069164276,-0.27515673637390137,0.000424108036012004,1919.0,,,,,,,,,,,,0.0,,,,,0.20636087656021118,,,,,-0.014869960956275463
,mappo,,,,1919.0,0.0,0.0,-0.7434980748221278,0.0,-0.13335226947583578,-0.8107038651360199,-0.7434980748221278,0.0,-0.3689765930175781,0.5695346530301322,0.7928426730632782,,,,,,,,,,,
0.033412519842386246,mappo,0.005560674704611301,-0.8918473720550537,0.0004238079359786596,1920.0,,,,,,,,,,,,0.0,,,,,0.21767619252204895,,,,,-0.007339992094784975
,mappo,,,,1920.0,0.0,0.0,-0.3669996284879744,0.0,-0.17474660087100347,-0.7230501202866435,-0.3669996284879744,0.0,-0.0026477202773094177,0.5334448132125544,0.7474536609649658,,,,,,,,,,,
0.06246933341026306,mappo,0.21554158627986908,-1.4474704265594482,0.0004235078359453152,1921.0,,,,,,,,,,,,0.0,,,,,0.1885833740234375,,,,,-0.04850506782531738
,mappo,,,,1921.0,0.12,6.0,-2.4252531069796532,-1.0499999821186066,-0.21543840942467796,-0.8851301736431196,-2.4252531069796532,0.0,-0.7858345173299313,0.5111499890708728,0.884384967982769,,,,,,,,,,,
-0.004195888061076403,mappo,0.02781958319246769,0.3179521858692169,0.0004232077359119707,1922.0,,,,,,,,,,,,0.0,,,,,0.12757910788059235,,,,,-0.02213338203728199
,mappo,,,,1922.0,0.0,0.0,-1.1066690354491584,0.0,-0.18378860829943733,-0.7301051148097031,-1.1066690354491584,0.0,-0.7700214758515358,0.5772461658052634,0.7216723343729973,,,,,,,,,,,
-0.01601259782910347,mappo,0.005116843618452549,-0.038367148488759995,0.00042290763587862627,1923.0,,,,,,,,,,,,0.0,,,,,0.100453682243824,,,,,-0.014767471700906754
,mappo,,,,1923.0,0.0,0.0,-0.7383735313778743,0.0,-0.06280718811431285,-0.6009025086823385,-0.7383735313778743,0.0,-0.47325349599123,0.39858966867177514,0.7983165404200554,,,,,,,,,,,
0.041251763701438904,mappo,0.006700415629893541,-1.3460416793823242,0.00042260753584528186,1924.0,,,,,,,,,,,,0.0,,,,,0.19483672082424164,,,,,-0.010241430252790451
,mappo,,,,1924.0,0.0,0.0,-0.5120714695658535,0.0,-0.3392673027251476,-0.8480019959388301,-0.5120714695658535,0.0,-0.11392613500356674,0.7891239653181401,0.7445882931351662,,,,,,,,,,,
0.027123358100652695,mappo,0.03509446233510971,-0.11261282861232758,0.00042230743581193734,1925.0,,,,,,,,,,,,0.0,,,,,0.07585857808589935,,,,,-0.04566573724150658
,mappo,,,,1925.0,0.1,5.0,-2.2832867610268295,-0.8749999850988388,-0.23287583972478387,-0.7256192398490384,-2.2832867610268295,0.0,-0.9713778123259544,0.5215861253091134,0.8483514067530632,,,,,,,,,,,
0.025540843605995178,mappo,0.005227236542850733,-0.7697330713272095,0.00042200733577859293,1926.0,,,,,,,,,,,,0.0,,,,,0.24140393733978271,,,,,-0.009616629220545292
,mappo,,,,1926.0,0.0,0.0,-0.4808314514812082,0.0,-0.256778636085528,-0.8492699483176693,-0.4808314514812082,0.0,0.0,0.6252171361120418,0.850271207690239,,,,,,,,,,,
0.04878248646855354,mappo,1.5801684856414795,-0.18271175026893616,0.0004217072357452484,1927.0,,,,,,,,,,,,0.0,,,,,0.18806788325309753,,,,,-0.14871926605701447
,mappo,,,,1927.0,0.42,21.0,-7.435962576419115,-3.674999937415123,-0.28510770474622404,-0.8833074258873239,-7.435962576419115,0.0,-3.086016582325101,0.4934689558867831,0.8855149286985398,,,,,,,,,,,
-0.008701035752892494,mappo,0.01393215637654066,-0.158945694565773,0.000421407135711904,1928.0,,,,,,,,,,,,0.0,,,,,0.12864595651626587,,,,,-0.03750739246606827
,mappo,,,,1928.0,0.02,1.0,-1.875369742512703,-0.17499999701976776,-0.1985657035402255,-0.6739032812183723,-1.875369742512703,0.0,-1.4001860823482275,0.5722853088645934,0.7543371817469597,,,,,,,,,,,
0.05574468895792961,mappo,0.004880235064774752,-0.8101742267608643,0.0004211070356785596,1929.0,,,,,,,,,,,,0.0,,,,,0.21635189652442932,,,,,-0.009492830373346806
,mappo,,,,1929.0,0.0,0.0,-0.4746414690744132,0.0,-0.24918940184488747,-0.804062517330749,-0.4746414690744132,0.0,-0.05881752073764801,0.6374279656301951,0.7007836323976516,,,,,,,,,,,
-0.012215845286846161,mappo,0.010467908345162868,-0.10035854578018188,0.0004208069356452151,1930.0,,,,,,,,,,,,0.0,,,,,0.1939435601234436,,,,,-0.018238933756947517
,mappo,,,,1930.0,0.0,0.0,-0.9119466943666339,0.0,-0.17806612828962898,-0.6093916912795976,-0.9119466943666339,0.0,-0.6170877143740654,0.4925988455688639,0.7289056605100632,,,,,,,,,,,
0.014134611003100872,mappo,0.005820675287395716,-0.5295034646987915,0.00042050683561187057,1931.0,,,,,,,,,,,,0.0,,,,,0.15539196133613586,,,,,-0.020501112565398216
,mappo,,,,1931.0,0.0,0.0,-1.0250556713435799,0.0,-0.2959437122635791,-0.8032420797389932,-1.0250556713435799,0.0,-0.45244333893060684,0.5265734600252472,0.8484790003299714,,,,,,,,,,,
0.07454168051481247,mappo,0.010189265944063663,-0.17729069292545319,0.00042020673557852627,1932.0,,,,,,,,,,,,0.0,,,,,0.42399004101753235,,,,,-0.018672894686460495
,mappo,,,,1932.0,0.0,0.0,-0.9336447129026055,0.0,-0.2916128226534056,-0.9130067710066214,-0.9336447129026055,0.0,-0.27572623640298843,0.5467011147935636,0.8893359276652336,,,,,,,,,,,
0.033372409641742706,mappo,0.01328418217599392,-1.1931113004684448,0.00041990663554518175,1933.0,,,,,,,,,,,,0.0,,,,,0.1992081105709076,,,,,-0.032380834221839905
,mappo,,,,1933.0,0.0,0.0,-1.6190416365861893,0.0,-0.23312783818801108,-0.9102066594641656,-1.6190416365861893,0.0,-1.0565736033022404,0.5808664675641921,0.8636300519108773,,,,,,,,,,,
0.06238141655921936,mappo,0.009534910321235657,-1.264062523841858,0.00041960653551183734,1934.0,,,,,,,,,,,,0.0,,,,,0.15233203768730164,,,,,-0.0300893597304821
,mappo,,,,1934.0,0.0,0.0,-1.5044681336730719,0.0,-0.3097603375566109,-0.8819091968471184,-1.5044681336730719,0.0,-0.9969980046153069,0.6841994146816432,0.8248698687553406,,,,,,,,,,,
-0.00800947193056345,mappo,0.009715000167489052,-0.35395774245262146,0.00041930643547849293,1935.0,,,,,,,,,,,,0.0,,,,,0.08695681393146515,,,,,-0.014589318074285984
,mappo,,,,1935.0,0.0,0.0,-0.7294658871833235,0.0,-0.13972044683896456,-0.7386891623609699,-0.7294658871833235,0.0,-0.3259885385632515,0.4749322780116927,0.7737883871793747,,,,,,,,,,,
-0.009389140643179417,mappo,0.10157808661460876,0.09721210598945618,0.0004190063354451484,1936.0,,,,,,,,,,,,0.0,,,,,0.0846632570028305,,,,,-0.014227606356143951
,mappo,,,,1936.0,0.0,0.0,-0.7113802621606737,0.0,-0.1369057257674342,-0.7522144023096189,-0.7113802621606737,0.0,-0.5383807569742203,0.7161206334421877,0.731430115699768,,,,,,,,,,,
0.007987046614289284,mappo,0.007614857517182827,-0.7350356578826904,0.000418706235411804,1937.0,,,,,,,,,,,,0.0,,,,,0.11363807320594788,,,,,-0.016750067472457886
,mappo,,,,1937.0,0.0,0.0,-0.8375033582560718,0.0,-0.12823584638795182,-0.7343100653961301,-0.8375033582560718,0.0,-0.4859410226345062,0.5109835826588096,0.7757857990264893,,,,,,,,,,,
-0.0121295265853405,mappo,0.2759503126144409,0.12664012610912323,0.0004184061353784595,1938.0,,,,,,,,,,,,0.0,,,,,0.22419390082359314,,,,,-0.06819535046815872
,mappo,,,,1938.0,0.14,7.0,-3.409767503850162,-1.2249999791383743,-0.15521952084418444,-0.653984299802687,-3.409767503850162,0.0,-1.6762799099087715,0.3007162503199652,0.8845624977350235,,,,,,,,,,,
0.004925563465803862,mappo,0.05720919743180275,-0.21096448600292206,0.0004181060353451151,1939.0,,,,,,,,,,,,0.0,,,,,0.23398910462856293,,,,,-0.0410575345158577
,mappo,,,,1939.0,0.06,3.0,-2.0528767416253686,-0.5249999910593033,-0.2158409508654131,-0.7343664172803983,-2.0528767416253686,0.0,-1.1132786460220814,0.535609269836641,0.8030224817991257,,,,,,,,,,,
0.004043880850076675,mappo,0.017906030640006065,-0.6744135022163391,0.0004178059353117707,1940.0,,,,,,,,,,,,0.0,,,,,0.12091152369976044,,,,,-0.004236597567796707
,mappo,,,,1940.0,0.0,0.0,-0.2118299020221457,0.0,-0.07100991292873005,-0.6575318065006286,-0.2118299020221457,0.0,0.0,0.5167118161189137,0.870373055934906,,,,,,,,,,,
-0.004868655931204557,mappo,0.017390884459018707,-0.11121774464845657,0.00041750583527842616,1941.0,,,,,,,,,,,,0.0,,,,,0.06473073363304138,,,,,-0.00934121385216713
,mappo,,,,1941.0,0.0,0.0,-0.4670607263687998,0.0,-0.17400348225146445,-0.8089718529372476,-0.4670607263687998,0.0,-0.13230132311582565,0.6482159349980066,0.8216228669881821,,,,,,,,,,,
-0.0005206763744354248,mappo,0.010792526416480541,-0.22726891934871674,0.00041720573524508164,1942.0,,,,,,,,,,,,0.0,,,,,0.16022956371307373,,,,,-0.018275732174515724
,mappo,,,,1942.0,0.0,0.0,-0.9137866067467257,0.0,-0.2998927524567989,-0.7878481339430436,-0.9137866067467257,0.0,-0.3945436030626297,0.5684978873287037,0.8192276084423065,,,,,,,,,,,
-0.002513409359380603,mappo,0.0020031968597322702,-0.1324336677789688,0.00041690563521173734,1943.0,,,,,,,,,,,,0.0,,,,,0.2441934049129486,,,,,-0.016152068972587585
,mappo,,,,1943.0,0.0,0.0,-0.8076035268604755,0.0,-0.12865840859558375,-0.7065810796339065,-0.8076035268604755,0.0,-0.5277376994490623,0.5553736611454951,0.7629959779977799,,,,,,,,,,,
-0.01121418084949255,mappo,0.0036827221047133207,-0.11101637035608292,0.0004166055351783928,1944.0,,,,,,,,,,,,0.0,,,,,0.2996724843978882,,,,,-0.009603762067854404
,mappo,,,,1944.0,0.0,0.0,-0.48018807475455105,0.0,-0.11869919097625825,-0.7555703171528876,-0.48018807475455105,0.0,-0.005946740508079529,0.4000281730113784,0.8639267459511757,,,,,,,,,,,
-0.00026132824132218957,mappo,0.029281845316290855,0.05261126533150673,0.0004163054351450484,1945.0,,,,,,,,,,,,0.0,,,,,0.19888901710510254,,,,,-0.037282656878232956
,mappo,,,,1945.0,0.0,0.0,-1.8641329389065504,0.0,-0.1714479653746821,-0.6635787966661155,-1.8641329389065504,0.0,-1.4825156889855862,0.4534095347225957,0.7285766136646271,,,,,,,,,,,
-0.009543298743665218,mappo,0.43563947081565857,0.27004769444465637,0.0004160053351117039,1946.0,,,,,,,,,,,,0.0,,,,,0.18734651803970337,,,,,-0.08378718048334122
,mappo,,,,1946.0,0.26,13.0,-4.189359067007899,-2.274999961256981,-0.19065476961714012,-0.7619474172824994,-4.189359067007899,0.0,-1.4461230710148811,0.4843661985323706,0.8538908278942108,,,,,,,,,,,
