actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.002505103126168251,mappo,2.265077590942383,-2.096230983734131,0.0005579526508836279,1473.0,,,,,,,,,,,,,,0.0,,,,,0.041424885392189026,,,,,-0.8009359836578369
,mappo,,,,1473.0,0.82,41.0,-40.04679888486862,-5.381249908357859,-0.2997430252437425,-0.7757216761820018,-40.04679888486862,0.0,-5.783605817705393,0.6240381895572682,0.0,-28.430516436696053,0.8081424471735954,,,,,,,,,,,
-0.007117677479982376,mappo,0.7019804120063782,-1.8084421157836914,0.0005576525508502834,1474.0,,,,,,,,,,,,,,0.0,,,,,0.049401476979255676,,,,,-0.8677447438240051
,mappo,,,,1474.0,0.64,32.0,-43.38723701238632,-6.824999883770943,-0.2960235595000995,-0.7625983455800451,-43.38723701238632,0.0,-9.685200298205018,0.4970410128298681,0.0,-26.31545548327267,0.8958659352362156,,,,,,,,,,,
-0.00871266983449459,mappo,1.252989411354065,-1.6225111484527588,0.000557352450816939,1475.0,,,,,,,,,,,,,,0.0,,,,,0.03981975093483925,,,,,-0.8414689898490906
,mappo,,,,1475.0,0.82,41.0,-42.07344627380371,-6.037499897181988,-0.24890384171476398,-0.6942076365230605,-42.07344627380371,0.0,-10.056312501430511,0.5098720576609139,-3.0,-24.663973490460194,0.8389682343602181,,,,,,,,,,,
-0.009302802383899689,mappo,0.8532713055610657,-1.4856901168823242,0.0005570523507835946,1476.0,,,,,,,,,,,,,,0.0,,,,,0.04990028589963913,,,,,-0.8122940063476562
,mappo,,,,1476.0,0.86,43.0,-40.61470186710358,-6.518749888986349,-0.33735133229356506,-0.7351092911558226,-40.61470186710358,0.0,-8.2917350679636,0.6550350040342892,0.0,-25.386791644152254,0.8047299189865589,,,,,,,,,,,
0.008285907097160816,mappo,5.671092510223389,-1.4615271091461182,0.0005567522507502502,1477.0,,,,,,,,,,,,,,0.0,,,,,0.03798525780439377,,,,,-1.0115866661071777
,mappo,,,,1477.0,0.9,45.0,-50.57933610677719,-9.01249984651804,-0.2825957685013236,-0.7627724221674725,-50.57933610677719,0.0,-12.706907294690609,0.5778680179428193,0.0,-28.39242885634303,0.8597727751731873,,,,,,,,,,,
-0.010068622417747974,mappo,0.4036121070384979,-1.5429904460906982,0.0005564521507169057,1478.0,,,,,,,,,,,,,,0.0,,,,,0.033681828528642654,,,,,-0.7770094871520996
,mappo,,,,1478.0,0.42,21.0,-38.8504741191864,-3.3687499426305294,-0.22800134782960413,-0.7250804540235549,-38.8504741191864,0.0,-9.072968828491867,0.5027615383878583,0.0,-25.95843544881791,0.8710403446853161,,,,,,,,,,,
-0.00166995613835752,mappo,0.47209304571151733,-1.7254263162612915,0.0005561520506835612,1479.0,,,,,,,,,,,,,,0.0,,,,,0.04298184812068939,,,,,-0.7491328716278076
,mappo,,,,1479.0,0.8,40.0,-37.45664384961128,-6.562499888241291,-0.1902379655592199,-0.7293223050655797,-37.45664384961128,0.0,-5.393809567205608,0.5206643999554217,0.0,-25.101438522338867,0.8761927388608456,,,,,,,,,,,
-0.009747078642249107,mappo,3.122666597366333,-1.6547778844833374,0.0005558519506502168,1480.0,,,,,,,,,,,,,,0.0,,,,,0.027588985860347748,,,,,-0.7355635762214661
,mappo,,,,1480.0,0.84,42.0,-36.77817985415459,-9.318749841302633,-0.2523767814573148,-0.7144577758735977,-36.77817985415459,0.0,-10.563743046484888,8.64776032892405,0.0,-24.576613017357886,0.8170809848606586,,,,,,,,,,,
-0.006491902284324169,mappo,2.448302984237671,-1.6518412828445435,0.0005555518506168723,1481.0,,,,,,,,,,,,,,0.0,,,,,0.03016137331724167,,,,,-0.7318463325500488
,mappo,,,,1481.0,0.9,45.0,-36.59231907129288,-4.243749927729368,-0.1743453039673568,-0.6890061965677887,-36.59231907129288,0.0,-5.304439328610897,0.4678065521420649,-3.0,-25.447468374855816,0.8458569177985191,,,,,,,,,,,
-0.003047619014978409,mappo,1.4697396755218506,-2.038607358932495,0.0005552517505835279,1482.0,,,,,,,,,,,,,,0.0,,,,,0.03611131012439728,,,,,-0.9329533576965332
,mappo,,,,1482.0,0.8,40.0,-46.647666811943054,-7.6999998688697815,-0.23371943328200473,-0.730705959838815,-46.647666811943054,0.0,-11.941638035699725,0.4872663092191942,0.0,-26.528869511559606,0.8719670900702476,,,,,,,,,,,
0.030306801199913025,mappo,0.48260411620140076,-1.5957554578781128,0.0005549516505501834,1483.0,,,,,,,,,,,,,,0.0,,,,,0.02581257000565529,,,,,-0.7395531535148621
,mappo,,,,1483.0,0.48,24.0,-36.97765654325485,-4.856249917298555,-0.18185333888686728,-0.6946572783199372,-36.97765654325485,0.0,-8.421869984827936,0.624908376536041,0.0,-23.447934810072184,0.805470472574234,,,,,,,,,,,
0.003754836041480303,mappo,2.511575222015381,-1.756208062171936,0.000554651550516839,1484.0,,,,,,,,,,,,,,0.0,,,,,0.032520927488803864,,,,,-0.6998770833015442
,mappo,,,,1484.0,0.38,19.0,-34.993858098983765,-3.587499938905239,-0.22395470984292842,-0.6962377400195692,-34.993858098983765,0.0,-5.389379099011421,0.566956279646547,0.0,-25.663742760196328,0.8310321536660195,,,,,,,,,,,
-0.00013557972852140665,mappo,0.7849456667900085,-2.0984597206115723,0.0005543514504834945,1485.0,,,,,,,,,,,,,,0.0,,,,,0.03311358392238617,,,,,-0.7459016442298889
,mappo,,,,1485.0,0.8,40.0,-37.29507878422737,-6.518749888986349,-0.21504068327499226,-0.7419940698891878,-37.29507878422737,0.0,-5.837489756755531,0.6721011227273266,0.0,-24.653905899554957,0.7798006722331047,,,,,,,,,,,
-0.006792201194912195,mappo,5.309459686279297,-1.9241217374801636,0.0005540513504501501,1486.0,,,,,,,,,,,,,,0.0,,,,,0.022942330688238144,,,,,-0.9679263234138489
,mappo,,,,1486.0,0.82,41.0,-48.39631778001785,-9.362499840557575,-0.12402795409707323,-0.7676921653328463,-48.39631778001785,0.0,-12.550644068978727,0.5819930849073103,0.0,-26.173446303466335,0.835416310876608,,,,,,,,,,,
3.663904499262571e-05,mappo,7.767390727996826,-1.5428467988967896,0.0005537512504168057,1487.0,,,,,,,,,,,,,,0.0,,,,,0.032476574182510376,,,,,-1.0138221979141235
,mappo,,,,1487.0,0.98,49.0,-50.69111621379852,-9.624999836087227,-0.27001859245638116,-0.6855984585708939,-50.69111621379852,0.0,-17.50753402337432,0.5251941041351529,0.0,-23.12815878188121,0.8565056209266185,,,,,,,,,,,
-0.007058958988636732,mappo,2.090787887573242,-1.894718885421753,0.0005534511503834613,1488.0,,,,,,,,,,,,,,0.0,,,,,0.03776426240801811,,,,,-0.9854131937026978
,mappo,,,,1488.0,0.94,47.0,-49.270664274692535,-9.187499843537807,-0.24864833211881887,-0.7266290860134177,-49.270664274692535,0.0,-11.51110829692334,0.6343698223281535,0.0,-28.231148555874825,0.7790513508021831,,,,,,,,,,,
0.02596660889685154,mappo,1.134126901626587,-2.0192084312438965,0.0005531510503501166,1489.0,,,,,,,,,,,,,,0.0,,,,,0.04948638379573822,,,,,-0.7967115044593811
,mappo,,,,1489.0,0.66,33.0,-39.83557456731796,-4.7687499187886715,-0.22927807049723015,-0.7683887708699331,-39.83557456731796,0.0,-6.082556794397533,0.47159257864223036,0.0,-28.45819389470853,0.8952435287833214,,,,,,,,,,,
-0.001995961181819439,mappo,1.011781096458435,-1.844377040863037,0.0005528509503167722,1490.0,,,,,,,,,,,,,,0.0,,,,,0.0287620946764946,,,,,-0.8857012987136841
,mappo,,,,1490.0,0.72,36.0,-44.28506314754486,-8.35624985769391,-0.2362565618291228,-0.7181684482493438,-44.28506314754486,0.0,-11.38226185273379,0.588144552661106,0.0,-24.180270876269788,0.8403588186204434,,,,,,,,,,,
-0.012285342440009117,mappo,0.42295289039611816,-1.916782021522522,0.0005525508502834278,1491.0,,,,,,,,,,,,,,0.0,,,,,0.05739694833755493,,,,,-0.8701663017272949
,mappo,,,,1491.0,0.48,24.0,-43.508319318294525,-5.774999901652336,-0.14150573405731848,-0.7281439632060938,-43.508319318294525,0.0,-9.849983796477318,0.6053701108157838,-5.25,-25.744413433596492,0.8375627309083938,,,,,,,,,,,
-0.0016428148373961449,mappo,4.226892471313477,-1.8803330659866333,0.0005522507502500834,1492.0,,,,,,,,,,,,,,0.0,,,,,0.03401818126440048,,,,,-1.058019995689392
,mappo,,,,1492.0,0.48,24.0,-52.90099573135376,-6.518749888986349,-0.2081442948540655,-0.7537932631094009,-52.90099573135376,0.0,-18.784626855514944,0.48041265744541306,0.0,-27.116094103083014,0.8936592844128609,,,,,,,,,,,
0.00418346282094717,mappo,1.4543232917785645,-2.026634931564331,0.000551950650216739,1493.0,,,,,,,,,,,,,,0.0,,,,,0.036268845200538635,,,,,-0.8227881789207458
,mappo,,,,1493.0,0.64,32.0,-41.13940826058388,-5.86249990016222,-0.07199937356097053,-0.7683163527399302,-41.13940826058388,0.0,-9.899429451674223,0.673063382039345,-9.75,-20.516741496743634,0.8438610385358334,,,,,,,,,,,
0.007211053743958473,mappo,0.7842041254043579,-2.008488416671753,0.0005516505501833945,1494.0,,,,,,,,,,,,,,0.0,,,,,0.05875565856695175,,,,,-0.828898549079895
,mappo,,,,1494.0,0.8,40.0,-41.44492822885513,-8.487499855458736,-0.1135248703490106,-0.7203908829833381,-41.44492822885513,0.0,-9.106473334133625,0.5968188625029143,0.0,-23.61385791748762,0.8343080192804336,,,,,,,,,,,
-0.012166573666036129,mappo,0.3294636607170105,-1.6006855964660645,0.0005513504501500501,1495.0,,,,,,,,,,,,,,0.0,,,,,0.022722691297531128,,,,,-0.8504619598388672
,mappo,,,,1495.0,0.94,47.0,-42.52309948205948,-7.262499876320362,-0.2606044721769649,-0.6870040179928765,-42.52309948205948,0.0,-9.114627273753285,0.544138959969132,0.0,-25.742502607987262,0.8498289807140827,,,,,,,,,,,
0.015256230719387531,mappo,1.8369202613830566,-2.016439914703369,0.0005510503501167056,1496.0,,,,,,,,,,,,,,0.0,,,,,0.04770975932478905,,,,,-0.6903207302093506
,mappo,,,,1496.0,0.3,15.0,-34.51603853702545,-2.4937499575316906,-0.1410251858826541,-0.7051517927320674,-34.51603853702545,0.0,-5.913305070251226,0.5588609896294656,0.0,-25.82166793104261,0.8257463702559471,,,,,,,,,,,
-0.0030095039401203394,mappo,1.3127025365829468,-2.0207598209381104,0.0005507502500833612,1497.0,,,,,,,,,,,,,,0.0,,,,,0.04520786553621292,,,,,-0.9259123206138611
,mappo,,,,1497.0,0.9,45.0,-46.29561406373978,-9.493749838322401,-0.17273412527197252,-0.7818455083761364,-46.29561406373978,0.0,-8.065822620876133,0.6252436522827338,0.0,-28.406705230474472,0.8011192156374455,,,,,,,,,,,
-0.013780685141682625,mappo,0.37288326025009155,-1.8937864303588867,0.0005504501500500168,1498.0,,,,,,,,,,,,,,0.0,,,,,0.030048277229070663,,,,,-0.7850244045257568
,mappo,,,,1498.0,0.72,36.0,-39.251224398612976,-5.774999901652336,-0.1909379091309802,-0.7629725076258183,-39.251224398612976,0.0,-6.236394440755248,0.6716095006850082,0.0,-26.95752927288413,0.8261930300295353,,,,,,,,,,,
-0.011476761661469936,mappo,0.5896815657615662,-1.7422577142715454,0.0005501500500166723,1499.0,,,,,,,,,,,,,,0.0,,,,,0.03762165457010269,,,,,-0.8200430870056152
,mappo,,,,1499.0,1.0,50.0,-41.00215661525726,-6.9999998807907104,-0.06730844067624275,-0.7050449176458642,-41.00215661525726,0.0,-8.100097593851388,0.5783941677455005,0.0,-25.708100013434887,0.8352277483046054,,,,,,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,0.78,39.0,-41.40017966628075,0.7720099230110646,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,,,,,,0.9039999999999999,45.2,-41.43006227016449,0.8365599008500577,
-0.004487971775233746,mappo,1.4512096643447876,-1.836762547492981,0.0005498499499833278,1500.0,,,,,,,,,,,,,,0.0,,,,,0.032224468886852264,,,,,-0.7681440711021423
,mappo,,,,1500.0,0.9,45.0,-38.40720385313034,-5.993749897927046,-0.08534268431321834,-0.7441098000272177,-38.40720385313034,0.0,-7.981160507537425,0.5618606726748112,0.0,-24.164701752655674,0.8470972089469433,,,,,,,,,,,
-0.004393034148961306,mappo,0.8936857581138611,-1.71097731590271,0.0005495498499499833,1501.0,,,,,,,,,,,,,,0.0,,,,,0.035190366208553314,,,,,-0.8168489336967468
,mappo,,,,1501.0,0.88,44.0,-40.84244528412819,-7.306249875575304,-0.214462004329107,-0.6927913056570105,-40.84244528412819,0.0,-8.780752007849514,0.6275736003408383,0.0,-24.47576390701579,0.8051812548935413,,,,,,,,,,,
-0.013275343924760818,mappo,48.223045349121094,-1.5684717893600464,0.0005492497499166389,1502.0,,,,,,,,,,,,,,0.0,,,,,0.03234967961907387,,,,,-0.1713462769985199
,mappo,,,,1502.0,0.86,43.0,-8.567314274609089,-7.787499867379665,0.03549008153527211,-0.7330465679988265,-8.567314274609089,0.0,-8.110450950451195,27.728686859194568,0.0,-19.700494492153666,0.7800078050792217,,,,,,,,,,,
0.03532348945736885,mappo,0.38320788741111755,-2.6147637367248535,0.0005489496498832945,1503.0,,,,,,,,,,,,,,0.0,,,,,0.04574045538902283,,,,,-0.9194448590278625
,mappo,,,,1503.0,0.78,39.0,-45.97224682569504,-6.9562498815357685,-0.21223878310026123,-0.7933748622890562,-45.97224682569504,0.0,-9.485459215939045,0.5570456355535498,0.0,-29.081969931721687,0.8149249976873398,,,,,,,,,,,
-0.0009558856254443526,mappo,3.5465803146362305,-2.0427489280700684,0.0005486495498499501,1504.0,,,,,,,,,,,,,,0.0,,,,,0.027352383360266685,,,,,-0.6650640964508057
,mappo,,,,1504.0,0.76,38.0,-33.25320369005203,-3.674999937415123,-0.08332915507935468,-0.7572498726076446,-33.25320369005203,0.0,-4.703110861591995,0.6285641477193167,0.0,-24.66307793717715,0.8117557518184185,,,,,,,,,,,
0.0011968257604166865,mappo,0.13564690947532654,-1.9905486106872559,0.0005483494498166056,1505.0,,,,,,,,,,,,,,0.0,,,,,0.0447537824511528,,,,,-0.8301421403884888
,mappo,,,,1505.0,0.5,25.0,-41.50710737705231,-4.374999925494194,-0.2761106056007634,-0.7789647807367146,-41.50710737705231,0.0,-9.599170780740678,0.6520790827844394,0.0,-27.12994046509266,0.8150463198125363,,,,,,,,,,,
-0.0008097107638604939,mappo,0.7678050398826599,-1.533933162689209,0.0005480493497832611,1506.0,,,,,,,,,,,,,,0.0,,,,,0.03280589357018471,,,,,-0.7303166389465332
,mappo,,,,1506.0,0.42,21.0,-36.51583117246628,-2.7562499530613422,-0.30490867388834886,-0.6679723184206523,-36.51583117246628,0.0,-8.434402702376246,0.5133341359746737,0.0,-24.86563179618679,0.870164612531662,,,,,,,,,,,
0.0007935697794891894,mappo,7.621209621429443,-2.1989026069641113,0.0005477492497499166,1507.0,,,,,,,,,,,,,,0.0,,,,,0.04750676453113556,,,,,-0.7193195819854736
,mappo,,,,1507.0,0.24,12.0,-35.965980529785156,-2.099999964237213,-0.24193142504218912,-0.7884678479749709,-35.965980529785156,0.0,-4.821416527964175,0.661007621232784,0.0,-28.67517253756523,0.7957487237453461,,,,,,,,,,,
-0.01189483143389225,mappo,34.244110107421875,-1.3260456323623657,0.0005474491497165722,1508.0,,,,,,,,,,,,,,0.0,,,,,0.02955927513539791,,,,,-0.1470860093832016
,mappo,,,,1508.0,0.92,46.0,-7.354300424456596,-7.174999877810478,0.07188441319021877,-0.6903316044481471,-7.354300424456596,0.0,-9.24158953409642,25.59133836379624,0.0,-15.910602544638095,0.8286879010498523,,,,,,,,,,,
-0.004408222623169422,mappo,1.8480613231658936,-2.068657159805298,0.0005471490496832278,1509.0,,,,,,,,,,,,,,0.0,,,,,0.04601580277085304,,,,,-0.8074418902397156
,mappo,,,,1509.0,0.58,29.0,-40.372091710567474,-4.899999916553497,-0.2307484822592869,-0.7880915717105381,-40.372091710567474,0.0,-8.0270553259179,0.5655170336192441,0.0,-26.991713492549025,0.8449584677815437,,,,,,,,,,,
-0.008270136080682278,mappo,1.0587584972381592,-2.0421650409698486,0.0005468489496498833,1510.0,,,,,,,,,,,,,,0.0,,,,,0.038845695555210114,,,,,-0.8850487470626831
,mappo,,,,1510.0,0.86,43.0,-44.25244116783142,-6.168749894946814,-0.26784405605144457,-0.7734186766319908,-44.25244116783142,0.0,-10.014487997628748,0.4573168518982129,0.0,-27.485257482156157,0.8923092566430568,,,,,,,,,,,
-0.0012725100386887789,mappo,1.1170079708099365,-1.2736587524414062,0.0005465488496165389,1511.0,,,,,,,,,,,,,,0.0,,,,,0.021289359778165817,,,,,-0.7984722256660461
,mappo,,,,1511.0,0.88,44.0,-39.92361098527908,-5.949999898672104,-0.2201111892213703,-0.6634903696831316,-39.92361098527908,0.0,-8.008156683295965,0.6039341371506453,-5.25,-23.96585217025131,0.7776347702741623,,,,,,,,,,,
-0.017071329057216644,mappo,0.2958948016166687,-1.8065661191940308,0.0005462487495831944,1512.0,,,,,,,,,,,,,,0.0,,,,,0.0470343679189682,,,,,-0.7395766973495483
,mappo,,,,1512.0,0.64,32.0,-36.97883242368698,-3.8937499336898327,-0.14362268730542382,-0.7563718558521941,-36.97883242368698,0.0,-6.165736655704677,0.607137175356911,0.0,-26.626488456502557,0.8240192733705044,,,,,,,,,,,
0.020785311236977577,mappo,1.5412858724594116,-2.0875420570373535,0.00054594864954985,1513.0,,,,,,,,,,,,,,0.0,,,,,0.02766869217157364,,,,,-0.7753336429595947
,mappo,,,,1513.0,0.7,35.0,-38.76667958498001,-6.299999892711639,-0.20264276610441811,-0.7440608136821538,-38.76667958498001,0.0,-6.505445919930935,0.618336928957433,0.0,-25.632867175503634,0.7639632268249988,,,,,,,,,,,
-0.002497468376532197,mappo,2.7749249935150146,-1.9398921728134155,0.0005456485495165056,1514.0,,,,,,,,,,,,,,0.0,,,,,0.03634103387594223,,,,,-0.7812608480453491
,mappo,,,,1514.0,0.84,42.0,-39.063042759895325,-4.899999916553497,-0.1204018270058782,-0.7775466564344242,-39.063042759895325,0.0,-6.305883781053126,0.5099070961532561,0.0,-27.469117893837392,0.8415038938820362,,,,,,,,,,,
-0.004680665675550699,mappo,5.7044997215271,-1.6135737895965576,0.0005453484494831612,1515.0,,,,,,,,,,,,,,0.0,,,,,0.03921631723642349,,,,,-0.9608575701713562
,mappo,,,,1515.0,0.94,47.0,-48.042880177497864,-9.23124984279275,-0.132409863713292,-0.6898359757033177,-48.042880177497864,0.0,-13.5287956148386,0.5202104905329179,0.0,-24.98079903027974,0.8011101512610912,,,,,,,,,,,
-0.013797990046441555,mappo,3.291064739227295,-1.5878281593322754,0.0005450483494498166,1516.0,,,,,,,,,,,,,,0.0,,,,,0.03344787657260895,,,,,-0.8173503279685974
,mappo,,,,1516.0,0.54,27.0,-40.86751747131348,-5.118749912828207,-0.14092551152589294,-0.7294317073537968,-40.86751747131348,0.0,-10.372563725337386,0.6709232405003149,0.0,-25.176769942045212,0.7690032458305359,,,,,,,,,,,
-0.004492313135415316,mappo,3.4327847957611084,-1.3174874782562256,0.0005447482494164721,1517.0,,,,,,,,,,,,,,0.0,,,,,0.029936030507087708,,,,,-0.9504513740539551
,mappo,,,,1517.0,1.0,50.0,-47.52256602048874,-10.018749829381704,-0.2128286744136858,-0.6632497256505303,-47.52256602048874,0.0,-13.295683366246521,0.529371143254366,0.0,-23.86142532993108,0.8445624299347401,,,,,,,,,,,
0.051582034677267075,mappo,0.319283127784729,-2.251227378845215,0.0005444481493831277,1518.0,,,,,,,,,,,,,,0.0,,,,,0.04011893644928932,,,,,-0.8708702325820923
,mappo,,,,1518.0,0.42,21.0,-43.543512642383575,-5.031249914318323,-0.3161581209436122,-0.7785261236131191,-43.543512642383575,0.0,-10.019118781201541,0.648268595985428,0.0,-28.046727769076824,0.8059181210398674,,,,,,,,,,,
0.031549543142318726,mappo,1.9573744535446167,-1.813679814338684,0.0005441480493497833,1519.0,,,,,,,,,,,,,,0.0,,,,,0.03800734877586365,,,,,-0.7664819955825806
,mappo,,,,1519.0,0.86,43.0,-38.32410079240799,-5.599999904632568,-0.21507383485732134,-0.7303158221766353,-38.32410079240799,0.0,-7.115719271823764,0.6698858795746219,0.0,-25.33287788182497,0.7907674166560174,,,,,,,,,,,
-0.013180538080632687,mappo,1.359715223312378,-2.147517442703247,0.0005438479493164389,1520.0,,,,,,,,,,,,,,0.0,,,,,0.03349728509783745,,,,,-0.716615617275238
,mappo,,,,1520.0,0.62,31.0,-35.83077919483185,-5.206249911338091,-0.051086232928810205,-0.7914636974455789,-35.83077919483185,0.0,-5.73731341958046,0.6295825451961718,0.0,-24.674248858354986,0.8254432243108749,,,,,,,,,,,
-0.0035109389573335648,mappo,0.5423104763031006,-1.8470606803894043,0.0005435478492830944,1521.0,,,,,,,,,,,,,,0.0,,,,,0.05914348363876343,,,,,-0.7799278497695923
,mappo,,,,1521.0,0.92,46.0,-38.99639582633972,-5.249999910593033,-0.1528779483251128,-0.7477528944145888,-38.99639582633972,0.0,-5.82776559703052,0.5424808623083663,0.0,-27.560480635613203,0.8209546898305417,,,,,,,,,,,
0.021786635741591454,mappo,3.911215305328369,-2.3644063472747803,0.0005432477492497499,1522.0,,,,,,,,,,,,,,0.0,,,,,0.04676748067140579,,,,,-0.711106538772583
,mappo,,,,1522.0,0.26,13.0,-35.55533051490784,-3.2374999448657036,-0.2864861364803346,-0.8067197261261754,-35.55533051490784,0.0,-4.682405828498304,0.5344700524810833,0.0,-27.076688732835464,0.8247818706929684,,,,,,,,,,,
-0.0071710096672177315,mappo,1.8110276460647583,-1.8347077369689941,0.0005429476492164055,1523.0,,,,,,,,,,,,,,0.0,,,,,0.037412188947200775,,,,,-0.8175147175788879
,mappo,,,,1523.0,0.64,32.0,-40.87573605775833,-5.906249899417162,-0.1775780099169424,-0.7050301790877711,-40.87573605775833,0.0,-9.382628852501512,0.6772889522471814,0.0,-25.38153793010133,0.7241223128139973,,,,,,,,,,,
0.0025831982493400574,mappo,1.252139925956726,-1.547592043876648,0.0005426475491830611,1524.0,,,,,,,,,,,,,,0.0,,,,,0.024539167061448097,,,,,-0.7787235379219055
,mappo,,,,1524.0,0.9,45.0,-38.936178147792816,-7.831249866634607,-0.1864941869854988,-0.689642017998267,-38.936178147792816,0.0,-8.486444346606731,0.562021990033827,0.0,-22.30436990724411,0.8034799090027809,,,,,,,,,,,
0.007673987653106451,mappo,1.1461491584777832,-1.8552143573760986,0.0005423474491497166,1525.0,,,,,,,,,,,,,,0.0,,,,,0.04962257668375969,,,,,-0.8116657137870789
,mappo,,,,1525.0,0.9,45.0,-40.58328288793564,-7.918749865144491,0.01401451248141683,-0.7949179031420499,-40.58328288793564,0.0,-6.3714190954342484,0.49575426838828207,0.0,-26.007964942240505,0.8340996839106083,,,,,,,,,,,
-0.005876371171325445,mappo,0.10805497318506241,-1.7104016542434692,0.0005420473491163722,1526.0,,,,,,,,,,,,,,0.0,,,,,0.03670165687799454,,,,,-0.8548628091812134
,mappo,,,,1526.0,0.64,32.0,-42.743141412734985,-5.293749909847975,-0.30162303919610167,-0.6910241628647782,-42.743141412734985,0.0,-9.971590689383447,0.6225709760074096,0.0,-27.107723694643937,0.7127235673367978,,,,,,,,,,,
-0.008798886090517044,mappo,1.1846636533737183,-2.3184664249420166,0.0005417472490830277,1527.0,,,,,,,,,,,,,,0.0,,,,,0.03112417832016945,,,,,-0.7954891920089722
,mappo,,,,1527.0,0.84,42.0,-39.77445828914642,-6.2124998942017555,-0.05829470398339254,-0.7897054160712287,-39.77445828914642,0.0,-6.343379977159202,0.6195060764649725,0.0,-26.990084758028388,0.7652460899949074,,,,,,,,,,,
-0.01087755337357521,mappo,0.4446227252483368,-1.2477405071258545,0.0005414471490496832,1528.0,,,,,,,,,,,,,,0.0,,,,,0.02920340932905674,,,,,-0.7029457092285156
,mappo,,,,1528.0,0.72,36.0,-35.14728379249573,-4.681249920278788,-0.19347586155981844,-0.6602197767351754,-35.14728379249573,0.0,-9.329963457770646,0.6627492343127415,0.0,-20.945124484671396,0.751588621288538,,,,,,,,,,,
0.00530290650203824,mappo,0.19510124623775482,-2.259719133377075,0.0005411470490163388,1529.0,,,,,,,,,,,,,,0.0,,,,,0.0678989514708519,,,,,-0.747730553150177
,mappo,,,,1529.0,0.5,25.0,-37.386526226997375,-4.156249929219484,-0.13896169042538986,-0.8163278932916,-37.386526226997375,0.0,-4.308799975551665,0.4295799483988958,0.0,-28.395766712725163,0.8697054389119149,,,,,,,,,,,
0.007158947177231312,mappo,4.120211601257324,-2.5127029418945312,0.0005408469489829944,1530.0,,,,,,,,,,,,,,0.0,,,,,0.04674440249800682,,,,,-1.1063858270645142
,mappo,,,,1530.0,0.96,48.0,-55.319292426109314,-11.637499801814556,-0.3210626374457206,-0.8698466767091304,-55.319292426109314,0.0,-14.42413725797087,0.5759553887401125,0.0,-28.642701394855976,0.8531474214792252,,,,,,,,,,,
-0.012563182041049004,mappo,0.6198109984397888,-1.437429666519165,0.00054054684894965,1531.0,,,,,,,,,,,,,,0.0,,,,,0.021406136453151703,,,,,-0.746763288974762
,mappo,,,,1531.0,0.94,47.0,-37.338161051273346,-7.349999874830246,-0.05659908359234578,-0.6950574269576464,-37.338161051273346,0.0,-8.84108214173466,0.5502267339320497,-7.5,-18.27801156340138,0.7805223339796066,,,,,,,,,,,
0.004576981533318758,mappo,0.378785103559494,-2.7906806468963623,0.0005402467489163055,1532.0,,,,,,,,,,,,,,0.0,,,,,0.0457451269030571,,,,,-0.8597009181976318
,mappo,,,,1532.0,0.84,42.0,-42.98504936695099,-6.737499885261059,-0.20136735093456082,-0.8308364266995341,-42.98504936695099,0.0,-5.699594300240278,0.46557345285691554,0.0,-29.9813249707222,0.8920014378428459,,,,,,,,,,,
-0.01483288872987032,mappo,1.9308563470840454,-1.8244770765304565,0.000539946648882961,1533.0,,,,,,,,,,,,,,0.0,,,,,0.04351392388343811,,,,,-0.7441082000732422
,mappo,,,,1533.0,0.74,37.0,-37.20541155338287,-4.856249917298555,-0.06250747556487113,-0.7324380579520948,-37.20541155338287,0.0,-5.891439136117697,0.4681187792230048,-10.5,-22.553054343676195,0.8281331118941307,,,,,,,,,,,
0.00708325719460845,mappo,2.8537282943725586,-2.260448932647705,0.0005396465488496165,1534.0,,,,,,,,,,,,,,0.0,,,,,0.0312795452773571,,,,,-0.890245795249939
,mappo,,,,1534.0,0.66,33.0,-44.5122931599617,-7.6999998688697815,-0.2350734709743847,-0.7955298338783905,-44.5122931599617,0.0,-8.664699877612293,0.633144688581524,0.0,-27.75013479962945,0.8280783858895302,,,,,,,,,,,
-0.0028145271353423595,mappo,3.18424916267395,-2.2291436195373535,0.0005393464488162721,1535.0,,,,,,,,,,,,,,0.0,,,,,0.04187949746847153,,,,,-0.9968699812889099
,mappo,,,,1535.0,0.8,40.0,-49.843496203422546,-7.6562498696148396,-0.3195132037035364,-0.76567411061842,-49.843496203422546,0.0,-11.977570158429444,0.404537064865508,0.0,-29.52902590483427,0.8970945619046689,,,,,,,,,,,
0.004505608230829239,mappo,6.625002384185791,-2.142068386077881,0.0005390463487829277,1536.0,,,,,,,,,,,,,,0.0,,,,,0.041156478226184845,,,,,-0.7621569633483887
